ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
HEI-A,220.71499633789062,-20.028136816625373,9.71100244932719,-11.762380281855966,-28.653686109261443,0.41588854550562726,False,0.8444309189304577,8.658224827232052,3.431526742125768,-13.72928412397647,False,False,False,False,19,31.666666666666664,False,0.5693794287658873,1.4687332160877768,True,-5.370608986771541,True,-5.003443308613054,False,0,0,0.2624566915879846,False,0.19138402939460866,False,9,3,True,False,False,25.0,19.85601601742885,10.348185087942587,0.005401907446406333,23.0,False,0,2,2,3,-19.748755656648342,275.0299987792969,71869744.00886536,24.67718794835007,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HESM,40.31999969482422,-1.5865304039835992,38.22557534726416,11.806305642557135,-5.085000184848344,0.4100710082575551,False,1.0074432679141991,2.8273794600121893,5.807886285046782,0.5987970379371932,True,True,False,True,30,50.0,True,0.4686614398123674,1.0024747379841377,True,0.7982129504231747,True,0.2985048000182955,True,2,0,0.45614395752247905,False,0.6462936696058911,False,4,0,False,False,False,65.0,14.920678219384722,5.009921808166517,0.8377998969028326,7.0,True,4,3,5,6,-2.420135545463864,41.31999969482422,51862991.325740814,49.42611190817791,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HIG,133.67999267578125,-7.834708156371617,11.209641395210145,4.15316730365114,-12.738138523754339,0.3126031599717705,False,0.8349351450126615,4.406044069686374,2.697228077504943,-3.9994266824738056,False,False,False,True,22,36.666666666666664,False,0.4822641344129309,0.7633800006494932,True,-2.1999834146231385,True,-2.2807092882856983,True,2,0,0.3714197882892269,False,0.31166665268108346,False,7,2,True,False,False,65.0,12.432394003192579,5.7226283471059665,0.35002165834797105,34.0,False,1,2,2,5,-8.080786836959742,145.43204633254254,180716746.78016663,40.81779053084649,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HII,277.4549865722656,-38.29968548712848,3.987490360879953,3.5256812812634486,-13.36562454614203,0.43012641730744167,False,0.7660234800226462,4.321418181198232,-33.09286692952709,-5.95514799815875,False,True,False,True,17,28.333333333333332,False,0.3993463589966012,1.0080173745460785,False,-2.616025150476031,True,-1.4964414579225926,True,2,0,0.37723099007838,False,0.40628942387069594,False,8,4,True,False,False,25.0,17.111835377693815,8.152672041198265,0.08121076018415851,23.0,False,0,2,2,4,-15.722170218525122,329.2146787496574,107021078.27939454,39.88522238163558,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HIMS,27.969999313354492,-55.43339697037902,92.63084319256522,-44.44885767428469,-61.34016350169017,0.46733516363470706,False,0.6217722708403937,9.688956232928394,15.76986543876362,-6.235335618869408,False,True,True,False,19,31.666666666666664,False,0.48577454585584334,3.2622910773888147,True,-1.7785483392322898,True,1.9314823942479853,True,2,1,0.4892273968917049,False,1.261263478274831,True,3,3,True,False,False,25.0,22.422804307233243,9.688956232928394,0.16049695727846147,18.0,False,0,3,3,4,-18.824012442271933,34.45600128173828,296382546.5052414,5.4519368723099,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HL,18.949199676513672,-40.393190565447156,76.10580204959653,71.95464823407399,55.06334240666851,0.9772975313475925,False,1.1215999939733385,16.412305867493764,7.650225440693181,-8.457975951191044,False,False,False,False,27,45.0,True,0.5245372963811773,2.7227014949364277,True,1.17332544244333,True,-5.3486551287002975,False,0,0,0.4018960373134858,False,0.6850191208575284,False,6,2,True,False,False,35.0,36.480568499679606,21.267392583552947,0.6536171978716904,13.0,False,3,2,3,3,-12.63624154015277,21.690000534057617,590620114.3821913,87.08751793400286,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HLI,132.80499267578125,-35.40575995886635,8.198501271565872,-33.895260446054486,-50.78656627345997,0.49181375203031946,False,0.8940950035967958,8.625430113926477,-3.440717969495566,2.855257430985647,False,True,False,False,23,38.333333333333336,False,0.35014808735418285,1.03399530642554,False,0.040048566322833365,True,-2.3277256133759305,True,1,2,0.45582317788359206,False,2.495083466502766,True,1,2,True,False,False,35.0,20.44410925370481,8.998153388265973,0.7130971693339375,5.0,False,1,5,4,6,-5.865472815334149,141.0800018310547,94614351.93893433,10.258249641319942,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HLN,9.21500015258789,-16.60538484303421,7.781804553044669,-0.01517990044592743,-16.906485727851404,1.267165007851766,False,0.9475613946202637,3.6896277079072073,-8.127331312367403,-9.39036299451107,False,False,False,True,25,41.66666666666667,True,0.3817885770729501,0.5272714681872842,False,-3.2129490843284296,True,-0.054231174578145414,True,2,0,0.5324472064641572,False,0.993858940518286,False,6,2,True,False,False,65.0,15.129045213673379,8.681489135253887,0.32677934676453846,15.0,False,1,2,2,4,-10.185185701578025,10.260000228881836,115457961.8499302,35.50932568149211,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HLNE,88.56500244140625,-41.691195587486575,20.02304017151715,-38.144612033067006,-55.03591786047248,0.3571768949641654,False,1.0333064726096255,12.52187210769588,-11.185878664329074,-15.868713531264678,False,True,False,False,22,36.666666666666664,False,0.48724881740752946,1.8643755357020717,True,-1.8184380377103562,True,-7.542539310018881,False,0,0,0.26033534900996474,False,0.44662478765462443,False,6,2,True,False,False,25.0,19.776116009015574,21.035394049408392,0.019098067055825552,12.0,False,0,2,2,2,-19.398430419371604,109.87999725341797,52064537.77642517,8.321377331420372,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
HLT,305.659912109375,-12.683716704330461,19.28315282420634,14.957973085282728,-1.9333327421227509,0.21864484331096745,False,0.8380792021565585,2.587844643257936,2.7234493558621065,-8.0887916907322,False,True,False,True,22,36.666666666666664,False,0.5771709526728346,1.1013277451287724,True,-2.4077233504287223,True,-0.1894194564713958,True,2,0,0.3833773588429961,False,0.35454821813190335,False,4,3,True,False,False,25.0,10.620425741627185,5.270558785542615,0.15877597470596283,20.0,False,0,2,2,4,-8.934157292708033,335.6471570705618,477441423.5002686,52.29555236728838,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HMY,19.934999465942383,-21.97194383212019,52.54133862175014,36.54909829378967,19.65779246638419,0.5839262667973959,False,1.0304026231519117,11.086034868458002,48.85353501618539,-11.12349890899319,False,True,False,False,26,43.333333333333336,True,0.37603202541320946,1.3694362813700143,False,1.7362105923876168,True,-1.2630067427937153,True,1,0,0.42623855004205147,False,0.9569104120966269,False,3,1,False,False,False,45.0,39.72140392128004,11.086034868458002,0.6009563497931155,17.0,False,3,2,4,4,-15.850574012089647,23.690000534057617,85421652.94333267,71.66427546628408,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HNGE,94.80999755859375,0.0,204.1706683558869,67.0955141944854,50.20420836707993,0.4801021796385673,True,1.003077491065758,10.937555323371747,113.00831528615501,4.762428241540051,True,True,False,False,27,45.0,True,0.45060713236267924,2.289094738848631,True,1.8891704496358723,True,7.421250015667669,False,0,2,0.5216652574044026,False,1.2472226172684762,True,2,3,True,False,False,25.0,12.859411088412513,10.937555323371747,0.8511733593745684,0.0,True,11,5,6,8,-1.9138229527098538,96.65989685058594,169250792.60066527,86.01147776183645,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,8,8,True,2,1.0,risk_on,6,True
HON,206.14999389648438,-20.078486111774975,5.890044087391,0.4535420865166673,-16.437763740888812,0.2960368220765339,False,0.8207424173140716,6.601989334613152,-13.444818136202963,-6.579963018508927,False,False,False,True,20,33.33333333333333,False,0.5209826001164911,1.102236891334937,True,-3.967029818507531,True,1.9635974698394065,True,2,0,0.5135728146123664,False,0.5636699321723726,False,5,3,True,False,False,25.0,16.407430598435504,6.601989334613152,0.2371779023606021,24.0,False,0,2,2,4,-12.515950625971406,235.6429490536182,588809526.7370338,35.93974175035868,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HOOD,107.6050033569336,-29.420832599801894,65.13965210150232,-9.301244175223477,-26.192550002628955,0.5655527425740811,False,1.1077310808151142,13.656427894974213,45.098433175930786,-0.8614313162954801,False,False,False,False,18,30.0,False,0.5272880100615002,3.468612984599475,True,0.6622716425982894,True,-5.051617737248049,False,0,0,0.39518084867603476,False,0.8561896701347117,False,6,2,True,True,False,25.0,26.994010026821357,21.88095110303082,0.478113045927108,7.0,False,1,2,2,3,-14.0878216711109,125.25,2608506151.5625067,26.54232424677188,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HP,41.72999954223633,-12.405541400355846,109.0769143880809,106.06714263069068,89.17583680328521,0.24318972117654566,True,1.2333405830857624,9.010300414040463,17.473958557057067,0.7970966284895908,False,True,False,False,26,43.333333333333336,True,0.4443244061037392,1.85172937241341,True,1.2687274609439567,True,-6.350991346133517,False,0,0,0.29659717903462457,False,0.6741850634055809,False,5,3,True,False,False,55.0,37.2429849518901,16.39108609542374,0.6410246204264525,10.0,False,4,2,3,3,-13.369314659556665,48.16999816894531,53924302.36607723,91.96556671449068,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HPE,61.189998626708984,-1.449511231546352,210.3706412574579,152.5861928467045,135.69488701929902,0.46712808051798294,True,1.258449688227832,11.652232763742932,179.2257272308861,10.791235078527993,False,False,False,False,26,43.333333333333336,True,0.5234847440825047,3.3303211914554867,True,2.170630335132273,True,10.811295316972181,False,0,1,0.573818783652347,False,0.9717420191671001,False,2,3,True,True,False,25.0,27.96342725061281,26.88347954261785,0.8731679666887004,24.0,False,11,3,3,5,-3.5466583365478255,63.439998626708984,1371959572.9959598,95.26542324246772,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HPQ,34.125,-3.8190517466701213,94.73636949316028,28.545215422987624,11.653909595582146,0.3696822487809866,True,1.196402890619582,10.754573388850734,88.7237839506186,12.89853648544863,False,True,False,False,27,45.0,True,0.525837460617153,2.7127914302459986,True,3.229375746681042,True,4.262146279481294,True,1,1,0.5223898776435274,False,2.518631583702523,True,5,2,True,True,True,25.0,26.931459301936968,16.51957913896971,0.7842634195908779,4.0,False,8,3,3,5,-5.810100935227325,36.22999954223633,513165261.1629416,65.7819225251076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HQY,94.7699966430664,-11.255739460072633,29.44952578638467,2.698307213597584,-14.192998613807895,0.2408369206986506,False,0.9122644726323501,4.5561824785075595,16.812522927915907,-9.24152623548775,False,True,False,True,29,48.333333333333336,True,0.3289555661254926,0.9984385951323008,False,-1.7196036629289242,True,0.23267433549225558,True,2,1,0.4811281190549829,False,1.6756557665917566,True,4,1,False,False,False,25.0,17.47247055164694,8.325419087398151,0.32465086792820874,24.0,False,2,2,3,5,-11.800017822204689,107.4489974975586,88149817.3312149,38.80918220946915,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HR,18.56999969482422,-14.038726431240933,17.969912790847363,8.77125479838945,-8.120051029016029,0.37171830209391354,False,0.9312152182786666,4.254168126878846,5.996365693813144,-3.582557247444418,False,True,False,True,21,35.0,False,0.3777431483023782,0.576907708803596,False,-3.9573203690509664,True,-1.6419463968333936,True,2,0,0.23177377406974892,False,0.39560778862776247,False,6,4,True,False,False,25.0,6.113086637258712,6.46202948471389,0.11666626930198921,9.0,False,0,2,2,4,-5.399895625369899,19.6299991607666,56942765.276646614,45.33715925394548,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HRB,44.310001373291016,-17.472096851980957,61.66774300403905,-9.87252529859437,-26.76383112599985,0.453997853544713,False,0.7941463330741779,5.777471178632944,46.39167293141877,-15.106094350802056,False,True,False,True,26,43.333333333333336,True,0.3942954942627798,1.3239876926961682,False,-1.3816467846864784,True,-1.2700527657277028,True,2,0,0.36987426370130483,False,0.40175977852690753,False,5,4,True,False,False,25.0,18.3532432531515,16.881063666012633,0.00200890945908158,17.0,False,2,2,3,3,-18.31637324917542,54.24587905292013,72398660.09117699,26.111908177905306,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HRI,141.16000366210938,-20.903477838202488,56.62524051912343,12.712793315838656,-4.178512511566822,0.5178262729995721,False,0.9705355396618826,7.728820755930508,38.290769829404645,-9.201236331079265,False,False,False,True,19,31.666666666666664,False,0.452300158494596,2.21558953589635,True,-1.6693123929403073,True,-0.6195365147974474,True,2,0,0.3416106075355845,False,0.4261881789122606,False,9,0,False,False,False,25.0,22.872938012608852,13.28279931536509,0.15203477757695946,22.0,False,1,1,1,3,-19.39545596933028,175.12660776097007,76296371.18325119,49.92826398852224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HRL,20.899999618530273,-20.21655863223797,7.145854162948906,-11.624514524836204,-28.515820352241683,0.15389812120476182,False,0.7299578710243416,3.301428896186297,-4.104795277010076,-11.851537640010335,False,True,False,True,22,36.666666666666664,False,0.4066479856178366,1.0901015718590443,False,-7.350712898185551,True,0.28790530471725084,True,2,0,0.30959243105278206,False,0.41258101260226815,False,7,2,True,False,False,25.0,17.713363894934883,7.8468871750331886,0.10454525553488779,20.0,False,0,2,3,4,-15.861515740156463,24.84000015258789,119794638.96030608,24.820659971305595,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HSBC,102.87999725341797,-4.1565330370894715,63.88585355763308,54.47657973009446,37.58527390268898,0.6432672292772659,False,0.9630366780030499,5.763997340093989,30.820134680441736,-0.742888819223686,False,False,False,True,28,46.666666666666664,True,0.4106493256149856,0.5403002978591327,False,-0.027513924201156916,True,-0.7907422555021748,True,2,0,0.5111380156936348,False,0.6635724393461898,False,5,1,False,False,False,65.0,13.616406656740812,7.348364852665842,0.68895473268639,8.0,False,5,2,2,4,-4.235318848396763,107.43000030517578,126384886.31332016,80.77474892395983,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HSIC,85.875,-5.486463324746693,38.44107962268997,27.46771040373277,10.576404576327292,0.911140642549737,False,0.9372551655617033,5.787483226437409,18.154925205585837,-4.98450695986008,False,False,False,True,30,50.0,True,0.389419604503778,0.7450786742704761,False,-1.114548879296249,True,-1.6323058441509608,True,2,0,0.3816438366236216,False,0.4775010949264566,False,5,2,True,False,False,65.0,14.710346619333189,8.780204850686864,0.5350293923039875,31.0,False,3,2,2,5,-6.839878807010336,92.18000030517578,78086630.86545715,64.8493543758967,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HST,22.014999389648438,-13.801884884568816,48.883230655947486,35.997272089512045,19.105966262106566,0.24995447972335744,False,0.7999553278308716,4.587782225225694,20.956053954142284,-1.8502046806998074,False,True,False,True,20,33.33333333333333,False,0.44893905719886185,0.8503569462540106,True,-3.043012661198713,True,-0.5645889947876181,True,2,0,0.4439468692067514,False,0.9548652053117348,False,4,4,True,False,False,25.0,8.155422037532093,4.587782225225694,0.26439748749238556,20.0,False,1,2,2,4,-5.999148941368571,23.420000076293945,166988453.09375247,71.30559540889526,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HSY,170.02000427246094,-26.9196636020942,7.908970266524462,-8.343156463252067,-25.234462290657547,0.39177226147390287,False,0.9443719464628887,5.515528882341744,-18.00066085584512,-8.27083966886577,False,False,False,True,26,43.333333333333336,True,0.40126721013365135,0.8219522379952379,False,-1.8993132040351377,True,-2.4779122153111954,True,2,0,0.35111382242444744,False,0.4279519218698635,False,6,2,True,False,False,65.0,12.600468343388538,5.515528882341744,0.14829252186425088,19.0,False,1,2,2,4,-10.731913116076797,190.4600067138672,206958121.69525146,27.83357245337159,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HTFL,49.54999923706055,-1.744995167142438,141.8252796025119,56.01385037774931,39.12254455034383,0.2687811087481802,True,1.1024264286732128,10.534815945665777,91.38663733175696,1.2464254750073733,False,True,False,False,26,43.333333333333336,True,0.3827214708654062,1.9269405568545122,False,5.256066840663481,False,8.925032773774543,False,0,0,0.36308603024121056,False,0.7189558141374289,False,4,2,True,False,False,,,,,,False,8,1,4,5,,,90129263.94500884,81.92252510760402,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HTHT,43.665000915527344,-18.520830631364515,23.48531286025257,19.511305867649774,2.620000040244296,0.4931909662200533,False,0.8023684278621518,3.0917262350000234,-9.603752087939576,-9.21665433382427,False,True,False,True,23,38.333333333333336,False,0.3960031862355328,1.04567431252112,False,0.5899189236952067,True,1.5229077413523306,True,2,0,0.37380155228488304,False,0.286367158364908,False,6,3,True,False,False,25.0,18.866417112673854,7.338191957295812,0.4247424827402768,15.0,False,0,2,3,4,-10.853048267823118,48.98092426840301,68864957.04293995,57.96269727403156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HUBB,443.2099914550781,-20.06462483153588,10.128027550992712,3.544633060878577,-13.3466727665269,0.5887101910252015,False,0.8588249118509669,7.076778691608991,-9.48553904359134,-5.9003055836811535,False,True,False,True,20,33.33333333333333,False,0.4488899293470587,1.1300717063519088,True,-2.638883676556118,True,-2.0335563167392823,True,2,0,0.41541866736951044,False,0.7857091484980697,False,7,4,True,False,False,25.0,14.808745565499654,7.591207252168183,0.09895678758697837,23.0,False,0,2,3,4,-13.343319676144894,511.45507743742866,198841411.71905366,39.95695839311335,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HUBS,228.9199981689453,-56.226932521351856,34.43739711652973,-54.87482679333938,-71.76613262074486,0.8827924327634272,False,0.8045259270371129,13.417349547252154,-12.732543543273135,-3.4418776780355653,False,True,False,False,27,45.0,True,0.4702007032927912,2.3111438958210875,True,-0.13968275964423646,True,2.402144953647878,True,1,0,0.3158020456838145,False,0.8462198935241735,False,4,1,False,False,False,65.0,35.98867740271226,17.88835074898512,0.6216839291359848,12.0,False,1,1,2,3,-13.615095030586676,265.0,287818500.50305635,2.5107604017216643,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HUM,387.56500244140625,-5.425814059027168,138.56074557265518,45.94354507855263,29.052239251147153,0.3306655455729775,False,0.9439229441217379,9.123627037740173,134.5763899015857,-0.8937235050905046,False,True,False,False,24,40.0,True,0.40922929923240037,1.3811956347269903,False,-0.10196691544699771,True,-3.28525645297153,True,1,1,0.41345037688049197,False,1.253408063530849,True,6,1,False,False,False,35.0,15.782079335820306,10.20731936820704,0.5110893274575791,6.0,False,6,2,2,6,-7.7160270221937495,419.9700012207031,362463819.0300659,77.2596843615495,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HUT,91.96420288085938,-30.864381350874247,177.33475061531553,143.35591599065737,126.46461016325189,0.6013070337983096,False,0.8357364761329898,16.919624235477684,83.41484643066366,8.193179859834565,False,True,False,False,27,45.0,True,0.4817215461634314,4.29096704688645,True,-0.1854605730319255,True,1.5057444036579604,True,1,0,0.5368240092181474,False,1.0215527928210577,False,4,3,True,False,False,25.0,26.043409403507678,24.70526629816727,0.6279865248573804,6.0,False,7,2,2,3,-9.688499236760872,101.83000183105469,405986060.7763443,94.90674318507891,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HWM,225.5198974609375,-22.93869736395484,22.76028727873691,21.89947012967819,5.008164302272711,0.25219979837803475,False,1.1238337364069286,4.137108049488514,-3.095943504861476,-16.269436204335662,False,True,False,True,23,38.333333333333336,False,0.5301478006417811,1.7206511920448222,True,-4.267219018947374,True,-1.0487061396020847,True,2,0,0.4104615717356171,False,0.276884208483132,False,5,2,True,False,False,25.0,23.984320579779908,17.874253231059527,0.035382959420335106,20.0,False,0,2,2,3,-23.135684337981242,293.3999938964844,930005765.7472076,60.11477761836442,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HXL,88.1050033569336,-19.968621149060006,45.45302599024787,43.132712931634764,26.241407104229285,0.5929262072995803,False,0.7721676743413675,6.004200345009165,12.42205338074205,-6.895270089684691,False,False,False,True,19,31.666666666666664,False,0.36526114165728274,1.1576914102861984,False,-4.660227290336495,True,-1.9093702334864848,True,2,0,0.41703429285178706,False,0.1481564724820889,False,8,1,False,False,False,25.0,16.14722718550246,6.287952675154586,0.023386873104508706,22.0,False,1,1,1,3,-15.76959403232544,104.5999984741211,68257579.75398712,75.7532281205165,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
IAG,20.174999237060547,-17.887669972944686,84.07845955146156,82.91024229812862,66.01893647072315,0.46743791549492225,False,1.0549606998514434,8.574967076372417,19.44937812979095,-6.337054876737824,False,True,False,False,29,48.333333333333336,True,0.38036259023265845,1.5869039923141013,False,2.7664224443189775,True,0.42309150735226897,True,1,1,0.4180807240595673,False,1.3633167673890048,True,6,4,True,False,False,35.0,38.17204131084758,9.169766797667881,0.7482393682377407,16.0,False,3,4,4,4,-9.610217236074048,22.31999969482422,92945953.54950723,88.73744619799139,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
IAU,81.93000030517578,-19.3364176909112,19.240287289846037,18.73913087706636,1.8478250496608801,0.32787011845312347,False,1.147174852853433,3.832539213905109,-6.226396097508502,-5.1406765082937955,False,False,False,True,30,50.0,True,0.502620103032745,0.7869412504183573,True,0.8442447285731322,True,0.8121123284993814,True,2,0,0.32869747461957755,False,0.8779618517685874,False,5,3,True,False,False,65.0,15.428305748214196,6.298054453185288,0.5515464699428132,17.0,False,1,2,3,4,-6.9188781755882385,88.0199966430664,478117361.61744004,57.10186513629842,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
IAUM,43.43000030517578,-19.260086324633217,19.44444327872594,18.986302205961046,2.0949963785555674,0.3245323178167928,False,1.1501308361225078,3.845272788182678,-6.1175921293540325,-5.153964977430892,False,False,False,True,30,50.0,True,0.5086828677522871,0.784891405878779,True,0.8498873384045915,True,0.81243839193339,True,2,0,0.340888117045816,False,0.6623083118641041,False,5,2,True,False,False,65.0,15.4340847319057,6.309006813753709,0.5527776556250619,17.0,False,1,2,3,4,-6.902467557084302,46.650001525878906,149081985.90819854,57.46054519368723,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
IBIT,43.4900016784668,-38.995649993049106,30.639833230469815,-33.77493088003041,-50.666236707435885,0.3332792610836454,False,1.2302961003666784,6.5532356376741205,9.21647918575852,-2.1817306027444916,False,True,False,True,30,50.0,True,0.4002589997272012,1.134448546322666,False,2.9106835458792903,True,-0.43497853796139463,True,2,2,0.6213888774544598,True,2.0637944138585214,True,3,2,True,False,False,25.0,23.733011660370675,9.197516315527116,0.7383009566382681,9.0,False,1,5,5,5,-6.21090644761183,46.369998931884766,2602067132.552126,10.401721664275467,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
IBKR,88.45999908447266,-9.827800974606404,45.51066717050065,42.49962791597428,25.6083220885688,0.40476508420816515,False,0.9359255589084905,8.308838514798534,30.934787985007794,-8.740377783635445,False,True,False,False,22,36.666666666666664,False,0.46039748397274644,1.5702079495118544,True,-1.0433067050544858,True,-1.0735843258002364,True,1,0,0.5293739324391605,False,0.7568722692266697,False,7,1,False,False,False,25.0,13.886667569138472,9.416687674957085,0.25546176131281334,16.0,False,3,1,2,5,-10.339155013160827,98.66067969519719,344249997.7728165,75.25107604017217,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
IBM,238.18499755859375,-27.134948458045194,16.58337500219391,-5.67504793536372,-22.566353762769197,0.44004921803507097,False,0.7574802862908387,7.061740872273457,-3.4791595583425927,3.6172630695742836,False,False,False,True,27,45.0,True,0.4208062173659775,1.1340427970710938,False,0.79405819344709,True,1.7797595120473853,True,2,0,0.5099503449546783,False,1.156583380423569,False,5,3,True,False,False,35.0,14.602752670261617,9.076982428609098,0.629207883816642,2.0,False,2,2,2,5,-5.414585564708485,251.82000732421875,1111060612.6372223,30.416068866571017,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
IBN,28.2450008392334,-13.535291006569993,13.021720816445148,-12.633511269696307,-29.524817097101785,0.29793592375627825,False,1.0535010414804944,6.372813209157028,6.036760423255849,-6.318403991375366,False,True,False,True,24,40.0,True,0.38084492883368265,0.5939944269449761,False,-2.5884410430487845,True,-2.0970521117390284,True,2,0,0.4036360718480864,False,0.9155998786775856,False,6,3,True,False,False,65.0,10.110262529945901,9.240575439198325,0.21794842263288772,29.0,False,1,2,2,4,-7.906746759139804,30.670000076293945,146829766.7893981,23.888091822094694,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
IBP,201.1199951171875,-40.86677819815188,3.1906861414171095,-21.212544711190475,-38.10385053859595,0.5074788982971494,False,0.9889410026242278,8.0756303970918,-25.96531942038989,-18.084405888829192,False,False,False,False,25,41.66666666666667,True,0.3447353130306313,1.518200662315152,False,-2.8634471322275856,True,-0.1029317393781426,True,1,0,0.23957414391470255,False,0.5316770794278567,False,4,3,True,False,False,25.0,22.66361923137753,23.844689440543007,0.09525436034073291,20.0,False,1,2,2,2,-20.504810678486727,252.99643517266233,81319088.8282669,17.431850789096124,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
