ticker,price,adv_usd
INSM,122.66000366210938,358420700.52796936
INTC,86.80999755859375,9814648603.512291
INTU,346.9049987792969,1249898008.7580109
INVH,30.139999389648438,106618483.65001869
IOND,70.52999877929688,60381958.49882889
IONQ,41.47999954223633,808088687.8232672
IONS,62.790000915527344,130120081.29113388
IOT,40.04439926147461,176045374.39704114
IOVA,8.454999923706055,134968729.79249287
IP,41.40999984741211,157054454.47629586
IPST,6.760000228881836,69507793.31044272
IQV,261.1449890136719,288188069.2057663
IR,80.12000274658203,325467797.2557289
IREN,40.62990188598633,1788555124.3477027
IRM,122.11000061035156,201870094.93452376
IRTC,122.62999725341797,84407712.68214417
ISRG,370.9599914550781,990074983.4231675
IT,195.63999938964844,285484032.1766251
ITGR,125.4000015258789,214913407.00628433
ITRI,99.95500183105469,67208873.99655151
ITT,209.3699951171875,180235868.5941101
ITUB,7.744999885559082,152698192.8603348
ITW,285.760009765625,293515868.70010376
IVZ,32.689998626708984,131466193.4689291
J,152.92999267578125,125254503.61782837
JAN,31.665000915527344,57824756.67275047
JAZZ,253.1199951171875,200522025.023172
JBHT,262.9049987792969,209992127.14009246
JBL,313.7550048828125,323709770.4668091
JBLU,5.1946001052856445,136497717.88868785
JBS,14.015000343322754,77174414.35856113
JBTM,119.58000183105469,82657081.96845627
JCI,143.67999267578125,467783609.43247986
JD,29.010000228881836,265651915.3471818
JEF,52.20000076293945,100265659.26167297
JHX,30.440000534057617,177165275.59857017
JKHY,173.875,149416707.98394164
JLL,388.6650085449219,115872140.44597626
JMKE,22.309999465942383,108127512.34073973
JNJ,270.3900146484375,1622292221.1648865
JOBY,7.28000020980835,225815726.60891515
JPM,355.0350036621094,1975419333.8606446
JXN,131.89999389648438,73406108.38994141
KBR,38.154998779296875,53439280.662786864
KD,12.760000228881836,55560031.35428476
KDP,31.899999618530273,354812017.87450916
KEX,136.7899932861328,62872166.280513
KEY,22.040000915527344,198836898.10645524
KEYS,326.0299987792969,445894439.2838974
KGC,32.83000183105469,238051824.26224977
KGS,59.54999923706055,98132734.9152565
KHC,25.125,342198635.8745922
KIM,24.045000076293945,97349735.25864506
KKR,108.33499908447266,530750843.99176407
KLAC,181.5500030517578,1931264691.0379791
KLAR,14.574999809265137,111642326.09867787
KLIC,84.55000305175781,83741837.80714111
KMB,111.12000274658203,361081788.419487
KMI,31.90999984741211,313542690.90626717
KMT,29.594999313354492,55329575.32438393
KMX,64.86000061035156,106869462.40501022
KNF,66.08499908447266,59645535.478665546
KNSL,389.0,83087118.64445801
KNTK,55.029998779296875,55831529.998429105
KNX,68.83999633789062,208958519.71712798
KO,90.67990112304688,1209498370.5461059
KOLD,29.0049991607666,65329528.526615426
KR,58.72999954223633,328605946.86938
KRG,26.344999313354492,70807473.880482
KRMN,50.595001220703125,132488907.80486298
KRYS,354.95001220703125,92699555.07649536
KSPI,109.33499908447266,59056602.94743271
KSS,16.344999313354492,70263867.55358934
KTB,79.41999816894531,58229133.4204155
KTOS,53.916500091552734,219159046.24454594
KVUE,19.389999389648438,392194678.2087482
KVYO,18.09000015258789,118226983.56702232
KYMR,124.49749755859375,75134114.10382538
L,111.55000305175781,68956320.12044373
LAD,371.4150085449219,96803169.22070312
LAMR,152.11000061035156,102442157.86585847
LASR,43.58000183105469,79104072.15536499
LAZ,43.16999816894531,59352257.57950592
LBRT,18.285999298095703,77041892.91401863
LCID,5.079999923706055,59628198.60807733
LDOS,135.64500427246094,199565839.57078704
LEA,123.87000274658203,89337270.29385146
LECO,285.9800109863281,128456547.84121399
LEN,87.69000244140625,183972380.02147827
LEU,206.99989318847656,102483823.5796814
LFUS,412.489990234375,107050535.32543334
LGN,57.724998474121094,72210993.48775025
LGND,280.6499938964844,67998656.19674377
LH,338.32501220703125,195102604.05588683
LHX,263.0199890136719,473886066.6272888
LIF,44.06999969482422,53395965.17731361
LIFE,39.552398681640625,53988277.357048035
LII,395.8900146484375,223953451.21486816
LIN,493.1199951171875,1052711563.0035279
LITE,898.510009765625,4205196034.879199
LIVN,78.41000366210938,55341377.54452972
LKQ,25.479999542236328,89775379.37454319
LLY,1182.010009765625,3299247846.759192
LMND,54.32500076293945,61140139.257977866
LMT,563.5150146484375,602126395.5108337
LNC,42.43000030517578,90992386.58563232
LNG,280.1600036621094,377265120.54573363
LNT,68.68000030517578,170959655.2857113
LNTH,100.87000274658203,209793469.75597763
LOGI,99.29000091552734,82665798.11460686
LOW,213.6649932861328,586111083.940786
LPLA,351.5299987792969,217558744.8689804
LPX,72.6500015258789,85937453.49733353
LQDA,70.55999755859375,121775899.8521347
LRCX,311.489990234375,2800916390.0358095
LRN,85.50499725341797,93805685.49342994
LSCC,118.81500244140625,213636631.27690125
LSTR,179.13999938964844,90724768.16562958
LTH,44.845001220703125,131496170.94524384
LULU,117.17749786376953,307192180.1021034
LUMN,5.882299900054932,83173662.07813036
LUNR,16.5,177718749.43142492
LUV,41.100101470947266,195216698.80623436
LVS,46.5099983215332,203726114.7698843
LW,55.275001525878906,63273285.496795654
LYB,61.9900016784668,258943406.71942616
LYFT,17.604999542236328,181428492.66486168
LYG,6.059999942779541,73862356.44736013
LYV,187.27999877929688,367504577.434729
M,22.579999923706055,112537399.15844193
MA,596.7899780273438,1707201814.5579467
MAA,132.07000732421875,119346726.56312561
MAC,24.299999237060547,92957877.51469079
MAIR,27.790000915527344,84555301.32142067
MAN,62.040000915527344,52050871.06585884
MANE,103.38999938964844,86051962.91983566
MANH,214.9499969482422,183825255.20850068
MAR,358.07000732421875,600406321.6700073
MARA,11.640000343322754,483583933.92288685
MAS,73.25499725341797,154797632.54172477
MAT,15.524999618530273,53736040.83194037
MATX,222.44000244140625,55040767.139764406
MBGL,20.69499969482422,80450283.41931152
MC,67.88999938964844,59726026.136621855
MCD,267.6600036621094,1149464148.340294
MCHP,73.42500305175781,753843100.9301971
MCK,910.3699951171875,833638502.651941
MCO,517.219970703125,332504281.11680907
MDB,404.22088623046875,582679237.3008575
MDGL,509.1099853515625,185747528.3401123
MDLN,35.66999816894531,262311049.85515672
MDLZ,63.08000183105469,443648937.93264544
MDT,91.68000030517578,574367282.4930267
MDY,698.530029296875,373508149.5821533
MEDP,616.260009765625,120358120.26187745
MELI,1997.1500244140625,909430789.7585266
MET,96.37000274658203,328360030.39922714
META,569.0599975585938,9487667429.869007
MFC,43.220001220703125,129711377.8805069
MGA,65.66000366210938,86126221.03808899
MGM,43.435001373291016,100012686.10864162
MGNI,23.344999313354492,64597204.64972506
MGY,26.385000228881836,87554229.37513724
MHK,135.01499938964844,136927343.3993942
MIAX,44.29999923706055,51509123.96509953
MIDD,115.55000305175781,73357312.7327385
MIR,14.899999618530273,56605912.223394014
MIRM,96.7750015258789,68313086.2660118
MKC,54.09000015258789,126437883.57892075
MKL,1817.2900390625,117872192.72692871
MKSI,269.55999755859375,436526852.6140564
MKTX,162.6199951171875,279580094.80757445
MLI,63.4026985168457,69867839.1592699
MLM,537.9450073242188,309970093.1276062
MMM,179.72000122070312,456954728.0400696
MMSI,90.61499786376953,96236910.89936447
MNDY,92.2300033569336,133103226.74612503
MNST,48.25,499726488.36953276
MO,68.43000030517578,674377227.5821403
MOD,189.9199981689453,287094434.94546354
MOG-A,377.5450134277344,114928617.32038116
MOH,206.0,113755082.45703736
MORN,215.1475067138672,64841348.56409683
MOS,25.1299991607666,181865527.28394356
MP,61.900001525878906,372508004.29470026
MPC,357.25,790795565.3687378
MPLX,58.935001373291016,79000030.13572712
MPWR,1302.2099609375,999113125.0160156
MRCY,89.40499877929688,78437551.57423706
MRK,153.5,1514314059.0233765
MRNA,150.21009826660156,3920693063.5666366
MRSH,194.42999267578125,353089254.1049744
MRVL,240.71499633789062,4913327503.6966915
MS,213.99009704589844,907068562.7606506
MSA,188.6300048828125,56080418.070114136
MSCI,564.2449951171875,347752396.436615
MSFT,495.6449890136719,16068096531.302362
MSGS,410.9100036621094,87065238.12274322
MSI,481.92999267578125,458368647.13549197
MSM,120.58999633789062,69556168.64982757
MSTR,124.05580139160156,2377389741.947801
MT,75.56999969482422,101439797.10324821
MTB,240.84500122070312,217555903.28560334
MTCH,41.900001525878906,124758407.51836929
MTD,1410.4000244140625,242043873.10984498
MTDR,55.477500915527344,111001216.81817475
MTH,73.44999694824219,50706395.70778122
MTN,147.44000244140625,70771311.78833008
MTRN,236.7100067138672,92606829.70512238
MTSI,269.4949951171875,401672641.28475344
MTZ,246.5800018310547,461588134.8950043
MU,932.239990234375,29717880676.57953
MUFG,22.5,62185025.73591423
MUR,34.505001068115234,64571382.54535065
MUSA,544.2249755859375,153224972.18329468
MWH,27.806299209594727,59175424.11529045
MXL,65.4800033569336,163791476.13865852
MYRG,298.69000244140625,89512102.68086548
NAVN,29.360000610351562,54082509.75192642
NBIS,219.49000549316406,5876652169.936014
NBIX,152.50999450683594,225777935.15380096
NCLH,17.360000610351562,273287966.4119854
NDAQ,99.07499694824219,261391971.8697029
NDSN,337.07000732421875,125782573.86512756
NEE,84.18499755859375,885081101.2068924
NEM,132.6750030517578,845971210.946521
NESR,32.970001220703125,72019396.5431076
NET,282.4150085449219,1172287662.9117584
NEU,934.9500122070312,114390885.4114563
NFLX,81.5,2274753473.743201
NGG,80.7300033569336,58575835.014284894
NI,40.90999984741211,260932116.19306508
NICE,101.0425033569336,56602480.08879127
NKE,38.999900817871094,1002141503.6861839
NLY,23.03499984741211,145494100.4616413
NNN,46.125,59360499.81864242
NOC,547.510009765625,357910078.51348877
NOG,26.309999465942383,53491834.98962717
NOK,10.260000228881836,716580940.0256629
NOV,19.829999923706055,60455898.86135664
NOVT,142.83999633789062,64294465.84329071
NOW,124.91000366210938,2108057638.7395325
NPO,308.6300048828125,56744825.5848999
NRG,116.56999969482422,385773368.24349976
NSC,354.1499938964844,384057286.6570175
NSIT,151.44000244140625,60335678.73588409
NTAP,190.0,443996770.96762085
NTES,124.62999725341797,106136401.36665611
NTNX,66.18000030517578,151055167.9078312
NTR,72.97000122070312,182659033.33543855
NTRA,340.32501220703125,450498657.104126
NTRS,187.0399932861328,187382475.98439866
NTSK,13.649999618530273,56510576.87219782
NU,15.369999885559082,913942617.5652535
NUE,251.423095703125,385186289.15755004
NVDA,212.22999572753906,23298386618.022766
NVMI,368.17999267578125,191537654.19119263
NVO,47.68000030517578,657018544.3918797
NVR,6438.77978515625,197008356.84150392
NVS,158.05999755859375,216128384.79908752
NVST,27.849000930786133,83028763.85480757
NVT,156.5800018310547,332067305.32963866
NVTS,12.718999862670898,168111740.135038
NWG,18.770000457763672,58324146.2836258
NWL,5.925000190734863,56766295.937907025
NWSA,30.979999542236328,105283762.95825215
NXE,11.380000114440918,52420037.25161576
NXPI,225.25,863483708.0850098
NXST,188.7899932861328,62183746.96566467
NXT,85.69000244140625,240305741.2150879
NYT,69.62999725341797,155101153.72306862
O,62.81999969482422,332617641.17308044
OC,147.61500549316406,116827480.5594513
ODFL,198.9600067138672,326980408.9223183
OGE,46.494998931884766,59723509.96011448
OHI,47.130001068115234,83278236.72450618
OKE,93.56500244140625,329143544.15601504
OKLO,45.380001068115234,405508400.44247437
OKTA,130.6699981689453,351800619.70085144
OLED,90.04000091552734,65728036.738665774
OLLI,74.2300033569336,93659481.21882439
OLN,17.25,58110960.37173538
OMC,87.87000274658203,196992392.12164918
OMF,63.34000015258789,52973180.39473019
ON,73.22000122070312,712369379.4915603
ONB,25.7450008392334,86376163.44514608
ONC,372.6099853515625,139432376.6142517
ONDS,8.167699813842773,624186475.8843168
ONON,29.049999237060547,291675154.09347
ONTO,289.489990234375,332359622.97242737
OPCH,23.829999923706055,53715060.191986464
OPLN,34.97999954223633,54825997.06622162
ORA,106.56500244140625,81948438.97200318
ORCL,149.9199981689453,3709589851.495326
ORKA,98.43499755859375,83820710.29390869
ORLY,89.98500061035156,446333815.930349
OSCR,31.920000076293945,168211145.41089457
OSIS,207.0500030517578,57639788.85460968
OSK,157.35000610351562,97861660.86819458
OTIS,72.37999725341797,211523298.67838708
OUST,36.459999084472656,123440640.81431198
OUT,30.469999313354492,57526158.57109499
OVV,64.6698989868164,204965132.52090302
OWL,11.984999656677246,232652694.13916546
OXY,58.525001525878906,450563343.32470894
P,107.27999877929688,311608130.7952484
PAA,25.290000915527344,62412210.2548584
PAAS,53.040000915527344,247930735.37952918
PAG,220.5,73847394.01675415
PANW,340.57501220703125,1916519147.7060974
PARR,73.68879699707031,78099497.62302932
PATH,16.770000457763672,969135977.9505129
PAY,38.9900016784668,51137292.62425327
PAYC,231.02000427246094,189672241.45512238
PAYX,124.95999908447266,286007885.4351875
PB,73.01000213623047,61194905.40863228
PBF,67.74500274658203,210058908.10121194
PBR,17.780000686645508,291295269.0053193
PBR-A,16.075000762939453,111940972.56209946
PCAR,130.5800018310547,396281969.4058975
PCG,18.190000534057617,442068325.28357106
PCOR,60.56999969482422,223732072.76054877
PCTY,151.8800048828125,113249257.3085968
PCVX,60.540000915527344,52424413.56375961
PDD,86.43000030517578,515599103.03857726
PDI,15.48740005493164,57239944.003578946
PEG,74.11000061035156,192140496.95753938
PEGA,34.09000015258789,54560489.63809051
PEN,322.8399963378906,76902056.95338745
PENG,50.83000183105469,92512605.69921112
PEP,141.43890380859375,901076537.2384796
PFE,28.28499984741211,1013307077.5988388
PFG,111.56999969482422,116489047.45943221
PFGC,104.47000122070312,189758222.26006165
PFSI,74.1500015258789,50349693.74189148
PG,144.73500061035156,1282525129.1003175
PGR,222.88499450683594,492022583.43515474
PGY,22.540000915527344,63347492.74648933
PH,1036.625,668833179.9953979
PHM,130.86500549316406,160050913.4491356
PHYS,35.11000061035156,147991076.41616362
PI,169.27999877929688,77147807.9924118
PINS,23.510000228881836,252015302.66728657
PJT,175.01499938964844,68821769.95703354
PK,15.960000038146973,60481275.93475328
PKG,250.22500610351562,117292635.27938537
PL,21.649999618530273,109397626.53994513
PLD,142.85499572753906,611863507.008213
PLNT,52.900001525878906,107918505.05638084
PLTR,172.10000610351562,7397304499.484157
PLXS,245.8300018310547,70198010.66576004
PM,195.47000122070312,854313485.0758423
PNC,244.80999755859375,338967487.4440796
PNFP,101.7300033569336,91190298.50278854
PNR,63.28499984741211,176768119.7160244
PNW,98.23500061035156,106888378.37067719
PODD,143.30999755859375,253349653.42163697
POET,8.020000457763672,97775712.9375515
POOL,188.0800018310547,115018818.07960053
POR,50.0099983215332,51957827.36450501
POST,82.13999938964844,84043825.20013961
POWL,193.22000122070312,128683094.97536774
PPG,115.4000015258789,164135812.24681932
PPL,35.16999816894531,270165220.56775665
PR,23.110000610351562,197080858.27948913
PRAX,374.8699951171875,152472047.419281
PRI,300.69000244140625,53045736.429870605
PRIM,75.25,93618236.61585999
PRM,31.274999618530273,53742970.31802626
PRMB,22.959999084472656,106914249.22804299
PRU,120.21499633789062,217681980.56539917
PSA,323.114990234375,249813939.6701111
PSKY,10.531999588012695,106041520.8697485
PSLV,22.530000686645508,147049126.70080882
PSN,48.92499923706055,66753266.42100811
PSNL,17.149999618530273,54216398.72971048
PSX,238.27000427246094,599898685.9946206
PTC,150.72999572753906,189114286.2461899
PTCT,72.33999633789062,76677761.20148773
PTEN,11.364999771118164,81590590.15448523
PTGX,148.8350067138672,72314144.03748779
PURR,11.600000381469727,136917710.29994565
PVH,74.66000366210938,68729994.03057098
PWR,610.9149780273438,787743876.8155334
PYPL,61.279998779296875,565999534.3097641
Q,126.87000274658203,237855571.31892395
QBTS,18.549999237060547,305981993.0912693
QCOM,161.68910217285156,1583519547.7888513
QGEN,43.43000030517578,146825800.17089385
QLYS,176.91000366210938,125804882.01830903
QNT,53.36000061035156,91772153.90021591
QQQ,711.0499877929688,24993522632.486095
QRVO,94.25,95644635.16170959
QS,5.860000133514404,97066658.71309808
QSR,81.125,175768189.50923616
QTWO,63.36000061035156,51118774.23031616
QUBT,8.524999618530273,71726030.3434639
QURE,50.93000030517578,52239467.35970078
QXO,14.130000114440918,243629775.85679492
R,247.8800048828125,68855475.04096985
RACE,416.9849853515625,195730748.8124756
RAL,63.67499923706055,97874426.07288551
RARE,25.690000534057617,55406197.26594658
RBA,86.73999786376953,202154385.64730835
RBC,505.1050109863281,131082220.67627716
RBLX,38.970001220703125,616143081.8890953
RBRK,94.8499984741211,281102892.1471451
RCAT,9.110099792480469,89057589.238873
RCL,293.1400146484375,469446663.9771851
RDDT,160.625,1432996793.00531
RDNT,77.62000274658203,52206807.72402344
RDW,11.640000343322754,202339538.6420715
REG,76.69999694824219,95320004.01563492
REGN,823.905029296875,592089096.9031982
RELX,35.66999816894531,81127507.85359192
RELY,26.204999923706055,80319416.03768826
REPL,15.295000076293945,77421265.7217617
REXR,37.54499816894531,80822666.4888916
REZI,19.790000915527344,60556252.393243596
RF,30.790000915527344,226293742.93110886
RGA,247.7949981689453,82017801.59257813
RGEN,181.125,165235305.09207153
RGLD,266.4100036621094,167982486.93177947
RGTI,16.68000030517578,318113561.4878071
RH,140.60499572753906,115990460.82957458
RHI,44.529998779296875,82449503.17796783
RHP,131.2949981689453,119901695.39159927
RIG,5.65500020980835,228949204.6808064
RIO,106.11000061035156,229411315.47662735
RIOT,20.93000030517578,459951917.53534967
RIVN,16.565000534057617,342354078.212608
RJF,172.86000061035156,157584062.90405732
RKLB,66.97000122070312,1332289432.1342301
RKT,14.074999809265137,349466959.6881968
RL,360.7699890136719,228141585.86792603
RMBS,90.75,187997759.42222443
RMD,233.92999267578125,326315485.3490509
RNG,65.08999633789062,101929380.56635208
RNR,333.2950134277344,79508128.87145233
ROAD,113.01000213623047,81529942.0629715
ROIV,36.5099983215332,198877482.1812275
ROK,434.489990234375,374542938.7471741
ROKU,159.30499267578125,362661548.0834595
ROL,37.10499954223633,177497582.6160206
ROP,412.9599914550781,274718898.8571701
ROST,239.39089965820312,637011922.1347885
RPM,108.51000213623047,103429307.12128219
RPRX,61.709999084472656,157322377.04056892
RRC,42.09000015258789,87718662.2885929
RRX,165.64999389648438,250380952.87007752
RS,389.9599914550781,132398154.32501984
RSG,222.0399932861328,287396691.7514908
RSI,25.985000610351562,68119844.10829505
RTX,211.0749969482422,943332972.8599479
RUN,9.170000076293945,86123296.43254995
RVMD,207.6199951171875,315050570.52827454
RVTY,125.76000213623047,171958608.45562744
RY,207.97999572753906,265795422.88026962
RYAAY,58.119998931884766,58484064.836728476
RYAN,44.09000015258789,74814426.6427269
RYN,21.280000686645508,63296395.70356254
RYTM,112.5999984741211,71270008.82884216
S,20.510000228881836,132679864.40196677
SAIA,346.8900146484375,183819583.49143678
SAIL,17.90999984741211,52617688.8094326
SAN,14.789999961853027,289281470.380822
SANM,197.59500122070312,128075377.4928482
SAP,210.61000061035156,505182349.59657514
SARO,25.280000686645508,88030167.77867346
SBAC,187.3350067138672,184312842.75410232
SBET,8.354999542236328,58314408.85631113
SBRA,20.950000762939453,50106695.2817112
SBSW,12.335000038146973,54942059.15818524
SBUX,106.22000122070312,744042498.8606308
SCCO,219.91000366210938,198449732.18651277
SCHW,108.27999877929688,714045929.1624054
SCI,85.58999633789062,73783296.62672576
SCO,25.667299270629883,98020350.64703122
SDOT,18.469999313354492,51954773.43896856
SE,120.9000015258789,556425856.8552437
SEB,4147.1201171875,79409392.11572266
SEDG,32.36869812011719,125690301.55578613
SEI,53.41999816894531,161364070.79533768
SEIC,111.0,59384063.67852783
SEZL,123.73999786376953,107241097.98542747
SF,79.2699966430664,76829422.33758163
SFM,87.29499816894531,141821516.89318085
SGI,64.30999755859375,191731723.4792328
SGOL,44.02000045776367,81134203.37051734
SHAK,73.91000366210938,121068597.33342285
SHAZ,61.540000915527344,119702379.75306205
SHC,19.635000228881836,51463176.431483746
SHEL,92.0,495052345.12066877
SHOP,152.44000244140625,1480817271.5673263
SHW,352.05999755859375,579173221.2319825
SIG,85.77999877929688,52943510.38132782
SIMO,251.1649932861328,319268620.1870514
SIRI,28.469999313354492,116180436.09851512
SITE,96.27999877929688,73198250.63045502
SITM,606.989990234375,301990516.25706786
SIVR,64.99500274658203,76384501.8563652
SJM,130.7949981689453,131590921.15680695
SKHY,160.6802978515625,3830017738.499008
SKM,39.83000183105469,67164709.03310661
SKY,91.4800033569336,65679523.5912117
SLAB,218.27000427246094,52919847.150247954
SLB,53.099998474121094,476456660.02527314
SLF,79.56999969482422,83599463.97438164
SLM,26.6299991607666,50989830.01818619
SLS,13.664999961853027,79656929.01940146
SLV,61.755001068115234,920808553.8995575
SM,35.70000076293945,118908567.68020324
SMCI,38.0,1887807804.0117002
SMG,63.244998931884766,59265441.500322916
SMMT,14.770000457763672,67437937.22313328
SMR,9.9399995803833,296982146.1536312
SMTC,145.67999267578125,358236971.45321655
SN,185.33999633789062,299620161.87016904
SNA,399.29998779296875,117963341.51104431
SNAP,5.59499979019165,222616958.43959093
SNDK,1486.0,21258482769.378345
SNEX,68.30000305175781,68404388.3804924
SNOW,315.0,1415026050.7789307
SNPS,415.3500061035156,580841756.5101715
SNX,252.8800048828125,147818186.69789428
SNY,45.595001220703125,124447520.03599396
SO,90.05999755859375,503989007.1822891
SOFI,19.262100219726562,886506472.1461754
SOLS,56.720001220703125,129993212.24866104
SOLV,91.83000183105469,102941423.05871049
SONY,24.264999389648438,108126643.94802436
SOUN,7.204999923706055,210531156.63853264
SPCX,138.64999389648438,14972672661.918829
SPG,218.39999389648438,273676174.63940126
SPGI,436.3399963378906,772620557.7339325
SPHR,157.89999389648438,126184034.70348969
SPOT,546.3300170898438,1006236601.5405487
SPXC,206.21499633789062,89542478.58205871
SPY,766.489990234375,31633941628.166893
SQM,78.80000305175781,69096061.3425827
SRE,85.03500366210938,342745643.5662155
SRRK,58.689998626708984,55083848.14037399
SSB,106.34500122070312,85638946.76966706
SSNC,82.75499725341797,127011180.11859131
SSRM,38.38999938964844,95358915.61073609
ST,42.86800003051758,65134016.289579965
STAG,37.15999984741211,50554591.15044002
STE,236.4499969482422,163915004.39920348
STEP,51.10499954223633,63390406.847753145
STLA,5.259200096130371,118447152.82493496
STLD,235.22000122070312,293188547.92180026
STM,49.810001373291016,417261600.13237935
STNG,75.4000015258789,59862175.29795723
STRC,97.2300033569336,129708903.37995872
STRL,487.93499755859375,385878825.91593325
STT,193.35499572753906,263695076.08613738
STUB,6.795000076293945,51437816.13634224
STWD,16.1200008392334,75347301.74054174
STX,837.4000244140625,3806831042.4138794
STZ,134.89500427246094,212926210.14561158
SU,65.80000305175781,270784720.7091888
SUI,126.11000061035156,236029026.00017166
SUNB,75.86000061035156,149455283.75227204
SW,50.230098724365234,201415484.61927223
SWK,99.30999755859375,184343036.33320618
SWKS,65.66999816894531,315817969.5994667
SYF,80.9000015258789,236562181.7792225
SYK,331.7799987792969,776793804.8817352
SYM,41.18000030517578,72399645.45142174
SYNA,95.5250015258789,66548274.72659607
SYRE,95.06999969482422,82077598.77385902
SYY,83.6449966430664,280018425.46616936
T,25.854900360107422,908999663.807204
TAK,18.290000915527344,54630528.99582367
TAL,11.729999542236328,61851956.34683971
TAP,42.19499969482422,110692849.0272766
TCOM,45.529998779296875,101128045.42753144
TD,119.75499725341797,236848219.79748076
TDC,27.315000534057617,84357750.23893099
TDG,1221.406005859375,556340642.2319946
TDW,90.69999694824219,55865372.40792847
TDY,634.9849853515625,196716668.02694702
TEAM,167.32000732421875,750996963.9247192
TECH,72.33999633789062,211626401.3636612
TECK,71.75499725341797,188084780.9314003
TEL,204.23500061035156,410867050.53549576
TEM,68.87999725341797,423078791.126091
TENB,33.290000915527344,95463993.10532379
TER,360.7799987792969,1097581699.1841705
TEVA,37.30950164794922,185768638.3185543
TEX,66.33000183105469,72842515.1505928
TFC,50.58000183105469,305179804.0881317
TFX,139.2449951171875,85416179.7227478
TGB,9.395000457763672,51611849.28174372
TGT,162.0399932861328,714169347.2366196
TGTX,54.935001373291016,117426118.26441708
THC,276.30499267578125,205862163.09562987
THG,229.28500366210938,65829862.51272583
TIGO,95.55999755859375,125814770.88607025
TJX,137.41000366210938,931108094.3069443
TKO,194.6199951171875,222893911.5914734
TKR,125.09500122070312,127122983.01804352
TLN,314.0,284555706.96716917
TM,192.6024932861328,65573246.29388733
TMDX,92.45500183105469,75634935.33451232
TME,8.765000343322754,100148941.54672213
TMO,628.2100219726562,1008849285.4510345
TMUS,181.6999969482422,751642011.9043823
TNGX,24.760000228881836,51827105.8606719
TOL,150.9600067138672,126566642.0816536
TOST,36.5099983215332,314550629.4197197
TPG,52.935001373291016,164353159.38576755
TPL,381.5400085449219,150633000.2044403
TPR,129.88999938964844,436384786.9567505
TREX,46.970001220703125,89725736.89216384
TRGP,293.3699951171875,350569831.04924315
TRI,103.91999816894531,209507428.88041228
TRMB,59.90999984741211,155769176.1684412
TROW,112.86000061035156,194565079.77483827
TRP,62.96500015258789,140003183.28112906
TRU,85.02999877929688,135615443.4657852
TRV,371.5400085449219,608547893.1574097
TS,54.209999084472656,88294178.47229767
TSCO,35.04999923706055,373336209.43585265
TSEM,216.76499938964844,451558407.59775007
TSLA,348.2300109863281,10938982126.289284
TSM,417.6300048828125,4248892456.807556
TSN,56.79999923706055,174421256.68213844
TT,461.6400146484375,492811444.1968384
TTAN,91.37000274658203,96108008.59249154
TTC,100.0999984741211,53380175.99967422
TTD,13.289999961853027,444388825.8517766
TTE,87.26000213623047,113125594.9709938
TTEK,37.18000030517578,104013178.40798339
TTMI,124.2750015258789,379533723.8723186
TTWO,236.02000427246094,529434297.711084
TU,9.734999656677246,84922736.3866384
TVTX,65.73999786376953,102839532.84632798
TW,109.05999755859375,162850423.55600435
TWLO,227.5800018310547,579224812.7298934
TWO,12.180000305175781,53300822.70918846
TWST,150.94500732421875,216631998.6258667
TXG,63.494998931884766,179695993.6009651
TXN,260.42498779296875,1650764072.0237243
TXRH,201.85000610351562,163751070.6386841
TXT,82.78500366210938,118085179.60322265
TYL,348.489990234375,246942649.97357178
U,44.744998931884766,532117409.3150026
UAA,5.202300071716309,50471410.34270863
UAL,118.55999755859375,357157519.8083908
UBER,80.76000213623047,1394224244.752512
UBS,54.5890007019043,79189175.10562745
UCO,41.6150016784668,104437102.33400059
UCTT,73.83000183105469,100414704.96595994
UDR,38.209999084472656,112537708.16663894
UEC,13.609999656677246,86875321.43132886
UFPT,306.6700134277344,52498481.50662689
UGI,38.55500030517578,90458620.71952477
UGL,57.22999954223633,141376237.6710678
UHS,178.36000061035156,119330387.29721603
UI,582.9450073242188,78125536.340802
UL,65.20999908447266,232767006.52386665
ULS,74.97000122070312,73746062.22215576
ULTA,532.0449829101562,297334206.42211914
UMAC,24.325000762939453,137062572.37183818
UMBF,144.4600067138672,70126636.17250213
UMC,19.065000534057617,226916618.29651117
UNG,10.350000381469727,93299201.06960115
UNH,404.57000732421875,1591547377.7514648
UNM,90.58000183105469,114058933.58575287
UNP,311.739990234375,711651278.7462097
UPS,105.8949966430664,487559307.7646221
UPST,31.350000381469727,140646679.24302378
URBN,78.88500213623047,71398297.39030838
URI,1065.0,455190821.59716797
USAR,19.915000915527344,230304386.18371695
USB,62.685001373291016,376372410.86259097
USFD,108.82499694824219,226613400.8029251
USO,126.67990112304688,604619041.6085541
UTHR,518.6099853515625,273659261.20748293
UUUU,16.170000076293945,100110143.27867994
V,383.3963928222656,2459647410.248204
VAC,117.66999816894531,61271181.806108855
VAL,84.13500213623047,91418231.07212372
VALE,15.380000114440918,348772413.8397654
VCTR,118.05999755859375,63697929.548332214
VCYT,43.900001525878906,65337233.19192429
VEEV,245.96499633789062,382532062.74871063
VERA,35.55670166015625,66070493.99977646
VFC,13.890000343322754,100538786.94445577
VG,14.145000457763672,174713461.8919813
VIAV,38.38249969482422,192863447.07080993
VICI,26.235000610351562,256585569.02038383
VICR,198.52999877929688,171586307.3709213
VIK,92.12000274658203,319036878.36542857
VIRT,65.55999755859375,91712830.39704895
VISN,10.984999656677246,98419592.2009253
