ticker,price,adv_usd
KLAC,1801.3199462890625,1409893448.274469
KLAR,13.510000228881836,65551061.213232614
KMB,98.41000366210938,440452887.98211366
KMI,31.719999313354492,379931881.6250243
KMX,38.7599983215332,155721395.1858427
KNSL,329.0299987792969,86395542.97479248
KNX,66.12000274658203,173116647.07579002
KO,78.68499755859375,992493623.4383392
KOLD,27.875,81265421.6073124
KR,66.98500061035156,309526234.32103956
KRC,33.7400016784668,70273098.84822197
KRMN,69.20999908447266,130297973.33765984
KRYS,265.29998779296875,63034834.10568237
KSS,14.494999885559082,57607103.02074709
KTOS,61.09000015258789,249804488.79703504
KVUE,17.550100326538086,287784618.97762984
KVYO,19.954999923706055,72810967.20069103
L,112.30149841308594,61331179.42709885
LAD,291.2850036621094,79682321.79947205
LAMR,134.8699951171875,57229440.91510773
LASR,65.7699966430664,73815763.08278084
LAZ,48.130001068115234,57943322.96425037
LBRDK,40.2400016784668,84420915.93173027
LBRT,34.2599983215332,102586145.20795116
LCID,5.800000190734863,144807244.00513878
LCII,119.5199966430664,50391944.864406586
LDOS,146.99000549316406,118012234.61466828
LEA,124.55999755859375,59199705.46602325
LECO,259.5400085449219,92409700.06250457
LEGN,23.03459930419922,50245353.08893089
LEN,91.9800033569336,240223347.4863781
LEU,200.8000030517578,168751107.62136763
LEVI,22.219999313354492,72767893.0540309
LFUS,389.79998779296875,78131731.57702942
LGN,81.54000091552734,157915730.35359573
LH,259.95001220703125,148804409.98882753
LHX,325.25,431722915.4484375
LI,17.85140037536621,51181539.605231285
LII,521.3200073242188,213705521.6836914
LIN,508.18499755859375,911718662.5019776
LITE,826.3900146484375,4627246359.733655
LKQ,31.05500030517578,63958109.645656586
LLY,867.27001953125,2534024613.57948
LMND,60.36000061035156,93080131.99101639
LMT,514.35498046875,792470491.4227173
LNC,37.42499923706055,55848452.97144566
LNG,269.8606872558594,657969011.2430878
LNT,72.375,122437947.40099183
LNTH,82.37000274658203,52191895.93713264
LOAR,55.904998779296875,53754356.004989624
LOGI,96.81999969482422,75506547.07386169
LOW,237.9250030517578,555201583.5189667
LPLA,330.7749938964844,226305704.9818039
LPX,75.52999877929688,79668062.93762513
LRCX,250.1999969482422,2181750835.583309
LRN,94.75,62476213.51056671
LSCC,115.41999816894531,182682117.36143112
LSTR,192.0,68228457.75744934
LTM,47.61000061035156,50863136.33208923
LULU,140.82000732421875,391854527.12615967
LUMN,8.75,105376964.26491404
LUNR,23.934999465942383,394797991.49735624
LUV,37.650001525878906,294872324.87782633
LVS,54.34000015258789,209480924.5055189
LW,43.7599983215332,92529497.45027618
LWLG,11.300000190734863,100064850.750216
LYB,72.08999633789062,500757987.672493
LYFT,14.029999732971191,168513272.61412898
LYG,5.295000076293945,101658520.23929739
LYV,153.69000244140625,426641867.99296874
M,19.530000686645508,88924460.2807293
MA,528.9199829101562,1510789707.5726318
MAA,130.29010009765625,106531531.0197464
MANH,141.6649932861328,103502674.11170349
MAR,355.5249938964844,469618607.1512009
MARA,10.729999542236328,435935561.294302
MAS,74.06999969482422,223162331.74432486
MASI,178.4949951171875,112964777.30344848
MAT,15.100000381469727,60878946.20861902
MBLY,8.90999984741211,56520056.657319926
MC,67.93000030517578,72391194.8038021
MCD,291.6099853515625,886244505.8172119
MCHP,87.88999938964844,689086145.189579
MCK,833.739990234375,603157831.0497192
MCO,458.18499755859375,443072616.22232056
MDB,257.2099914550781,388517950.32901156
MDGL,510.6700134277344,142696274.1424942
MDLN,44.220001220703125,238330536.4058365
MDLZ,61.150001525878906,424015638.75794375
MDT,80.93499755859375,664681912.7208465
MDY,658.469970703125,431716332.4618042
MEDP,407.3949890136719,219502446.09215394
MELI,1757.844970703125,628510443.2605346
MEOH,63.0,94652671.19076844
MET,78.93000030517578,235518666.9273464
META,664.4299926757812,8564057379.756671
MFC,38.52000045776367,67816402.10877857
MGA,61.755001068115234,86657379.6672905
MGM,39.5265007019043,142739309.84733582
MGY,29.8700008392334,61057033.34948482
MHK,105.43000030517578,88731337.73459892
MIDD,141.86000061035156,78694513.51005554
MIR,18.173999786376953,59087094.76980972
MIRM,92.83499908447266,55236226.7238121
MKC,51.255001068115234,236071504.47597465
MKL,1815.364990234375,103183258.04748535
MKSI,267.9100036621094,251749003.3052063
MKTX,157.46499633789062,64815250.47028351
MLI,135.6300048828125,98013076.90115508
MLM,626.3099975585938,235818691.0749054
MMM,146.1649932861328,497786628.3016113
MMYT,46.935001373291016,63739988.614799306
MNDY,66.19499969482422,96907092.20773849
MNST,76.77999877929688,318354040.1394867
MO,67.9000015258789,513436328.0927597
MOD,242.61749267578125,199232330.80807495
MOG-A,304.4849853515625,77870431.44547729
MOH,195.0399932861328,211152730.59832382
MORN,184.63499450683594,78005949.4762642
MOS,23.110000610351562,202866050.7405464
MP,61.880001068115234,307866247.4870949
MPC,237.0749969482422,457865873.6429459
MPLX,55.439998626708984,114115231.62859936
MPWR,1535.8399658203125,744523562.2793884
MRK,109.24500274658203,995652106.919658
MRNA,46.82500076293945,272205135.55357534
MRSH,171.49000549316406,474060435.89063185
MRVL,154.5850067138672,3980072414.4691567
MRX,53.56999969482422,65718651.08737717
MS,188.26499938964844,1013977972.7895851
MSCI,598.6599731445312,317213375.9616852
MSFT,422.70001220703125,12280403763.346363
MSGS,326.3070983886719,64021007.161749266
MSI,435.25,335031747.6634949
MSM,102.87999725341797,58427794.1886795
MSTR,162.38999938964844,2767093641.46353
MT,57.56999969482422,82235393.48703575
MTB,217.1750030517578,202636259.1005516
MTCH,37.06999969482422,103603279.47624321
MTD,1272.155029296875,165672229.44212645
MTDR,62.15999984741211,96247769.08962345
MTH,69.23500061035156,60490986.19020462
MTN,125.62999725341797,99369567.43382454
MTSI,269.69000244140625,241347746.07837525
MTZ,379.0199890136719,237532355.2260437
MU,524.7150268554688,17556571172.314564
MUFG,17.424999237060547,55080512.43709488
MUR,40.97999954223633,72905713.34378338
MUSA,522.135009765625,163296943.50476074
MXL,58.0,197019068.49799538
MYRG,333.7550048828125,77884968.38074341
NBIS,136.94000244140625,2206837055.814972
NBIX,127.55500030517578,144286099.5649601
NCLH,17.489999771118164,367817997.99568874
NCNO,17.209999084472656,64813866.23044129
NDAQ,91.16500091552734,277852134.5997883
NDSN,282.7850036621094,86078566.32019958
NE,50.4900016784668,71741207.5759695
NEE,96.44999694824219,734898082.2080841
NEM,108.18000030517578,881689875.9538857
NET,205.52999877929688,813240603.3982971
NEU,676.3300170898438,78843151.01723023
NFG,89.95999908447266,56563570.477285385
NFLX,91.65499877929688,3979889859.0314837
NGG,86.72000122070312,67715338.1089096
NI,48.59000015258789,196879461.25040284
NICE,101.95999908447266,50952723.1812252
NIO,6.625,213980611.95111448
NKE,44.838401794433594,1270736174.989406
NKTR,83.58999633789062,105234119.08203888
NLY,22.81999969482422,117657090.96579513
NN,17.079999923706055,58586721.20376787
NNN,43.915000915527344,60977311.84609528
NOC,580.739990234375,508655051.6552979
NOG,27.530000686645508,58612868.57330866
NOK,11.765000343322754,941562491.0491731
NOV,20.5049991607666,93227957.4057889
NOW,88.33999633789062,2538559269.008713
NPO,285.8299865722656,71236688.20812531
NRG,154.64999389648438,396487323.52555543
NSC,316.5,375382047.5937561
NTAP,108.19000244140625,201044416.31248474
NTES,110.75,65245610.465112306
NTLA,12.720000267028809,74390262.63859597
NTNX,41.28499984741211,122985562.26404762
NTR,73.69499969482422,190780491.75620118
NTRA,196.93499755859375,253316091.76123047
NTRS,166.8800048828125,174194159.25229493
NU,14.454999923706055,519199441.8198657
NUE,226.1300048828125,297453753.8225525
NUVL,101.15499877929688,62961952.539561465
NVDA,211.49000549316406,27229702977.472046
NVMI,498.1449890136719,139676298.67692566
NVO,40.679298400878906,605988105.68424
NVR,6442.990234375,146045078.66123047
NVS,143.38999938964844,215797783.44852218
NVST,26.690000534057617,55058359.8517416
NVT,139.99000549316406,252756927.7551422
NVTS,14.85990047454834,447500826.55057096
NWG,15.550000190734863,52471944.69734788
NWSA,26.010000228881836,81135445.95117588
NXE,12.015000343322754,60215327.75176239
NXPI,285.0799865722656,648568186.9728897
NXST,204.0,74725029.79279785
NXT,117.36000061035156,199631601.71347427
NYT,78.23500061035156,156993406.31917801
O,63.45000076293945,306755734.3526176
OC,125.0250015258789,119184453.95715065
ODFL,218.5850067138672,368554003.52206343
OGE,47.63999938964844,69214732.74832535
OGN,13.3100004196167,189805519.41304517
OHI,47.459999084472656,93815138.17313881
OKE,90.82270050048828,350953287.66609114
OKLO,68.64990234375,890361417.6592865
OKTA,74.90570068359375,286823121.8448715
OLED,91.2249984741211,58793591.20939293
OLLI,87.44999694824219,121489694.5281601
OLN,27.334999084472656,63452097.86256218
OMC,74.0,292788136.42265016
OMF,58.7599983215332,63493935.97314434
ON,99.57499694824219,779041325.2107422
ONB,23.860000610351562,71341713.4291008
ONC,294.6400146484375,61335387.52038574
ONDS,10.015000343322754,536836905.01049054
ONON,35.38999938964844,194836743.17212677
ONTO,281.4200134277344,221347472.94623718
OPEN,5.394999980926514,166873425.77114344
ORA,112.69000244140625,84575927.50792846
ORCL,161.89010620117188,5043107419.347794
ORCL-PD,49.040000915527344,65993720.718199156
ORI,40.310001373291016,56449480.59484959
ORKA,72.86000061035156,111960276.52784042
ORLY,90.95999908447266,397166349.03527296
OSCR,17.979999542236328,88247459.66292115
OSIS,287.20001220703125,63672464.72203064
OSK,149.9199981689453,81510049.2414116
OTIS,76.91000366210938,249670256.3451706
OVV,59.2400016784668,180233046.61992645
OWL,8.930000305175781,255686765.34207743
OXY,58.869998931884766,819797985.8824854
OZK,48.34000015258789,53748421.94239636
P,71.08000183105469,158591785.44843215
PAA,22.420000076293945,60468480.930179976
PAAS,50.97140121459961,242636386.22000676
PANW,179.6750030517578,1226437282.8686454
PARR,64.55000305175781,84376567.84238358
PATH,10.289999961853027,231416938.09213656
PATK,94.12000274658203,58682778.456222914
PAYC,124.75,108130005.83633728
PAYX,92.19000244140625,297305228.5233307
PB,70.19999694824219,60175383.77322388
PBF,42.33430099487305,122032420.02233772
PBM,5.945000171661377,63247753.545389436
PBR,21.56999969482422,511867903.3864914
PBR-A,19.405000686645508,178824861.2704649
PCAR,120.2300033569336,339499804.8169247
PCG,16.229999542236328,373599981.17511237
PCOR,55.494998931884766,109150917.92931385
PCTY,104.00499725341797,79976149.5178173
PCVX,58.2400016784668,64770462.14052582
PDD,97.4365005493164,633504615.7143036
PEG,80.32499694824219,167509823.4600998
PEGA,35.2599983215332,98869702.53859787
PEN,325.80499267578125,166911730.98925477
PENN,17.980100631713867,66410399.98087101
PEP,155.8249969482422,868320167.5135857
PFE,26.469999313354492,888217504.5790058
PFG,99.81500244140625,128533111.34261474
PFGC,86.94000244140625,147586431.19384766
PG,147.9127960205078,1183229038.923381
PGR,203.25999450683594,501578099.1059868
PH,965.885009765625,481001089.55322266
PHM,123.95999908447266,237430999.3375702
PHYS,34.29999923706055,119237154.7736967
PII,66.7750015258789,109915900.91587791
PINS,19.329999923706055,240930304.59755915
PJT,150.83999633789062,54285146.07753754
PKG,222.4199981689453,181210286.88230285
PL,33.41999816894531,440637928.9853584
PLD,139.9600067138672,491977277.3871819
PLNT,64.02999877929688,86651687.94706726
PLPC,356.5,56537761.33270264
PLTR,136.89999389648438,6525805645.268529
PLXS,244.5399932861328,70936691.67791978
PM,163.3000030517578,761245891.2295974
PNC,221.5399932861328,473734594.06124496
PNFP,98.69000244140625,142430823.3786377
PNR,80.97000122070312,145904639.05086517
PNW,102.94999694824219,94192904.16311951
PODD,182.0399932861328,159221303.4295082
POET,7.420000076293945,351143970.4923827
POOL,215.10000610351562,153359500.65529174
POR,51.540000915527344,56478142.11558876
POST,102.69000244140625,65491690.06178589
POWI,68.9000015258789,60611457.94746361
POWL,261.32000732421875,131530556.47959289
PPG,105.69499969482422,216548414.00743103
PPL,38.880001068115234,245368566.9848589
PPLT,171.27999877929688,50371593.60202026
PR,21.229999542236328,238090348.4672188
PRAX,321.0,115913833.2850769
PRI,280.7749938964844,50152138.18713379
PRIM,169.6699981689453,110013165.81724167
PRMB,19.600000381469727,68761416.70814657
PRU,96.97000122070312,211160611.14738616
PSA,294.6650085449219,300534815.9452499
PSKY,10.470000267028809,114699105.26287675
PSLV,23.155000686645508,178313049.8319764
PSN,53.43000030517578,55798000.311510086
PSTG,70.93000030517578,167891996.93024808
PSX,169.47500610351562,456662681.8644959
PTC,136.30999755859375,144471881.30686647
PTCT,66.7249984741211,61457331.434734344
PTEN,12.149999618530273,110353233.6784875
PTGX,99.80000305175781,67768239.0135849
PTON,5.324999809265137,55665684.66608071
PVH,92.94499969482422,116195346.13735123
PWR,634.989990234375,497974269.1911621
PYPL,49.540000915527344,567519409.6950337
Q,138.9550018310547,184604855.74524307
QBTS,17.729999542236328,586681169.2823217
QCOM,152.51499938964844,1699837443.168773
QGEN,33.650001525878906,64863041.36798172
QLYS,84.47000122070312,73074362.48601075
QQQ,657.47998046875,26495180292.947765
QRVO,85.8499984741211,77612851.08311005
QS,6.945000171661377,149388046.96323225
QSR,79.05000305175781,220861621.8114273
QUBT,8.265000343322754,124552103.12699756
QXO,19.520000457763672,331571482.1612215
R,250.8350067138672,94537198.06051788
RACE,338.3349914550781,183620449.47367096
RBA,105.13999938964844,102276449.65863419
RBC,593.5800170898438,101575116.5834961
RBLX,54.709999084472656,468356892.1884491
RBRK,53.400001525878906,163561170.5658493
RCAT,11.09000015258789,137250661.01567897
RCI,36.04399871826172,61337010.0180954
RCL,252.8800048828125,635436058.0629975
RDDT,145.4149932861328,541108376.9898361
RDW,8.910699844360352,237177320.3112363
REG,80.25,102454162.25370789
REGN,699.9000244140625,479330117.9233643
RELX,35.744998931884766,90903818.86781254
RELY,21.608999252319336,60008442.85411911
REXR,35.34000015258789,86677084.99069366
RF,28.280000686645508,265369167.03850985
RGA,208.97000122070312,59689052.777857974
RGEN,117.6449966430664,107695060.10536194
RGLD,233.7100067138672,194367251.90407485
RGTI,15.859999656677246,512683164.42025393
RH,132.0,195232451.6112213
RHI,27.97100067138672,80389629.86358833
RIG,6.835000038146973,193782183.57692742
RIO,97.31999969482422,225045018.9320217
RIOT,16.290000915527344,294714673.9371975
RITM,9.969099998474121,58406133.61368756
RIVN,16.104999542236328,364585977.8572012
RJF,155.0850067138672,210344456.96167603
RKLB,75.82959747314453,1757637177.9937012
RKT,14.994999885559082,367447596.4839722
RL,364.57000732421875,189546586.67123413
RLAY,13.130000114440918,52624527.49918089
RMBS,112.88189697265625,298775068.7283646
RMD,215.02000427246094,213956628.74935228
RNG,39.220001220703125,53438985.59589233
RNR,298.67999267578125,80282904.6839386
ROAD,118.45999908447266,51459987.99194107
ROIV,27.7450008392334,134338125.09713632
ROK,402.5050048828125,252228872.70651856
ROKU,112.33000183105469,247480113.0637909
ROL,55.619998931884766,146741768.40417996
ROP,351.55999755859375,397020475.0013275
ROST,224.92999267578125,424088576.65948486
RPM,102.23999786376953,113707933.57324104
RPRX,49.720001220703125,135547742.8851509
RRC,43.689998626708984,156776114.3213047
RRX,211.3300018310547,201796833.87091446
RS,361.1449890136719,103840230.1730423
RSG,207.99000549316406,331022946.9516266
RTX,175.8300018310547,892367734.5374222
RUN,12.585000038146973,103032119.07904038
RVMD,141.5749969482422,580066914.1140991
RVTY,85.38999938964844,85711569.2533493
RY,177.08999633789062,326047897.24741364
RYAAY,54.38999938964844,79886199.65028687
RYAN,34.79930114746094,65081168.86072464
S,14.569999694824219,91589948.52711315
SAIA,445.06500244140625,186856600.88417053
SAM,234.0,51577528.66817627
SAN,12.1899995803833,102100027.56222458
SANM,211.2100067138672,140880891.49986345
SAP,169.9949951171875,635756919.4183136
SARO,24.600000381469727,86617567.63554335
SATL,6.059999942779541,76229817.59071532
SATS,122.41999816894531,678277748.7045257
SBAC,217.75,351823898.36492
SBET,7.193999767303467,53345223.041862056
SBSW,11.600000381469727,58216331.877136804
SBUX,101.84500122070312,592270842.238382
SCCO,170.58999633789062,249617331.27796784
SCHW,90.01000213623047,1088786034.9833195
SCI,86.62000274658203,91405966.97868995
SCO,6.618500232696533,386875294.1042404
SEB,5776.5,62054279.09345703
SEDG,42.130001068115234,147027528.4640991
SEI,78.29000091552734,141500507.67377663
SEIC,91.47000122070312,92399741.3619751
SEZL,78.30000305175781,53151213.78563385
SF,77.44000244140625,102290718.71691132
SFD,27.135000228881836,53970417.56213713
SFM,70.66500091552734,124251891.06491013
SGI,77.44499969482422,220459808.4891262
SGML,21.729900360107422,67336789.8921339
SGOL,43.18000030517578,137668934.39103013
SHAK,100.71499633789062,97759712.93870696
SHEL,88.51000213623047,699003338.5221012
SHOP,120.33999633789062,854202220.394339
SHW,318.4200134277344,510328957.1618927
SIG,87.16000366210938,62904874.43379822
SIMO,197.1750030517578,89123632.95673065
SIRI,26.3799991607666,149174894.46112403
SITE,129.44500732421875,79026412.07819061
SITM,528.5499877929688,156859565.60793456
SIVR,68.11000061035156,149365283.26317215
SJM,98.41999816894531,173496032.4017929
SKM,35.95000076293945,70284356.22529563
SKYQ,6.269999980926514,146622279.06313664
SLAB,216.2550048828125,80322389.01252747
SLB,55.935001373291016,762085589.2425251
SLG,43.13999938964844,54060289.03832932
SLM,23.329999923706055,86156886.89203206
SLNO,52.790000915527344,363892612.0197716
SLV,64.83000183105469,1670681325.7078018
SM,29.825000762939453,136181515.4264841
SMCI,26.45989990234375,761850494.9698322
SMG,64.03500366210938,56122074.908820346
SMMT,20.950000762939453,83864841.52008
SMPL,13.75,50590949.76604843
SMR,11.619999885559082,424157108.2514342
SMTC,97.52999877929688,222995930.04735413
SN,114.16500091552734,148304397.42248535
SNA,378.05999755859375,150341825.28359985
SNAP,5.864999771118164,313266479.3432323
SNDK,1087.655029296875,13151782696.12024
SNEX,104.80999755859375,66707627.03949585
SNOW,139.38499450683594,1092556200.5775833
SNPS,477.9599914550781,713745281.4279999
SNX,224.25,188386395.20611876
SNY,45.630001068115234,123451134.88679199
SO,94.2300033569336,368508872.3570843
SOC,13.310999870300293,50169734.866033316
SOFI,16.190000534057617,954082978.7604462
SOLS,79.51499938964844,135429576.3266678
SOLV,66.84500122070312,70499251.52683258
SON,49.64500045776367,72459723.2053339
SONY,19.954999923706055,90631761.32644396
SOUN,7.796299934387207,186559868.3831728
SPG,202.08999633789062,248883193.62117004
SPGI,432.0899963378906,718738014.7700119
SPHR,134.38999938964844,76487882.97626725
SPIR,15.648699760437012,52808619.58812623
SPOT,437.67999267578125,926020709.0105683
SPXC,216.89500427246094,98248474.34297256
SPY,710.5,37476127746.506226
SQM,91.72000122070312,113855131.61294098
SRAD,12.5600004196167,69050697.31580448
SRE,92.66000366210938,285457608.2440445
SRPT,20.790000915527344,52035789.35218277
SRRK,46.9900016784668,69713514.14108142
SSB,97.95999908447266,86253303.60713081
SSD,191.0800018310547,54676096.459198
SSNC,68.99500274658203,175052387.73453292
SSRM,28.65999984741211,107423834.68499851
ST,40.529998779296875,69163993.31311111
STE,218.3800048828125,127791017.19987182
STLA,7.744999885559082,156687113.46851164
STLD,226.1300048828125,232675998.54794312
STM,51.66999816894531,464012872.57279587
STNE,11.260000228881836,59835815.352113724
STNG,81.44999694824219,82209427.51976395
STRC,99.54499816894531,366032582.1007942
STRL,478.9649963378906,188828820.95920563
STT,152.0500030517578,302110257.86008835
STX,694.3499755859375,1853754925.2113037
STZ,153.02999877929688,337897121.8145035
SU,65.94000244140625,242956823.59781343
SUI,127.45999908447266,88306661.6174759
SUNB,74.5999984741211,156847062.75176278
SW,40.619998931884766,179559148.48751163
SWK,77.41999816894531,168804372.5811615
SWKS,61.439998626708984,158792294.26803666
SWMR,38.209999084472656,72510368.82882766
SXI,269.0,52038852.39320984
SYF,76.25499725341797,269745623.20427895
SYK,317.1899108886719,574150591.7063156
SYM,56.38999938964844,74846601.38931274
SYNA,88.3499984741211,58082822.932253264
SYRE,71.95999908447266,87927575.15577126
SYY,73.40499877929688,421241735.30394745
T,26.1200008392334,961335549.5886217
TAP,42.32500076293945,118892087.04280758
TCOM,52.84000015258789,131413572.82637557
TD,105.07499694824219,287438218.8758507
TDG,1153.5999755859375,428240374.6220215
TDW,86.41999816894531,65160881.76457672
TDY,643.010009765625,224278092.10201415
TEAM,69.4000015258789,503087208.7611313
TECH,53.400001525878906,104224278.05610085
TECK,57.380001068115234,168389825.46476442
TEL,205.24000549316406,531701316.5345818
TEM,50.7400016784668,263597200.10840875
TENB,20.270000457763672,57617274.07170067
TER,317.489990234375,1036578485.5220459
TERN,52.935001373291016,366342013.3463356
TEVA,35.16999816894531,143164190.1582489
TEX,61.96500015258789,60147019.45980434
TFC,51.095001220703125,427292617.2918892
TFX,135.11000061035156,117292675.02791901
TGT,126.06999969482422,552348164.0981038
TGTX,33.94499969482422,59201546.69832649
THC,177.0500030517578,228689364.20420226
THG,180.7100067138672,50482405.73661804
THO,77.69999694824219,53981936.44412613
TIGO,82.9000015258789,100367019.01065712
TJX,156.08999633789062,608113087.1891388
TKO,182.7899932861328,233097817.58909225
TKR,107.28500366210938,63652201.52856445
TLN,360.9873046875,200255244.70634156
TM,192.3249969482422,77708678.97094727
TMDX,99.86859893798828,88956879.19464035
TME,9.164999961853027,74384710.37459263
TMHC,62.5,88945535.73738098
TMO,472.6199951171875,954237740.4539795
TMUS,196.89999389648438,1220631355.6562514
TNGX,24.81999969482422,66158858.02848244
TNL,63.99769973754883,62983953.788114354
TOL,143.25,129024845.13838196
TOST,28.584999084472656,232387748.7692917
TPG,42.23500061035156,118405237.8851181
TPH,46.904998779296875,95597513.91516037
TPL,436.8299865722656,196202040.50750732
TPR,142.55999755859375,229993526.55375367
TREX,40.564998626708984,64477625.79162502
TRGP,249.98500061035156,282269656.5784286
TRI,90.02999877929688,158040553.35409242
TRMB,66.0999984741211,97076785.63196678
TROW,99.9000015258789,183389059.65446854
TRP,63.2599983215332,156770486.60104847
TRU,68.73999786376953,149751205.5758423
TRV,308.8500061035156,405605176.3389389
TS,63.279998779296875,114977370.61925964
TSCO,34.93000030517578,358373173.9283695
TSEM,193.6999969482422,523286602.0786537
TSLA,373.69000244140625,24589973677.054615
TSM,390.6600036621094,4881937375.879189
TSN,64.08000183105469,142836530.2065445
TT,485.75,529062077.9118103
TTAN,60.029998779296875,60103204.26672669
TTC,94.27999877929688,59158832.43607636
TTD,23.5049991607666,341175371.50281936
TTE,91.83499908447266,179897046.35153276
TTEK,31.59000015258789,77323299.6759676
TTMI,136.3000946044922,211686321.01797867
TTWO,210.47999572753906,290475957.22714615
TU,12.260000228881836,73647152.9076167
TVTX,40.529998779296875,101507127.45269279
TW,110.51000213623047,156043446.81586266
TWLO,141.07989501953125,299807300.9297134
TWST,58.13999938964844,67943343.95659485
TXG,21.25,55138982.542375565
TXN,270.42498779296875,1766894726.7361388
TXNM,58.93000030517578,65010545.1655796
TXRH,159.0,158632459.53605348
TXT,88.62000274658203,90218533.26665458
TYL,340.32000732421875,144506438.443338
U,25.899999618530273,263378172.1443016
UAL,88.26000213623047,765411328.9343262
UAMY,10.220000267028809,103977098.93908343
UBER,73.16000366210938,974806515.2055175
UBS,43.72999954223633,96604884.95865841
UCO,47.505001068115234,299981566.113365
UCTT,75.08999633789062,62228541.807489775
UDR,36.310001373291016,105451761.12714978
UEC,14.219900131225586,111268741.7727561
UGL,57.05139923095703,135251360.00098306
UHS,162.42999267578125,110750384.72698975
UI,957.8200073242188,98781725.96533509
UL,57.02000045776367,265307758.46758556
ULS,88.5199966430664,52864880.36741257
ULTA,532.0,331504775.42857665
UMAC,13.934100151062012,58083120.64203224
UMBF,127.31999969482422,70410716.48580933
UMC,12.489999771118164,115432381.97243166
UNF,257.1499938964844,53367806.33241425
UNG,10.199000358581543,86591511.82750645
UNH,367.1050109863281,2868925237.802643
UNM,79.87999725341797,94107016.86065674
UNP,266.6300048828125,755211367.631723
UPS,103.81999969482422,500343474.6343384
UPST,30.09000015258789,123339327.21191025
URBN,69.01000213623047,80472287.77265549
URI,969.8200073242188,456484734.1803986
USAR,22.829999923706055,322271568.285522
USB,56.279998779296875,465101370.1779358
USFD,90.56500244140625,168037600.56181183
USO,146.38999938964844,3296313816.894703
UTHR,566.1995849609375,265769162.91289672
UUP,27.579999923706055,71724878.40811244
UUUU,20.530000686645508,189836049.9211506
V,340.80499267578125,1839260874.692981
VAL,102.7300033569336,85170805.72439042
VALE,16.135000228881836,408214036.83952504
VC,108.43000030517578,69170786.58010483
VECO,47.91999816894531,55419945.43757248
VEEV,157.3000030517578,336266619.72555083
VFC,18.4950008392334,124626493.10025091
VG,12.710000038146973,312906651.4950755
VGNT,33.98910140991211,126749591.5273819
VIAV,44.119998931884766,223360259.96385327
VICI,28.690000534057617,181220685.8405283
VICR,243.38999938964844,180977756.17700577
VIK,78.1050033569336,217878207.40572777
VIRT,49.897499084472656,64332390.10173607
VISN,10.390000343322754,52887779.52792168
VIST,74.37000274658203,91141798.45695496
VKTX,32.05500030517578,68261168.70298767
VLO,243.05999755859375,699216952.5920258
VLTO,91.88999938964844,150671540.7892395
VLY,13.545000076293945,87080571.18403845
VMC,298.69000244140625,260837946.59260255
VMI,494.9549865722656,99921836.43688965
VNOM,48.13999938964844,77069024.54271087
VOD,15.425000190734863,55412360.17302394
VOYA,81.97000122070312,95649050.31904908
VRNS,26.91900062561035,51998457.49474363
VRSK,185.6300048828125,329610540.0019348
VRSN,271.2149963378906,244395902.91522217
VRT,308.3399963378906,1567068270.6812134
VRTX,425.95001220703125,443536310.15504456
VSAT,56.994998931884766,84321081.80795518
VSCO,51.279998779296875,91845013.69377518
VSEC,176.02999877929688,95130305.91730805
VSH,26.920000076293945,65120695.21637754
VSNT,39.18000030517578,74686151.8693016
VST,160.81500244140625,535235816.39567566
VTR,87.25,299058918.395668
VTRS,14.850000381469727,123017176.49408121
VVV,32.5099983215332,59411962.008395
VZ,47.36000061035156,1170240098.1749039
W,72.1500015258789,231657476.2736683
WAB,267.0899963378906,285666936.31791687
WAL,80.27999877929688,73527323.74642944
WAT,300.05499267578125,258558694.38546753
WAY,24.760000228881836,53875043.08459511
WBD,27.114999771118164,520704706.7733967
WBS,72.37999725341797,187138757.09936866
WCC,303.1499938964844,143386356.64025575
WCN,163.13999938964844,237719231.45562133
WDAY,118.0999984741211,590375282.7541065
WDC,437.30999755859375,2347433336.712064
WEC,115.5,182670665.21510926
WELL,216.48500061035156,503077188.9936035
WES,41.65999984741211,57676421.3635046
WEX,155.20230102539062,95951580.45502624
WFC,81.16999816894531,1260521955.8752701
WFRD,111.71499633789062,130926922.63033295
WH,84.54000091552734,91704575.29360923
WHR,54.51499938964844,120442605.87939835
WING,154.27499389648438,226980517.68332368
WIX,76.24500274658203,197945303.109972
WK,53.720001220703125,51932839.50659104
WLK,111.56500244140625,113723690.9432373
WM,225.97999572753906,415833821.3800621
WMB,73.29499816894531,388647772.8683365
WMS,149.8800048828125,141361521.5838379
WMT,126.23999786376953,1996383347.9494674
WOLF,26.625,93826654.97396278
WPC,73.37000274658203,86447832.50059891
WPM,128.00100708007812,285034562.7436264
WRB,67.05899810791016,128956043.40907593
WSM,185.6750030517578,187377179.75716934
WSO,442.19000244140625,212351470.99785766
WST,296.9750061035156,256819312.4086792
WT,16.700000762939453,54583584.928076744
WTFC,149.47000122070312,59742907.432080075
WTRG,39.43000030517578,90294258.24700776
WTS,297.5150146484375,77027597.7213684
WTW,291.1099853515625,164190182.3532959
WU,9.15999984741211,85287493.91379872
WULF,20.84000015258789,621798876.8596399
WWD,364.69000244140625,264376548.9390381
WY,24.790000915527344,95567806.7267704
WYNN,105.37000274658203,134344075.59801635
XEL,79.27999877929688,326365595.1910492
XNDU,26.65999984741211,94523928.33009148
XOM,152.02999877929688,2955219399.3375654
XP,18.985000610351562,86223027.62171936
XPEV,15.949999809265137,96319970.17527714
