ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
KEY,22.135000228881836,-7.732386660835166,36.03642434410111,21.555371720079975,1.9683395107994457,0.053031375173981876,False,0.9270437177135555,6.686241368568946,7.502826263444429,-2.959225133119303,False,True,False,True,25,41.66666666666667,True,0.4597098027171057,0.9088737812363596,True,-1.8180809168371967,True,-3.927954213038254,True,2,0,0.4269874668331882,False,0.7016691431354838,False,6,1,False,False,False,65.0,14.499376050547355,7.996379182799998,0.44555885591865624,26.0,False,2,1,2,5,-8.039050645931113,24.06999969482422,203247711.750511,54.3010752688172,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KEYS,308.6000061035156,-17.340759326461818,93.49175213160463,84.9343891253761,65.34735691609558,0.029918299368839392,False,0.9421791165386781,14.630033706792931,2.361680661312704,-4.1287420982713545,False,True,False,False,22,36.666666666666664,False,0.40757902051643685,1.6844090539341297,False,-1.759973175893414,True,-14.550737555330272,False,0,0,0.45709511392933644,False,0.8818217874547715,False,3,1,False,False,False,25.0,19.88483260307751,19.29950984973109,0.2065607333599444,5.0,False,2,1,2,3,-15.77740699784609,366.4100036621094,444272434.92274475,87.76881720430107,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KGC,33.102298736572266,-12.704034776866646,69.55904447423632,69.55904447423632,49.97201226495579,0.13769183896736067,False,1.132388348215932,19.38270289580631,-7.838120951321814,41.4709355144655,False,True,False,False,29,48.333333333333336,True,0.4145485007113519,1.488199032987971,False,6.163684484427267,False,19.576629751738018,False,0,1,0.5111225695036763,False,1.2802296910484967,True,4,1,False,True,False,25.0,33.073475598646965,20.77047484836815,0.9748456358527894,0.0,True,3,2,3,2,-0.8319422488222483,33.380001068115234,224133996.6416664,83.33333333333334,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KGS,59.8650016784668,-20.916131621511358,88.37797430595778,73.59186046061448,54.004828251333954,0.030538078047103318,False,0.9496860950471169,14.198613149053694,18.7835196841573,3.887809844591139,False,True,False,False,24,40.0,True,0.4913495596629207,2.6368645278791054,True,-1.6327198421203653,True,-9.460073817735248,False,0,1,0.4272012764667078,False,1.2687236926073586,True,3,1,False,False,False,25.0,20.548340631332117,14.198613149053694,0.4603491236967033,23.0,False,3,2,3,3,-11.08893002827701,67.33132521912748,97384006.75613861,84.54301075268818,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KHC,25.854999542236328,-6.39030138800698,24.109391228427413,-1.676504843580351,-21.26353705286088,0.047843998399893416,False,1.0031432591785536,5.103461585164243,8.012335373505053,-2.1385334308328785,False,True,False,True,25,41.66666666666667,True,0.5355306342911863,1.5418371482203277,True,1.115128205888767,True,4.46464461509628,True,2,0,0.5847379428846958,False,1.0488141093257386,False,6,1,False,False,False,45.0,21.662516763143152,7.385419283999532,0.632703328503056,18.0,False,3,2,4,6,-7.956570303349231,28.09000015258789,359701354.3309612,29.838709677419356,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
KIM,24.209999084472656,-8.22592928479413,26.164377924624294,14.175269532268619,-5.411762677011911,0.031543234717736554,False,0.8997971961091585,3.1391997423464186,6.217744748281007,-4.722553207971258,False,True,False,True,25,41.66666666666667,True,0.4250193199289023,0.7847206112592072,False,-2.337571096355403,True,-0.6157697952403396,True,2,0,0.44617515519726886,False,0.24633149109803437,False,6,3,True,False,False,65.0,12.663414356114751,3.304416634916913,0.27699400777664873,19.0,False,2,2,3,5,-9.155724461478176,26.649999618530273,103022218.13903752,47.043010752688176,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KKR,108.4800033569336,-26.833812765206822,29.8276429593749,-22.927014703648773,-42.5140469129293,0.021331103685299654,False,1.1491843687109955,5.964233979063192,13.76871395592152,1.9952597248557247,False,True,False,True,29,48.333333333333336,True,0.5453886708294846,2.0387311095657683,True,1.9198409814594302,True,-0.3216010918243195,True,2,0,0.421586807379294,False,1.0767225419678998,False,3,2,True,True,True,25.0,19.403392588551245,11.90080718400871,0.642328893012089,7.0,False,2,3,4,5,-6.9400329064681525,116.56999969482422,543026511.915137,12.432795698924732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KLAC,179.19000244140625,-40.54139881325789,113.48106653311297,107.00998587221675,87.42295366293621,0.10516118546272653,False,0.6086585614763865,12.07656626754305,19.219123308598295,-1.8371950006950466,False,True,True,False,26,43.333333333333336,True,0.3819328497865809,2.040082141775068,False,-4.216062224663738,True,-12.913099132371409,False,1,0,0.395517267498527,False,0.4613510995257158,False,5,2,True,False,False,25.0,23.162895986820846,20.468493450520935,0.18719540923752237,24.0,False,3,2,3,3,-18.82690819344175,220.75049558101085,2103424339.3062866,91.12903225806451,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KLAR,14.384499549865723,-68.37181245679842,17.23308079230046,,,0.10073328725264681,False,1.063285526041199,16.267511737033175,2.5998507860262254,-27.35100957508316,False,True,False,False,27,45.0,True,0.47740359087280354,2.445131771867165,True,-3.8692985440086245,True,-26.271146175736703,False,0,0,0.40827029747651444,False,0.44349622943479206,False,4,0,False,False,False,25.0,34.063838477828554,49.70627996993484,0.07615376592002633,6.0,False,1,1,2,2,-31.469748896050408,20.989999771118164,108923660.61088714,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
KLIC,83.47000122070312,-37.62050463818846,138.75369322998944,124.7849683124444,105.19793610316387,0.03356127716822069,False,0.7240185297446653,15.622371026033354,17.807209354387176,-7.420144376300408,False,True,False,False,22,36.666666666666664,False,0.4491279080177094,2.856089179335964,True,-3.7232474367270894,True,-17.98171958926763,False,0,0,0.5087458732718093,False,0.7264923925259689,False,3,1,False,False,False,25.0,24.981645970463404,24.535755874003023,0.0635563291458554,23.0,False,3,1,3,3,-23.393904256559395,108.95999908447266,91503907.53749618,92.40591397849462,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KMB,111.87999725341797,-12.085013001396694,21.887914554068665,-12.085013001396694,-31.672045210677226,0.1298701336356493,False,0.8521231325932932,3.941719825685924,3.3368717745841936,4.01636276764592,True,True,False,True,27,45.0,True,0.49043031356812156,1.210530604573813,True,1.2413379154118453,True,3.6789856886109806,True,2,0,0.5637105948034238,False,1.1668194728139285,False,4,0,False,False,False,55.0,19.577129606511463,4.281373822952081,0.7839964211572059,34.0,False,2,2,5,5,-4.228730058475694,116.81999969482422,366398616.38444823,19.758064516129032,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KMI,30.864999771118164,-9.199959240796996,24.152284087148846,20.246368287708826,0.6593360784282964,0.07538175032320142,False,0.9852487858589692,7.937796148088861,-3.81913908996222,-1.7038211908015022,False,True,False,True,29,48.333333333333336,True,0.5020788575800285,1.1394656790378896,True,-1.3424584109078754,True,-4.531401104126475,True,2,0,0.4969244121551907,False,0.6919350238401117,False,4,2,True,False,False,55.0,7.429084640283209,7.937796148088861,0.10628989598063932,4.0,False,2,2,2,5,-6.639448006636139,33.060001373291016,310324611.3356377,53.09139784946236,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KMT,29.645000457763672,-30.67780149891881,48.53373458340122,40.43064202547328,20.843609816192753,0.05847318560588427,False,1.1280228198620137,6.442907127403681,-25.19771267214974,-14.516093725782797,False,True,False,True,22,36.666666666666664,False,0.6073246420157576,2.925335699625689,True,-2.5246580501707605,True,-6.806032834098863,False,1,0,0.32898565714224043,False,0.7107736051347242,False,6,3,True,False,False,25.0,27.581391423343817,7.960872234473204,0.004880385592814875,13.0,False,1,2,3,3,-27.446783598011535,40.85966402028621,54447083.15914345,70.22849462365592,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KMX,62.43000030517578,0.0,102.16969560185034,3.946052077412565,-15.640980131867964,0.03935897716575081,False,0.9065024608943862,9.210315508397162,44.68133973931341,6.845798355482247,False,True,False,False,27,45.0,True,0.4035770199587428,1.4051166369290171,False,3.2421835328908193,True,6.663252361553784,False,0,0,0.5625827356125477,False,0.7369046167514376,False,3,1,False,False,False,35.0,21.428571428571427,9.210315508397162,0.9577778003833912,1.0,True,6,2,3,6,-0.904761420355904,63.0,113792881.37380715,36.08870967741936,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
KNF,65.58000183105469,-30.211768671759533,9.427668107972554,-28.593200733830816,-48.18023294311135,0.005555946186659166,False,0.6629853259652216,5.275997236758557,-26.26489764911031,-16.818867481939705,False,True,False,True,23,38.333333333333336,False,0.43215723223537444,1.904695836982701,False,-5.041465839839497,True,-1.605400855705541,True,2,0,0.42085354206435144,False,0.5277083399337201,False,3,3,True,False,False,25.0,21.739664772780987,7.647147376677321,0.1010158460619066,19.0,False,0,2,3,3,-19.543614142656285,81.51000213623047,57813314.39312363,10.080645161290322,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KNSA,78.33000183105469,-3.2006875883551222,137.07627015906962,132.08889431423611,112.50186210495559,0.04191367060587668,True,0.7975584779807153,5.01340720200022,80.0689697265625,6.702081356092848,True,True,False,True,27,45.0,True,0.4219731868097993,1.850563808558926,False,4.55584615984066,False,-1.0735014787130903,True,2,1,0.5436345577317537,False,1.1460067708827006,False,1,2,True,False,False,25.0,25.72944699677457,7.999487672484408,0.7839737697603606,18.0,False,10,3,6,5,-5.5582354408638235,82.94000244140625,51555443.61700287,92.94354838709677,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
KNSL,393.2250061035156,-17.74651363219778,35.50137476320485,-13.449628117848034,-33.036660327128565,0.025493230174081238,False,0.8146572693422971,5.630367933063034,3.427429048544006,9.095828276562878,True,True,False,True,32,53.333333333333336,True,0.4274907260893273,1.374368307959119,False,4.5991380966267625,False,7.099085461768695,False,1,1,0.4855013833204757,False,4.030824029771398,True,3,0,False,False,False,25.0,18.771571435299016,7.0265126718667945,0.9895214442127797,0.0,True,2,2,5,3,-0.19669895849857566,394.0,87546484.61716613,18.75,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KNTK,54.2400016784668,-0.8590703964008073,80.49634845247897,43.264574784443546,23.677542575163017,0.04788087782817732,True,1.1002767521922743,4.46164840349931,26.859616911140762,9.81980633479187,False,True,False,True,28,46.666666666666664,True,0.34539118896148313,0.9842321289403859,False,2.9035313012150876,True,2.3782599983338537,True,2,0,0.4422031456068982,False,0.9514674462568098,False,3,1,False,False,False,45.0,18.515952249413218,10.471976639762408,0.8209380562736919,2.0,False,7,1,3,5,-3.3155023997234356,56.099998474121094,54813592.28192139,72.04301075268818,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KNX,70.51000213623047,-14.481498185508757,82.77859292779407,58.91841643995181,39.33138423067128,0.03577775780582411,False,0.8063157232132193,5.956597391852984,17.75267507738365,3.054668259599236,False,True,False,True,22,36.666666666666664,False,0.4699660570032192,1.4664169073425146,True,-1.5073236023192707,True,-3.145605521333905,True,2,0,0.47347197969532095,False,0.7605340358124986,False,4,3,True,False,False,25.0,15.810525169515874,9.374557382058448,0.2490119482938203,22.0,False,2,2,3,5,-11.873515493506236,80.01000213623047,225048378.17014617,79.43548387096774,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KO,92.16000366210938,0.0,43.214211403338744,35.13481827003302,15.547786060752493,0.09353201017105069,True,0.7847229150858458,4.866536927228362,15.699689496856184,6.101776438539641,False,True,False,True,30,50.0,True,0.38271816986865276,0.6331400524393789,False,5.778028128750519,False,5.955392165161211,False,1,1,0.607975927909337,True,1.1107074396266656,False,4,1,False,False,False,65.0,17.37425078341989,7.27538404430082,0.9872259660341751,0.0,True,7,2,5,5,-0.22193926963816057,92.36499786376953,1337253486.923177,66.39784946236558,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KOLD,29.395000457763672,-40.483901961892876,116.45803109652464,-25.450164265139165,-45.037196474419694,0.27165178468424817,False,0.9825308077737893,9.797581615638142,24.02953380376973,1.0137459533567483,False,True,False,False,24,40.0,True,0.4450055306905881,1.6177242317899059,True,1.7776379125209234,True,-6.682538229321677,False,0,2,0.6593249412826137,True,2.9341700923053926,True,5,1,False,False,False,35.0,31.093990494174328,13.539715870918279,0.6972249495563949,12.0,False,1,4,5,4,-9.414484540366608,32.45000076293945,63586308.91482697,11.29032258064516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KR,58.599998474121094,-21.543790240271033,6.252610640852807,-13.846604757246627,-33.43363696652716,0.05671611483828881,False,0.7834371721181811,6.65529287957443,-14.975783965877042,1.343308779333241,False,True,False,True,23,38.333333333333336,False,0.4161508925039788,0.9577243357570123,False,0.6862133998423983,True,4.51221471922072,True,2,1,0.4994076981610068,False,1.999116119414204,True,3,1,False,False,False,45.0,11.63511048503765,7.142932945495106,0.6805152340631441,31.0,False,1,3,4,5,-3.717240549961709,60.86240029766595,340720134.0338238,18.27956989247312,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KRG,26.25,-12.001340706880159,28.060814594430727,21.43237430778333,1.845342098502801,0.016708502570183654,False,0.793441879698906,1.9428580147879464,3.1441651984222885,-6.283470955016468,False,True,False,True,21,35.0,False,0.42929398324939877,0.8173985405615974,False,-4.5054858444052055,True,-0.8685783467234254,True,2,0,0.4871545355149024,False,0.22002394513541787,False,7,2,True,False,False,65.0,13.683135771598451,2.780950637090774,0.10356491310095947,25.0,False,0,2,3,4,-12.266043004464233,29.920000076293945,71505410.64634362,54.166666666666664,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
KRMN,52.255001068115234,-54.67516640371759,16.53657647255693,0.028712460119661998,-19.558319749160866,0.036205384006013294,False,1.0431837140399078,18.859438026592283,-37.49401672023822,3.5983395932234874,False,True,False,False,20,33.33333333333333,False,0.4220945879175908,2.7667106936292734,False,0.20122408925863716,True,-15.417607477152572,False,0,1,0.384938489723173,False,1.3583028891998663,True,4,2,True,False,False,25.0,31.45928123393396,23.30877438754418,0.4276523219917328,5.0,False,0,3,2,3,-18.00564656605116,63.72999954223633,133203745.68375206,31.586021505376344,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KRYS,344.0,-9.030806412185921,150.25460730266116,128.594211120558,109.00717891127746,0.07639849005017632,False,0.6827277849933922,5.151163145553235,28.88722662669614,10.055345023292638,False,True,False,True,29,48.333333333333336,True,0.3950610214117963,1.6043208535047104,False,-0.18097719889662875,True,2.4632855994541014,True,2,1,0.6160981527952996,True,0.8860030559623098,False,3,1,False,False,False,25.0,19.506778045075375,7.968024320380632,0.6526813533725565,18.0,False,6,3,4,5,-6.77506775067751,369.0,99204648.15818787,92.6747311827957,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KSPI,106.7300033569336,0.0,61.97363949664141,20.491303013170793,0.9042708038902632,0.2073238668790514,True,1.144289984418639,9.789278460024669,54.88631573842706,16.01087321405825,False,True,False,False,29,48.333333333333336,True,0.37409768448949987,1.194332916365481,False,5.022607503817023,False,7.753659837004401,False,0,3,0.6785816514778917,True,1.5269673392237022,True,2,1,False,False,False,25.0,21.012345097636295,12.000466069996994,0.9911831790064243,0.0,True,7,4,5,4,-0.18526208538109934,106.9281005859375,54942115.69882965,53.42741935483871,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KSS,17.979999542236328,-25.537628123301694,54.617143419498746,33.47071142932852,13.883679220047988,0.15764737098639564,False,0.9456846643653068,13.070080318686353,3.339382028895388,-10.547267656710279,False,True,False,False,27,45.0,True,0.5021260633718578,2.3940517273400945,True,-0.19452451805317686,True,-6.742744284805124,False,0,1,0.4998205254980874,False,1.3885894774389156,True,4,1,False,False,False,25.0,17.85888181287786,15.906566647197144,0.2997276181477722,15.0,False,2,2,2,3,-12.506081704321414,20.549999237060547,63428342.60330353,65.38978494623656,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KTB,82.83000183105469,-6.056477768842061,46.26322099766937,10.084108170393558,-9.502924038886972,0.031025390295714335,False,1.069682685365645,7.895690898168447,24.680555211029255,-2.161589595907054,False,True,False,True,24,40.0,True,0.4581988301347102,1.7639432679365912,True,0.11239793050046357,True,1.2963253412071163,True,2,0,0.4486492207592939,False,0.9134123273829572,False,4,2,True,True,True,25.0,15.467423825358534,13.183626617826752,0.6029305814604057,19.0,False,3,3,4,6,-6.141640984640584,88.25,57974210.06014709,43.01075268817204,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
KTOS,54.27000045776367,-58.48378216724763,23.67821134169976,-18.647877076053664,-38.2349092853342,0.10014250133830623,False,1.185715776766707,19.329282458051157,-40.15218319902666,10.282465896016667,False,True,False,False,21,35.0,False,0.46490074297586614,3.256978405021956,True,0.36296869164106915,True,-14.251857050535666,False,0,0,0.42999118520213236,False,1.011562252146929,False,3,3,True,True,False,25.0,35.78241261926899,24.765060831663043,0.46563936221307745,6.0,False,0,2,3,2,-19.1207128287874,67.0999984741211,218914736.80952874,14.583333333333334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
KVUE,19.479999542236328,-5.518734675783432,44.701660229581506,-5.518734675783432,-25.10576688506396,0.0392492979352549,False,0.8952818253598704,3.593433159080517,4.863099080454836,3.614584218927641,True,True,False,True,26,43.333333333333336,True,0.44718008609171217,1.0001543053712587,True,1.5763927576078456,True,3.6721585582190963,True,2,1,0.545375679190975,False,1.808697269490583,True,4,0,False,False,False,65.0,17.213104642351436,4.363451752792728,0.8750749529207216,34.0,True,3,4,6,6,-2.1503479078263,19.908092799232747,396452298.9908534,25.672043010752688,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
KVYO,18.364999771118164,-48.87249246299892,42.807155998504086,-43.95788979378168,-63.54492200306221,0.03429486204373746,False,1.209436375612669,5.935203736305439,9.90425360455809,1.4640849948253987,False,True,False,True,23,38.333333333333336,False,0.47967479513227335,3.4470396144087556,True,1.1772739506173722,True,4.703528007575453,True,2,1,0.43792927242247853,False,1.6857008561691724,True,4,2,True,True,False,25.0,21.868682509477498,13.939556209352,0.6685912685258989,18.0,False,1,4,4,5,-7.2474723294758014,19.799999237060547,121746643.89983349,3.763440860215054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
KYMR,117.66000366210938,-7.579918373687045,189.1619750138727,166.8027386240274,147.21570641474688,0.040800167012123294,True,0.7984950534215066,8.265339258401607,29.282497418236765,17.296387723846784,False,True,False,False,27,45.0,True,0.44157399661283103,1.8043059227421505,True,1.7600524335996506,True,-3.08870759153953,True,1,2,0.6123604386200083,True,2.7570142337607546,True,3,3,True,False,False,25.0,21.859299492671624,17.89902847451279,0.65158061903868,3.0,False,7,4,5,5,-7.616203597484739,127.36000061035156,72527313.26837921,94.69086021505376,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
L,111.76000213623047,-6.346189292414294,17.111496829654204,16.321017458626088,-3.266014750654442,0.03145069769101745,False,0.9352244208390714,3.781409253218278,2.388671786400698,-3.808476218143464,False,True,False,True,28,46.666666666666664,True,0.49150187245745125,0.738975161030007,True,-0.9594431301029741,True,-0.49595088692351297,True,2,0,0.3330508965659612,False,0.643936606833803,False,8,3,True,False,False,65.0,15.568960303457787,4.058638120908097,0.512348666958754,19.0,False,2,2,3,5,-7.592224246047429,120.94220559296402,76238294.46080399,49.126344086021504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LAD,375.4100036621094,-12.016796108477646,55.08169267427856,15.796706542211968,-3.7903256670685614,0.014645513276682435,False,0.7984080772680636,5.282221139241072,33.20145040541034,-0.4761458632679072,False,True,False,True,24,40.0,True,0.5252775349669808,2.22855134833727,True,3.5218683168478653,True,1.5939637431142017,True,2,1,0.4310781012642996,False,1.1021069278024451,False,2,1,False,False,False,65.0,39.752893889833146,7.274712259179518,0.6372309290185628,18.0,False,2,3,4,4,-14.421120385238417,438.67132328915716,134752108.0023529,48.454301075268816,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LAMR,151.97999572753906,-7.515369053675592,35.779408921980725,25.909292796252913,6.322260586972384,0.011536940861115765,False,1.0315806490261183,3.460978191015186,15.89325844919176,-3.5721114529598808,False,True,False,True,25,41.66666666666667,True,0.421685293152105,1.0689397088923238,False,-1.3519559020089766,True,-0.262507640409293,True,2,0,0.3167180868848049,False,0.7177466751564809,False,4,3,True,False,False,65.0,11.578908094083735,5.434922186498793,0.25490116099037446,18.0,False,2,2,3,5,-8.627430977900952,166.3300018310547,112498385.85611267,58.266129032258064,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LASR,44.67499923706055,-47.410240327283525,59.325954987117925,59.269163822416516,39.68213161313599,0.0947436582440174,False,0.8875447287432942,22.38388398606711,-22.49306087764511,-36.27870653524942,False,True,False,False,16,26.666666666666668,False,0.5370653244788419,4.071280622250535,True,-3.6801802513024042,True,-17.268519931369354,False,0,0,0.3636819614400153,False,0.37117483000264223,False,3,3,True,False,False,,,,,,False,1,2,3,2,,,78743841.59315833,79.90591397849462,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LAZ,44.000099182128906,-21.06436173259588,15.042989659421991,-18.08750627249345,-37.67453848177398,0.018797751738591977,False,0.7909289570698045,8.47725257799261,-10.621150336489105,1.875667008979609,False,True,False,False,22,36.666666666666664,False,0.49360148983741065,1.9148665866814119,True,0.9303180307118416,True,0.5716552734374991,True,1,0,0.46666939228487764,False,1.0628353754322006,False,5,3,True,False,False,45.0,16.222790195505237,8.47725257799261,0.7256041693545326,3.0,False,1,3,4,5,-4.451465991082804,46.04999923706055,64039455.36262894,14.919354838709678,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LBRDK,36.02000045776367,-60.39582004795236,22.517009949418277,-58.77775052647451,-78.36478273575504,0.0,False,1.0008930528032853,16.72681716257907,-18.451433210408585,14.969679366353583,False,True,False,False,21,35.0,False,0.47009823552617747,2.5785219282449208,True,1.9660674914024452,True,16.948056331190053,False,0,0,0.2629317304730032,False,0.5172974060893414,False,5,1,False,False,False,25.0,26.565653928724114,16.72681716257907,0.6596959591580759,14.0,False,1,1,3,3,-9.040399379552955,39.599998474121094,51183726.09804705,1.478494623655914,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LBRT,18.49250030517578,-45.339699189504564,86.56817859935838,65.25357760660893,45.6665453973284,0.02957799280820124,False,0.7582019632924534,20.294715141083458,-34.11327256507858,-2.5684891929302234,False,True,False,False,20,33.33333333333333,False,0.49224172135482375,3.0338043932200938,True,-4.386810711193632,True,-16.850267556248134,False,0,2,0.40299844866934376,False,1.4206408021669366,True,2,1,False,False,False,25.0,39.03846007127028,20.657021126316035,0.2603448298541602,22.0,False,1,3,4,4,-28.874998826247,26.0,86961604.1743784,82.05645161290323,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
LCID,5.48799991607666,-77.84416707850099,18.787879913822515,-72.96551663875172,-92.55254884803225,0.07091613975538413,False,0.7158094529255684,14.759474401716197,-44.67742062632176,-28.727272051706485,False,True,False,False,18,30.0,False,0.45541165668785843,4.0374241876980275,True,-1.6534347366810778,True,-11.768487119071679,False,0,1,0.5236035195934587,False,1.343918761931869,True,7,4,True,False,False,25.0,36.941174899830536,26.4212797273826,0.04076426369581919,19.0,False,0,3,3,2,-35.43529510498047,8.5,76620430.5840414,0.6048387096774194,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
LDOS,139.47000122070312,-29.527237658889938,39.470001220703125,-22.452400603256006,-42.03943281253653,0.02835733894926855,False,1.0297320761286126,6.531871033639355,-19.42245287825881,17.478099550744865,False,True,False,True,24,40.0,True,0.5641442251785671,1.9014284555705498,True,4.872119450312552,False,-1.9543049415092217,True,2,2,0.5730456494483341,False,2.6769680904758713,True,0,2,True,False,False,25.0,29.478042330426053,7.155657589581793,0.8190190984314857,3.0,False,2,4,5,4,-5.33496267743534,147.3300018310547,203147608.75904617,12.567204301075268,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
LEA,125.8550033569336,-15.351755746061224,32.50835383217567,18.951304579577787,-0.6357276297027425,0.01775795342735323,False,0.7878547432665821,5.148778796788349,-5.074068511430941,0.6115653061309123,False,True,False,True,22,36.666666666666664,False,0.47016838239230746,1.6529270959014046,True,-2.640723105878378,True,0.7726831387631083,True,2,0,0.5309002997293757,False,0.5457863366882841,False,5,2,True,False,False,25.0,20.806666056315105,6.586939783889092,0.22636983814976055,18.0,False,0,2,3,4,-16.096664428710938,150.0,96119520.51106605,51.747311827956985,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
