ticker,price,adv_usd
HRI,142.61000061035156,89345035.11912918
HRL,24.295000076293945,104885373.14061594
HSBC,98.05000305175781,127891321.8706665
HSIC,84.0199966430664,107707305.56771736
HST,23.354999542236328,243058623.74139422
HSY,172.25999450683594,425604555.20317
HTFL,26.479999542236328,72184852.6536415
HTHT,41.130001068115234,82161635.21324825
HUBB,490.760009765625,316764150.2519409
HUBS,202.97999572753906,297796913.86391526
HUM,396.2200012207031,541381657.3488601
HUN,10.664999961853027,102146906.40368047
HUT,110.05000305175781,484231975.14671785
HWC,74.95999908447266,71084601.74421158
HWM,276.07501220703125,963483607.3190277
HXL,99.45999908447266,102421655.02199975
HYMC,21.950000762939453,60112690.048490524
IAG,15.494999885559082,93797472.49067903
IAU,77.59989929199219,557227979.675196
IAUM,41.11000061035156,104265684.99840927
IBIT,35.630001068115234,1609556440.0104976
IBKR,96.37999725341797,430762338.13713074
IBM,295.8800048828125,2148963387.5226316
IBN,28.915000915527344,214985593.42951202
IBP,217.9550018310547,101008559.42335281
IBRX,8.729999542236328,105030333.90996113
ICE,131.67999267578125,653627766.5452652
ICHR,98.25180053710938,131214577.61160278
ICLR,167.5,156829035.1768341
IDA,148.9149932861328,100470419.62521514
IDCC,273.3500061035156,122883876.90627289
IDXX,559.0599975585938,374296924.1129761
IDYA,37.779998779296875,51442158.50248337
IESC,647.2297973632812,241731142.52885437
IEX,221.74000549316406,156707150.4246933
IFF,78.51499938964844,158999745.39459458
ILMN,193.3000030517578,365774719.9427551
IMO,120.69000244140625,68041815.22394562
IMVT,40.730098724365234,60930392.9580101
INCY,117.25,222094923.60759124
INDV,41.130001068115234,74866342.5069563
INFQ,11.800000190734863,221923292.0256869
INFY,11.045000076293945,254626167.81487226
ING,32.470001220703125,140698416.5699455
INGR,96.5999984741211,110721168.88691139
INIO,34.30500030517578,176035168.2746315
INOD,69.30000305175781,112908234.5410881
INSM,118.01000213623047,453203438.20060843
INSP,49.97999954223633,50333744.24035835
INSW,81.50499725341797,52740194.80057335
INTC,113.06500244140625,15683214381.808704
INTU,271.7200012207031,1499907522.2335448
INVH,29.440000534057617,178037942.26638833
IONQ,45.38999938964844,1213072785.6705277
IONS,65.43000030517578,198893176.03387755
IOT,36.775001525878906,197904406.0009411
IP,37.5,221820162.67733574
IQV,207.80999755859375,289719381.5160095
IR,78.0999984741211,328757240.5465954
IRDM,51.20000076293945,174577351.39179936
IREN,43.04999923706055,1960635964.8198838
IRM,119.30000305175781,221727885.62774277
IRON,79.95999908447266,60262310.32328987
IRT,16.834999084472656,52151946.60643234
IRTC,116.58999633789062,69289878.48042755
ISRG,412.0050048828125,1008222952.268158
IT,131.64999389648438,196844449.83440858
ITRI,85.32499694824219,54314469.80472489
ITT,193.48500061035156,205461903.42497176
ITUB,8.280099868774414,185201195.04678878
ITW,266.6199951171875,373832159.1215393
IVT,35.54999923706055,56747026.58360805
IVZ,28.520000457763672,141545406.1206358
J,126.20999908447266,161711638.78149146
JAN,29.31999969482422,50239760.69564171
JAZZ,247.05999755859375,201531997.72326356
JBHT,284.3699951171875,268888878.9327942
JBL,340.3900146484375,601226026.7024231
JBLU,5.900100231170654,159647611.09149098
JBS,11.875,83570471.89558601
JBTM,138.25999450683594,82676598.11903687
JCI,140.68499755859375,719486142.3546509
JD,27.829999923706055,229547595.15329742
JEF,52.97999954223633,151019680.75567263
JHG,51.95000076293945,179327927.54958802
JHX,24.774999618530273,188949266.8496728
JKHY,147.1199951171875,225374102.87103575
JLL,327.81500244140625,117952856.82828979
JNJ,259.07000732421875,2162527014.253723
JOBY,8.010199546813965,389731839.63692087
JPM,335.44000244140625,3366795557.2440186
JXN,110.51499938964844,73004174.66312714
KALU,162.9499969482422,57181322.65355454
KBH,56.93000030517578,91220269.91438255
KBR,35.689998626708984,63962413.36148529
KD,12.005000114440918,51411308.2496326
KDP,30.545000076293945,579559843.0414656
KEX,141.94000244140625,89272727.31776428
KEY,23.020000457763672,265895585.65742588
KEYS,327.1050109863281,537486411.5359986
KFY,70.58999633789062,54730961.603889465
KGC,23.924999237060547,234565695.7442131
KGS,69.05500030517578,146889547.05493012
KHC,24.9950008392334,315105347.9354046
KIM,25.049999237060547,147711575.23623142
KKR,95.95500183105469,430603717.52549136
KLAC,235.97500610351562,4000759848.372653
KLAR,19.850000381469727,92953637.78818254
KLIC,113.0999984741211,169079542.0959713
KMB,110.73999786376953,506587826.37460405
KMI,32.55500030517578,326124926.8824253
KMX,51.16999816894531,207570874.14601746
KNF,79.2750015258789,54440808.7136364
KNSA,64.31999969482422,61821616.19501114
KNSL,338.2699890136719,111777288.72951813
KNTK,48.869998931884766,54155210.05462913
KNX,77.91999816894531,305158036.3068466
KO,82.54000091552734,1649208084.964053
KOLD,25.59000015258789,71871727.40619564
KR,59.665000915527344,553210119.2341621
KRC,38.5099983215332,53901487.94119549
KRG,28.329999923706055,74344210.07620439
KRMN,50.45000076293945,174903167.557477
KRYS,366.2550048828125,133875285.89212036
KSS,16.607099533081055,89619655.63264847
KTB,84.91000366210938,76814625.73087922
KTOS,49.23509979248047,287678524.57328033
KVUE,19.28499984741211,368293200.8481909
KVYO,16.950000762939453,86542589.23308411
KYMR,116.2699966430664,135660384.88806075
L,115.1050033569336,99508013.90461273
LAD,309.0050048828125,91302215.80645141
LAMR,162.5,103659211.48605347
LASR,75.0,88314268.27375412
LAUR,40.04999923706055,52866818.609204866
LAZ,42.810001373291016,140230432.60653114
LBRDK,31.530000686645508,54938012.69235172
LBRT,24.25,100788823.44165269
LCID,5.882299900054932,82853326.99963968
LCII,102.80000305175781,67302748.2181839
LDOS,106.2300033569336,217632831.42766532
LEA,134.53500366210938,88807280.64819793
LECO,250.10000610351562,105221857.16607514
LEGN,27.920000076293945,70100391.52635098
LEN,84.81999969482422,270304213.11906165
LEU,173.75,140619387.18962097
LEVI,24.915000915527344,73745249.3910778
LFUS,422.29998779296875,146765196.3892334
LGN,75.36000061035156,135212288.06856766
LGND,315.9700012207031,162481654.5901947
LH,277.2799987792969,171959387.75070494
LHX,290.42999267578125,464614196.8172455
LII,535.64501953125,223475831.73012695
LIN,520.9400024414062,1272648674.2208314
LION,13.880000114440918,57230355.662596464
LITE,787.9000244140625,4284652089.940436
LIVN,83.12999725341797,64002689.49007416
LKQ,25.3799991607666,69321812.41059208
LLY,1204.2449951171875,3599421421.741333
LLYVK,106.94000244140625,51742851.49826813
LMND,70.63999938964844,101388551.06898269
LMT,519.4249877929688,705957118.2011658
LNC,39.75,65575922.665145874
LNG,260.3699951171875,554944220.1498597
LNT,76.18000030517578,185672422.70177078
LNTH,105.87999725341797,103826410.23584671
LOAR,72.5199966430664,64667845.02252503
LOGI,100.70999908447266,98540313.25862618
LOPE,149.69000244140625,60123266.31226806
LOW,214.61000061035156,633910427.4003487
LPLA,314.3800048828125,295314607.49664307
LPX,73.00499725341797,86324796.64223556
LQDA,80.06999969482422,183942286.45764542
LRCX,354.3800048828125,5408987107.747992
LRN,91.45500183105469,78644363.46731949
LSCC,141.52000427246094,281088321.9194412
LSTR,208.11500549316406,92856893.37444305
LTH,41.91999816894531,123208403.2595276
LULU,115.68499755859375,400280120.0797714
LUMN,6.704999923706055,114590512.47846556
LUNR,17.0,288358377.5467838
LUV,49.66999816894531,331955711.73193514
LVS,46.310001373291016,219469130.31747246
LW,45.70000076293945,66130993.98333015
LYB,54.91999816894531,329938678.79254836
LYFT,15.470000267028809,186081123.25394815
LYG,5.954999923706055,152741699.8904662
LYV,184.92999267578125,491442368.7837372
M,22.829999923706055,151298255.68439722
MA,521.4099731445312,2042032793.5816467
MAA,136.97999572753906,137750858.75184554
MAC,24.895000457763672,112559439.42570686
MAIR,36.22999954223633,72610026.23101941
MANE,123.8499984741211,84633386.10761185
MANH,154.125,92206417.45155029
MAR,374.1650085449219,629006136.5897522
MARA,13.829999923706055,577592824.1391299
MAS,77.0999984741211,175183629.5085388
MAT,13.03499984741211,64671691.052320674
MATX,203.65499877929688,65576800.39849701
MBLY,9.369999885559082,58110088.73916221
MBX,63.939998626708984,55250675.70850334
MC,67.37999725341797,68562462.79494782
MCD,276.2300109863281,1330870124.036934
MCHP,90.48999786376953,1161135318.3977604
MCK,788.2249755859375,893886344.3348389
MCO,485.4800109863281,486616583.7148056
MDA,35.650001525878906,64042355.324049376
MDB,360.43499755859375,516361483.30000913
MDGL,550.6849975585938,216112356.5696045
MDLN,40.7599983215332,365692620.2110208
MDLZ,59.095001220703125,616010793.6582375
MDT,82.27999877929688,737725269.3153747
MDY,692.4600219726562,585737986.1740875
MEDP,532.7100219726562,164803383.99571532
MELI,1806.239990234375,743639104.5754029
MEOH,47.63999938964844,52074595.98178482
MET,91.7249984741211,341883436.1898243
META,606.030029296875,10609563301.635387
MFC,41.620201110839844,69076183.25045547
MGA,64.52999877929688,80352106.53954849
MGM,46.63999938964844,160381002.3814125
MGNI,20.8700008392334,67443875.18853903
MGY,25.729999542236328,84276718.57370377
MHK,110.46499633789062,87816676.66003266
MIAX,42.03499984741211,114805079.32028922
MIDD,132.08999633789062,129433754.63535309
MIR,16.540000915527344,75607595.91498375
MIRM,127.79000091552734,123530434.87911148
MKC,51.31999969482422,255722276.48921394
MKL,1957.4375,152219310.9880127
MKSI,376.0,596179974.3787292
MKTX,113.47039794921875,88627299.23704529
MLI,57.334999084472656,108171523.36361504
MLM,574.0700073242188,391617390.953656
MMM,156.375,606382441.2028259
MMSI,70.47000122070312,55933197.78252258
MMYT,57.39500045776367,68529056.7039671
MNDY,81.81500244140625,86054418.96024628
MNST,96.16999816894531,559238410.7896187
MO,72.875,576725227.8212464
MOD,246.99000549316406,465452810.63028413
MOG-A,411.4150085449219,140364523.42718354
MOH,233.66250610351562,225595225.2343231
MORN,162.39999389648438,77844106.46681671
MOS,20.735000610351562,231571474.41535035
MP,52.26499938964844,267648014.1812195
MPC,282.3800048828125,613059465.650708
MPLX,57.18000030517578,75933145.15719795
MPWR,1396.25,1668961512.3795166
MRCY,115.13999938964844,88326387.65328217
MRK,124.58999633789062,1425062119.6205215
MRNA,75.36000061035156,651365489.6794678
MRP,28.450000762939453,54848840.29412613
MRSH,178.76010131835938,428657231.9587097
MRVL,247.3249969482422,14489550213.286118
MRX,69.4749984741211,66097873.388363265
MS,223.46499633789062,1265199133.196509
MSA,168.1999969482422,57877466.158504486
MSCI,597.3400268554688,405982779.788504
MSFT,380.3399963378906,17968433055.988792
MSGS,393.2550048828125,121915035.32440186
MSI,413.9649963378906,452137715.9842682
MSM,121.05000305175781,104589442.86437073
MSTR,95.70999908447266,2709396700.0399694
MT,62.345001220703125,113406767.88145065
MTB,238.10000610351562,263532651.55704802
MTCH,39.029998779296875,139733322.50196075
MTD,1277.2550048828125,263310383.2180725
MTDR,51.3650016784668,92410918.95896968
MTG,28.1200008392334,51362687.6982913
MTH,75.1449966430664,80508069.66750526
MTN,146.4199981689453,112843531.238134
MTRN,259.0450134277344,120451888.53089294
MTSI,326.8500061035156,682183600.0322968
MTZ,394.94000244140625,457807892.9906952
MU,1016.1699829101562,57079111085.92566
MUFG,21.219999313354492,65767445.64008121
MUR,33.630001068115234,69106609.10456753
MUSA,580.5999755859375,199227072.91671753
MWH,29.450000762939453,67671426.88526364
MXL,96.00499725341797,350374989.87626725
MYRG,435.6199035644531,150131373.12693024
NAVN,25.709999084472656,144918540.929607
NBIS,215.7550048828125,4393590186.142914
NBIX,178.0399932861328,190936274.6262619
NCLH,19.940000534057617,368959777.2751757
NCNO,16.8700008392334,63103531.33480616
NDAQ,87.43499755859375,407905519.7640915
NDSN,288.1700134277344,131398601.57352448
NE,38.595001220703125,71621170.07004777
NEE,87.48500061035156,1024712610.8239853
NEM,94.70500183105469,886293071.7414963
NESR,27.780000686645508,74189069.14696321
NET,272.4750061035156,792041202.4495255
NEU,772.8900146484375,84695051.85205078
NFG,79.20999908447266,53746986.065266415
NFLX,74.56500244140625,3652958892.6331406
NGG,82.5,95990052.4217453
NHI,76.58999633789062,75031420.00263977
NI,46.849998474121094,218548103.77336997
NIC,164.1300048828125,68956629.10371399
NICE,97.23999786376953,52944515.864371106
NKE,42.96500015258789,1227086618.2176344
NKTR,72.83999633789062,81845450.39624938
NLY,22.73590087890625,188537398.71142197
NNE,19.329999923706055,65271379.09491634
NNN,46.68000030517578,81615951.46061668
NOC,529.989990234375,548330710.5638183
NOG,18.635099411010742,72780958.70753841
NOK,12.777199745178223,1229880275.9155593
NOV,18.524999618530273,85583786.0853653
NOVT,155.7899932861328,94561521.23024674
NOW,107.30999755859375,2312909400.6573625
NPO,330.0,124739681.9868164
NRG,142.05999755859375,391218356.66465914
NRIX,24.610000610351562,51747010.06459904
NSC,321.67999267578125,321577406.9362793
NSIT,115.08999633789062,52230189.15659638
NTAP,168.5,468355838.1376343
NTES,133.7100067138672,124672942.62000045
NTLA,15.59000015258789,96696698.10781002
NTNX,54.869998931884766,194568936.00071543
NTR,65.20500183105469,206648605.91278076
NTRA,280.0400085449219,419034651.7097641
NTRS,184.2449951171875,182165426.50491333
NTSK,12.114999771118164,66374323.01087551
NTST,21.700000762939453,62997129.410419464
NU,13.545000076293945,685005279.496381
NUE,224.8300018310547,445563225.1641167
NUVL,123.81500244140625,343061113.8889847
NVDA,201.93499755859375,29006533706.568687
NVMI,479.739990234375,286189503.73583984
NVO,48.900001525878906,558862798.4252479
NVR,6500.0,176233221.53320312
NVS,154.13999938964844,334592999.7655991
NVST,25.764999389648438,64744064.05101395
NVT,160.3699951171875,364365364.4415436
NVTS,14.399999618530273,438225542.61341155
NWG,17.7450008392334,98645025.44120073
NWL,5.175000190734863,82827579.55137734
NWS,30.6200008392334,65110756.376782514
NWSA,27.225000381469727,178713641.90572053
NXE,9.489999771118164,53423421.61368962
NXPI,296.80999755859375,1257127969.0593414
NXST,176.88999938964844,89600778.35919876
NXT,110.97000122070312,422110020.6275635
NYT,73.78500366210938,131685911.47401123
O,63.400001525878906,381197778.8576088
OC,140.9824981689453,203721340.871756
ODFL,226.52000427246094,416317900.85201263
OGE,48.45500183105469,62365377.78654327
OGS,79.28500366210938,59164461.43050995
OHI,49.07500076293945,100075370.74858208
OKE,90.36499786376953,340117641.2767353
OKLO,49.279998779296875,531975002.62470704
OKTA,146.24000549316406,418319011.9792023
OLED,80.55999755859375,65437678.43210602
OLLI,62.61000061035156,190391243.5114685
OLN,20.030000686645508,81108569.6815466
OMC,80.93499755859375,384230420.9947632
OMF,58.755001068115234,64479967.40762844
ON,102.25,1495269297.3263137
ONB,26.18000030517578,111604236.17484856
ONC,303.4800109863281,85673119.93862458
ONDS,7.755000114440918,522375879.8534504
ONON,37.1349983215332,176429347.56624126
ONTO,326.0899963378906,488358864.4332825
OPCH,21.104999542236328,58279006.52826309
OPEN,5.264999866485596,297585803.8914286
ORA,111.74500274658203,110172525.54693565
ORCL,146.4600067138672,5584862969.177465
ORCL-PD,44.060001373291016,63567281.77946778
ORI,41.404998779296875,68675245.41622391
ORKA,86.8550033569336,153114330.11051902
ORLY,84.66999816894531,785661909.2135521
OSCR,30.699899673461914,188499200.83305138
OSIS,215.61000061035156,55615762.83172836
OSK,142.83999633789062,92170260.0748047
OTIS,72.25,272337262.7277924
OUST,47.47999954223633,257912564.38608915
OUT,33.8650016784668,67474066.11344108
OVV,55.08000183105469,171075381.19166946
OWL,9.28499984741211,201683618.6091507
OXY,52.279998779296875,523017069.4397545
OZK,50.10499954223633,65790136.10077858
P,81.16000366210938,230125675.245488
PAA,22.780000686645508,50092889.99224444
PAAS,43.97999954223633,229518578.9192272
PAG,187.7100067138672,51482768.34261856
PANW,331.6300048828125,2345253897.7127504
PATH,11.774999618530273,583385267.4856461
PATK,84.37999725341797,74475025.75085258
PAYC,137.3300018310547,147584047.46014482
PAYO,7.09499979019165,73445392.99998558
PAYX,106.62000274658203,375758647.6648224
PB,71.37249755859375,111703147.1408966
PBA,48.310001373291016,65293306.446966365
PBF,53.36000061035156,120870580.80322266
PBI,17.44499969482422,52606624.14655151
PBR,17.110000610351562,251434886.7476986
PBR-A,15.395000457763672,125517932.47952461
PCAR,123.08000183105469,402961633.04511034
PCG,17.204999923706055,296238900.34751654
PCOR,43.790000915527344,142333758.74316484
PCT,7.40500020980835,60304559.138815686
PCTY,115.5199966430664,91474814.41531333
PCVX,59.130001068115234,106810088.17079067
PDD,85.55000305175781,645556636.5347366
PDFS,56.279998779296875,51392527.6001091
PEB,18.110000610351562,61067940.510139085
PECO,42.08000183105469,51911885.36975479
PEG,80.91999816894531,238582362.29936448
PEGA,31.725000381469727,71550007.00824118
PEN,317.94000244140625,118447685.0546112
PENG,86.72560119628906,271771974.4800423
PENN,20.959999084472656,87939453.13815308
PEP,138.0,1412483689.7528503
PFE,24.235000610351562,1248742303.4785576
PFG,112.88999938964844,155916609.9840645
PFGC,112.69499969482422,166239919.5238449
PG,146.88499450683594,1403663537.96978
PGR,230.80499267578125,781660890.0950623
PGY,17.8799991607666,68374596.31147471
PH,955.780029296875,597374731.9113159
PHM,124.33999633789062,239449307.24082336
PHYS,31.1200008392334,135080338.37514725
PII,66.8949966430664,61004988.70849953
PINS,22.479999542236328,340365783.10907114
PJT,161.55499267578125,80912322.18175355
PK,14.109999656677246,80307607.5114984
PKG,226.82000732421875,149657367.8035492
PL,27.809999465942383,427890093.82267857
PLD,142.17999267578125,547277895.0977173
PLNT,51.6150016784668,88849906.04514217
PLTR,126.79000091552734,5433489600.290247
PLXS,273.1000061035156,95171780.31512603
PM,184.6999969482422,950060336.842247
PNC,250.22999572753906,577183130.1007096
PNFP,100.27999877929688,136710214.7032547
PNR,73.96499633789062,144407462.97903442
PNW,107.21499633789062,128376415.04259185
PODD,156.9600067138672,223820269.47109908
POET,8.829999923706055,223669261.58356923
POOL,206.9499969482422,233926070.58868408
POR,52.28499984741211,64959179.91008358
POST,85.09500122070312,77605726.46717377
POWI,71.20999908447266,80373220.8593277
POWL,239.7949981689453,231015110.2913971
PPG,115.80999755859375,250024337.47204894
PPL,35.79499816894531,382396766.7800781
PR,19.05500030517578,224150708.45701066
PRAX,336.4339904785156,188423370.41724092
PRI,303.25,61318640.38587646
PRIM,90.7750015258789,248482963.19728965
PRM,34.9900016784668,69590585.55095825
PRMB,23.969999313354492,75911848.30615282
PRU,116.38999938964844,201475788.06505966
PSA,321.864990234375,313089064.42545164
PSKY,9.1899995803833,85727321.63711353
PSLV,19.289899826049805,188476598.3857871
PSMT,187.44000244140625,66403009.59029236
PSN,55.625,58701555.54018021
PSX,189.63999938964844,498511888.2788696
PTC,123.69000244140625,268884825.1774551
PTCT,88.93000030517578,225071970.08650208
PTEN,9.484999656677246,103845646.69591975
PTGX,137.75,105546266.1062851
PTON,5.835000038146973,51771236.84957919
PTRN,28.729999542236328,65423484.94370365
PUMP,12.765000343322754,65417267.062308356
PURR,7.949900150299072,126124869.40349142
PVH,76.80999755859375,76558048.61849976
PWR,677.3200073242188,1018312493.4200623
PYPL,44.915000915527344,688811317.9150318
Q,147.1300048828125,352995534.74985963
QBTS,21.290000915527344,612378784.3087337
QCOM,194.64999389648438,4171831163.456996
QGEN,41.630001068115234,114411937.26632977
QLYS,155.60000610351562,108351860.30861512
QNT,75.0999984741211,250654947.76363564
QQQ,721.7999877929688,33524752777.79784
QRVO,86.01000213623047,126096581.52157173
QS,6.934999942779541,173962971.0806083
QSR,74.61000061035156,255015032.11351472
QUBT,9.204999923706055,144336086.25366125
QURE,43.54999923706055,137224195.62399465
QXO,14.725000381469727,438923682.6265601
R,271.0899963378906,110391254.39597626
RACE,374.3599853515625,199608487.57901612
RAL,70.7699966430664,115441234.75243378
RARE,34.43000030517578,98249761.27466965
RBA,111.66999816894531,138994633.40163422
RBC,604.139892578125,162756163.6625122
RBLX,55.5099983215332,559666580.2681329
RBRK,87.63999938964844,277264829.8037338
RCAT,9.332900047302246,120355011.65250921
RCL,290.1400146484375,775228780.832135
RDDT,194.11000061035156,746124934.3442528
RDNT,65.38999938964844,64185217.31148453
RDW,10.680100440979004,431154350.2322117
REG,79.70500183105469,119637697.08450623
REGN,663.6799926757812,630941161.7657868
RELX,31.860000610351562,87030556.07502823
RELY,23.219999313354492,90766371.4966547
REXR,34.43000030517578,92479126.6546833
RF,30.489999771118164,303215318.6835272
RGA,230.49000549316406,78705830.39494476
RGEN,142.4600067138672,145636572.35811538
RGLD,197.83999633789062,165793423.02197266
RGTI,17.18000030517578,605458929.1051738
RH,168.02499389648438,164459998.21113738
RHI,32.85499954223633,75390831.27635078
RHP,126.36499786376953,88710478.58065987
RIG,5.105000019073486,183300073.45869
RIO,89.54000091552734,268264800.8738106
RIOT,22.360000610351562,395373949.7487259
RIVN,17.834999084472656,661705199.6456349
RJF,170.5050048828125,243271372.19829407
RKLB,84.69999694824219,2909641176.122199
RKT,14.255000114440918,513476482.9368436
RL,388.635009765625,281072756.7261292
RLAY,20.1200008392334,77848871.5176177
RLI,60.15999984741211,56322384.13311424
RMBS,118.08999633789062,466414323.24989474
RMD,206.72999572753906,324115497.28175735
RNG,40.415000915527344,58984774.05881882
RNR,315.80499267578125,111005979.60202637
ROAD,98.94999694824219,80226277.74290314
ROG,140.3800048828125,54793453.65794983
ROIV,36.25,205897751.7976761
ROK,472.6600036621094,422889538.29744875
ROKU,140.375,1142175023.1026855
ROL,44.59000015258789,194872792.92560977
ROP,354.3699951171875,438070821.4759949
ROST,221.94000244140625,742964162.0653229
RPM,103.98500061035156,83223935.64032593
RPRX,57.849998474121094,189661953.38862228
RRC,36.81999969482422,123240744.61312714
RRX,214.89500427246094,255786452.30898133
RS,381.94000244140625,162562451.28797913
RSG,218.76499938964844,332709968.20724106
RSI,32.625,102079999.38359603
RTX,194.5850067138672,966759410.9137253
RUN,12.181099891662598,160962820.7786073
RVMD,191.44000244140625,566020513.0242736
RVTY,112.29000091552734,158271585.62018394
RXO,27.0,52696833.51606102
RY,208.44000244140625,385108456.4595947
RYAAY,64.76000213623047,79824248.96353379
RYAN,40.67499923706055,100695882.97317906
RYN,21.114999771118164,55489645.20343952
RYTM,114.33000183105469,112258737.06321792
S,18.415000915527344,99819253.63830319
SAIA,423.4100036621094,179010355.78152618
SAIC,112.01000213623047,67920869.4182682
SAIL,14.994999885559082,72966395.69290742
SAM,175.37750244140625,57259903.81941223
SAN,13.760000228881836,115696518.55378637
SANM,218.11500549316406,382967178.73766327
SAP,157.2949981689453,384600218.94285965
SARO,28.075000762939453,116370616.39892825
SATA,96.55000305175781,52479620.246442415
SBAC,183.8350067138672,200429180.03984222
SBET,5.315000057220459,56471006.20571113
SBRA,19.920000076293945,66551741.11672449
SBSW,8.53499984741211,54650354.896235086
SBUX,107.06999969482422,769101982.8801517
SCCO,174.0800018310547,241112789.42045897
SCHW,102.80500030517578,1080645673.2266605
SCI,76.51499938964844,119843984.3147995
SCO,33.040000915527344,200403377.30538177
SDOT,27.475000381469727,133831895.04741879
SE,107.72000122070312,372650169.0823959
SEDG,55.76499938964844,144261663.22963333
SEI,68.99500274658203,164685305.27827835
SEIC,95.87000274658203,58571738.60252609
SEM,16.510000228881836,58251942.82330465
SEZL,173.70010375976562,108762638.19844818
SF,76.21499633789062,102485286.25615998
SFM,80.80000305175781,189724959.13783568
SGI,75.33999633789062,220989342.66822967
SGOL,39.290000915527344,111947011.91311836
SHAK,56.47999954223633,105385123.7355297
SHAZ,83.6500015258789,136323882.2897152
SHEL,81.52999877929688,515453189.6399601
SHLS,10.159899711608887,56777772.279148005
SHOO,40.5,52162281.21880951
SHOP,120.43000030517578,963280702.1186173
SHW,332.7300109863281,921948524.9102402
SIG,82.70999908447266,77821182.2305584
SIGI,95.62999725341797,59137613.903505325
SIMO,326.87811279296875,261560687.28744507
SIRI,30.549999237060547,173948446.4983879
SITE,107.11000061035156,90341533.0036644
SITM,659.5900268554688,462540234.477594
SIVR,57.337100982666016,70701094.50622845
SJM,112.41000366210938,177705421.2233902
SKM,32.845001220703125,87460292.66837502
SKY,81.2300033569336,71031817.92573433
SLAB,218.64999389648438,117261614.54181214
SLB,47.275001525878906,819878504.2315547
SLG,48.970001220703125,55833192.98159256
SLM,24.834999084472656,77685947.19758224
SLS,13.630000114440918,134497311.7025633
SLV,54.54999923706055,1207264565.57932
SM,28.200000762939453,119635916.60402088
SMCI,28.760000228881836,2237267877.2335825
SMCIP,50.630001068115234,233208719.88937378
SMG,65.55999755859375,54729478.323890686
SMMT,15.630000114440918,83800636.84035783
SMR,9.125,318184858.27786005
SMTC,136.32000732421875,673428619.1653824
SN,149.74000549316406,220724696.8318367
SNA,402.1700134277344,144997406.36908263
SNDK,1873.3599853515625,23079771688.03766
SNEX,123.55000305175781,153082958.71615067
SNOW,263.3800048828125,1645486509.7645812
SNPS,438.9800109863281,906369033.6396393
SNX,253.69000244140625,287408655.7332519
SNY,43.73500061035156,182778484.44213027
SO,95.65499877929688,653971864.1276413
SOFI,18.114999771118164,1442547599.5323138
SOLS,61.93000030517578,243884791.65227205
SOLV,76.19499969482422,105606247.65488014
SON,55.810001373291016,66599601.6887249
SONY,20.985000610351562,111849061.87461968
SOUN,6.586999893188477,173630627.74877644
SPCX,150.8699951171875,25781898117.713272
SPG,220.5500030517578,578922165.5322304
SPGI,427.375,1093616516.7118256
SPHR,153.1199951171875,117848932.72294922
SPOT,479.4024963378906,860120015.4526749
SPXC,220.51499938964844,239756493.39019316
SPY,749.9099731445312,43145129194.89853
SQM,74.2699966430664,77856413.13087197
SR,80.55500030517578,60598022.10167122
SRE,94.8949966430664,388689330.9646576
SRPT,20.239999771118164,67218928.3922265
SRRK,57.43000030517578,94636579.46456718
SSB,99.46499633789062,85812146.11079559
SSD,189.82000732421875,72665194.27207641
SSNC,66.37999725341797,127085130.36938171
SSRM,29.290000915527344,108491527.16627923
ST,45.209999084472656,85396212.77654648
STAG,38.98500061035156,58527147.692819975
STE,213.05999755859375,170562518.80004883
STEP,43.849998474121094,73532900.50848237
STLA,5.340000152587891,121256605.14627485
STLD,224.7899932861328,338055867.57058716
STNG,73.96499633789062,71086677.99703217
STRC,85.42140197753906,330522103.55926514
STRL,706.3300170898438,710794914.8152984
STT,182.46499633789062,450872547.32149965
STUB,12.414999961853027,102884634.74163818
STWD,16.450000762939453,59874393.62386513
STX,910.6500244140625,4780724585.605743
STZ,130.3350067138672,362877435.3356972
SU,58.790000915527344,290731421.03366625
SUI,119.41500091552734,139758836.6253437
SUNB,71.80000305175781,467994992.7622032
SW,43.349998474121094,292685995.2669159
SWK,88.13500213623047,154899513.5740959
SWKS,60.880001068115234,379974678.19933283
SWX,91.01000213623047,58250492.8011692
SXI,311.9599914550781,79059671.76348877
SXT,118.6500015258789,61902305.62764855
SYF,71.6500015258789,270574943.07139015
SYK,327.7099914550781,820788395.2807083
SYM,42.38999938964844,85742713.5510315
SYNA,135.5,177051545.66760406
SYRE,96.58000183105469,161173278.2156105
SYY,83.37999725341797,291043265.5339859
T,20.885000228881836,1570218005.693122
TAP,38.75,132493243.17884445
TARS,62.36000061035156,67714717.77030945
TCBI,102.62999725341797,60348758.9970047
TCOM,41.224998474121094,165527937.75025254
TD,119.03500366210938,294492198.29378355
TDC,34.97999954223633,115495584.60326405
TDG,1296.0400390625,502775914.44873047
TDW,70.62999725341797,62187880.27008057
TDY,641.8074951171875,208649535.09969482
TE,7.36899995803833,294205656.91427594
TEAM,88.81999969482422,361419686.8727684
TECH,71.16500091552734,552156780.6688324
TECK,58.2599983215332,177130853.41150492
TEL,200.94000244140625,478153582.28881836
TEM,60.400001525878906,348161593.62187576
TENB,40.86000061035156,108458017.50904807
TER,373.5450134277344,2344556198.927086
TEVA,32.619998931884766,186674683.13281098
TEX,66.0250015258789,106270229.72756577
TFC,51.17499923706055,538548084.4182142
TFII,149.0,61341613.442099
TFX,133.44000244140625,56272313.22685699
