ticker,price,adv_usd
VNOM,43.72999954223633,61951918.94595051
VOD,15.65999984741211,74144316.93038464
VOYA,100.2699966430664,91471419.10245934
VRNS,41.400001525878906,89604163.3173809
VRSK,192.9499969482422,351475670.1578453
VRSN,300.010009765625,221209630.97110596
VRT,256.1300048828125,1616117642.1709137
VRTX,470.989990234375,677650971.8379211
VSAT,81.25,146797091.07757568
VSEC,202.83999633789062,83058910.0500412
VSH,34.95000076293945,206545326.3371647
VSNT,36.82500076293945,55505783.23972015
VST,153.3350067138672,615263782.4070526
VSXY,88.0199966430664,131350102.47686195
VTR,93.1500015258789,306774184.98449403
VTRS,17.524999618530273,152004043.4656089
VVV,38.90999984741211,68662183.50472412
VVX,91.61499786376953,59154542.522612765
VZ,47.31999969482422,1173529061.3323922
W,88.4000015258789,256861347.08958435
WAB,294.5975036621094,285009882.5206512
WAL,81.6500015258789,80965737.50159875
WAT,375.7099914550781,285406318.79112244
WAY,22.149999618530273,58610934.317296885
WBD,26.295000076293945,610627562.9854033
WBS,77.87999725341797,297382320.06080323
WCC,359.7900085449219,254917604.1857559
WCN,167.4550018310547,222786033.08573914
WDAY,164.27499389648438,676275278.4375442
WDC,519.4600219726562,3700427760.616019
WEC,109.36000061035156,214276189.1782631
WELL,235.75999450683594,662492097.8620628
WEN,7.570000171661377,59789788.421964884
WERN,37.2400016784668,58167476.529915236
WEX,189.1199951171875,141074633.41297302
WFC,86.77999877929688,1403915914.1298447
WFRD,87.34500122070312,122479520.01022796
WH,75.58000183105469,102704511.03473969
WHR,39.790000915527344,85015068.18595314
WING,130.13999938964844,175016518.3002205
WIX,57.33000183105469,72282412.77793197
WKC,39.529998779296875,52441681.06314087
WLK,69.58999633789062,73321693.07079315
WM,225.95950317382812,412102797.6680481
WMB,70.75170135498047,457158709.49084246
WMG,26.25,57489981.5103817
WMS,142.8000030517578,84017634.96760559
WMT,110.7300033569336,2249396512.526282
WOLF,25.139999389648438,110041713.2821083
WPC,73.13999938964844,101146817.30038758
WPM,109.75,165278100.8060135
WRB,72.29000091552734,141925975.57199478
WRBY,28.440000534057617,60649567.3293334
WSC,25.399999618530273,50250402.72284508
WSM,233.77000427246094,189252193.93722612
WSO,317.44500732421875,170980581.90037233
WST,347.8399963378906,286880939.12577516
WTFC,160.52499389648438,110417539.50775604
WTRG,39.75,73365502.32691345
WTS,347.8599853515625,68662054.6598877
WTW,339.2799987792969,169258555.9909439
WU,6.560100078582764,85460737.31857279
WULF,18.774999618530273,687983864.099812
WWD,363.2950134277344,254304661.69505462
WY,25.014999389648438,116696567.56220742
WYFI,25.954999923706055,82313938.26226234
WYNN,97.66999816894531,129751180.69663925
XE,17.239999771118164,87844327.527349
XEL,78.1500015258789,378133790.62935865
XENE,62.06999969482422,77076775.8333561
XMTR,88.63999938964844,75687128.26740494
XOM,155.3621063232422,2100415838.7303681
XP,17.06999969482422,81047256.9819952
XPEV,12.4399995803833,80234579.45440173
XPO,197.97000122070312,202388016.26421356
XRAY,14.017999649047852,63988295.37677784
XYL,118.19499969482422,243107029.65629196
XYZ,81.88500213623047,357688532.0336636
YETI,50.24729919433594,50822091.50810242
YMM,9.604999542236328,57967999.94097652
YOU,55.7400016784668,59297447.74063244
YPF,52.09000015258789,61009489.264434814
YUM,150.78500366210938,424513770.9146759
YUMC,48.349998474121094,75386322.08085938
Z,34.75,104164887.55032921
ZBH,95.90499877929688,199034395.75322723
ZBRA,291.69500732421875,180679272.54988402
ZETA,22.59000015258789,158347925.94894218
ZION,70.48500061035156,119662677.31623459
ZM,98.7699966430664,277323890.680212
ZS,153.72000122070312,340005020.2868515
ZSL,31.94499969482422,63741997.24347496
ZTS,77.78009796142578,398360743.22671473
