ticker,price,adv_usd
ING,35.59000015258789,77651594.9614048
INGR,103.84500122070312,67530116.17180482
INIO,27.8700008392334,117884556.50029889
INOD,61.439998626708984,86857782.96500798
INSM,135.23500061035156,359968895.3925522
INTC,101.08000183105469,10880718657.243605
INTU,330.3900146484375,1117725242.8981323
INVH,29.799999237060547,120639518.44890289
IONQ,44.23500061035156,781722657.198986
IONS,56.150001525878906,160645879.90922165
IOT,39.20000076293945,202499549.2062168
IOVA,6.4899001121521,97607425.46608265
IP,40.869998931884766,211641936.06559277
IQV,241.46499633789062,334706038.15696716
IR,83.44000244140625,392820246.6066208
IRDM,50.21139907836914,62411478.78477631
IREN,43.8650016784668,1733280498.2820168
IRM,124.19999694824219,233334973.18576127
IRTC,122.33999633789062,75666483.65213776
ISRG,398.4700012207031,1481541738.0938416
IT,182.08999633789062,239223243.3567047
ITGR,125.05000305175781,189826701.13846436
ITRI,102.98999786376953,112265047.0787983
ITT,215.83999633789062,198714667.64679718
ITUB,7.409999847412109,155284835.30298406
ITW,290.7900085449219,412920067.78647155
IVZ,31.385000228881836,150018807.3048622
J,144.77999877929688,116975156.10807648
JAN,29.649999618530273,52773581.00114145
JAZZ,249.33999633789062,200584415.13732758
JBHT,269.6400146484375,277099938.43848264
JBL,365.1600036621094,330108157.35394895
JBLU,5.815000057220459,207609157.60623398
JBS,13.0649995803833,73642723.00083327
JBTM,119.9800033569336,72318478.22981796
JCI,154.38499450683594,502618853.6907196
JD,31.114999771118164,228659173.52239266
JEF,55.060001373291016,104586810.21936436
JHX,30.46500015258789,208666006.72719973
JKHY,151.6750030517578,132221859.98412628
JLL,360.7900085449219,121774514.1809372
JNJ,259.3599853515625,1969756524.257483
JOBY,8.225000381469727,339915211.37092745
JPM,364.20001220703125,2453869751.627234
JXN,129.68499755859375,72938589.80856018
KBH,56.380001068115234,52449521.05951576
KBR,37.529998779296875,60669344.407116696
KD,12.824999809265137,57373855.42480321
KDP,29.184999465942383,365535146.68865013
KEX,134.85499572753906,82420108.82940674
KEY,22.770000457763672,224287551.98620415
KEYS,354.2799987792969,350844196.3675766
KGC,27.690000534057617,189160944.94291496
KGS,62.5890007019043,100430338.54629727
KHC,24.219999313354492,385300457.58599997
KIM,24.040199279785156,115435055.53540078
KKR,110.17500305175781,455237356.01990813
KLAC,207.91000366210938,2305315360.804634
KLAR,18.899999618530273,60476460.10646305
KLIC,94.40499877929688,93984363.60375977
KMB,108.26000213623047,378659571.194479
KMI,31.665000915527344,305905247.2358475
KMX,57.78329849243164,136597150.42459583
KNF,67.26000213623047,52523070.57029037
KNSA,79.05000305175781,50358347.56612015
KNSL,371.485107421875,111955225.87182617
KNTK,51.54999923706055,51471902.6291193
KNX,70.52999877929688,286452577.62145233
KO,86.3550033569336,1441458322.6512272
KOLD,28.094999313354492,56963742.83201084
KR,55.939998626708984,368358959.5980463
KRC,36.209999084472656,50676426.59858551
KRG,26.299999237060547,80238037.82082424
KRMN,61.83000183105469,199977254.0318985
KRYS,330.2449951171875,200989130.3668335
KSS,18.729999542236328,57196368.023657605
KTB,80.33000183105469,53995907.15351486
KTOS,63.150001525878906,198630652.57326776
KVUE,18.8700008392334,378869105.3652854
KVYO,17.65999984741211,107422170.18709068
KYMR,110.83999633789062,67143079.92539215
L,113.43000030517578,82508250.3999691
LAD,376.7699890136719,140242971.6887924
LAMR,154.52000427246094,107002082.96453857
LASR,51.54999923706055,80082273.26165752
LAZ,43.380001068115234,75192711.16819115
LBRDK,35.560001373291016,53261194.02793083
LBRT,21.780000686645508,115114176.51617174
LCID,6.630000114440918,116789667.08952212
LDOS,139.4949951171875,194851424.6763153
LEA,121.38999938964844,98141617.48022842
LECO,285.0400085449219,106634361.82510833
LEGN,21.059999465942383,55498212.68114567
LEN,85.36499786376953,191223841.4556629
LEU,189.6750030517578,115067038.62065582
LEVI,22.315000534057617,50326236.412674904
LFUS,462.9599914550781,152102360.91871795
LGN,67.98999786376953,86434916.3049221
LGND,292.17999267578125,82571159.3834198
LH,319.1600036621094,233597211.42554474
LHX,284.4800109863281,441372789.313327
LII,425.7875061035156,275517739.2811127
LIN,486.2099914550781,1045144066.3231857
LITE,868.0399780273438,3677785148.4213104
LIVN,79.91000366210938,52185853.80684967
LKQ,24.239999771118164,84961670.80795594
LLY,1205.6400146484375,3111882921.552942
LMND,53.2599983215332,84626534.62694359
LMT,598.6099853515625,691218008.4179138
LNC,44.06999969482422,90815450.34805031
LNG,267.5553894042969,423382697.03705597
LNT,70.33999633789062,181472246.86670533
LNTH,100.81999969482422,188416950.6736599
LOGI,102.83999633789062,125666595.09755859
LOW,214.96499633789062,612694353.0608765
LPLA,371.0799865722656,243330823.96430206
LPX,73.16999816894531,86580635.59450531
LQDA,83.6500015258789,113304543.80963898
LRCX,325.7099914550781,3204331417.106186
LRN,77.79499816894531,96274200.42955704
LSCC,130.38499450683594,253589918.23621672
LSTR,180.61000061035156,100132411.08246537
LTH,43.76499938964844,131277860.02008362
LULU,123.19000244140625,275159308.66661835
LUMN,6.369999885559082,83033659.50791235
LUNR,17.25,127076600.26481971
LUV,44.93000030517578,248003130.84796524
LVS,45.39500045776367,262469502.96293107
LW,52.040000915527344,99237822.9390297
LXP,60.63999938964844,58140064.90787125
LYB,63.27000045776367,266289756.82898444
LYFT,17.03499984741211,194370149.51476687
LYG,6.184999942779541,92966549.36794245
LYV,184.1750030517578,359056820.9349998
M,23.850000381469727,109779228.14945745
MA,557.780029296875,1622606261.6074219
MAA,130.6999969482422,141366699.98182678
MAC,24.600000381469727,92215613.52348995
MAIR,31.969999313354492,85867222.84802799
MAN,55.310001373291016,79819396.87417984
MANE,110.8499984741211,88686847.1458889
MANH,189.4499969482422,171946411.9470749
MAR,353.6600036621094,623245947.2384918
MARA,9.90149974822998,513002144.2299616
MAS,74.63999938964844,217867733.0886612
MAT,14.71500015258789,63887729.80591488
MATX,211.10000610351562,67129392.74272919
MBGL,19.40999984741211,88623398.67036152
MBLY,8.800000190734863,59056919.98392906
MC,66.05999755859375,62360893.32785034
MCD,272.3550109863281,1206463707.3118896
MCHP,81.76000213623047,879540236.0961533
MCK,894.239990234375,849941982.4255981
MCO,477.4100036621094,423768585.31699526
MDB,441.3500061035156,480999297.68992156
MDGL,535.3049926757812,195056113.98233032
MDLN,34.84000015258789,267299751.06947652
MDLZ,61.45500183105469,577758508.8737144
MDT,88.90499877929688,579303950.5399994
MDY,710.0700073242188,416012901.65641177
MEDP,597.8599853515625,201719339.94246215
MELI,1883.22998046875,765892129.8265381
MET,97.02999877929688,388156953.4314209
META,588.3699951171875,9514092219.040777
MFC,43.970001220703125,86983159.56325226
MGA,70.24500274658203,91142836.23701629
MGM,43.7666015625,109936933.86645432
MGNI,24.219999313354492,55549372.64363289
MGY,26.279499053955078,182793028.52030239
MHK,134.05999755859375,118623488.99171753
MIAX,41.84000015258789,54325616.58996868
MIDD,116.30000305175781,64362578.81617737
MIR,15.251700401306152,66257857.107990265
MIRM,99.16999816894531,75069089.2020073
MKC,52.810001373291016,154870544.96933937
MKL,1849.3900146484375,118005421.7949585
MKSI,309.94000244140625,461191539.6479095
MKTX,162.58999633789062,211263832.01166382
MLI,68.26000213623047,83076579.2169857
MLM,545.0599975585938,315375327.45852965
MMM,181.8800048828125,640948597.0717437
MMSI,90.62000274658203,92269473.65283585
MNDY,83.6500015258789,154379342.92429504
MNST,45.54999923706055,548527237.6033405
MO,64.92579650878906,638763749.1094345
MOD,206.82000732421875,313482725.380188
MOG-A,421.0400085449219,118507047.65039368
MOH,201.34500122070312,301482171.7840439
MORN,191.94000244140625,74506032.85574341
MOS,22.440000534057617,161984191.3770915
MP,54.349998474121094,325112314.7055069
MPC,341.05499267578125,677512928.2337952
MPLX,59.834999084472656,93657616.54175071
MPWR,1442.905029296875,1179076354.2654786
MRCY,110.84500122070312,60382203.38433685
MRK,131.58999633789062,1067247708.218927
MRNA,61.88999938964844,288379743.15756
MRSH,188.6300048828125,471410623.4960419
MRVL,222.82000732421875,4414009443.799444
MS,219.0399932861328,1141543492.0534592
MSCI,562.27001953125,454490350.6781006
MSFT,495.4700012207031,16921237869.238255
MSGS,409.4049987792969,61622365.09178467
MSI,465.4200134277344,402811044.6037903
MSM,118.77749633789062,76265582.83243103
MSTR,96.96499633789062,1421396641.612105
MT,74.4800033569336,98138652.38950196
MTB,252.2899932861328,260473425.35914
MTCH,36.54999923706055,112172531.84206256
MTD,1428.52001953125,229851342.59006348
MTDR,52.689998626708984,105982839.37952976
MTG,30.565000534057617,51179554.175712205
MTH,72.33999633789062,61732666.7057785
MTN,146.75,91199101.54789428
MTRN,285.5799865722656,95105472.9547348
MTSI,318.489990234375,400587385.2327423
MTZ,283.44500732421875,457135899.21771544
MU,920.7550048828125,37427587497.3143
MUFG,22.790000915527344,70381184.57390824
MUR,35.560001373291016,59629846.911872484
MUSA,550.8400268554688,170268731.6902252
MWH,30.56999969482422,55234800.49461708
MXL,75.55000305175781,284315643.8020935
MYRG,338.6099853515625,108401729.5751892
NAVN,28.719999313354492,70092744.29533195
NBIS,234.352294921875,4635367937.883417
NBIX,158.8249969482422,224811707.5890808
NCLH,18.709999084472656,281631440.5634464
NDAQ,95.16999816894531,330746730.5037567
NDSN,310.6600036621094,87859522.71697235
NE,44.45000076293945,67213544.60167503
NEE,85.98999786376953,886982843.5159428
NEM,119.66500091552734,740882568.3508976
NESR,35.91999816894531,62662966.87231751
NET,317.5899963378906,1091739574.918344
NEU,915.3900146484375,108878591.7628479
NFG,81.94000244140625,57001481.805122375
NFLX,74.04000091552734,3224263326.3150225
NGG,81.31999969482422,58286315.92247963
NI,41.91999816894531,251813984.4896431
NICE,98.56999969482422,68606822.48863754
NKE,40.67499923706055,798691180.4910548
NLY,23.21500015258789,169292327.0109598
NNN,45.525001525878906,68298672.05724564
NOC,573.9149780273438,451522005.53248596
NOG,23.920000076293945,53810962.03378477
NOK,10.278499603271484,871135484.7676456
NOV,20.860000610351562,70670672.45858231
NOVT,166.5449981689453,65652267.1509407
NOW,122.83000183105469,2671773174.272279
NPO,340.3399963378906,71002683.73972015
NRG,123.36000061035156,404650447.7412468
NSC,333.260009765625,418082792.0715332
NSIT,150.85000610351562,61231799.97249146
NTAP,200.6999969482422,403561497.5573921
NTES,124.44499969482422,92443473.9269085
NTNX,63.66999816894531,141525651.43238983
NTR,66.80000305175781,160961746.2281685
NTRA,316.82000732421875,333915544.127655
NTRS,189.81500244140625,213609907.62402648
NTSK,15.09000015258789,55717867.59003983
NU,13.53499984741211,1139272226.304132
NUE,269.54998779296875,353789633.3663391
NVDA,223.10000610351562,25057942096.296284
NVMI,411.0899963378906,230638547.2864212
NVO,46.06999969482422,591315434.0348518
NVR,6298.2998046875,228003845.428125
NVS,153.0,253224799.79897767
NVST,28.309999465942383,82610758.64576188
NVT,171.36500549316406,326816209.08908844
NVTS,14.40999984741211,170554484.58502102
NWG,19.229999542236328,73261933.32346344
NWL,6.014999866485596,59327741.54325197
NWSA,28.375,106104271.72789916
NXPI,237.67999267578125,1088002411.5829804
NXST,183.11000061035156,58000383.92875443
NXT,106.93000030517578,300390216.96470416
NYT,64.41999816894531,153795446.532077
O,62.08000183105469,315412908.72097015
OC,155.0399932861328,133285123.61539078
ODFL,211.8300018310547,373429231.80009305
OGE,46.79999923706055,64631899.212872125
OHI,46.05329895019531,94591359.03294449
OII,50.5,54413048.221579745
OKE,91.69999694824219,332656302.7346481
OKLO,46.25,413439689.972599
OKTA,150.57000732421875,350556818.20081174
OLED,93.19999694824219,60167551.822380066
OLLI,76.45500183105469,97202129.13619995
OLN,18.739999771118164,66100551.01234331
OMC,84.62999725341797,249827073.4073433
OMF,63.540000915527344,60471836.073246
ON,83.62000274658203,817659739.5054004
ONB,26.760000228881836,122277555.28554563
ONC,358.55499267578125,136442637.37738037
ONDS,9.795000076293945,791176103.7186711
ONON,31.140899658203125,220672599.11214828
ONTO,336.6593933105469,320544286.8764496
OPCH,23.670000076293945,59984072.0901494
ORA,116.44000244140625,90675253.47660217
ORCL,148.94000244140625,4295518958.027761
ORCL-PD,46.540000915527344,143471711.64855272
ORI,42.540000915527344,51120352.98464088
ORKA,107.43000030517578,78403279.72927284
ORLY,91.7699966430664,624050871.3123077
OSCR,28.334999084472656,151915579.73953247
OSK,154.8300018310547,141035245.8410492
OTIS,72.61000061035156,270744049.2609062
OUST,45.38999938964844,125978615.11431351
OUT,30.139999389648438,57043129.61770058
OVV,63.42499923706055,207267851.1319914
OWL,12.074999809265137,212646101.72609305
OXY,58.83000183105469,453723619.8680855
OZK,51.81999969482422,57517258.60869332
P,111.50499725341797,206829040.1720608
PAA,23.010000228881836,60515626.88354139
PAAS,52.619998931884766,165538338.955422
PAG,217.50999450683594,117794429.88403702
PANW,383.92999267578125,2033165539.704422
PARR,75.74500274658203,82456471.94961663
PATH,15.255000114440918,938436896.9730833
PAYC,206.16000366210938,174126775.64082488
PAYX,119.44000244140625,358074425.3200989
PB,73.65499877929688,69292542.64120941
PBF,69.7300033569336,216421890.6264065
PBR,18.024999618530273,264296035.73188192
PBR-A,16.19499969482422,101110034.77378502
PCAR,130.46499633789062,507555409.8224152
PCG,17.315000534057617,414860583.67811406
PCOR,57.03499984741211,195960629.4854687
PCTY,142.17990112304688,109185162.1635025
PCVX,60.064998626708984,52776385.18203964
PDD,89.37750244140625,488562985.65962523
PEG,75.82499694824219,220592146.4867607
PEGA,31.510000228881836,106416717.3098917
PEN,325.9100036621094,115038386.52776185
PENG,59.599998474121094,146818422.6827278
PENN,18.940000534057617,52329167.14486933
PEP,136.9499969482422,1016035402.0852509
PFE,26.274999618530273,1011449552.3722324
PFG,113.12000274658203,165087189.4735222
PFGC,106.19000244140625,174581999.1861023
PFSI,75.875,53910230.61074982
PG,144.14500427246094,1165257626.322213
PGR,212.1999969482422,520741102.86659014
PGY,20.3799991607666,58055358.389306925
PH,1066.300048828125,647245136.8212891
PHM,128.97500610351562,228963031.4885376
PHYS,33.63999938964844,126488745.1046547
PI,177.0225067138672,74908105.88247223
PII,68.2699966430664,58965240.542058945
PINS,22.950000762939453,274137637.9038868
PJT,175.86500549316406,64826506.11864319
PK,14.460000038146973,59010863.346576735
PKG,256.3800048828125,176716763.47854614
PL,24.34000015258789,153031248.47213364
PLD,138.94000244140625,791774948.5348237
PLNT,47.849998474121094,115914210.7983017
PLTR,170.5601043701172,6718193302.099261
PLXS,279.3599853515625,80096718.4261322
PM,185.97999572753906,973130207.5466537
PNC,254.1999969482422,399233973.2298592
PNFP,105.31999969482422,130681113.06870346
PNR,66.29000091552734,218827636.44049415
PNW,100.64849853515625,131815170.752182
PODD,141.05999755859375,256784483.83051148
POET,8.824999809265137,98248074.14645438
POOL,196.89999389648438,167413561.93078765
POR,48.81999969482422,52550704.306339264
POST,78.52999877929688,88969780.6256134
POWL,212.1300048828125,172419779.72955626
PPG,114.19999694824219,214436353.3284622
PPL,35.31999969482422,270855746.10963786
PR,21.5,174179395.074329
PRAX,378.2998962402344,129447311.43194123
PRI,312.7200012207031,54281496.3759079
PRIM,81.95809936523438,116235347.44030304
PRM,34.93000030517578,57171695.04186249
PRMB,23.489999771118164,91428894.72248793
PRU,122.34500122070312,235203109.49985656
PSA,323.1700134277344,398770902.5629654
PSKY,9.425000190734863,100438248.23100214
PSLV,21.795000076293945,154914267.64613962
PSN,47.7400016784668,92853377.5346756
PSNL,14.020000457763672,57628329.34678726
PSX,225.60000610351562,517898384.08437806
PTC,147.4199981689453,209950893.149366
PTCT,73.76750183105469,90051524.08830948
PTEN,11.029999732971191,91004462.87408757
PTGX,150.9499969482422,69209027.80386123
PTON,5.489999771118164,53846503.39824991
PVH,82.01000213623047,68400698.0538578
PWR,686.2100219726562,714937189.7050323
PYPL,58.31999969482422,786286512.7809951
Q,141.7949981689453,248387062.35781175
QBTS,20.549999237060547,347673190.43187827
QCOM,163.4499969482422,1980537879.4211173
QGEN,42.45000076293945,99212382.5279356
QLYS,188.07000732421875,128556591.64584656
QNT,65.55000305175781,70269302.97731018
QQQ,724.530029296875,27970179300.592957
QRVO,96.56999969482422,113467971.37165718
QS,6.389900207519531,133947439.5331215
QSR,73.54000091552734,163283975.31137085
QTWO,62.47999954223633,57890490.6225399
QUBT,8.944999694824219,70685917.56752864
QURE,45.58000183105469,57514626.4551033
QXO,15.029999732971191,271264255.51168925
R,262.7900085449219,90622639.83029632
RACE,406.2900085449219,195910367.8528061
RAL,71.31999969482422,126401646.29787827
RARE,26.40999984741211,52076608.31144581
RBA,87.26000213623047,151915732.64014244
RBC,553.0650024414062,140802175.6302887
RBLX,35.689998626708984,599054737.5291717
RBRK,95.56999969482422,205460010.42416993
RCAT,10.505000114440918,74072229.73073693
RCL,306.489990234375,663851274.6414611
RDDT,153.5,960346459.0030731
RDNT,76.55000305175781,50704082.989126585
RDW,13.645000457763672,179830263.47324467
REG,75.83999633789062,114857278.17867279
REGN,794.510009765625,595755680.4891236
RELX,34.52000045776367,96086522.34866504
RELY,23.59000015258789,73178490.57236806
REPL,15.030500411987305,78335256.85332909
REXR,36.11000061035156,113849446.26371384
REZI,23.40999984741211,51329070.6961998
RF,31.459999084472656,295597697.67481804
RGA,245.14999389648438,85271744.6157074
RGEN,163.57000732421875,192390122.37128296
RGLD,236.97000122070312,143654060.3329956
RGTI,18.209999084472656,326219964.5424225
RH,177.24000549316406,125295517.93771133
RHI,41.59000015258789,94447320.79223709
RHP,123.77680206298828,93003045.99885102
RIG,5.724999904632568,221986804.77554092
RIO,102.27169799804688,242014704.67645416
RIOT,20.805200576782227,457594963.04325163
RITM,10.190999984741211,61816039.75760374
RIVN,16.315000534057617,387037787.68831396
RJF,179.5,194706257.52700806
RKLB,81.66999816894531,1410911892.9562569
RKT,13.864999771118164,400481963.7911431
RL,391.239990234375,225832744.99956053
RLI,63.70500183105469,55912890.14614411
RMBS,100.83999633789062,253725895.31303406
RMD,223.50999450683594,283374807.2702637
RNG,62.040000915527344,133965401.33288613
RNR,318.2799987792969,100567770.33595733
ROAD,120.6500015258789,144252414.2665142
ROIV,36.220001220703125,174846110.6173584
ROK,447.6419982910156,407642707.979274
ROKU,151.07000732421875,384911071.6405945
ROL,36.400001525878906,252318361.76188737
ROP,394.0,320592793.1819397
ROST,249.43499755859375,495411919.21149904
RPM,114.55919647216797,112847387.36846313
RPRX,58.970001220703125,162466361.18642122
RRC,40.5,118005991.49466553
RRX,172.83009338378906,236276001.7271553
RS,423.42999267578125,139198357.0358734
RSG,216.0399932861328,292291928.62647325
RSI,25.030000686645508,85274340.68360205
RTX,220.35000610351562,1086955924.265834
RUN,10.204999923706055,100009844.59488602
RVMD,206.74000549316406,332119247.68091506
RVTY,115.33599853515625,171313764.46759796
RXO,22.260000228881836,50240490.984936334
RY,212.14999389648438,273169646.8335312
RYAAY,59.97999954223633,75711421.94507007
RYAN,41.224998474121094,97488611.7402275
RYN,21.183000564575195,57549281.604178526
RYTM,115.0000991821289,74998576.98389816
S,22.170000076293945,119725229.6715045
SAIA,363.2200012207031,198922757.72564238
SAIL,18.979999542236328,50820871.53904972
SAM,180.6300048828125,53980335.65734558
SAN,14.845000267028809,162708625.9056949
SANM,214.0399932861328,165914133.23841095
SAP,203.94000244140625,610524537.1625274
SARO,27.7549991607666,94052189.26031408
SBAC,182.21499633789062,200459543.39502412
SBRA,20.094999313354492,66643562.06993294
SBUX,106.05999755859375,812766624.7088623
SCCO,195.00050354003906,207840197.62294236
SCHW,108.19000244140625,814627455.5524216
SCI,83.31500244140625,100057132.90696259
SCO,26.260000228881836,118548299.37723008
SE,126.48999786376953,534030373.22874105
SEDG,33.01499938964844,138330144.61639708
SEI,62.0099983215332,186858298.0605507
SEIC,104.16999816894531,75384093.72875977
SEZL,126.0,119259480.39532319
SF,84.38500213623047,88383847.14470749
SFM,83.80999755859375,160314600.0540207
SGI,64.0199966430664,175263343.1259571
SGOL,42.20500183105469,78310523.53134461
SHAK,71.25900268554688,133518448.56349564
SHAZ,64.27999877929688,122458997.24530944
SHC,18.889999389648438,53846607.04363823
SHEL,90.29000091552734,593755362.9516239
SHLS,8.720000267028809,53587156.10034142
SHOP,150.64999389648438,1525088974.0983033
SHW,360.4549865722656,687754331.1355331
SIG,90.84500122070312,61178053.25114594
SIGI,94.48999786376953,53807977.414361954
SIMO,236.47999572753906,307200832.8564224
SIRI,28.21500015258789,120999555.1403757
SITE,97.33000183105469,93138568.94434662
SITM,699.7150268554688,302138212.7266266
SIVR,62.9900016784668,60093464.89172802
SJM,118.05000305175781,152892088.18468094
SKHY,152.84410095214844,5534153693.267572
SKM,35.005001068115234,85019851.81136417
SKY,92.3550033569336,55351092.09313393
SLAB,218.6999969482422,55688506.13566132
SLB,53.029998779296875,615337107.8090454
SLF,80.95999908447266,53691362.84126587
SLG,56.130001068115234,55923183.66489468
SLGN,40.23500061035156,72395498.25832291
SLM,27.579999923706055,68028167.35144253
SLS,11.75,71242802.82851276
SLV,59.90409851074219,792084537.0170975
SM,32.53499984741211,107630302.90926743
SMCI,36.18000030517578,1507479835.1142654
SMG,60.72999954223633,75017185.34938812
SMMT,15.399999618530273,51079063.5450449
SMR,9.454999923706055,258444582.8985756
SMTC,140.30999755859375,248208945.54439086
SN,184.25999450683594,290146869.8936806
SNA,406.3699951171875,158423963.77285156
SNAP,5.34499979019165,194952618.38294175
SNDK,1367.0,21087434907.552246
SNEX,67.61000061035156,76317412.05333099
SNN,29.6200008392334,53385508.33624573
SNOW,339.5,1445219986.7376525
SNPS,412.69000244140625,744967254.6005218
SNX,256.92999267578125,160850347.0819153
SNY,43.560001373291016,146241721.4323187
SO,92.19999694824219,502844635.52793425
SOFI,17.7721004486084,1239578681.8849072
SOLS,61.70000076293945,186383908.4228096
SOLV,82.98999786376953,102091780.98405838
SON,57.4900016784668,65595176.0218008
SONY,23.435100555419922,120268229.1161417
SOUN,7.439899921417236,254318913.71503296
SPCX,139.25,12449501631.285954
SPG,219.47000122070312,313146189.69165957
SPGI,408.9200134277344,839829490.2019088
SPHR,169.94000244140625,104119085.62330627
SPOT,492.93499755859375,986058162.4334991
SPXC,216.67999267578125,114922840.54940796
SPY,772.5700073242188,35827081164.23937
SQM,72.05000305175781,64864629.609500125
SRE,86.20500183105469,300801987.7403511
SRPT,17.934999465942383,50748983.12279463
SRRK,53.150001525878906,50445209.959415816
SSB,110.00499725341797,93478595.68109512
SSD,194.74000549316406,50077274.64020004
SSNC,78.72000122070312,150553218.5726715
SSRM,32.71500015258789,87455817.66802731
ST,46.400001525878906,77933371.41195068
STAG,36.875,67122563.60417557
STE,234.7100067138672,166200531.06951523
STEP,48.54999923706055,66106334.54954872
STLA,5.375,119601623.50191335
STLD,261.4100036621094,287902458.14886934
STM,56.20000076293945,623884739.2631811
STNG,75.91500091552734,53496411.30393104
STRC,95.58000183105469,108791932.8139267
STRL,550.905029296875,490691925.5097046
STT,188.99000549316406,365675876.7901085
STWD,16.55500030517578,72311174.57062474
STX,880.875,4518888544.191137
STZ,133.10000610351562,232079467.04694518
SU,63.69499969482422,280246313.62728846
SUI,118.11000061035156,210944790.33645552
SUNB,78.6050033569336,131462908.86263275
SW,48.4900016784668,238485649.88371485
SWK,101.78500366210938,204562332.06437683
SWKS,67.9749984741211,360081048.11580503
SXT,131.44500732421875,65586786.39215851
SYF,78.26000213623047,262839436.99522972
SYK,341.4219970703125,730817251.8813782
SYM,41.41999816894531,69439452.43627854
SYNA,110.66999816894531,75167303.86275558
SYRE,103.11000061035156,83054578.20950088
SYY,83.91010284423828,293229009.3368778
T,24.424999237060547,1645513231.2393234
TAK,17.43000030517578,71670630.35307693
TAL,11.954999923706055,59887367.469764516
TAP,41.334999084472656,122389311.7923977
TARS,69.41500091552734,52325219.812171556
TCOM,45.83000183105469,136785505.28883743
TD,122.91999816894531,286013633.6067581
TDC,26.485000610351562,93302972.86167717
TDG,1238.4200439453125,532903038.0538513
TDY,679.6710815429688,283912309.78729856
TE,5.389999866485596,230244284.68861085
TEAM,153.27999877929688,592976575.2723557
TECH,72.15499877929688,257668749.57382202
TECK,67.6449966430664,198171807.74612236
TEL,213.9499969482422,561210963.4329315
TEM,54.999900817871094,242386019.63848877
TENB,37.55500030517578,120589957.2215828
TER,404.2699890136719,1284684705.4895737
TEVA,37.130001068115234,187595068.96374854
TEX,66.80000305175781,91177679.25473404
TFC,52.400001525878906,385813798.8710346
TFX,132.83999633789062,72788940.53993377
TGT,152.49000549316406,488488486.701004
TGTX,50.2400016784668,116297692.88455105
THC,260.2300109863281,298026876.8685028
THG,222.9600067138672,69453107.39668503
TIGO,97.24690246582031,137378261.02558059
TJX,154.22999572753906,749119214.464235
TKO,194.6024932861328,189332740.9517433
TKR,127.98500061035156,127266257.7632904
TLN,367.760009765625,249984006.77331543
TM,188.7100067138672,76877066.88784714
TMDX,86.56500244140625,78720957.25016633
TME,8.420000076293945,72007469.4937334
TMO,598.7550048828125,1251293633.7366211
TMUS,177.5800018310547,899163675.1046181
TNGX,25.860000610351562,59976095.65367241
TNL,73.98999786376953,65250282.691148
TOL,148.97500610351562,116952227.23979492
TOST,33.68000030517578,319068909.5828228
TPC,98.4000015258789,98505330.7762394
TPG,50.209999084472656,113195018.36462975
TPL,354.1099853515625,128612487.20262451
TPR,154.02000427246094,317584606.8382721
TREX,48.6150016784668,102077513.27835675
TRGP,269.17999267578125,307411453.86239624
TRI,101.48500061035156,231942165.77813798
TRMB,56.790000915527344,138438015.49280205
TRNO,68.34500122070312,50901857.740737915
TROW,111.43000030517578,223810712.48561287
TRP,64.3499984741211,163034248.95961457
TRU,78.6449966430664,170492869.129224
TRV,377.7900085449219,788401533.8569686
TS,53.5,73564438.8403511
TSCO,35.41899871826172,390124686.31973994
TSEM,267.6700134277344,473177362.50275266
TSLA,327.614990234375,12459613051.992188
TSM,430.760009765625,5675705174.614557
TSN,55.744598388671875,181172708.41499558
TT,482.9949951171875,595298190.6091309
TTAN,86.75,106664468.29450074
TTD,13.21500015258789,453460001.52312434
TTE,87.52999877929688,135256992.5737732
TTEK,34.81999969482422,92528001.56162262
TTMI,138.76499938964844,380390014.50614774
TTWO,244.30499267578125,503382770.4702942
TU,9.515000343322754,97424898.75245658
TVTX,61.494998931884766,96641168.74593544
TW,104.5,158919492.04519805
TWLO,252.28500366210938,482110748.059845
TWST,122.62999725341797,153054187.14084357
TXG,58.404998779296875,148163490.5253868
TXN,282.8999938964844,2162427963.7813845
TXRH,210.74000549316406,179340861.84044495
TXT,87.55000305175781,160443621.94901428
TYL,317.8299865722656,263129694.46804658
U,43.20000076293945,400387811.12895757
UAA,5.284999847412109,55831505.336240195
UAL,125.33000183105469,461177181.08165205
UBER,77.23999786376953,1470278055.1493278
UBS,53.954898834228516,91539766.75389385
UCO,41.060001373291016,116949716.88316174
UCTT,91.0199966430664,118055426.73853798
UDR,37.20000076293945,130383050.10081634
UEC,11.608599662780762,81095557.89714189
UFPT,316.7349853515625,55902731.2175293
UGL,52.85139846801758,87628528.59839478
UHS,167.21499633789062,150796835.60722047
UL,61.54499816894531,294354552.2679955
ULS,77.62999725341797,85307127.33617362
ULTA,534.9000244140625,277517557.3452576
UMAC,27.800100326538086,78319696.56407651
UMBF,148.0,88144609.57803956
UMC,19.475000381469727,299892044.2746402
UNG,10.255000114440918,85899737.27251263
UNH,403.69500732421875,2132313891.9171844
UNM,91.5250015258789,127211814.11709023
UNP,292.44000244140625,918386128.584491
UPS,103.1500015258789,612782003.1219593
UPST,29.178600311279297,123127220.27118206
URBN,77.80000305175781,68606870.56608506
URI,1136.6400146484375,550262712.1272888
USAR,18.75,189151413.52411747
USB,64.5,493875903.6239174
USFD,108.0999984741211,236021061.53977242
USO,126.41500091552734,819849876.9452645
UTHR,515.8049926757812,264383221.01585388
