ticker,price,adv_usd
TIGO,90.04000091552734,151834811.95788497
TJX,154.32000732421875,983544443.911493
TKO,217.14999389648438,310460896.73596036
TKR,140.3000030517578,145750972.7336464
TLN,396.5799865722656,370735580.3515045
TM,170.86500549316406,103542903.30677108
TMDX,68.33000183105469,81907627.7583313
TME,8.524999618530273,101391342.21176624
TMHC,71.91000366210938,413827607.157341
TMO,502.739990234375,1059427761.1084168
TMUS,174.1199951171875,1067412775.1465149
TNGX,31.700000762939453,185568843.18433
TNL,77.41999816894531,61913959.354055785
TOL,163.3699951171875,176734931.4246704
TOST,28.200000762939453,271047757.17519855
TPG,38.900001525878906,106767193.86922188
TPL,410.20001220703125,159195270.7660919
TPR,146.52499389648438,415820297.11448973
TREX,48.7400016784668,86669970.14761543
TRGP,272.07000732421875,300660539.426239
TRI,83.4800033569336,160462391.96237716
TRIP,14.0,56882228.37399349
TRMB,50.90999984741211,169958601.1232378
TRNO,65.19000244140625,63763070.48376922
TROW,111.76000213623047,231085016.61576614
TRP,68.75499725341797,158126886.4556694
TRU,70.58499908447266,177342994.4596428
TRV,329.6499938964844,644836461.8015732
TS,56.525001525878906,69209375.82134247
TSCO,31.510000228881836,428893101.6248374
TSEM,236.75,486989701.87271726
TSLA,393.239990234375,18242479514.740246
TSM,436.8599853515625,6052488021.710675
TSN,58.630001068115234,225353826.5454176
TT,478.9599914550781,673073306.0017426
TTAN,70.76000213623047,154517893.79197884
TTC,96.6500015258789,106972905.50836487
TTD,19.306900024414062,414856105.2560593
TTE,78.36000061035156,130053318.35158615
TTEK,29.21500015258789,113703599.05006771
TTMI,177.2949981689453,542412319.4764786
TTWO,247.16000366210938,663446472.978473
TU,10.96500015258789,72472106.8458004
TVTX,57.79999923706055,122762482.77770348
TW,93.7300033569336,173884421.2374527
TWLO,197.48500061035156,559178289.5876061
TWST,97.70500183105469,176413420.79807281
TXG,36.65999984741211,114759396.5780119
TXN,279.3800048828125,3033629124.3751707
TXNM,56.755001068115234,114110940.89788055
TXRH,192.8249969482422,217673332.3653099
TXT,91.2699966430664,141766729.9170803
TYL,295.1600036621094,282272734.42680055
U,28.600000381469727,228260048.21491376
UAL,135.71009826660156,654998949.537249
UAMY,6.605000019073486,67035268.03781261
UBER,76.92500305175781,1607601910.8336816
UBS,49.28499984741211,104298337.16697426
UCO,33.025001525878906,120080621.1238594
UCTT,115.19999694824219,141247410.74544677
UDR,40.040000915527344,175358637.23208198
UEC,10.475000381469727,154501774.4972786
UGI,35.27000045776367,56936524.07919731
UGL,43.94499969482422,142165478.4443573
UHS,145.30499267578125,142946001.2631592
UI,525.5999755859375,69145471.30758667
UL,60.7599983215332,240680518.31038952
ULS,99.73999786376953,107798281.8673809
ULTA,472.125,460345183.94152224
UMAC,18.829999923706055,161552713.20516166
UMBF,143.74000549316406,98390613.35499573
UMC,25.350000381469727,440370859.9586894
UNF,266.8900146484375,68811140.9055481
UNG,11.471699714660645,67370617.66173482
UNH,419.2699890136719,2845505027.3646226
UNM,89.04000091552734,135207814.1903282
UNP,272.94000244140625,694558684.8557831
UPS,107.87999725341797,579805970.7881454
UPST,33.279998779296875,144297283.8941532
URBN,71.23999786376953,82978266.41827431
URI,1119.8699951171875,592875462.8030396
USAR,20.200000762939453,380318569.28479636
USB,61.31999969482422,574167855.5114689
USFD,98.56500244140625,269747924.15098417
USO,106.68009948730469,771231973.8668572
UTHR,545.239990234375,307786004.93034667
UUUU,14.08650016784668,188680976.66642982
V,345.6099853515625,2775722589.391345
VAL,76.86000061035156,76124480.99493408
VALE,14.925000190734863,359587414.8264306
VC,96.54000091552734,70978069.05254364
VCYT,59.58000183105469,77706203.66236496
VECO,66.43000030517578,131469319.13425103
VEEV,177.30999755859375,485982442.5122986
VELO,17.200000762939453,125543883.74405995
VERA,42.5,55990752.301670074
VFC,17.0049991607666,116690793.78562841
VG,11.045000076293945,161266335.82952252
VGNT,40.52000045776367,83071009.36077595
VIAV,45.529998779296875,460641148.07745284
VICI,27.219999313354492,273615003.22058356
VICR,328.18499755859375,272287884.64685667
VIK,104.51000213623047,250277194.3042221
VIRT,59.65999984741211,77581115.60949078
VISN,12.609999656677246,66062595.69973993
VIST,64.9749984741211,53951625.10673752
VKTX,38.119998931884766,85899390.7731081
VLO,268.2650146484375,805316331.453479
VLTO,89.41500091552734,210904002.6665249
VLY,14.585000038146973,97741322.4444386
VMC,307.0400085449219,361358723.94179076
VMI,568.4600219726562,148191611.0587677
VNET,7.460599899291992,52589792.41474638
VNO,39.349998474121094,65133173.472579576
VNOM,42.470001220703125,85962509.85637054
VNT,29.110000610351562,52256438.144096754
VOYA,90.93000030517578,117644915.5500801
VOYG,29.915000915527344,112622368.14781952
VPG,130.10000610351562,74105908.37031403
VRNS,40.310001373291016,79691676.72193527
VRSK,180.59500122070312,566172737.9155838
VRSN,258.20001220703125,228244660.28318787
VRT,296.739990234375,2161413724.518567
VRTX,497.75,801280028.9313599
VSAT,71.9000015258789,200608894.7232155
VSEC,219.2200927734375,103364383.60847779
VSH,51.43000030517578,526190056.856221
VSNT,37.15999984741211,82830233.90782872
VST,161.4600067138672,667866386.9609947
VSXY,85.18000030517578,225613127.44063187
VTR,88.98999786376953,330024169.9984306
VTRS,16.225000381469727,151368646.8837284
VVV,40.08000183105469,78160137.11194305
VVX,73.99500274658203,50672488.12558098
VZ,43.39500045776367,1184417536.3808954
W,95.05500030517578,284203073.3111393
WAB,270.5199890136719,216445733.13635558
WAL,82.08999633789062,77667582.25414276
WAT,371.9100036621094,339028110.8928299
WBD,27.040000915527344,636330050.5001137
WBI,31.459999084472656,64627746.61767006
WBS,75.79499816894531,263294066.7690277
WCC,345.4649963378906,179411702.1437561
WCN,167.9499969482422,318763487.76497877
WDAY,127.08000183105469,703010500.5336266
WDC,600.114990234375,6217521092.360126
WEC,118.6050033569336,261480627.94612694
WELL,226.77000427246094,776337367.2049614
WEN,7.684999942779541,202265827.81016293
WEX,138.83999633789062,82387132.95583344
WFC,84.4749984741211,1259627240.829352
WFRD,82.6500015258789,119689640.67158738
WGS,68.05500030517578,65673610.714673996
WH,87.98999786376953,114995580.84271431
WHR,37.435001373291016,96698612.01854058
WING,163.52000427246094,165344037.11650085
WIX,45.45500183105469,79571208.4626358
WK,50.0,52723593.607673645
WLK,75.49500274658203,84048227.69168358
WM,225.3300018310547,533745376.1603096
WMB,74.70999908447266,511321356.64796865
WMG,26.81999969482422,60557164.84123497
WMS,153.64999389648438,152359556.78305817
WMT,116.1500015258789,2786445583.4952807
WOLF,42.130001068115234,367717636.5113594
WPC,73.33999633789062,120857127.83425903
WPM,111.58999633789062,288738271.0764496
WRB,71.45999908447266,145048244.8338871
WRBY,29.489999771118164,98047277.45214167
WSBC,38.58000183105469,77711147.02212143
WSC,28.229999542236328,54527721.34072304
WSM,238.56500244140625,269875775.1447113
WSO,410.614990234375,131240098.36123657
WST,350.67999267578125,256443252.96522522
WT,17.145000457763672,59513455.18389454
WTFC,161.625,78022347.20654602
WTRG,38.400001525878906,73741607.25925636
WTS,359.2049865722656,185789428.59521484
WTW,265.44500732421875,178187108.9007721
WU,7.641300201416016,64092208.2208457
WULF,24.559999465942383,722373857.465399
WWD,423.57501220703125,373319871.2174988
WY,24.565000534057617,136506356.26584244
WYFI,34.2599983215332,79556908.00053748
WYNN,100.74500274658203,157250311.9009556
XE,18.725000381469727,105471799.54536323
XEL,81.91500091552734,478903160.0454815
XENE,59.099998474121094,94021302.13746262
XMTR,95.30999755859375,73574985.04917602
XOM,136.53500366210938,2457243731.882701
XP,16.429000854492188,89198064.68153687
XPEV,12.595000267028809,104238581.25763845
XPO,204.3699951171875,336383713.7390839
XRAY,10.84000015258789,60669773.20088253
XYL,116.88999938964844,210446065.21604615
XYZ,78.24500274658203,433883013.225325
YETI,49.75,65135944.24662552
YMM,8.175000190734863,56017556.88994293
YOU,56.900001525878906,79761931.06000634
YPF,46.31999969482422,93820192.08085632
YSS,26.014999389648438,53183758.36571312
YUM,156.0,340307570.5110382
YUMC,40.81999969482422,77526807.61455269
Z,30.950000762939453,158759913.42557067
ZBH,92.27999877929688,182269184.86091003
ZBRA,251.5850067138672,217363891.48906708
ZETA,19.959999084472656,205028159.25167617
ZION,69.66999816894531,115655593.96461257
ZM,87.87000274658203,405511202.90229833
ZS,138.8000030517578,651770880.1700828
ZSL,32.05500030517578,88336711.9877781
ZTS,75.55000305175781,554089767.868866
