ticker,price,adv_usd
WOLF,36.45500183105469,120098461.72691536
WPC,72.41500091552734,84637160.42987633
WPM,124.66000366210938,291357253.0079468
WRB,66.02010345458984,140131277.2554142
WSC,22.56999969482422,51579661.25002289
WSM,176.5399932861328,186824498.7382126
WSO,427.54998779296875,222606881.83455506
WST,299.68499755859375,262463968.37410277
WT,17.434999465942383,54091489.8190609
WTFC,148.41000366210938,61444299.0950882
WTRG,37.665000915527344,95404043.965662
WTS,291.7449951171875,79668141.74575806
WTW,256.02191162109375,201808697.95622253
WU,9.375,85409280.82531452
WULF,21.6299991607666,673021683.5120592
WWD,362.989990234375,310701445.1185974
WY,23.809999465942383,109489315.62687054
WYNN,104.5999984741211,134507682.7490944
XEL,81.16000366210938,358681625.0292572
XNDU,12.555000305175781,116377650.6458149
XOM,150.25999450683594,2725760406.8602805
XP,19.014999389648438,83849640.9249504
XPEV,15.989999771118164,101744989.33267355
XPO,206.7050018310547,268414665.26452714
XYL,115.05500030517578,302439431.95155793
XYZ,72.5,318803019.9188347
YETI,39.7400016784668,52655475.93055916
YOU,55.04999923706055,70789971.21173687
YPF,44.05500030517578,82051734.99362107
YSS,32.72999954223633,93444553.35287037
YUM,157.22999572753906,250444514.0536499
YUMC,48.41999816894531,59270060.64126663
Z,44.95500183105469,116600606.03947297
ZBH,82.86000061035156,225608753.52024382
ZBRA,225.1699981689453,170028353.09682465
ZETA,18.165000915527344,136597256.70482293
ZION,62.630001068115234,92094872.77752896
ZM,105.01499938964844,403216283.1758278
ZS,141.07000732421875,372398988.4506424
ZSL,22.459999084472656,129641064.959515
ZTS,113.86000061035156,385073532.7967827
ZWS,50.82500076293945,68032559.83124065
