ticker,price,adv_usd
INSP,43.4900016784668,65258512.10012245
INSW,75.45999908447266,50981739.27674065
INTC,121.7509994506836,15402236279.11293
INTR,6.190000057220459,52030735.15238492
INTU,318.625,1727927411.2060058
INVH,29.415000915527344,144440320.52085763
IONQ,69.45500183105469,1907296706.8911407
IONS,77.75,120151355.4310257
IOT,33.04999923706055,135094795.2041441
IP,33.31999969482422,193469524.2329796
IPGP,117.44000244140625,70905519.1382904
IQV,179.75010681152344,307590634.0884598
IR,71.30000305175781,267569657.40999755
IRDM,48.75979995727539,89047335.2950426
IREN,62.720001220703125,3177422891.489816
IRM,126.4800033569336,173772219.0384613
IRTC,117.07499694824219,65634120.79632263
ISRG,422.6700134277344,941258320.5400406
IT,161.97500610351562,244250633.21155852
ITGR,89.95999908447266,51277963.06016769
ITRI,83.9749984741211,53880809.18342133
ITT,193.8249969482422,140244995.49116898
ITUB,7.855000019073486,202799866.0658998
ITW,248.08999633789062,311966353.4065689
IVZ,28.1200008392334,111821764.71288061
J,119.70999908447266,179855852.1281334
JAZZ,236.3300018310547,199429459.9701248
JBHT,272.2200012207031,225278742.72657776
JBL,365.3500061035156,415327235.32562864
JBLU,5.449999809265137,124568226.02440348
JBS,12.694999694824219,100106486.96862678
JBTM,135.86000061035156,71860939.7426651
JCI,136.27999877929688,483042305.6890243
JD,28.93000030517578,353259226.887706
JEF,52.93000030517578,102160710.52905388
JHG,51.80500030517578,122893437.01179695
JHX,23.125,147431287.41257095
JKHY,136.69000244140625,190337239.4599823
JLL,286.0299987792969,106442101.16255493
JNJ,227.1199951171875,1608404487.2858796
JOBY,11.739999771118164,336030667.09854186
JPM,295.989990234375,2395177549.7099304
JXN,103.2249984741211,62671605.578459546
KAI,319.45001220703125,58143392.64208069
KALV,26.790000915527344,99157492.853973
KBR,34.66999816894531,68289748.03122787
KD,11.975000381469727,56163840.21228924
KDP,29.93000030517578,266197599.9145851
KEEL,5.5100998878479,162178743.46687868
KEX,141.36000061035156,85107938.50451049
KEY,21.19499969482422,207008224.86467132
KEYS,334.0899963378906,562708582.8633957
KGC,29.44499969482422,204741035.98722076
KGS,67.69499969482422,168002751.45846444
KHC,24.204999923706055,332503486.6444586
KIM,24.079999923706055,95155026.33136988
KKR,94.2300033569336,444514191.2788124
KLAC,1959.27001953125,1761446577.5500488
KLAR,18.229999542236328,106331154.17690372
KLIC,105.81999969482422,94777676.83618775
KMB,99.27999877929688,385208147.751709
KMI,31.28510093688965,311202194.0357162
KMT,33.18000030517578,59733318.879944995
KMX,44.44499969482422,102809074.35753441
KNSL,307.42999267578125,98945115.3385437
KNTK,45.79499816894531,51122122.046172336
KNX,75.4000015258789,320910852.3357471
KO,79.61000061035156,1061815631.9124672
KOLD,20.65999984741211,76259877.07460976
KOPN,5.835000038146973,60478715.49981503
KR,62.75,347519229.8874992
KRC,33.97999954223633,51127765.137196735
KRG,27.3799991607666,50792040.95927286
KRMN,60.40999984741211,143396740.24265766
KRYS,314.3399963378906,89325225.07110444
KSS,15.149999618530273,69198438.37698917
KTB,72.12000274658203,59294401.43723259
KTOS,61.63999938964844,267671543.0218628
KVUE,17.500099182128906,336603216.7155716
KVYO,15.170000076293945,140157171.53004676
L,104.33999633789062,87308720.54619446
LAC,5.079999923706055,58724759.37637224
LAD,292.239990234375,82559677.31393433
LAMR,151.60000610351562,111575545.23181
LASR,73.9800033569336,99097040.3666439
LAZ,48.7400016784668,57197073.30321636
LBRDK,33.43000030517578,58179356.00846939
LBRT,28.895000457763672,98108488.50367908
LCID,6.554999828338623,96027291.1282428
LDOS,131.49749755859375,182532926.61143494
LEA,147.75999450683594,81395311.53207245
LECO,259.32000732421875,75747948.3354065
LEGN,26.78499984741211,65419025.88196602
LEN,90.96399688720703,210503175.91010553
LEU,181.6999969482422,159078665.94114
LEVI,23.3799991607666,57399358.87953472
LFUS,467.1300048828125,182405869.9335327
LGN,81.33000183105469,143178675.73136368
LH,261.614990234375,157605473.19511414
LHX,311.4200134277344,387190367.08228457
LI,15.03499984741211,83252992.37862778
LII,502.7699890136719,194893247.15576935
LIN,499.3299865722656,956052492.8514557
LION,14.050000190734863,52269918.03194289
LITE,832.5800170898438,5633240983.469012
LIVN,73.73999786376953,58015423.90151558
LKQ,27.280000686645508,94672671.61755829
LLY,1110.5799560546875,3144717493.6878905
LMND,57.599998474121094,82049459.88069725
LMT,531.2550048828125,635939774.6300049
LNC,35.1150016784668,65438870.95068188
LNG,226.7100067138672,540019043.6473129
LNT,71.70999908447266,182390807.53301048
LNTH,98.07499694824219,106081739.46909256
LOGI,122.2300033569336,135148006.77066574
LOW,217.6999969482422,631802423.2241501
LPLA,270.0899963378906,295014639.7565689
LPTH,16.797700881958008,56287688.76860199
LPX,76.52999877929688,87997530.31310272
LQDA,60.660099029541016,91476319.70264797
LRCX,322.3800048828125,2537192734.121118
LRN,93.70500183105469,52859622.91819382
LSCC,149.61749267578125,333695492.89543307
LSTR,204.19000244140625,92073841.56593017
LTH,33.45000076293945,121359459.57483959
LULU,131.3300018310547,392854948.3756546
LUMN,10.40999984741211,140851945.81093654
LUNR,39.61000061035156,554496775.136488
LUV,43.445701599121094,261946152.20825386
LVS,51.084999084472656,229896219.67845306
LW,43.060001373291016,65389076.271230504
LWLG,10.850000381469727,133934229.91218328
LYB,67.6906967163086,364165448.8214264
LYFT,13.890000343322754,214956463.25396562
LYG,5.46999979019165,93798753.88980219
LYV,167.85000610351562,429818435.36975557
M,22.100000381469727,107586998.26922178
MA,496.5050048828125,1683088663.4478333
MAA,129.21499633789062,100887002.55657502
MAC,22.610000610351562,74680506.68746719
MAIR,42.470001220703125,71695728.70787354
MANE,100.69499969482422,53720322.746730804
MANH,146.52000427246094,75288859.01160812
MAR,382.875,472038042.34017336
MARA,14.055100440979004,528916825.0296213
MAS,71.41999816894531,176285782.9381508
MASI,178.47999572753906,158426565.0908203
MAT,15.03499984741211,64015766.04304695
MBLY,10.555000305175781,56967562.20357132
MC,67.69000244140625,52709869.76005554
MCD,278.375,1161752830.4342103
MCHP,97.1449966430664,1051448598.0552051
MCK,751.8049926757812,1055314716.2412933
MCO,454.57501220703125,424152971.0319885
MDB,317.75,699512758.5158203
MDGL,513.5599975585938,145000823.8335968
MDLN,37.32320022583008,406684518.29460585
MDLZ,61.290000915527344,412004144.66607744
MDT,75.37000274658203,729222394.9114354
MDY,681.0900268554688,361344652.2293579
MEDP,449.6199951171875,135900555.53393555
MELI,1704.030029296875,1195643006.1050537
MET,82.3499984741211,249244522.22366446
META,627.6599731445312,8670651881.988842
MFC,38.099998474121094,96572882.37553482
MGA,66.55000305175781,83550017.55838318
MGM,43.90999984741211,186694608.18243846
MGY,27.56999969482422,66130495.481983185
MHK,107.77999877929688,87608678.36701965
MIAX,47.41999816894531,66349202.258370206
MIDD,154.67999267578125,96215940.99915466
MIR,17.854999542236328,68398945.3392868
MIRM,100.28500366210938,131663919.45381165
MKC,46.63869857788086,161744586.37239838
MKL,1850.385009765625,127878378.87147216
MKSI,326.80499267578125,399939230.069043
MKTX,130.58999633789062,85578113.49468537
MLI,128.5800018310547,71116341.50613403
MLM,584.864990234375,288848077.6335205
MMM,153.00999450683594,532585214.46856916
MMS,62.94499969482422,51372594.92645188
MMSI,63.48500061035156,54464937.775923155
MNDY,80.41000366210938,157257144.72549438
MNST,88.03500366210938,453529927.5692215
MNTS,16.704999923706055,137881037.85668212
MO,70.32499694824219,590982425.9319313
MOD,276.6000061035156,348917341.4755646
MOG-A,358.29998779296875,77321967.40517883
MOH,177.24000549316406,165079811.0539604
MORN,180.64999389648438,90570496.76930542
MOS,23.934999465942383,188497073.81444263
MP,65.00499725341797,449323015.9377556
MPC,248.5,572231606.9428558
MPLX,54.70500183105469,122448493.25305633
MPWR,1637.6199951171875,997370243.0541443
MRAM,28.68000030517578,236497473.6869297
MRCY,108.51499938964844,51603759.49207382
MRK,118.44999694824219,932071391.7212937
MRNA,47.560001373291016,381169158.79987466
MRSH,158.27499389648438,426055024.232666
MRVL,206.26499938964844,4838547475.7683325
MS,205.05499267578125,1007831771.8165497
MSA,169.58999633789062,51951385.67970276
MSCI,632.0900268554688,363177571.25395507
MSFT,441.8299865722656,13120266734.052567
MSGS,368.92999267578125,81569762.28486633
MSI,405.7099914550781,511186503.189064
MSM,110.6500015258789,67053736.51244049
MSTR,150.7899932861328,2494644766.972102
MT,69.36000061035156,136359210.0868187
MTB,214.2100067138672,183085078.05899963
MTCH,36.02000045776367,134616738.54164162
MTD,1172.9599609375,237195032.93771973
MTDR,53.369998931884766,94027181.11645699
MTN,134.16000366210938,77402703.99318695
MTRN,221.0,54788302.021203615
MTSI,373.20001220703125,543528339.2472992
MTZ,374.0,402283750.5034912
MU,975.0349731445312,40284054802.70467
MUFG,18.75,55396098.75846863
MUR,36.029998779296875,64040847.23871078
MUSA,508.3150939941406,158028702.88386384
MWH,36.13999938964844,58538705.82051468
MXL,89.01499938964844,454657904.26026076
MYRG,462.9750061035156,130243102.2936554
NAMS,34.880001068115234,55788361.782558635
NAVN,20.639999389648438,64955605.60774727
NBIS,226.08999633789062,3615564614.3557663
NBIX,156.0399932861328,181318525.45515823
NCLH,18.354999542236328,440935679.32128143
NCNO,15.94950008392334,54902959.4069191
NDAQ,92.4000015258789,260562867.2850544
NDSN,287.7799987792969,110566093.83602142
NE,46.72999954223633,67195665.7272253
NEE,85.83999633789062,1022260888.167656
NEM,108.32990264892578,710326906.7120212
NET,231.0,1024638276.0501496
NEU,794.072998046875,63333287.4190918
NFG,77.83499908447266,70850746.87555619
NFLX,86.05500030517578,2776167124.3286867
NGG,81.81999969482422,147254460.67821312
NI,46.439998626708984,204624242.32976073
NICE,90.01499938964844,84895982.01834793
NIO,5.534999847412109,240579813.28954896
NKE,46.82500076293945,876652777.301131
NKTR,65.37000274658203,60784270.517346956
NLY,21.600000381469727,114787335.6620615
NNE,27.3700008392334,68910637.91212444
NNN,44.62009811401367,78246431.24157123
NOC,555.1849975585938,402812509.8700684
NOG,21.575000762939453,61292814.50787239
NOK,14.949999809265137,1602909722.0250318
NOV,20.15999984741211,80205153.3558794
NOVT,157.64999389648438,73053165.81264496
NOW,121.52999877929688,2774249648.6239014
NPO,313.29998779296875,63788012.19708862
NRG,136.1300048828125,386781649.7855011
NSC,303.4849853515625,368917173.3675354
NSIT,106.30000305175781,52451094.25318985
NTAP,190.13999938964844,399995941.8598976
NTES,124.53070068359375,130097705.51308441
NTLA,13.270000457763672,79188888.37137718
NTNX,51.59000015258789,191120421.45897406
NTR,68.9000015258789,189622598.03440323
NTRA,223.77999877929688,338457724.47904664
NTRS,167.22999572753906,145806474.44257736
NU,13.119999885559082,678938923.0314814
NUE,247.77999877929688,287579986.4387207
NUVL,109.1050033569336,51542642.11792793
NVAX,10.345000267028809,60497663.519599535
NVDA,216.6999969482422,33172947927.278847
NVMI,521.7000122070312,194080008.4565857
NVO,45.349998474121094,662998592.9840202
NVR,6211.14990234375,144157042.22644043
NVRI,21.049999237060547,52549831.06017113
NVS,151.1999969482422,175573114.932988
NVST,23.639999389648438,97422043.75977822
NVT,165.74000549316406,356497996.85103303
NVTS,27.260000228881836,801264429.0805156
NWG,15.975000381469727,56401724.09988852
NWSA,26.0,118117397.24006233
NXE,11.359999656677246,69069525.86835209
NXPI,331.8299865722656,1116874282.734047
NXST,184.84500122070312,62366441.8076355
NXT,157.73219299316406,326713827.4194206
NYT,75.3550033569336,151298464.21142465
O,60.849998474121094,330159838.7836258
OC,127.0999984741211,145915714.13915747
ODFL,223.28750610351562,346261636.3448639
OGE,46.97999954223633,62536155.86563587
OGN,13.364999771118164,62668662.27216263
OGS,78.48999786376953,50195875.53665314
OHI,46.599998474121094,98151817.10394669
OKE,85.19879913330078,334114823.5141983
OKLO,65.7750015258789,878474189.4887527
OKTA,117.02999877929688,291735234.82703096
OLED,94.43000030517578,97013686.89255257
OLLI,82.125,128681642.17373505
OLN,26.479999542236328,55090620.40644169
OMC,73.08499908447266,268451188.2585789
OMF,54.349998474121094,61101894.26415177
ON,123.75,1417155442.273117
ONB,24.010000228881836,61638132.97107363
ONC,294.1600036621094,71126595.76763916
ONDS,12.161399841308594,823994598.0922569
ONON,40.83000183105469,266753007.51911926
ONTO,263.4750061035156,326803705.17487794
OPCH,21.56999969482422,90376096.56779213
OPEN,5.000699996948242,168244503.31468686
ORA,139.03500366210938,132466441.46651001
ORCL,216.39999389648438,3727590217.6977997
ORCL-PD,62.75,67902283.90694237
ORKA,57.709999084472656,94562785.41814804
ORLY,88.6500015258789,527907149.5013092
OSCR,21.639999389648438,187307428.17052764
OSIS,220.8800048828125,87623048.23208313
OSK,129.08999633789062,118422202.95611724
OTEX,23.280000686645508,68470228.69178772
OTIS,71.13500213623047,275772374.03917617
OUST,44.15999984741211,194000130.26569024
OUT,32.33000183105469,57163479.87326126
OVV,55.630001068115234,236299252.95009822
OWL,10.079899787902832,253172938.06490725
OXY,56.67599868774414,676902555.4878416
P,78.65630340576172,309090370.7718029
PAA,22.58609962463379,68463203.99352121
PAAS,55.119998931884766,287696310.0775198
PANW,270.2699890136719,1782747314.528241
PARR,56.654998779296875,75535200.44028167
PATH,11.274999618530273,401684243.415335
PAYC,138.9600067138672,132449962.39537887
PAYX,95.95999908447266,269030098.0241516
PB,68.94999694824219,51896626.153094485
PBA,46.63999938964844,52118375.39398422
PBI,15.880000114440918,50027913.34448743
PBR,18.665000915527344,341719223.9896771
PBR-A,16.670000076293945,174582857.63315192
PCAR,111.36499786376953,273261609.60205156
PCG,16.219999313354492,288052058.01506674
PCOR,48.439998626708984,143847281.4218483
PCT,12.75,56155822.13711758
PCTY,112.8499984741211,86745624.09795761
PCVX,50.92499923706055,86611058.9078495
PDD,84.36799621582031,897538261.7252884
PEG,78.37000274658203,234911743.91872406
PEGA,34.595001220703125,58409330.66914215
PEN,319.57000732421875,135734107.17822266
PENG,58.45500183105469,167546360.33350486
PENN,19.479999542236328,53368521.01258087
PEP,144.26890563964844,958974385.3135124
PFE,25.989999771118164,867461681.7831475
PFG,103.63990020751953,102287036.88433342
PFGC,96.92500305175781,173302374.23210067
PG,143.72500610351562,1108001447.765068
PGR,193.0449981689453,547577582.2192574
PGY,14.324999809265137,54715406.85953374
PH,851.4511108398438,655705402.3815155
PHM,119.19000244140625,201359951.34497833
PHYS,34.39500045776367,81287167.74379997
PI,154.33999633789062,67641211.65987702
PII,70.00499725341797,50913312.85651398
PINS,20.3700008392334,403406473.68391716
PJT,156.9149932861328,52011320.846068576
PK,12.265000343322754,50701706.28429031
PKG,217.2100067138672,141605151.249218
PL,46.100101470947266,417583264.67462444
PLAB,33.040000915527344,57486599.90833855
PLD,143.5399932861328,394878501.4430679
PLNT,53.810001373291016,196957386.69788742
PLTR,155.0399932861328,5730164069.477484
PLXS,270.5400085449219,68745077.29897308
PM,175.6750030517578,842558565.1465995
PNC,218.35000610351562,323074704.1913635
PNFP,96.6449966430664,87519469.17668381
PNR,72.08999633789062,142553901.83229828
PNW,100.16999816894531,122274393.00273895
PODD,143.3000030517578,260114534.7080635
POET,11.6899995803833,794890173.380538
POOL,185.19500732421875,165790309.89035034
POR,50.29499816894531,62902086.44434204
POST,95.81999969482422,82229258.9219265
POWI,86.76499938964844,110049168.9754959
POWL,285.0350036621094,204102338.84262544
PPG,113.08000183105469,185428715.1360031
PPL,35.16999816894531,289557976.65792924
PR,19.21500015258789,251910336.9103733
PRAX,350.010009765625,115931396.81132813
PRIM,121.58999633789062,324234035.81423646
PRMB,24.850000381469727,98047206.36947699
PRU,100.73500061035156,185714217.94574967
PSA,305.3699951171875,235054494.11589354
PSIX,41.79999923706055,57035023.224217035
PSKY,10.740099906921387,99176916.8820601
PSLV,24.104999542236328,229546708.7674118
PSN,58.68000030517578,65936940.584365845
PSX,175.94500732421875,399455202.1692535
PTC,135.3800048828125,214899882.8690796
PTCT,72.19000244140625,95403404.70802155
PTEN,11.170000076293945,84980942.02547741
PTON,6.159999847412109,100880205.69323921
PUMP,15.170000076293945,111715705.35186167
PURR,8.99209976196289,91808048.9061451
PVH,96.18499755859375,76023506.15550995
PWR,719.9600219726562,859333984.740448
PYPL,44.7400016784668,678731302.2926676
Q,157.44509887695312,285227805.8356384
QBTS,28.104999542236328,987816323.9291443
QCOM,254.6999969482422,5913642443.451487
QGEN,36.755001068115234,69498123.8664755
QLYS,103.19000244140625,71182245.7904892
QQQ,740.3800048828125,26743954013.16496
QRVO,106.87999725341797,116092434.60085869
QS,8.765000343322754,198081751.90955973
QSR,74.83999633789062,260779671.54717407
QUBT,11.734999656677246,339554754.1208206
QXO,17.8700008392334,263155728.4281601
R,250.17999267578125,88056870.92096558
RACE,345.1400146484375,256406695.7166931
RAL,61.60499954223633,111678334.14398594
RAMP,37.724998474121094,82162483.04834938
RBA,105.36000061035156,108376325.5085144
RBC,577.7899780273438,144582490.70610046
RBLX,47.36000061035156,636815482.6924667
RBRK,74.9000015258789,193399856.69058838
RCAT,12.73009967803955,163378809.70826825
RCL,283.30999755859375,769138775.1571381
RDDT,170.39999389648438,897402180.3393052
RDW,22.56999969482422,848763035.7332973
REG,77.69999694824219,101750780.49059753
REGN,620.1649780273438,678407812.228955
RELX,32.755001068115234,79671169.1369667
RELY,20.219999313354492,139994102.46501762
REXR,35.68000030517578,58790205.02430153
RF,27.66950035095215,286692580.55613786
RGA,203.02999877929688,80463035.64251709
RGEN,123.26000213623047,152573307.0710659
RGLD,223.57000732421875,160771421.1068054
RGTI,25.110000610351562,1130456417.1708908
RH,148.99000549316406,108237491.71393815
RHP,116.20500183105469,69767923.28089523
RIG,6.224999904632568,229398430.21115485
RIO,106.68000030517578,254863585.200692
RIOT,27.3799991607666,420789071.8897872
RIVN,15.274999618530273,421910487.575873
RJF,143.94000244140625,185243039.34024048
RKLB,138.77000427246094,3430729298.292527
RKT,14.4350004196167,320863148.9413004
RL,367.6700134277344,266710742.1807602
RLAY,14.104999542236328,53990911.18774223
RMBS,149.94000244140625,279399906.321962
RMD,200.31500244140625,298061868.58719176
RNG,42.3849983215332,87391302.98692055
RNR,283.4700012207031,112393624.34479523
ROAD,120.0,74737154.89618683
ROIV,30.299999237060547,186822959.5848875
ROK,453.9100036621094,353437137.30505216
ROKU,131.74000549316406,294249037.8422325
ROL,47.53499984741211,154901815.52898216
ROP,319.7300109863281,351207670.30162966
ROST,230.8699951171875,661051804.4318451
RPM,107.41500091552734,76799682.01240921
RPRX,54.45500183105469,177264433.6314575
RRC,39.06999969482422,93012728.648954
RRX,201.99000549316406,239597989.93658906
RS,379.0199890136719,100798536.68889618
RSG,202.125,377732907.574057
RSI,25.8799991607666,57833402.46144037
RTX,176.8699951171875,942473219.1432922
RUN,16.420000076293945,114376676.33366737
RVI,51.0099983215332,64146977.229925156
RVMD,154.33999633789062,336093618.53822327
RVTY,101.61000061035156,154500311.36319047
RXO,25.8799991607666,68090229.00465898
RY,187.83999633789062,175991591.01789093
RYAAY,60.40999984741211,95099999.75159054
RYAN,32.04999923706055,89587092.37452126
RYN,21.075000762939453,52517263.75838661
RYTM,91.94000244140625,69658491.01031494
S,15.850000381469727,147618084.8329277
SAIA,473.2099914550781,155323533.36575317
SAM,179.73500061035156,59721906.2033699
SAN,12.4399995803833,96740277.19288301
SANM,265.010009765625,197159841.88793945
SAP,178.7100067138672,570620540.4754311
SARO,28.1560001373291,99909675.13256302
SATL,9.109999656677246,93486199.62843323
SATS,125.68000030517578,764541963.5893078
SBAC,203.4550018310547,148715089.6428589
SBSW,12.0600004196167,54518748.46696091
SBUX,99.5999984741211,729466179.0087578
SCCO,191.3300018310547,223700667.28357926
SCHW,86.66999816894531,906757570.0380859
SCI,75.9800033569336,94457202.36034545
SCO,27.270000457763672,398704284.16983366
SE,91.30000305175781,417263246.62852556
SEDG,79.4800033569336,281483163.20296633
SEI,68.19999694824219,171599923.17759323
SEIC,88.86000061035156,55088262.24276886
SEZL,117.25,74416327.61582641
SF,70.48500061035156,98441419.34302902
SFM,83.34500122070312,188944554.74162292
SG,10.5,52729984.452792645
SGHC,12.860099792480469,50556724.22923126
SGI,71.36000061035156,237590330.56789857
SGML,16.200000762939453,68884908.61189823
SGOL,43.349998474121094,98147616.27023086
SHAK,63.25,215476420.8835373
SHC,15.694999694824219,69224868.82215023
SHEL,84.04499816894531,625687483.5413986
SHLS,12.649999618530273,57571316.33722715
SHOP,115.83000183105469,1525676168.148037
SHW,306.4599914550781,640442811.4392059
SIG,86.94499969482422,59696698.989486694
SIMO,280.3399963378906,292918634.56570435
SIRI,29.260000228881836,112762343.10550185
SITE,110.69999694824219,105547550.23861313
SITM,705.780029296875,443865599.26849365
SIVR,71.75,129642504.61592102
SJM,103.83000183105469,173003741.21739274
SKM,37.220001220703125,84870661.61460876
SKY,75.7699966430664,56986290.30450821
SLAB,218.0,83229941.0186615
SLB,54.970001220703125,626421572.1564308
SLF,72.31999969482422,62313642.97482643
SLNO,53.0099983215332,92493858.12603684
SLS,9.029999732971191,68758000.48494402
SLV,68.34210205078125,1635732579.1556334
SM,30.864999771118164,128422007.34684916
SMCI,47.459999084472656,1466554569.925666
SMG,59.3849983215332,54527077.992069244
SMMT,18.100000381469727,75215662.04313412
SMR,12.0,358673440.5306265
SMTC,160.12249755859375,485387481.1204712
SN,123.48999786376953,282015090.19104385
SNA,374.2300109863281,116937916.34227295
SNAP,5.824999809265137,231512028.82510948
SNDK,1684.25,20352071519.977272
SNEX,113.04499816894531,68491027.66111144
SNOW,246.125,1724483720.2306304
SNPS,478.1549987792969,866833739.8416245
SNX,254.875,139479821.63817444
SNY,43.7599983215332,108712544.23462296
SO,91.61000061035156,487083961.1064407
SOFI,18.219999313354492,990368822.6384338
SOLS,85.67500305175781,187479383.41669387
SOLV,75.52999877929688,124566988.63168946
SON,49.64500045776367,56871089.50247326
SONY,21.604999542236328,180490466.33046284
SOUN,8.984999656677246,268222651.9136827
SPG,204.8300018310547,262569687.3580185
SPGI,422.9200134277344,820775209.0552658
SPHR,132.7949981689453,92387703.07033996
SPOT,518.2349853515625,1108473836.2226806
SPXC,215.75999450683594,117605897.82277068
SPY,757.344970703125,33087039814.20862
SQM,85.29499816894531,96405865.70787811
SRE,89.05000305175781,289878893.50708085
SRPT,17.969999313354492,56601756.05515671
SRRK,49.540000915527344,57626743.28297005
SSB,94.30999755859375,64169073.658065796
SSD,192.30999755859375,52969498.631765746
SSNC,66.80999755859375,153058251.1339264
SSRM,30.18000030517578,89464959.95408097
ST,50.380001068115234,109097988.15527344
STE,214.5449981689453,172745925.56878814
STLA,8.25,136632734.02627668
STLD,259.1099853515625,230081232.49805602
STNE,11.354999542236328,67920849.7253933
STNG,73.29000091552734,94036306.58221856
STRC,99.05000305175781,340517008.5433281
STRL,851.1900024414062,594272904.0989716
STT,157.97500610351562,261929448.2913208
STUB,9.760000228881836,52683288.66146307
STWD,17.19499969482422,51669540.89584541
STX,896.1500244140625,3151928160.3501954
STZ,140.94500732421875,277047205.66499937
SU,62.910099029541016,211758548.62834072
SUI,123.0250015258789,92996350.98011322
SUNB,78.83499908447266,178905724.37023354
SW,41.279998779296875,176671732.86908418
SWK,79.77999877929688,124843183.90384369
SWKS,82.54000091552734,375836626.1046711
SYF,71.31999969482422,262381996.7336712
SYK,307.01959228515625,903044027.8892304
SYM,47.0099983215332,124499590.99849263
SYNA,144.55999755859375,128143991.11311798
SYRE,72.66000366210938,71186850.26983948
SYY,75.66000366210938,243615656.503302
T,24.645000457763672,818139683.9644703
TAK,16.0,52222297.48811283
TAP,40.150001525878906,130042432.65545388
TCOM,47.529998779296875,142758133.81469116
TD,112.44999694824219,158697798.88541716
TDC,32.53499984741211,81386715.6672697
TDG,1257.239990234375,478370335.10510254
TDW,73.95999908447266,60852020.15861511
TDY,622.7000122070312,170579867.90935975
TE,10.535499572753906,319955791.9451231
TEAM,99.8499984741211,712533292.259959
TECH,51.119998931884766,161718214.42313138
TECK,65.63500213623047,192250103.20898017
TEL,212.61000061035156,563378964.9722908
TEM,51.630699157714844,312016208.8006851
TENB,26.799999237060547,80482721.00241318
TER,378.3900146484375,1255837141.9111633
TEVA,34.72999954223633,189977831.07551748
TEX,59.119998931884766,73035588.5642498
TFC,47.349998474121094,306693271.57793313
TFX,129.47999572753906,95688226.13430099
TGT,125.94999694824219,728257508.1683334
TGTX,38.779998779296875,84432402.57698365
THC,178.49000549316406,277147667.9589027
THG,187.18499755859375,52493071.07582398
TIGO,85.93000030517578,113678700.6132782
TJX,155.19000244140625,918532381.6501251
TKO,201.77000427246094,268676659.9122566
TKR,127.77999877929688,133226031.41688538
TLN,384.5199890136719,276788217.3299637
TM,191.31430053710938,84408525.7752655
TMDX,67.01499938964844,137957674.39141083
TME,9.199999809265137,104621361.69877759
TMHC,59.540000915527344,57160663.790373996
TMO,489.44000244140625,1126269797.9368286
TMUS,186.60000610351562,792826057.283171
TNGX,20.43000030517578,61954441.23544922
TNL,68.30500030517578,50776112.065395735
TOL,138.7449951171875,145782886.16923523
TOST,25.815000534057617,337001238.4052658
TPG,42.58000183105469,95596612.86406708
TPL,398.1449890136719,149041475.94799805
TPR,145.4499969482422,354874305.1916275
TREX,42.53499984741211,81443217.6331892
TRGP,258.67999267578125,298980968.2995392
TRI,85.48999786376953,190472428.04909706
TRMB,54.95000076293945,148115791.6342222
TROW,104.22000122070312,182274205.31221312
TRP,66.94999694824219,145697781.6213379
TRU,71.92500305175781,132186733.13135605
TRV,293.0450134277344,366700761.22539216
TS,61.36000061035156,113459049.54941177
TSCO,30.8700008392334,412903450.7814951
TSEM,266.55999755859375,562779561.3899505
TSLA,434.135009765625,21346272147.09123
TSM,425.7099914550781,5068649099.324898
TSN,61.5099983215332,187173370.53722134
TT,456.5,597395988.9941223
TTAN,67.97000122070312,68738108.80240402
TTC,89.9000015258789,62391004.98767929
TTD,21.55500030517578,429208698.72824633
TTE,87.47000122070312,104370667.31615753
TTEK,27.614999771118164,101693735.33994742
TTMI,180.66000366210938,422691533.166127
TTWO,227.5,546773655.2828674
TU,12.444999694824219,60032777.45716248
TVTX,48.029998779296875,106889574.63553849
TW,99.55999755859375,160995541.9017044
TWLO,185.6300048828125,555777721.6014496
TWST,68.16000366210938,89297014.18198928
TXG,27.6299991607666,64291206.65824423
TXN,315.17999267578125,2029328931.5025146
TXNM,59.404998779296875,83453102.86593017
TXRH,184.9199981689453,223318971.24065703
TXT,91.2300033569336,108104217.05149499
TYL,306.3056945800781,233877098.52760315
U,29.864999771118164,305247565.04542893
UAA,5.965000152587891,52086065.60721941
UAL,116.17500305175781,574938388.7223396
UAMY,8.800000190734863,127268049.01551452
UBER,71.23090362548828,1355243416.5107079
UBS,47.154998779296875,97675606.9376564
UCO,43.83000183105469,211524164.67246705
UCTT,87.2300033569336,80946673.11290474
UDR,37.689998626708984,134462204.6999321
UEC,13.359999656677246,119623192.49134421
UGI,34.435001373291016,80282914.6897726
UGL,57.0099983215332,112509095.61187096
UHS,151.5800018310547,156722032.23349303
UI,593.0,102306344.2597168
UL,56.755001068115234,213466613.2889515
ULS,99.93000030517578,70702002.29955673
ULTA,510.8999938964844,335175658.7278488
UMAC,25.272199630737305,142348590.49436837
UMBF,131.49000549316406,80000084.89679718
UMC,22.6200008392334,285490399.48434305
UNF,265.7699890136719,51474202.604948424
UNG,12.1899995803833,101054113.54470353
UNH,377.8699951171875,2348224705.026007
UNM,82.80999755859375,86033934.19499207
UNP,262.3399963378906,734078231.8752167
UPS,105.7300033569336,582349587.896415
UPST,33.04499816894531,145384082.20427817
UPWK,8.755000114440918,50408834.6122962
URBN,73.26499938964844,100672632.07001877
URI,995.655029296875,447768870.6977051
USAR,27.219999313354492,441761883.0681859
USB,54.25279998779297,413989314.8561897
USFD,81.50499725341797,231931873.81584853
