ticker,price,adv_usd
ING,31.219999313354492,69696205.01529017
INGR,104.55999755859375,91981946.28360596
INOD,90.4990005493164,269467097.9690571
INSM,108.52999877929688,450966706.93690646
INSP,42.95000076293945,66022903.16948986
INSW,80.75,52301736.34029694
INTC,118.9749984741211,16147628006.783962
INTU,311.1300048828125,1593884762.2342224
INVH,29.524999618530273,150878451.02953643
IONQ,61.029998779296875,1805961052.8193383
IONS,77.03500366210938,131707204.50361481
IOT,30.645000457763672,136211498.6675724
IP,32.400001525878906,218638231.6915455
IPGP,116.73500061035156,71227350.31380844
IQV,165.4499969482422,308730868.87767714
IR,72.22000122070312,277673234.3682327
IRDM,51.33000183105469,85435879.07952347
IREN,62.900001525878906,2886637606.9295335
IRM,127.16000366210938,202090060.96409303
IRTC,112.01000213623047,67991171.14684105
ISRG,429.2850036621094,923415189.1551774
IT,160.8300018310547,244211797.81010056
ITGR,89.97000122070312,56972698.45956421
ITRI,84.70500183105469,59824550.602723695
ITT,198.85000610351562,135619391.99757996
ITUB,7.960000038146973,203725819.28586674
ITW,252.7100067138672,348401589.7554199
IVZ,27.709999084472656,118202481.47340012
J,116.12000274658203,178920503.40227357
JAZZ,238.76499938964844,195274302.67603302
JBHT,269.29998779296875,231961718.9478882
JBL,367.1449890136719,433125839.1579803
JBLU,5.519999980926514,119656284.46091208
JBS,13.140000343322754,96774151.81281081
JBTM,135.52000427246094,77817919.9257187
JCI,138.27999877929688,482619814.1452591
JD,29.895000457763672,348901317.5028677
JEF,52.220001220703125,106088742.82624435
JHG,51.80500030517578,127502761.03390884
JHX,22.71500015258789,142972321.93802357
JKHY,138.21499633789062,185875042.25780335
JLL,295.1400146484375,121377359.71010132
JNJ,232.38999938964844,1620240969.4463067
JOBY,11.329999923706055,322578758.2540582
JPM,298.9049987792969,2361947268.4017076
JXN,106.36000061035156,64078234.479026794
KAI,328.69500732421875,58617516.45093689
KALV,26.774999618530273,208842039.0558998
KBR,33.77000045776367,67076462.1677269
KD,11.890000343322754,57374251.03155136
KDP,29.924999237060547,275670592.584754
KEEL,5.120100021362305,146393955.36981162
KEX,141.66000366210938,93106784.13624573
KEY,21.704999923706055,200652928.07840213
KEYS,347.6449890136719,556929059.9368042
KGC,28.850000381469727,216028063.1261162
KGS,72.54499816894531,164371841.2435852
KHC,24.59000015258789,334861864.8254938
KIM,24.506799697875977,98517773.86848135
KKR,95.81999969482422,453510963.8701927
KLAC,1971.239990234375,1852225199.2062867
KLAR,17.780000686645508,102933346.0467761
KLIC,105.9800033569336,89562696.47161941
KMB,101.66999816894531,399347839.8623276
KMI,32.349998474121094,325458522.877985
KMT,35.814998626708984,58081113.63410282
KMX,42.525001525878906,98709616.27299957
KNSL,312.0,99944730.19979247
KNTK,47.220001220703125,53488366.8635788
KNX,73.49500274658203,305373802.3899555
KO,81.97200012207031,1077414759.568772
KOLD,24.875,69728591.30308037
KOPN,5.704999923706055,59947614.44956279
KR,65.27999877929688,344726420.339241
KRG,27.344999313354492,53133913.455569744
KRMN,62.31999969482422,134265247.0879074
KRYS,306.385009765625,89498006.0232666
KSS,13.529999732971191,57459719.66893315
KTB,73.62000274658203,59042287.19852142
KTOS,56.5099983215332,234801244.09021226
KVUE,17.924999237060547,330718215.68719995
KVYO,14.78499984741211,144765217.95340958
L,108.83000183105469,87957790.25804901
LAD,296.7300109863281,87889381.65471801
LAMR,152.3300018310547,111877734.1151146
LASR,81.65370178222656,96638458.38964005
LAZ,48.70000076293945,60258219.14657879
LBRDK,34.904998779296875,64949226.701660156
LBRT,30.71500015258789,108609702.29677372
LCID,6.195000171661377,97670441.86418252
LDOS,130.31500244140625,176346559.91911316
LEA,148.8000030517578,78358097.47029038
LECO,266.29998779296875,91332352.34829406
LEGN,29.3799991607666,64113805.70256853
LEN,93.18000030517578,212365359.0535366
LEU,179.5800018310547,164719137.56798935
LEVI,23.670000076293945,60867808.78673353
LFST,7.614999771118164,58723065.859269045
LFUS,470.8699951171875,172567668.58623657
LGN,88.19499969482422,143176506.36916733
LH,262.1099853515625,176417612.6750641
LHX,310.1000061035156,413999283.5534027
LI,15.65999984741211,75402055.94985008
LII,515.9149780273438,225477045.78511658
LIN,512.1599731445312,971464083.9579742
LION,14.359999656677246,51857388.29665427
LITE,888.3499755859375,5738729161.990893
LIVN,75.5999984741211,57220800.44016342
LKQ,27.825000762939453,101292307.27561645
LLY,1089.6099853515625,3297801459.4487305
LMND,59.5,95195888.72511367
LMT,529.1749877929688,660119152.0527099
LNC,36.220001220703125,64618408.417066954
LNG,229.3699951171875,576898203.2673066
LNT,73.69499969482422,187281384.18704224
LNTH,99.04000091552734,100647440.29743576
LOAR,63.439998626708984,50119322.49531269
LOGI,110.1500015258789,131151144.35260925
LOW,219.1925048828125,650405935.7207489
LPLA,272.94500732421875,285423869.0675812
LPTH,16.84000015258789,50031886.92752743
LPX,76.45999908447266,89712972.67560959
LQDA,61.51499938964844,87587025.28156433
LRCX,318.0249938964844,2535261582.3618574
LRN,91.16000366210938,63403630.91968231
LSCC,147.9600067138672,336383890.262722
LSTR,201.38999938964844,94219494.88948059
LTH,33.4900016784668,120109037.57732582
LULU,134.83909606933594,393403466.42720413
LUMN,10.295000076293945,133117038.85573435
LUNR,37.83000183105469,468745213.8611786
LUV,44.01499938964844,250650800.32558137
LVS,51.189998626708984,239380863.00058174
LW,43.06999969482422,64468241.849019244
LWLG,11.5,138162639.07763538
LYB,67.69499969482422,396786072.6878826
LYFT,13.8149995803833,217761572.06743962
LYG,5.500100135803223,93371398.49272056
LYV,167.8300018310547,426551880.5713379
M,21.7450008392334,99829200.06492558
MA,496.2074890136719,1821539020.8780608
MAA,131.1699981689453,113851647.13465576
MAC,22.459999084472656,75302311.53254242
MAIR,42.310001373291016,75681300.27242355
MANE,104.79000091552734,61334359.16213608
MANH,139.875,79207357.79915161
MAR,383.6766052246094,461841972.9864502
MARA,14.119999885559082,545847818.1814196
MAS,70.81999969482422,180267481.9477539
MASI,178.66000366210938,153875163.5692215
MAT,15.335000038146973,70357553.8403831
MBLY,10.079999923706055,57363023.948175624
MC,67.36000061035156,57279214.62384033
MCD,282.0599060058594,1162323352.9812164
MCHP,96.12999725341797,1059405596.4713771
MCK,761.1500244140625,1037065636.5157715
MCO,454.1400146484375,431557135.7636719
MDB,303.2300109863281,503192809.58790743
MDGL,530.719970703125,145077127.8013977
MDLN,36.75,387312573.19213945
MDLZ,62.29999923706055,437680446.1662903
MDT,77.81999969482422,746978508.756942
MDY,681.72998046875,358658483.17790526
MEDP,432.5199890136719,137263585.44605255
MELI,1693.5699462890625,1181295734.623108
MEOH,59.369998931884766,54278843.5798914
MET,83.76000213623047,253167746.76126823
META,612.6094970703125,9642066965.053442
MFC,38.709999084472656,82051532.23825416
MGA,66.78500366210938,94702448.01436234
MGM,42.209999084472656,183594988.54896277
MGY,27.65999984741211,66813148.24408054
MHK,107.8949966430664,97331504.91072007
MIAX,51.310001373291016,63589278.68489933
MIDD,153.6300048828125,94842897.05393371
MIR,17.540000915527344,74691951.1349575
MIRM,99.375,132234475.21933746
MKC,47.560001373291016,162917647.52086106
MKL,1866.8599853515625,148850914.69066772
MKSI,326.42999267578125,402020552.1406342
MKTX,132.3000030517578,86828200.24967575
MLI,137.22000122070312,70797463.72104645
MLM,571.7750244140625,304060640.2309326
MMM,155.80999755859375,549476644.507959
MMS,62.15999984741211,53551686.92166118
MMSI,63.939998626708984,56872284.18892727
MNDY,78.04000091552734,151022608.66988793
MNST,89.48999786376953,438875643.16162413
MNTS,21.81999969482422,105547619.26640157
MO,72.23500061035156,666255354.7450043
MOD,292.8800048828125,320216637.1527222
MOG-A,342.70001220703125,73198128.72137451
MOH,180.3000030517578,177139727.28784257
MORN,178.3000030517578,99969437.008432
MOS,23.139999389648438,182713382.0114464
MP,65.30999755859375,448675860.7430748
MPC,244.2100067138672,575574071.0469711
MPLX,56.70500183105469,129597672.6061798
MPWR,1629.97998046875,1033460838.931543
MRAM,33.709999084472656,236389482.00564727
MRK,121.94499969482422,982323786.3559151
MRNA,48.77000045776367,388764983.60004556
MRSH,162.75,421200270.3475067
MRVL,203.5800018310547,4151536401.1110244
MS,199.66749572753906,977185343.9238212
MSCI,602.114990234375,338918278.1659668
MSFT,413.2149963378906,13675101525.265064
MSGS,367.760009765625,83493406.94348145
MSI,411.1199951171875,518075032.0277405
MSM,108.9000015258789,67665854.5782158
MSTR,156.6300048828125,2509953410.915503
MT,67.98999786376953,135908698.2461605
MTB,215.86000061035156,190309370.86844254
MTCH,36.529998779296875,137292042.85255432
MTD,1112.5,229571704.16503906
MTDR,52.4900016784668,96460013.01983567
MTG,26.040000915527344,54834215.19644165
MTN,129.97500610351562,79559179.08614655
MTRN,220.28500366210938,59129119.60853577
MTSI,403.70001220703125,523442359.3394104
MTZ,388.0400085449219,427044296.5807419
MU,913.6599731445312,37076362536.676956
MUFG,18.979999542236328,53637370.16557541
MUR,35.310001373291016,65161121.76529503
MUSA,517.0,176990557.5944336
MXL,100.37999725341797,503909771.6842613
MYRG,471.0799865722656,137194468.74163207
NAMS,36.95500183105469,54525675.8616848
NAVN,19.40999984741211,63208161.93223667
NBIS,202.42999267578125,3354552031.708911
NBIX,156.57000732421875,185296760.69450682
NCLH,18.145000457763672,431067958.10045016
NDAQ,90.7750015258789,258001503.70935708
NDSN,287.2925109863281,109765274.6403656
NE,47.810001373291016,74724915.18869972
NEE,87.34500122070312,1048256086.3711227
NEM,108.4800033569336,721830419.2518628
NET,214.44000244140625,997744540.1396332
NEU,778.9600219726562,61101011.08943176
NFG,78.66999816894531,79153222.94058152
NFLX,87.80000305175781,2822093514.8677588
NGG,85.81999969482422,149844122.21947402
NI,47.54499816894531,229379717.38112488
NICE,93.43000030517578,79645396.14894791
NIO,5.394999980926514,222983568.2417972
NKE,46.334999084472656,848789964.597266
NKTR,64.6449966430664,61462978.32700996
NLY,21.799999237060547,111752416.67332229
NNE,27.6564998626709,67349257.27464667
NNN,45.154998779296875,85636801.88286133
NOC,552.3599853515625,396795739.56273806
NOG,21.700000762939453,64136876.302666664
NOK,15.920000076293945,1622733776.2952356
NOV,20.184999465942383,84010429.16497603
NOVT,162.5500030517578,72503297.7436386
NOW,103.375,2515539241.377089
NPO,316.79998779296875,68648718.8118103
NRG,136.5500030517578,385230708.9900665
NSC,322.1400146484375,348675800.6889893
NSIT,103.8499984741211,54441700.56624069
NTAP,142.625,312054683.4969727
NTES,125.7300033569336,130757939.891053
NTLA,13.670000076293945,97730466.68975563
NTNX,45.88999938964844,164912903.12620926
NTR,68.5374984741211,200635327.80621797
NTRA,200.2100067138672,331224355.0065781
NTRS,168.41000366210938,158555448.84770662
NU,13.095000267028809,673315842.0955797
NUE,242.03500366210938,296054064.9487381
NVAX,11.454999923706055,55359813.4794363
NVDA,210.6999053955078,33509831551.02126
NVMI,517.25,192064751.44483033
NVO,44.94499969482422,692154182.9882469
NVR,6198.2099609375,140842988.99677736
NVS,152.16000366210938,177597884.07076567
NVST,23.56999969482422,97966748.7917759
NVT,166.85000610351562,358567334.5790405
NVTS,29.889999389648438,770188698.6400921
NWG,16.114999771118164,56300849.10024967
NWSA,26.8700008392334,117991177.37832995
NXE,11.045000076293945,69107996.97466603
NXPI,329.4100036621094,1242558732.2425766
NXST,187.95010375976562,62469549.98317871
NXT,133.11000061035156,312828653.580336
NYT,75.19000244140625,151614776.919339
O,62.72999954223633,338298461.3950952
OC,124.3949966430664,145170248.546323
ODFL,219.24000549316406,396703737.6554581
OGE,47.974998474121094,68625590.56475028
OGN,13.414999961853027,79718935.23648557
OHI,48.119998931884766,100744251.83461933
OKE,88.66999816894531,356442045.1743256
OKLO,66.72000122070312,908405008.0455697
OKTA,91.10749816894531,225812346.36073074
OLED,92.4000015258789,110363748.57111779
OLLI,80.00499725341797,126025518.17676353
OLN,26.15999984741211,53886946.19045238
OMC,75.87999725341797,306786036.71862715
OMF,54.9900016784668,61989633.01648159
ON,122.76000213623047,1401850573.2828002
ONB,24.360000610351562,62241855.186007306
ONC,303.3599853515625,69204390.72784424
ONDS,10.227499961853027,638466410.1042249
ONON,41.02000045776367,258242914.01216966
ONTO,267.25,326224289.39076537
OPCH,21.71500015258789,108043103.07718047
ORA,141.6199951171875,130333566.27732392
ORCL,190.89100646972656,3618923705.2144737
ORCL-PD,56.32500076293945,69712261.26627807
ORKA,59.39500045776367,131499769.6300745
ORLY,89.36000061035156,551553815.5602005
OSCR,21.9950008392334,186440915.60986614
OSIS,221.6649932861328,90478324.262117
OSK,129.9875030517578,116236013.11583252
OTEX,23.450000762939453,64976812.97901325
OTIS,72.4749984741211,283336286.65127754
OUST,43.880001068115234,174554441.35077572
OUT,33.08000183105469,55042374.38814583
OVV,54.88999938964844,238994633.7652321
OWL,10.4350004196167,282992573.1769432
OXY,56.525001525878906,697016907.5672874
P,86.79000091552734,252940208.41460913
PAA,23.114999771118164,71225665.24785605
PAAS,54.19499969482422,294361024.52420694
PANW,250.27000427246094,1690999125.6173096
PARR,55.744998931884766,78275345.64049682
PATH,11.430000305175781,343699909.5864092
PAYC,136.22999572753906,131277369.97928086
PAYX,95.80999755859375,277431843.6921326
PB,69.6050033569336,58198186.076964185
PBA,47.525001525878906,52432016.17548332
PBF,37.36750030517578,131825019.69194832
PBI,15.779999732971191,51742375.18555961
PBR,18.844999313354492,353647894.9261152
PBR-A,16.80500030517578,179384340.42118073
PCAR,113.5999984741211,281928526.4878174
PCG,16.4950008392334,303251222.7875837
PCOR,48.290000915527344,147496255.65073508
PCT,12.570899963378906,54945585.12516489
PCTY,110.51000213623047,89066590.98061562
PCVX,50.84000015258789,88286646.34595184
PDD,84.87999725341797,717675018.599313
PEG,79.5,240701783.91815645
PEGA,34.71500015258789,61509290.022816084
PEN,322.9649963378906,136198865.8484787
PENG,53.224998474121094,159130582.1305855
PENN,17.954999923706055,50741002.11781931
PEP,148.1199951171875,935139363.0864716
PFE,26.354999542236328,881833176.7564144
PFG,104.54499816894531,104988298.460392
PFGC,96.0250015258789,172802429.0936264
PG,148.01499938964844,1098957974.7099
PGR,201.19000244140625,533130936.9512116
PGY,13.800000190734863,54638970.283965155
PH,857.9450073242188,722302938.5703369
PHM,121.91999816894531,205544508.63699645
PHYS,33.66999816894531,87686676.48454437
PI,159.99000549316406,80703607.34563828
PII,70.20999908447266,56603085.32744789
PINS,20.100000381469727,399094626.0222477
PIPR,80.17500305175781,50750368.07813873
PJT,154.2949981689453,53612644.45729828
PK,12.204999923706055,52015711.66166878
PKG,218.72000122070312,142343765.6696991
PL,48.68000030517578,382230695.85162354
PLD,146.7449951171875,400289109.67752075
PLNT,52.49100112915039,199542318.8905428
PLTR,134.36000061035156,5477562938.244067
PLXS,268.9100036621094,79728575.16700439
PM,181.7550048828125,838084895.2105865
PNC,221.60000610351562,334108495.6349853
PNFP,98.55000305175781,91530991.8747818
PNR,73.13999938964844,147111455.21833953
PNW,103.01000213623047,124850970.879739
PODD,142.60000610351562,279076857.4842575
POET,13.321999549865723,798313410.428528
POOL,188.35000610351562,168531695.18735045
POR,51.31999969482422,62229035.9866333
POST,97.16500091552734,83062745.97411537
POWI,82.20999908447266,100329300.78112373
POWL,285.9700012207031,209037337.5909195
PPG,112.9000015258789,187983060.4674534
PPL,36.005001068115234,326549531.1530218
PR,19.219999313354492,257257342.98530817
PRAX,362.7099914550781,125676182.76105805
PRIM,131.44000244140625,309946833.6752182
PRMB,24.354999542236328,94853222.27985306
PRU,102.73999786376953,192052346.5874485
PSA,307.2300109863281,250167156.84782714
PSIX,43.56999969482422,57751301.29320602
PSKY,10.744999885559082,103326340.1748012
PSLV,23.975000381469727,226878312.4456725
PSN,56.6349983215332,66589100.60939789
PSUS,40.38999938964844,60136541.731695555
PSX,171.66000366210938,424251687.4953232
PTC,145.52000427246094,207550182.3991455
PTCT,69.625,104897531.83084258
PTEN,11.444999694824219,87069170.4088232
PTGX,100.29499816894531,50439924.39457016
PTON,5.824999809265137,97421707.57802224
PUMP,16.059999465942383,111155661.08597851
PURR,8.520000457763672,87645932.99193105
PVH,96.94000244140625,76319195.41456604
PWR,730.989990234375,938577919.6121826
PYPL,44.510101318359375,689924105.5412986
Q,160.11990356445312,293554081.5769394
QBTS,26.690000534057617,906112541.0006679
QCOM,231.49000549316406,6232043150.415567
QGEN,36.21500015258789,76696821.17168427
QLYS,99.90249633789062,76310658.93132782
QQQ,728.7579956054688,26804862635.65011
QRVO,105.26499938964844,114783093.3190155
QS,9.045000076293945,192384204.5901904
QSR,75.66999816894531,271474591.3232872
QUBT,11.401100158691406,318295476.0053959
QURE,25.364999771118164,51247179.34434986
QXO,17.700000762939453,268398462.55027866
R,250.22000122070312,91702165.57720947
RACE,331.3710021972656,226066141.71453857
RAL,61.52000045776367,107343825.56278095
RAMP,37.75,73792618.84667893
RBA,104.29000091552734,112358798.51930848
RBC,579.7999877929688,142742074.70535278
RBLX,46.30099868774414,683335076.5826479
RBRK,66.375,180576915.2055893
RCAT,10.5600004196167,102045817.92140302
RCL,279.6650085449219,810149117.9309204
RDDT,152.85000610351562,901073392.5985153
RDW,23.809999465942383,641661501.3950158
REG,79.05999755859375,110593444.78985748
REGN,634.22998046875,681805878.5317383
RELX,32.95000076293945,76565310.48017883
RELY,20.18000030517578,139923888.64458808
REXR,36.529998779296875,59120436.864097595
REZI,31.229999542236328,50545312.63920136
RF,28.3799991607666,271649064.26736766
RGA,210.8699951171875,77545680.6865448
RGEN,116.4000015258789,152227634.47555846
RGLD,223.0449981689453,164643034.1410919
RGTI,24.219999313354492,979505641.2464094
RH,144.60000610351562,106063132.2518158
RHP,115.23999786376953,75105175.2080349
RIG,6.184999942779541,235578411.4794879
RIO,105.54000091552734,258194865.099234
RIOT,26.065000534057617,406203307.8517842
RIVN,14.755000114440918,426863318.9322829
RJF,147.05999755859375,178855233.28635865
RKLB,142.23989868164062,3222519063.2669997
RKT,14.4399995803833,323114956.4240941
RL,383.989990234375,260289186.98206177
RLAY,14.649999618530273,52963249.63585615
RMBS,146.89999389648438,295026715.2317459
RMD,210.55999755859375,301497459.52246094
RNG,42.72999954223633,87325208.45723267
RNR,293.9150085449219,118350537.96584472
ROAD,117.22000122070312,72556151.2087555
ROIV,29.31999969482422,183671145.03310928
ROK,456.6700134277344,352703856.12108153
ROKU,130.5800018310547,315456357.71578753
ROL,51.76499938964844,140558992.6362175
ROP,324.7149963378906,360436740.46730804
ROST,233.14999389648438,639820300.4100921
RPM,106.33000183105469,73766699.72713241
RPRX,54.41999816894531,178127944.97372666
RRC,39.220001220703125,95399573.94292983
RRX,207.30999755859375,245459273.6938263
RS,377.04998779296875,102459217.11782531
RSG,206.30499267578125,377468905.6872284
RSI,26.790000915527344,64789574.44133644
RTX,176.35000610351562,950932827.2030747
RUN,15.34000015258789,112366165.15934888
RVI,54.599998474121094,61367825.59231758
RVMD,152.8350067138672,327540654.446167
RVTY,97.73999786376953,139079246.01406288
RXO,25.260000228881836,66756601.420331955
RXT,5.005000114440918,187172178.41031963
RY,189.38999938964844,174244699.90279236
RYAAY,61.900001525878906,93837838.66178665
RYAN,33.41999816894531,96334333.85757104
RYN,20.94499969482422,52522250.05834313
RYTM,91.125,69309574.49327087
S,18.010000228881836,119127348.91576758
SAIA,470.3900146484375,171871575.88336182
SAM,186.0399932861328,61595502.05838394
SAN,12.614999771118164,97305248.30152102
SANM,257.6400146484375,205284008.10339966
SAP,176.4199981689453,573530745.3000969
SARO,27.56999969482422,102667329.2414608
SATL,9.387999534606934,82503924.21079998
SATS,126.44499969482422,732550801.7197117
SBAC,202.4499969482422,160413746.2982399
SBSW,12.024999618530273,54777247.61386128
SBUX,101.33999633789062,836439851.6368058
SCCO,186.5146942138672,224604049.5882492
SCHW,86.48999786376953,853165516.2959182
SCI,77.08000183105469,99020209.02017975
SCO,6.875,420177317.4217429
SE,91.71499633789062,412883611.40494233
SEDG,74.55000305175781,262712386.58264542
SEI,74.05500030517578,175965369.2201206
SEIC,90.47000122070312,60193549.646469116
SEZL,114.67500305175781,67867731.42602463
SF,71.51499938964844,93955394.5684311
SFM,87.4000015258789,206748627.85369682
SGHC,12.800000190734863,53027163.9497961
SGI,72.36000061035156,227897857.27427292
SGML,14.569999694824219,71836603.03345719
SGOL,42.36000061035156,100451128.46812057
SHAK,63.67499923706055,203982464.92924556
SHC,16.020000457763672,70088826.13532695
SHEL,83.33000183105469,666285398.4271183
SHLS,11.369999885559082,50798359.047761776
SHOP,107.08000183105469,1465597896.3160858
SHW,312.5,638724980.2587891
SIDU,6.474999904632568,94354757.9695355
SIG,86.19499969482422,60200616.89078522
SIMO,275.35150146484375,337450945.6444275
SIRI,29.860000610351562,124164471.09567642
SITE,115.6449966430664,126887854.08924827
SITM,716.3900146484375,439484028.6397583
SIVR,71.0250015258789,131074863.67578658
SJM,104.3499984741211,178904342.21434212
SKM,37.08340072631836,80494651.53171559
SKY,75.86499786376953,57421561.97940598
SLAB,218.2050018310547,86860166.95045014
SLB,55.88999938964844,620604118.8452774
SLF,72.05000305175781,60386861.22752533
SLNO,53.0099983215332,92493858.12603684
SLS,8.739999771118164,62396986.502085686
SLV,67.63999938964844,1642242104.9634476
SM,30.6299991607666,132252779.43172988
SMCI,37.83000183105469,1248625557.7009666
SMG,60.63999938964844,59910766.09204254
SMMT,17.360000610351562,77748033.81593513
SMR,12.129899978637695,361567778.19676113
SMTC,159.1699981689453,438590856.3270569
SN,120.19000244140625,270617351.76394653
SNA,373.2799987792969,120462076.4120636
SNAP,5.890900135040283,235223064.35955614
SNDK,1579.864990234375,20265756100.76416
SNEX,112.82499694824219,70363461.29287949
SNOW,178.11000061035156,1142044998.737349
SNPS,531.0650024414062,744823515.888089
SNX,245.4199981689453,131115054.70311356
SNY,44.92499923706055,110283282.3078558
SO,94.03500366210938,515472097.3407806
SOFI,16.485000610351562,1078442149.1649244
SOLS,84.69499969482422,186656711.92315063
SOLV,77.2300033569336,117843245.89873429
SON,50.20000076293945,61004641.46776619
SONY,22.0049991607666,184142874.129848
SOUN,8.160300254821777,262344627.68939304
SPG,207.25,260335363.23759764
SPGI,416.9599914550781,806111656.1691513
SPHR,134.69000244140625,97752820.66192932
SPOT,521.7550048828125,1141531341.8273559
SPXC,219.4499969482422,121394219.37356949
SPY,751.0205078125,33908464461.48474
SQM,80.1500015258789,92382289.25985833
SRE,90.70999908447266,298304068.3712822
SRPT,16.75,55475100.44490395
SRRK,50.970001220703125,59654038.3241272
SSB,95.54499816894531,68593783.56363602
SSD,193.75,56303346.842041016
SSNC,66.77999877929688,156937890.19157106
SSRM,30.315000534057617,95770555.83894491
ST,50.26499938964844,111683925.9936058
STE,216.8300018310547,176581581.26708755
STLA,8.194999694824219,142828103.6829052
STLD,250.96499633789062,219828782.25458068
STM,67.51000213623047,692230502.2198951
STNE,11.585000038146973,71774774.2116981
STNG,78.83799743652344,92655141.34022522
STRC,99.36000061035156,333160448.1814453
STRL,783.0250244140625,551086080.2101685
STT,158.0800018310547,272476103.07089996
STUB,9.960000038146973,50094272.89339199
STWD,17.415000915527344,51308629.9890934
STX,869.2050170898438,3457386230.183548
STZ,149.33999633789062,269545162.9327881
SU,63.97999954223633,211318160.49015445
SUI,125.8550033569336,93548025.34248161
SUNB,79.06500244140625,175956634.96985322
SW,39.69900131225586,189054057.26375484
SWK,80.68000030517578,139482348.52005997
SWKS,80.93000030517578,378255726.580661
SYF,72.95999908447266,264527395.2042942
SYK,312.17999267578125,900459419.5251191
SYM,53.59000015258789,103864100.1995739
SYNA,144.83999633789062,123296014.31604767
SYRE,73.5,78176925.26879577
SYY,75.58000183105469,260843490.10729828
T,25.0049991607666,831978371.2429258
TAK,16.235000610351562,51237651.207707025
TAP,42.21500015258789,140703127.74526176
TCOM,47.630001068115234,141600167.94420013
TD,112.05500030517578,149229943.54381484
TDC,32.880001068115234,80355510.95798111
TDG,1239.9200439453125,463248476.3316345
TDW,74.94000244140625,62038388.20689545
TDY,620.0150146484375,169586485.03880614
TE,9.994999885559082,266420998.6418016
TEAM,89.30999755859375,700804549.0433655
TECH,48.77000045776367,162719182.8391884
TECK,64.5,188059976.34952697
TEL,209.47500610351562,555506726.7525619
TEM,47.369998931884766,294851293.53358114
TENB,25.440000534057617,87951237.05305013
TER,375.5199890136719,1483080567.1173294
TEVA,34.959999084472656,244817409.08959466
TEX,59.81999969482422,78416983.05382232
TFC,48.77000045776367,307799091.9503471
TFX,132.10000610351562,97930152.65900116
TGT,129.72999572753906,721137754.3957367
TGTX,40.220001220703125,85475239.30296707
THC,180.8800048828125,301916218.37536013
THG,196.7100067138672,53739383.11409225
TIGO,85.02999877929688,107192291.05958557
TJX,158.6699981689453,882313500.5724869
TKO,191.5800018310547,254495781.12500533
TKR,127.83499908447266,134290425.71649665
TLN,379.82000732421875,275891317.80349123
TM,190.3699951171875,81412793.13188782
TMDX,68.72000122070312,138149600.4301834
TME,9.265000343322754,101796570.4344798
TMHC,60.58000183105469,58786360.18617096
TMO,452.8999938964844,1032214411.034462
TMUS,192.17999267578125,874551940.529184
TNGX,19.985000610351562,65259585.740916826
TNL,68.17500305175781,54928436.54702377
TOL,143.8300018310547,146584286.76372987
TOST,24.6299991607666,330017696.4925906
TPG,42.04999923706055,98858661.88476753
TPH,46.95000076293945,106481436.44899674
TPL,402.625,149144328.4895935
TPR,141.3300018310547,350384809.9677025
TREX,41.869998931884766,82424096.10060787
TRGP,263.0199890136719,308615424.6437378
TRI,84.12000274658203,191635780.45724183
TRMB,56.064998626708984,145370434.64646855
TROW,104.80999755859375,202721169.32356566
TRP,68.0,151018730.91477814
TRU,70.7300033569336,137230264.00284386
TRV,305.83990478515625,382829311.6796783
TS,59.70000076293945,108584423.95700665
TSCO,30.309999465942383,405998320.02578783
TSEM,285.1099853515625,574118613.0121552
TSLA,439.6600036621094,21577124013.188873
TSM,424.07000732421875,5103386692.460065
TSN,66.05999755859375,188513580.6889847
TT,463.1700134277344,623675667.2621231
TTAN,63.9900016784668,63601929.70187855
TTC,92.22000122070312,62121140.719833374
TTD,23.059999465942383,429939811.5606429
TTE,87.38069915771484,110424392.79956475
TTEK,28.155000686645508,106068433.70371465
TTMI,184.8300018310547,417555186.01560366
TTWO,220.22500610351562,508754029.54409486
TU,12.675000190734863,58573873.62258129
TVTX,45.14500045776367,103382688.94222775
TW,100.41000366210938,166708914.9118805
TWLO,188.92999267578125,574071472.7381775
TWST,66.7699966430664,84669046.50935479
TXG,24.674999237060547,60424554.91182594
TXN,317.05499267578125,2100606392.3016906
TXNM,59.505001068115234,84916776.92262706
TXRH,180.97999572753906,224552757.8430977
TXT,92.91999816894531,126660992.32506561
TYL,306.3900146484375,242830518.04020995
U,27.985000610351562,290103336.61058426
UAA,5.860000133514404,52132847.756682634
UAL,113.5199966430664,538068279.5402504
UAMY,8.948100090026855,140523849.58880886
UBER,70.4800033569336,1312837874.6885529
UBS,47.18000030517578,107046820.87438507
UCO,43.599998474121094,222472977.49043387
UCTT,87.58000183105469,83966416.6435463
UDR,38.23500061035156,141567328.25850067
UEC,13.449999809265137,126499281.49752799
UGI,35.35499954223633,82851270.57611103
UGL,54.58000183105469,108813484.05080032
UHS,158.55999755859375,163889903.5766449
UI,614.3151245117188,102630710.79778442
UL,58.165000915527344,219033638.93094787
ULS,102.51000213623047,68745002.33327827
ULTA,525.4298706054688,339513516.76155394
UMAC,17.940000534057617,59193632.89328213
UMBF,133.02000427246094,95809803.48397522
UMC,22.30500030517578,272625013.8654156
UNF,266.1499938964844,52614044.53403473
UNG,11.14330005645752,102498130.85604414
UNH,383.4100036621094,2476637371.19736
UNM,84.2750015258789,95504370.53482017
UNP,274.2950134277344,684640923.8719925
UPS,103.62999725341797,583742562.0134251
UPST,30.6200008392334,145164554.4696869
