ticker,price,adv_usd
INSM,107.1500015258789,424567761.85998154
INSP,42.5099983215332,63205973.95375137
INTC,106.97000122070312,15884431926.449146
INTU,419.110107421875,959671714.3391418
INVH,28.625,152336823.02053452
IONQ,47.21500015258789,1535047596.1800044
IONS,72.98500061035156,135681910.47232437
IOT,32.04999923706055,138170106.1096182
IP,29.59000015258789,249668736.76151258
IPGP,106.41999816894531,69223442.01416092
IQV,173.52499389648438,283527822.1421112
IR,68.45999908447266,290433639.6198269
IRDM,42.13999938964844,91777030.65134354
IREN,47.810001373291016,2773616704.5790806
IRM,123.11499786376953,214215944.91026726
IRTC,113.43499755859375,65280358.111953735
ISRG,446.70001220703125,1029091078.1890991
IT,163.85000610351562,237215033.88256377
ITGR,90.04499816894531,55753267.69611816
ITRI,79.88999938964844,82077145.0754097
ITT,190.5800018310547,145364918.33498535
ITUB,7.784999847412109,197186674.37853795
ITW,247.18499755859375,340693045.1222717
IVZ,26.780000686645508,134986392.2292779
J,114.125,176860628.2822052
JAZZ,233.2899932861328,196830004.20500565
JBHT,258.4100036621094,229958469.03193206
JBL,328.9100036621094,426382423.7983109
JBS,12.699999809265137,84222409.20604587
JBTM,124.80999755859375,71849231.03812256
JCI,134.49000549316406,473122660.3718437
JD,32.25,308000087.6181072
JEF,51.779998779296875,107319341.41274795
JHG,51.80500030517578,113902934.07580757
JHX,19.05500030517578,124530411.35885353
JKHY,142.11000061035156,169801241.6452179
JLL,292.2950134277344,131723781.79472046
JNJ,229.17999267578125,1658513048.0247498
JOBY,9.914999961853027,310405920.97206825
JPM,299.42999267578125,2261193308.4825807
JXN,109.43000030517578,62778770.48210831
KAI,305.8500061035156,62357740.530073546
KALV,26.770000457763672,181914097.99212646
KBR,32.61000061035156,64100053.10079689
KD,12.079999923706055,58718408.18328848
KDP,29.55500030517578,310078343.1434353
KEX,144.5500030517578,97910689.2944992
KEY,20.924999237060547,212693405.6693737
KEYS,329.69000244140625,437559945.4777832
KGC,28.114999771118164,230476630.95765638
KGS,75.16500091552734,143038414.0454235
KHC,23.334999084472656,315432680.247282
KIM,23.40999984741211,100118228.65136242
KKR,95.12000274658203,450333189.3063415
KLAC,1709.2950439453125,1888713771.2447815
KLAR,15.920000076293945,89252098.80687666
KLIC,95.0999984741211,81643256.23439255
KMB,97.02999877929688,431586003.60374296
KMI,33.78499984741211,351788856.56066036
KMT,34.33000183105469,55305257.16054459
KMX,36.61000061035156,98343252.63830566
KNSL,322.2300109863281,108233510.45144805
KNTK,50.3849983215332,54635515.45288563
KNX,68.05500030517578,279752029.5128784
KO,82.19819641113281,1097367593.3878243
KOLD,22.83989906311035,68969351.82055283
KR,70.48999786376953,297531720.9656544
KRC,34.19499969482422,53811061.08185234
KRG,25.979999542236328,57474650.72681026
KRMN,63.85499954223633,137055918.56292915
KRYS,290.69000244140625,91708291.4574585
KSS,11.609999656677246,56194734.94089413
KTB,63.75,57248643.784576416
KTOS,54.189998626708984,247703127.78668252
KVUE,17.264999389648438,325274604.869833
KVYO,15.289999961853027,128316698.99147081
L,107.66500091552734,82690818.19429512
LAD,259.5450134277344,84896939.51173553
LAMR,147.64999389648438,106364469.48926544
LASR,67.9749984741211,95234580.779924
LAZ,45.34000015258789,61241523.3241003
LBRDK,33.880001068115234,98684961.5789526
LBRT,32.95000076293945,129323498.06312656
LCID,5.644999980926514,116473187.79607317
LDOS,126.58000183105469,176282338.69095308
LEA,127.13249969482422,77432572.58539161
LECO,254.41000366210938,92431187.14513855
LEGN,26.889999389648438,66550085.06323624
LEN,82.41999816894531,206360299.71520233
LEU,166.8699951171875,192043598.1219055
LEVI,20.790000915527344,62566037.83370171
LFST,7.775000095367432,59259901.45328033
LFUS,419.8399963378906,159943521.3464035
LGN,80.88999938964844,145968226.83795318
LH,253.90499877929688,186183093.7469223
LHX,309.4100036621094,483484076.3691696
LI,16.075000762939453,62861063.88679886
LII,486.3450012207031,233440701.9892853
LIN,507.010009765625,965065545.8365662
LITE,874.5800170898438,5605240944.02836
LIVN,71.91999816894531,55356178.184560396
LKQ,24.885000228881836,93346868.95111123
LLY,1010.7000122070312,3111437754.5230255
LMND,53.32500076293945,98454653.34411907
LMT,528.594970703125,818099767.7185059
LNC,34.59000015258789,63921298.553486064
LNG,246.94000244140625,569060236.9152527
LNT,72.45999908447266,176155073.93887025
LNTH,93.3550033569336,85100433.542519
LOAR,58.150001525878906,57362789.9062706
LOGI,103.6500015258789,122545524.95329514
LOW,216.86000061035156,572391879.2787826
LPLA,295.25,249568724.13458252
LPX,68.66000366210938,97360809.99043731
LQDA,56.724998474121094,73441099.89151879
LRCX,267.239990234375,2568327184.2547455
LRN,90.10009765625,75851355.7011795
LSCC,117.81999969482422,321629934.57261926
LSTR,177.0,87147424.52981567
LTH,33.05500030517578,105545600.94501305
LULU,120.23500061035156,477753528.1589615
LUMN,9.225000381469727,130798035.72499514
LUNR,31.950000762939453,351421771.38945675
LUV,37.557498931884766,267734956.7743494
LVS,51.095001220703125,273339814.32871705
LW,43.380001068115234,61293443.6291153
LWLG,10.859999656677246,148970171.7542715
LYB,73.03500366210938,402756654.40116274
LYFT,13.654999732971191,200028984.31287146
LYG,5.210000038146973,91702952.87659192
LYV,164.64999389648438,403287808.3327316
M,18.520000457763672,91024822.41922016
MA,510.04998779296875,1840321262.8028443
MAA,128.5800018310547,111402244.41970062
MAC,21.670000076293945,76398561.16926327
MAIR,38.334999084472656,107896585.52610779
MANE,101.25,78382423.64918518
MANH,138.2100067138672,98593727.71028519
MAR,357.53118896484375,460710868.3366333
MARA,11.800000190734863,526138086.8341285
MAS,64.66000366210938,234710490.128685
MASI,178.82000732421875,146071620.19093934
MAT,14.850000381469727,70349994.91639777
MBLY,9.390000343322754,67061443.59247937
MC,64.04000091552734,65223662.5697998
MCD,284.125,1151943513.522876
MCHP,90.61000061035156,1099149124.957096
MCK,774.5119018554688,897349516.7016052
MCO,445.7300109863281,461989183.73764956
MDB,346.9200134277344,445722338.2645035
MDGL,523.4000244140625,141176120.85915527
MDLN,37.48500061035156,266254577.4612938
MDLZ,62.470001220703125,451437185.71524125
MDT,78.06999969482422,743223683.0836815
MDY,650.8400268554688,350237980.4677521
MEDP,421.5899963378906,196813534.56135863
MELI,1620.6400146484375,1119150408.1886108
MEOH,61.290000915527344,53677918.37836075
MET,81.53500366210938,240872470.93161315
META,610.739990234375,9754885688.21466
MFC,37.779998779296875,76549364.0054512
MGA,58.2400016784668,105813509.24614029
MGM,36.869998931884766,178830397.99904004
MGY,29.889999389648438,64675641.81288872
MHK,93.87000274658203,102891931.34451981
MIAX,54.11000061035156,58800266.50797196
MIDD,140.81500244140625,98905251.04096374
MIR,17.90999984741211,72017696.70034389
MIRM,95.05999755859375,127889705.31694031
MKC,47.25,165087271.97636184
MKL,1855.844970703125,146093902.40549317
MKSI,283.7300109863281,393165722.2352295
MKTX,144.24000549316406,79886895.19294968
MLI,132.1199951171875,75189968.26714173
MLM,534.8200073242188,288410529.93206483
MMM,149.6649932861328,588135291.6506348
MMS,60.15999984741211,54831876.842930414
MMSI,63.97999954223633,58224716.11153145
MNDY,81.80000305175781,143744539.76386642
MNST,86.76499938964844,419784422.3832512
MO,73.80500030517578,682432008.3705311
MOD,237.60000610351562,241097017.29886475
MOG-A,302.81500244140625,72130305.51369019
MOH,184.01499938964844,237286282.81817627
MORN,181.22500610351562,96133032.68273774
MOS,21.094999313354492,191188600.51528835
MP,55.18709945678711,419000709.32434255
MPC,258.67999267578125,547844686.8452088
MPLX,55.560001373291016,137633537.5188656
MPWR,1436.135009765625,1026423132.2419189
MRAM,30.11009979248047,196960356.53691348
MRK,113.25,905092869.7070205
MRNA,46.084999084472656,390064681.69129753
MRSH,167.91009521484375,450631417.9096985
MRVL,167.28500366210938,4023194839.249565
MRX,55.20000076293945,50785412.73484955
MS,191.35000610351562,891408686.7869751
MSCI,594.4199829101562,352550049.9354065
MSFT,427.510009765625,14005796676.392365
MSGS,349.6499938964844,83404961.56515045
MSI,409.5299987792969,477859881.9152573
MSM,102.20999908447266,71634487.79402885
MSTR,167.22000122070312,2861597398.794754
MT,59.810001373291016,104412821.57994919
MTB,205.08009338378906,187503109.10975114
MTCH,36.224998474121094,135580483.2546692
MTD,1086.52001953125,214879674.90754396
MTDR,61.06999969482422,90007862.47784272
MTG,26.0,59197411.19320526
MTH,60.099998474121094,61441994.13283119
MTN,123.48500061035156,95992962.9042488
MTRN,194.52000427246094,53852778.98282089
MTSI,344.2300109863281,459780102.0596344
MTZ,376.2250061035156,417153426.8137909
MU,670.530029296875,31014896019.779427
MUR,40.22999954223633,61749428.37302399
MUSA,564.989990234375,182275893.85585937
MXL,88.30999755859375,535887129.64455795
MYRG,427.75,129860680.1175293
NAMS,33.27000045776367,53026024.758773044
NAVN,18.6200008392334,53029185.62069559
NBIS,187.43499755859375,3138855202.616501
NBIX,154.05999755859375,175396525.76840058
NCLH,14.85990047454834,397452480.79554105
NDAQ,93.28500366210938,288519236.71886903
NDSN,272.5293884277344,86662761.33047943
NE,53.38999938964844,80104936.90731049
NEE,88.3949966430664,957928676.6988754
NEM,106.63999938964844,796217851.9791924
NET,205.52499389648438,979997900.2852951
NEU,691.7249755859375,64745039.80053711
NFG,83.62000274658203,70614095.3146141
NFLX,91.31009674072266,3008445646.0556564
NGG,83.80000305175781,145293883.24125367
NI,46.974998474121094,245419510.14220923
NICE,95.1771011352539,80052723.94382629
NIO,5.758600234985352,180269546.55054998
NKE,42.75,794537270.7147385
NKTR,65.05999755859375,91959046.91144714
NLY,21.469999313354492,114025866.75686017
NN,20.969999313354492,56960746.67207499
NNE,22.1200008392334,61900215.29393883
NNN,44.34000015258789,83684280.91396809
NOC,553.7349853515625,443582638.71444094
NOG,24.725000381469727,63624207.21577873
NOK,13.399999618530273,1548091374.3541064
NOV,21.00749969482422,99984253.20941734
NOVT,145.97000122070312,70435795.87528229
NOW,107.94000244140625,2727815556.0003905
NPO,298.19500732421875,72968398.8820465
NRG,122.3949966430664,386843770.55233115
NSC,317.5899963378906,333215618.9987732
NSIT,90.375,50896004.960688785
NTAP,118.13500213623047,238801843.0232544
NTES,114.73999786376953,86309427.81874123
NTLA,12.005000114440918,125677279.10119867
NTNX,49.0,131752036.07718047
NTR,70.95999908447266,196028406.753199
NTRA,194.9375,322929596.70460206
NTRS,164.2100067138672,174771695.29226533
NU,12.225000381469727,604789906.9937183
NUE,221.57000732421875,342676340.4595581
NUVL,99.5250015258789,54955944.92469482
NVDA,218.6999969482422,32079185310.82594
NVMI,465.5,189109070.0452942
NVO,44.56999969482422,756922902.070578
NVR,5689.580078125,127344698.99365234
NVS,150.47000122070312,194225582.76041716
NVST,22.950000762939453,87920684.56492233
NVT,154.19000244140625,366852394.8535553
NVTS,17.889999389648438,717689846.4093266
NWG,15.255000114440918,55144489.94712887
NWSA,26.440000534057617,115075140.88521004
NXE,10.5649995803833,71046767.43122315
NXPI,287.9100036621094,1176948260.9020615
NXST,196.86500549316406,60591973.914878845
NXT,123.94000244140625,290334945.12261045
NYT,75.81500244140625,157345703.88725585
O,61.93000030517578,342839654.86847115
OC,108.16999816894531,135525130.07470855
ODFL,201.5,413124910.0112549
OGE,47.48500061035156,73523066.6127243
OGN,13.425000190734863,205770175.8272347
OHI,48.349998474121094,107314095.6642559
OKE,94.17250061035156,355816240.6660652
OKLO,55.3202018737793,1086089129.2193825
OKTA,89.27999877929688,209210939.9760437
OLED,89.98999786376953,111196818.15818977
OLLI,80.2699966430664,117743199.3831749
OLN,26.11989974975586,53957801.39298439
OMC,74.7300033569336,338933250.2260826
OMF,53.060001373291016,60253718.82804012
ON,105.45999908447266,1388514180.8474262
ONB,23.280000686645508,71793747.8775096
ONC,292.6000061035156,66804541.24234466
ONDS,9.145000457763672,637405593.6238558
ONON,38.0,234362430.83658296
ONTO,240.05999755859375,304810920.44458616
OPCH,20.21500015258789,98671336.92102547
ORA,128.4949951171875,128804999.33312836
ORCL,185.0500030517578,4354798855.785062
ORCL-PD,55.130001068115234,77085439.55307122
ORI,39.959999084472656,56529047.96728287
ORKA,55.5620002746582,161352486.98810482
ORLY,92.41000366210938,526878413.35213166
OSCR,24.420000076293945,170440821.9346548
OSIS,211.05999755859375,90843602.55666503
OSK,117.66999816894531,104251431.32801361
OTEX,23.860000610351562,54588759.007521436
OTIS,70.91000366210938,311130495.0542099
OUST,28.155000686645508,138161990.45336312
OVV,60.005001068115234,240406385.5440485
OWL,9.460000038146973,295025739.0146079
OXY,59.97999954223633,662297432.4828364
P,75.68000030517578,225463563.51885262
PAAS,53.91999816894531,301489251.03506696
PAG,156.75,50468629.47462158
PANW,246.38999938964844,1490528121.7696533
PARR,59.9900016784668,80867897.82646084
PATH,10.989999771118164,297513928.57114315
PATK,87.83999633789062,57224341.543296814
PAYC,144.2100067138672,128840378.01222381
PAYX,96.37999725341797,278290946.16503716
PB,67.81999969482422,59644474.747292325
PBF,41.68000030517578,130237795.91776696
PBI,16.239999771118164,61828223.8759985
PBR,20.4950008392334,354800723.00542724
PBR-A,18.350000381469727,170870439.83441448
PCAR,109.76000213623047,319856687.5187256
PCG,16.15999984741211,348866432.8282623
PCOR,49.15999984741211,147296280.732601
PCTY,117.30500030517578,89637458.40806961
PCVX,48.0,80243828.24254379
PDD,96.05000305175781,596104144.9317719
PEG,76.81999969482422,225541158.07830542
PEGA,34.709999084472656,81558070.5311058
PEN,328.04998779296875,147434731.67756957
PENG,43.7599983215332,132415196.89408474
PENN,16.299999237060547,68497843.28784236
PEP,151.1199951171875,840511585.5783844
PFE,25.575000762939453,956653029.51953
PFG,101.84500122070312,123037274.39755249
PFGC,95.52999877929688,172090871.39627075
PG,142.86500549316406,1199629117.5361984
PGR,205.48500061035156,463640233.2562485
PGY,12.729999542236328,52954851.77454929
PH,843.5549926757812,698455325.6335144
PHM,110.29499816894531,222626536.05083084
PHYS,34.060001373291016,96652507.60634422
PI,139.16000366210938,78302627.77306366
PII,60.73500061035156,72197262.33110352
PINS,20.2450008392334,380519592.3726536
PIPR,78.32499694824219,52652628.964186095
PJT,155.9600067138672,54864276.52832031
PKG,205.7012939453125,173809035.04377747
PL,38.70000076293945,349222432.58616984
PLD,141.6199951171875,423885052.3868744
PLNT,54.58000183105469,191832737.49824524
PLTR,135.25,5884796232.722239
PLXS,249.90499877929688,86334903.11509247
PM,190.91000366210938,850313223.5935761
PNC,212.8350067138672,346525189.7073631
PNFP,94.16000366210938,123830425.32266998
PNR,72.30999755859375,179113130.6462021
PNW,100.75,122089747.73238067
PODD,157.07000732421875,273679333.12605286
POET,12.255000114440918,875503520.8444183
POOL,179.25,193677956.43042907
POR,48.560001373291016,61117406.81617145
POST,100.69499969482422,81653607.33959961
POWI,65.97000122070312,94042522.36591339
POWL,254.9949951171875,211808016.9654602
PPG,101.30000305175781,177159247.34206772
PPL,35.1870002746582,325986098.673045
PR,20.93000030517578,281078037.5800713
PRAX,309.05999755859375,127672530.1101776
PRI,280.864990234375,52093768.78442993
PRIM,105.30500030517578,269414925.9284752
PRMB,22.860000610351562,92274390.53855094
PRU,102.4000015258789,220754311.61749077
PSA,293.5350036621094,279578770.93174744
PSIX,37.18000030517578,58713684.90223427
PSKY,9.879899978637695,105904128.48528843
PSLV,24.059999465942383,215880366.8670226
PSN,51.93000030517578,71210418.70123672
PSUS,41.2400016784668,74763196.80260748
PSX,179.27499389648438,420637239.7619812
PTC,148.27999877929688,199341051.11653596
PTCT,70.12000274658203,106020498.15780754
PTEN,12.675000190734863,95514828.77789083
PTGX,98.25,57764268.653778076
PTON,5.210000038146973,66925905.004314326
PUMP,17.860000610351562,91209230.82613926
PVH,79.35009765625,82947859.32660064
PWR,697.8250122070312,900681625.5776978
PYPL,44.68000030517578,675701572.8135868
Q,142.5749969482422,297091822.38391876
QBTS,17.979999542236328,538944821.9974649
QCOM,192.5399932861328,5585138374.157434
QGEN,34.54999923706055,87485409.90758896
QLYS,100.51000213623047,71378318.18764839
QQQ,698.4099731445312,26277406743.70615
QRVO,93.46499633789062,100283908.7264618
QS,7.204999923706055,236941856.96768332
QSR,76.08499908447266,286620999.2840317
QTWO,47.87990188598633,51540117.85645733
QUBT,9.25,239741593.91441745
QXO,15.694999694824219,318000873.6301327
R,229.5749969482422,105395533.38691635
RACE,335.3349914550781,184253631.50289458
RAL,57.31999969482422,95313174.29108886
RBA,102.80000305175781,116797342.72072983
RBC,554.0900268554688,134088948.6653473
RBLX,45.63999938964844,676626057.7104409
RBRK,65.75509643554688,164495237.10647583
RCAT,8.468999862670898,113679461.90833807
RCL,243.97999572753906,675171562.2506272
RDDT,159.73500061035156,807768827.1005929
RDNT,53.79999923706055,50537903.55133323
RDW,13.119999885559082,401333559.3756042
REG,77.1500015258789,114766097.56246758
REGN,630.2000122070312,644810483.1687958
RELX,33.939998626708984,86520464.3274355
RELY,21.05500030517578,137537505.12363738
REXR,35.15999984741211,74901122.0576872
REZI,27.469999313354492,52170168.529444024
RF,26.913299560546875,255418437.7826004
RGA,213.8000030517578,74409068.38983993
RGEN,106.5999984741211,156041227.25684166
RGLD,221.21499633789062,183104694.2059601
RGTI,15.664999961853027,482505062.22107315
RH,117.37000274658203,100187428.86547318
RHI,26.315000534057617,65936376.97028847
RHP,108.88500213623047,74776330.39525032
RIG,7.423799991607666,241890976.64919186
RIO,100.37000274658203,250532349.0761463
RIOT,22.14069938659668,399139693.12824726
RITM,9.039999961853027,50195428.75451708
RIVN,12.755000114440918,412869147.1866045
RJF,152.97999572753906,196278963.12959823
RKLB,117.29499816894531,2605137531.095669
RKT,12.585100173950195,311156386.8328797
RL,326.8699951171875,184466607.8795227
RLI,53.18000030517578,53357079.95257302
RMBS,121.5199966430664,373523665.0749111
RMD,205.27000427246094,287244427.1434593
RNG,42.189998626708984,84776464.78378582
RNR,303.4999084472656,109801638.82404327
ROAD,110.58499908447266,67998214.61889839
ROIV,28.010000228881836,158785162.15368205
ROK,420.3599853515625,336267223.01898193
ROKU,121.87000274658203,326811175.39569473
ROL,54.58000183105469,153258125.178936
ROP,337.4999084472656,397446852.3733719
ROST,209.72999572753906,517892250.94418335
RPM,94.9000015258789,79827539.95795365
RPRX,51.974998474121094,175297473.0872776
RRC,42.415000915527344,122273927.9375023
RRR,52.084999084472656,53662604.29434395
RRX,183.5,257258677.50987244
RS,353.95001220703125,117389632.32773438
RSG,216.93499755859375,361088876.2531067
RSI,27.834999084472656,63635519.59261932
RTX,175.5,1057271439.4710205
RUN,12.949999809265137,111347499.87859645
RVI,46.900001525878906,58482423.1748703
RVMD,142.1999969482422,397100335.322422
RVTY,96.03500366210938,135817470.55747986
RY,184.0583953857422,272965324.22604215
RYAAY,54.7599983215332,86466139.76897621
RYAN,33.869998931884766,100047598.96954823
RYTM,85.51000213623047,69617036.694207
S,17.88990020751953,100890598.76912498
SAIA,447.80499267578125,178651126.65272826
SAM,177.1300048828125,59708171.75054626
SAN,11.835000038146973,76701222.08768478
SANM,216.4600067138672,230254626.72061387
SAP,184.47500610351562,644222741.2332306
SARO,25.5049991607666,110351968.1264863
SATL,9.085000038146973,66697479.90288444
SATS,134.0050048828125,628981326.4617447
SBAC,205.76499938964844,186146600.72727966
SBET,6.150000095367432,51781152.61274421
SBSW,11.51099967956543,54990227.80494471
SBUX,106.5,790853876.5743973
SCCO,166.86000061035156,250489838.3055664
SCHW,92.44999694824219,892361561.6875541
SCI,79.13500213623047,112082127.49085732
SCO,5.885000228881836,375650697.9707799
SE,87.87999725341797,424659298.5004848
SEDG,51.70500183105469,208903527.3196861
SEI,70.12999725341797,185228217.43664092
SEIC,91.62000274658203,82441220.67524147
SEZL,102.41999816894531,63832121.876450345
SF,73.08000183105469,106556388.64607239
SFM,92.58000183105469,187190322.74386445
SGHC,13.710000038146973,50366986.68467178
SGI,61.75,208503074.96689302
SGML,13.321999549865723,68832649.58591561
SGOL,42.85879898071289,92056752.50206605
SHAK,63.18000030517578,193841472.74446982
SHC,15.329999923706055,68184700.94823122
SHEL,88.01000213623047,725295675.2429607
SHOP,104.08989715576172,1428583011.6200078
SHW,296.94000244140625,618660120.339325
SIG,71.61499786376953,59958582.02850838
SIMO,232.86000061035156,281315182.00269854
SIRI,25.799999237060547,141956650.05155945
SITE,111.12999725341797,119576348.28134194
SITM,664.7000122070312,332477283.4268036
SIVR,70.69999694824219,135905603.81100464
SJM,104.05000305175781,183770028.77899703
SKM,36.18000030517578,78902561.08073425
SLAB,215.85499572753906,95817183.53265838
SLB,57.040000915527344,677690382.5025444
SLM,21.729999542236328,69817849.96959591
SLNO,53.0099983215332,92490694.80602264
SLV,67.29499816894531,1634210290.241169
SM,33.53850173950195,115395160.35160713
SMCI,29.96500015258789,1163178520.1516428
SMG,56.1349983215332,63546268.62086506
SMMT,15.630000114440918,87018091.6443449
SMR,9.71500015258789,412167038.8086548
SMTC,126.49500274658203,297024966.647884
SN,104.94000244140625,251098665.91670686
SNA,358.43499755859375,147227990.5521454
SNAP,5.730000019073486,254538197.08262223
SNDK,1294.4775390625,19104842748.9281
SNEX,110.94000244140625,69469875.65825805
SNOW,174.5,1049247104.3707672
SNPS,495.8599853515625,760189477.772522
SNX,222.6219940185547,146665783.46129608
SNY,43.619998931884766,119203301.63554783
SO,94.2300033569336,484105228.6979141
SOFI,15.149999618530273,1076128027.0505981
SOLS,79.16200256347656,183340589.73483276
SOLV,75.88999938964844,106666260.62422714
SON,46.27000045776367,84534421.93572482
SONY,23.094999313354492,171670429.7164564
SOUN,8.255000114440918,266807739.25647807
SPG,200.94000244140625,257230071.88565674
SPGI,418.5350036621094,765769777.7706299
SPHR,135.77000427246094,102174263.27819137
SPOT,447.1099853515625,1071119808.8572693
SPXC,193.8249969482422,110932558.83307648
SPY,732.9099731445312,33294977241.61254
SQM,79.4000015258789,99329422.84371758
SRAD,13.539999961853027,74687466.5295875
SRE,90.26000213623047,317360809.5856823
SRPT,16.790000915527344,61140274.83649139
SRRK,46.1150016784668,57916805.03469811
SSB,91.92500305175781,79897649.10512924
SSD,179.01499938964844,63088071.951050565
SSNC,67.86000061035156,168940411.39123535
SSRM,29.5,95923577.20909195
ST,45.8849983215332,104807817.6586378
STE,213.8800048828125,164784201.24220276
STLA,7.380000114440918,125848615.02396011
STLD,220.6999969482422,235133565.2150917
STM,59.70000076293945,696857659.7534783
STNE,10.404999732971191,71636395.99084616
STNG,81.13999938964844,89477692.08146591
STRC,98.94010162353516,339654655.1546627
STRL,715.5800170898438,491483216.4899231
STT,152.08999633789062,277480547.56734467
STX,705.6300048828125,3359626154.4045534
STZ,148.86000061035156,260182328.379628
SU,69.31999969482422,201285640.85548288
SUI,121.9000015258789,96673275.59143981
SUNB,74.25499725341797,182464673.86828384
SW,35.974998474121094,198254140.9004078
SWK,73.45999908447266,159076070.67775002
SWKS,69.51000213623047,327118403.13947105
SXI,243.27000427246094,52466347.05150833
SXT,111.61000061035156,62702777.5288414
SYF,70.41500091552734,278312341.169363
SYK,315.7550048828125,825778338.0683594
SYM,44.810001373291016,92700902.8784872
SYNA,115.16000366210938,112044564.60166168
SYRE,65.7300033569336,78040339.57497254
SYY,74.69000244140625,296694019.3785995
T,24.690000534057617,874940053.9228947
TAP,42.2400016784668,142471921.19873983
TCOM,49.900001525878906,130173839.78387757
TD,107.97000122070312,158568261.82164764
TDC,32.72999954223633,74857665.77233104
TDG,1191.0899658203125,470804529.84849244
TDW,83.58999633789062,69900756.21738891
TDY,609.3674926757812,191337998.30226135
TE,6.260000228881836,113288831.91710539
TEAM,91.36499786376953,714815731.4449623
TECH,45.849998474121094,157292192.7178833
TECK,59.029998779296875,190099191.2100067
TEL,197.89999389648438,662930469.5847702
TEM,44.064998626708984,293478960.0576639
TENB,24.114999771118164,70120022.33032894
TER,311.2300109863281,1500455125.5242157
TERN,52.95000076293945,190192403.82217216
TEVA,33.96500015258789,253545172.49491864
TEX,55.2400016784668,71909557.40667915
TFC,46.71500015258789,327087488.42150307
TFX,131.22000122070312,122083954.76305541
TGT,123.42500305175781,549227840.460199
TGTX,38.77000045776367,89034049.63533477
THC,184.49000549316406,302584731.29389113
THG,195.9949951171875,52720540.05203247
TIGO,78.78500366210938,95019262.93756104
TJX,150.7100067138672,748769211.0497901
TKO,190.80999755859375,248739508.97550353
TKR,108.13749694824219,105950988.65863495
TLN,311.4100036621094,234853951.40248567
TLRY,5.159900188446045,51075324.841828585
TM,185.0,88384030.84126282
TMDX,68.0,144121165.85022125
TME,9.199999809265137,84843751.95183496
TMHC,54.900001525878906,67454552.12144318
TMO,450.32501220703125,1118576897.336197
TMUS,193.96499633789062,1102801518.5816422
TNGX,20.09000015258789,74845403.6527195
TNL,62.654998779296875,66493424.29349442
TOL,124.0199966430664,122805386.73836938
TOST,23.540000915527344,318127213.32662964
TPG,41.02000045776367,104824194.27198048
TPH,46.95000076293945,106481436.44899674
TPL,387.5498962402344,146001206.45334625
TPR,131.1199951171875,334382471.42829895
TREX,36.84000015258789,80985434.97487831
TRGP,272.5400085449219,291788087.0441635
TRI,90.69499969482422,190870641.22896194
TRMB,55.845001220703125,131836863.03474121
TROW,101.57499694824219,210549387.85820085
TRP,69.01000213623047,147213718.18683472
TRU,68.88500213623047,149332046.6225052
TRV,306.7900085449219,383889190.44716644
TS,60.619998931884766,102075311.43737355
TSCO,31.415000915527344,433385471.75133896
TSEM,241.52999877929688,607889935.3335571
TSLA,398.1700134277344,23147451913.47484
TSM,388.260009765625,5619094591.603552
TSN,66.33999633789062,183357380.13062134
TT,448.9049987792969,617617056.9359528
TTAN,63.900001525878906,64155824.86123047
TTC,89.45999908447266,57679466.67943039
TTD,23.1200008392334,423392547.96506184
TTE,93.12999725341797,110354710.4889431
TTEK,27.674999237060547,109939183.54156208
TTMI,151.69000244140625,370429976.896077
TTWO,239.5500030517578,365925000.97953415
TU,12.395000457763672,54640785.24260998
TVTX,41.58000183105469,104705067.93599167
TW,112.19000244140625,150637618.3550125
TWLO,198.38499450683594,542991945.2985642
TWST,49.09000015258789,80519476.44682351
TXG,22.06999969482422,56562107.90176658
TXN,294.9700012207031,2466129827.2000628
TXNM,59.39500045776367,82724892.84479885
TXRH,176.5,212374606.79484254
TXT,89.31500244140625,131128837.47538146
TYL,326.6499938964844,232686597.3299881
U,26.71500015258789,286626755.92767966
UAA,5.0,51934137.74188995
UAL,89.70999908447266,551395703.3581318
UAMY,7.585000038146973,148820043.77569336
UBER,75.48500061035156,1274863164.9637299
UBS,46.06999969482422,105345913.67477074
UCO,51.279998779296875,226577865.70803833
UCTT,73.69000244140625,90006314.4460144
UDR,37.5099983215332,133311341.51252079
UEC,12.170000076293945,131344564.89274788
UGI,34.68000030517578,72398956.28947067
UGL,55.88999938964844,106267869.76090011
UHS,163.61000061035156,165830459.3700714
UI,584.2000122070312,104549463.69962159
UL,57.75,223282315.56976166
ULS,99.66500091552734,64547338.470185086
ULTA,480.32501220703125,341838042.12094116
UMAC,13.4350004196167,55817176.3122293
UMBF,125.77999877929688,97633582.3725998
UMC,17.540000915527344,221621028.25010508
UNF,266.3450012207031,50422077.15922699
UNG,11.72130012512207,111616038.30140781
UNH,391.8301086425781,2715612525.6196136
UNM,83.0,106215578.9248642
UNP,272.3800048828125,775889580.2255249
UPS,94.87000274658203,629551106.7022431
UPST,27.260000228881836,136821306.3589962
UPWK,8.760000228881836,54082706.409765914
URBN,68.33499908447266,73027837.60803986
URI,914.4650268554688,571880299.9857941
USAR,19.854999542236328,459044030.7738863
USB,53.119998931884766,449794902.97386205
USFD,81.33999633789062,210571535.54455107
USO,151.375,1421979715.6091065
UTHR,566.1300048828125,224699874.57350463
UUP,27.77989959716797,50088347.95253563
UUUU,16.510000228881836,216191567.84424305
V,333.7300109863281,2310617748.1259613
VAL,110.9800033569336,91156039.16593552
