ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MSM,118.30999755859375,-7.047455457834406,49.95574954241005,34.96835141440564,15.593189806054596,0.32649863530680323,False,0.9145407742296782,4.141663111312424,27.899197756079186,-3.7504073210409827,True,True,False,True,24,40.0,True,0.5257104654389231,1.3049229403688203,True,-1.1116817315482503,True,-1.2519823308287936,True,2,0,0.42320133133504934,False,0.7873590446751411,False,6,3,True,False,False,65.0,19.307332523228506,7.277492002387548,0.5176337292941712,17.0,False,3,2,4,5,-9.3132059865071,130.4600067138672,70632077.93192443,67.84232365145229,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MSTR,132.32919311523438,-63.21021095469816,60.76928324658692,-60.94640699285219,-80.32156860120324,0.680974774782445,False,1.1239145675104578,16.118893593252835,-3.8654566052878647,32.31595869279127,True,True,False,False,24,40.0,True,0.4408825000386672,2.737435368747886,True,3.906471595372164,True,10.967876826192358,False,0,3,0.6369165398441614,True,1.282508216102021,True,1,2,True,True,True,25.0,36.17828025214882,35.76686346892403,0.852663521672414,1.0,False,2,5,4,4,-5.330380404300062,139.77999877929688,2716149629.3794837,1.2448132780082988,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
MT,74.65499877929688,-0.7189701504924595,133.27896217684247,128.282583677384,108.90742206903295,0.6013715136265372,True,0.9983696291882698,4.701630424785237,16.263068364159405,1.8624612453516098,False,True,False,True,25,41.66666666666667,True,0.4739488972136077,1.102439549630254,True,3.14442434578703,True,3.400279688120489,True,2,2,0.530128891133469,False,1.2555827892805562,True,1,0,False,False,False,35.0,15.661085877799245,8.894246196799651,0.8927800915991179,2.0,True,9,4,6,7,-1.6791801932759864,75.93000030517578,101753250.13521194,92.9460580912863,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,6,True
MTB,233.71499633789062,-8.018812347458649,33.72359467415584,19.850880715527186,0.4757191071761433,0.9649527087058718,False,0.9325832599751773,5.066004228313246,7.220286355784045,-6.681972774713197,False,True,False,True,31,51.66666666666667,True,0.5149568374465519,0.8889734481029973,True,-2.5724756979602303,True,-2.7565116505560705,True,2,0,0.29857409543010827,False,0.8103947502858923,False,7,3,True,False,False,65.0,18.05430435868403,9.849605131533814,0.5188269915183439,9.0,False,2,2,2,5,-8.687243944311474,255.9499969482422,214997725.84059447,54.28769017980636,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MTCH,40.599998474121094,-3.745855428220113,42.1186578170599,12.152219504222517,-7.222942104128526,0.4389988987770934,False,0.8984651167897202,5.233990344493485,31.26331296908733,8.964037313597096,False,True,False,True,29,48.333333333333336,True,0.466411594230325,1.4370660322071904,True,1.8937903685981763,True,-0.6606324071935066,True,2,2,0.5839194848308731,False,2.3932313697773324,True,2,1,False,False,False,45.0,18.556625384171664,13.472909916954226,0.7602951662716283,3.0,False,5,4,5,6,-4.4481128022725525,42.4900016784668,134219365.15708923,46.95712309820193,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
MTD,1399.8499755859375,-7.049710001754028,36.50014486125814,9.098206043684499,-10.276955564666544,0.42086432975366894,False,0.9302244357569994,4.5708459097397345,5.641881811348859,-2.0714106138476907,False,True,False,True,28,46.666666666666664,True,0.3473514110284318,0.933842679407573,False,1.6879336302534678,True,0.32968826991131017,True,2,1,0.34830579853381705,False,1.4783615005683972,True,4,2,True,False,False,35.0,17.45296923860131,5.753118947334182,0.7110653744640533,17.0,False,2,4,4,5,-5.042767131445669,1474.18994140625,231244005.28533936,43.015214384508994,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
MTDR,57.560001373291016,-10.775487038770926,59.742660856550025,18.43758710228083,-0.937574506070213,0.2682732237627742,False,0.9793386751670878,7.288742421719014,7.90362665095703,18.22943360307452,True,True,False,True,28,46.666666666666664,True,0.4475669193536599,1.6785011389431552,True,3.1741340609241946,True,-1.4045900647851606,True,2,2,0.573464924336506,False,1.6309542725459394,True,2,2,True,False,False,25.0,25.31853605226691,12.161222781429847,0.8155335651551983,6.0,False,3,5,6,6,-4.6704200810512635,60.380001068115234,112551945.51174316,53.250345781466116,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
MTN,137.6999969482422,-13.942877522966624,17.503331849617787,-10.564780451140932,-29.939942059491976,0.5187434729938594,False,0.8746733101252754,12.352948542198309,5.428150017377997,-7.478334170449585,False,True,False,False,24,40.0,True,0.5431486526083272,1.4865162419514355,True,-1.8936806385128733,True,-9.888096886172493,False,0,1,0.4010801269812192,False,1.6781353515461181,True,5,3,True,False,False,45.0,18.20051449565896,12.578073862070516,0.21978763071962856,22.0,False,1,3,2,3,-14.200266536779827,160.49000549316406,69128424.9174408,21.57676348547718,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MTRN,235.27000427246094,-20.841592982688162,117.32154470181082,112.77686088526897,93.40169927691792,0.2745269286754003,False,0.7539974701877307,9.384962566449538,41.402868160770566,-18.83840253305229,False,True,False,False,23,38.333333333333336,False,0.5258320869997283,3.207146352603102,True,-1.6663843794018913,True,1.4269690734561635,True,1,1,0.4135244053141701,False,1.2768018987995366,True,3,2,True,False,False,25.0,38.10821356177997,27.30416984919217,0.4040596786528958,17.0,False,3,3,3,2,-22.710221035971223,304.39989274902354,89896033.01716614,91.70124481327801,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MTSI,263.239990234375,-35.74497292019289,115.452602370982,96.60915037297933,77.2339887646283,0.2625580416662246,False,0.7913729916944898,12.821000323678323,1.8178933759246396,-15.30790038242701,False,True,False,False,20,33.33333333333333,False,0.4581438805805127,2.9081764073063017,True,-2.327890893059719,True,-1.2640168419587483,True,1,1,0.42432540532414514,False,0.7993490907418893,False,2,1,False,False,False,25.0,31.10969787605985,29.843489011167367,0.3420412815724868,9.0,False,2,2,3,2,-20.468896945199468,330.989990234375,391454736.993103,90.04149377593362,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MTZ,238.02499389648438,-45.59553185446092,36.02205064550543,29.052803483941215,9.677641875590172,0.5115059709288712,False,0.7111832536052166,13.628821877216058,-21.838572603486238,-12.638551948377064,False,True,False,False,26,43.333333333333336,True,0.4222567452941228,2.300189677426239,False,-5.965333264722026,True,-10.604302123324661,False,0,0,0.36096831660030443,False,0.8897263807884301,False,4,3,True,False,False,25.0,31.997342941231523,31.75296229820928,0.022786697519321008,24.0,False,1,2,3,2,-31.268229166207696,346.30999755859375,407717783.596624,63.2088520055325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MU,946.3211059570312,-22.00907851192485,699.9999484021633,676.9179889208752,657.5428273125242,0.5143758514981052,False,0.648229116464882,8.570033586968966,129.4482676717021,7.834258014632933,False,True,True,False,24,40.0,True,0.43909597405305006,2.6065363776377732,False,-0.17779183522126654,True,-2.116192176075793,True,2,0,0.5200961757057515,False,0.9962916324091604,False,4,2,True,False,False,25.0,28.784997885833103,15.694463390526314,0.698880473006601,9.0,False,8,2,3,6,-8.667724947888056,1036.1300048828125,27579824949.580006,99.72337482710927,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
MUFG,22.7549991607666,-1.4935117532719921,55.642950334376366,47.759738470293975,28.384576861942932,0.6300219340816441,True,0.9617126192902432,5.449350985941277,25.787722326311613,1.1782987654306298,False,True,False,True,32,53.333333333333336,True,0.485797553276005,0.6904937903007305,True,2.022876519087508,True,3.2440935369269175,True,2,0,0.38826590790126453,False,0.19403063597500458,False,3,0,False,False,False,65.0,20.04301009639617,7.295099576510751,0.8937766404631338,24.0,True,6,3,6,6,-2.1290358676705257,23.25,58136532.07701454,76.14107883817427,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
MUR,36.0,-14.169075166851808,51.39332645496666,51.39332645496666,32.01816484661562,0.29479384595577585,False,0.9013570951413564,10.027779473198786,5.353640055260178,8.984743241824656,False,True,False,False,25,41.66666666666667,True,0.5211042954357991,2.1771051988872325,True,0.5253932785557129,True,-3.7690453171965177,True,1,1,0.5073077827977822,False,1.219177666354259,True,5,1,False,False,False,25.0,18.220660999098623,13.527774810791016,0.5280284109451127,20.0,False,3,2,3,3,-8.599634325374995,39.38715095315476,63799549.70745468,77.6625172890733,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MUSA,513.219970703125,-17.497971690897963,44.65614044413753,37.859565522304074,18.48440391395303,0.7838229280261723,False,0.8510113241568662,13.520521142887587,27.618606469598326,-1.2044263107520936,False,True,False,False,24,40.0,True,0.4997939386379621,1.6781793804644756,True,-3.386808970519767,True,-9.814264660283545,False,0,0,0.2952692866691148,False,0.5958326548336319,False,5,1,False,False,False,25.0,19.075508076156865,16.911030931130945,0.04511125136114477,23.0,False,2,1,2,3,-18.214988036491807,627.5232568677982,162360119.01397705,69.50207468879668,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MXL,59.435001373291016,-53.57728505820937,355.4406168935401,254.62410836289288,235.24894675454183,0.5585182157362393,False,0.6268637773848181,13.577684043975658,230.377999607928,-20.732196969427175,False,True,True,False,23,38.333333333333336,False,0.5528833548256651,4.687703306605984,True,-3.450802606105878,True,-10.771654663437303,False,1,0,0.27399311306378604,False,0.6548944766748954,False,3,3,True,False,False,25.0,36.82022523344233,50.18911103724398,0.0978029229870022,9.0,False,6,2,3,3,-33.2190995805719,89.0,156369395.05939484,97.64868603042876,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
MYRG,289.5,-42.230559499685405,66.56118984318238,51.15125664131368,31.776095032962637,0.737786688652376,False,0.6991999592702798,10.086360002428757,5.834609547603753,-14.201888305596155,False,True,False,False,21,35.0,False,0.5138726980878048,2.2686767624231843,True,-6.1433410459066655,True,-6.8742546572021945,False,0,0,0.4149661382413704,False,0.38092200795621145,False,6,3,True,False,False,25.0,25.58450641139482,18.417964533408895,0.005032206861050399,24.0,False,1,2,3,2,-25.455759882694817,388.3599853515625,82899923.81757966,77.52420470262794,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NBIS,204.2899932861328,-28.741849542560992,218.90415403040703,183.57855453899722,164.20339293064617,0.28527567100410256,False,0.8960016929791629,13.20182197222376,124.46982583335897,8.682232249532063,False,True,False,False,23,38.333333333333336,False,0.4312414610851644,4.088541745481883,False,-0.6855081998136969,True,-6.7722408004398655,False,0,0,0.3968342220268098,False,0.5758958580889231,False,3,4,True,True,False,,,,,,False,6,2,3,3,,,5580184395.410711,95.78146611341633,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NBIX,153.63499450683594,-17.177900535398415,24.805033640300266,10.576501948477258,-8.798659659873785,0.39496659564479436,False,0.8145114990110126,4.966309692993769,16.05604233270659,-5.981891522067206,False,True,False,True,25,41.66666666666667,True,0.494650722572321,1.7568096126893757,True,-3.1139735185697623,True,0.6980318093280591,True,2,0,0.4592578966837285,False,0.5095248761933936,False,4,3,True,False,False,25.0,20.062323940197878,5.669275729163759,0.13002132307689793,21.0,False,1,2,3,4,-17.453794037496028,186.1199951171875,185825608.61188048,45.08990318118949,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NCLH,16.173599243164062,-39.964369255608,9.354964738875404,-36.299331894595966,-55.67449350294701,0.6744404173334645,False,0.7633324141799853,10.016316761214885,-27.080256895263,-15.981302632913962,False,True,False,False,23,38.333333333333336,False,0.5566225449611055,1.9303721055811112,True,-4.856087958977333,True,-6.185617993688264,False,0,0,0.24455119196064623,False,0.32700012880941876,False,6,3,True,False,False,25.0,24.306534861436102,17.497650839235323,0.014235756403913717,23.0,False,0,2,3,2,-23.960512952125455,21.270000457763672,245683062.57196492,5.809128630705394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NCNO,22.790000915527344,-29.025224284236405,62.66952564744002,-29.003109037838236,-48.37827064618928,0.4615490283539847,False,1.1368074102345456,18.66169411385038,41.289535655773804,18.883676707492427,False,True,False,False,30,50.0,True,0.37684163070018384,1.9274272449672947,False,4.454749488552559,False,10.523763278249309,False,0,1,0.5840933190488173,False,3.390168129168129,True,3,1,False,True,True,25.0,27.490382526565888,18.66169411385038,0.9066876445343044,1.0,True,3,2,3,2,-2.565192346206868,23.389999389648438,51706200.94628868,9.197786998616875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NDAQ,98.36000061035156,-1.9356394354026807,27.989593446086893,4.580943863427578,-14.794217744923465,0.7030046000224391,False,0.7845696618786616,4.087031565184706,12.41388949901161,3.985626829917477,False,True,False,True,25,41.66666666666667,True,0.34004775713105717,0.6241224133478938,False,3.9478563316948345,True,0.1425365382900612,True,2,1,0.4244931371516799,False,0.8053649984996573,False,2,1,False,False,False,35.0,13.489157751727701,5.235869757952108,0.8083700378836893,1.0,True,4,3,4,6,-2.5849267889445193,100.97000122070312,251489085.440839,37.89764868603043,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NDSN,321.7900085449219,-3.8571864927581134,46.873735067704956,45.1086686149968,25.73350700664576,0.2940396873120866,True,1.1229403491934942,6.000807062316875,10.785774758606003,3.766413126013357,False,True,False,True,28,46.666666666666664,True,0.45741869494399573,1.0719588942029,True,2.4660213974976744,True,-3.145311219784619,True,2,1,0.45892764136921527,False,0.9564189305353142,False,2,3,True,True,True,65.0,18.148884202566677,11.249566713753206,0.7184244771391537,2.0,False,6,3,4,6,-5.110281558678665,339.1199951171875,129838879.5037857,74.7579529737206,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NEE,82.48999786376953,-14.46765651057358,21.629170223797466,17.714914253786485,-1.6602473545645573,0.669238278256338,False,0.7755734262007864,4.058183799851454,-9.697927637265947,-1.818889613221708,False,True,False,True,26,43.333333333333336,True,0.4419467046910542,0.7907195583017385,True,-3.2058651024690237,True,-0.6451737994929263,True,2,0,0.5184592785301365,False,0.9487174181557926,False,5,2,True,False,False,25.0,10.586619763270901,7.415165227551217,0.18199161656111879,23.0,False,1,2,3,4,-8.659943718635343,90.3108682237579,856600147.0219501,52.558782849239286,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NEM,125.69999694824219,-6.9853503655775135,74.09415196021092,74.09415196021092,54.71899035185988,0.48023663043252346,False,1.1946005439599,8.544145183072091,-1.927689442971059,11.25862383905476,False,True,False,False,28,46.666666666666664,True,0.46360004164145785,1.3594108567553573,True,4.430199040556486,False,-4.468767898606862,True,1,2,0.5188366782876488,False,1.8672028620593908,True,1,1,False,False,False,25.0,34.2301664774685,15.481298271702352,0.7929173305251795,3.0,False,5,2,4,4,-7.0884742507216885,135.2899932861328,906678174.2493935,86.09958506224066,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NESR,34.970001220703125,-3.6904436846801447,285.55680702678194,285.55680702678194,266.1816454184309,0.3862880031253438,True,0.9872510959819107,9.493850668951922,41.636291876402275,20.503103615036842,False,True,False,False,27,45.0,True,0.45671503735313385,2.626260301476286,True,3.246564447146558,True,5.873455988809306,False,0,2,0.4771263997396306,False,2.163952695094412,True,1,3,True,False,False,25.0,34.02814903838955,13.98341212168284,0.8432778239651949,9.0,False,9,5,6,5,-5.332965563733072,36.939998626708984,74186290.07162857,98.40940525587828,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
NET,308.3500061035156,-6.795025052494608,92.49016880207792,44.48037145020627,25.105209841855228,0.395788572931527,True,1.0598697024272563,12.077181610910436,70.34029324151648,2.6909173029196154,False,True,False,False,22,36.666666666666664,False,0.555334183984036,3.2054063012738965,True,2.1130546194977176,True,5.188643888593458,False,0,0,0.48796951541910183,False,1.1099696759046733,False,3,1,False,False,False,25.0,24.5409663715985,13.964649491246695,0.7072243901069594,11.0,False,6,2,5,5,-7.1849963968093515,332.2200012207031,1207961845.113855,74.27385892116183,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NEU,897.780029296875,-6.6679094678160915,54.90557793607551,10.669406737208886,-8.705754871142156,0.7189058791486712,False,1.0222308971809955,5.069667830289937,44.83086195525821,0.907037925269849,True,True,False,True,28,46.666666666666664,True,0.4084785156242115,1.24104627498195,False,2.361714585870474,True,-4.220453242705025,True,2,2,0.4071332804676152,False,1.2121394704687205,True,2,3,True,False,False,25.0,21.62051993976193,9.420399221495511,0.6047872799323621,9.0,False,3,5,6,6,-8.544704494669919,981.6599731445312,114520438.39558105,45.22821576763486,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
NFLX,81.4000015258789,-35.56302909769309,20.41420615865959,-33.89905904028292,-53.274220648633964,0.3990170827920554,False,0.8969824671404796,4.226047146095686,-16.16025893894126,9.792287828429803,False,True,False,True,23,38.333333333333336,False,0.48415494204590215,1.3322387954209676,True,3.0538872711552454,True,2.274161667634833,True,2,1,0.47583217464488825,False,1.3753457780984917,True,3,0,False,False,False,25.0,15.28013414263267,8.58722080189059,0.9158731994475349,3.0,True,1,4,5,4,-1.2854687974321766,82.45999908447266,2180316204.8483977,6.98478561549101,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NGG,79.25,-13.410345588172778,21.34940880537237,16.433783168496397,-2.9413784398546454,0.33835039787078025,False,0.8032473970023376,3.2050484738515377,-13.3642262589868,-2.0153280276590135,False,True,False,True,26,43.333333333333336,True,0.4749278024918264,0.5747422783143261,True,-2.1220181198246424,True,-0.639420915961586,True,2,1,0.5510576704577262,False,1.4186376821485855,True,3,2,True,False,False,35.0,7.362967247713313,4.479489491941049,0.07827448781855188,30.0,False,1,3,3,4,-6.786634757573784,85.0199966430664,57138775.68627052,51.31396957123098,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NI,40.994998931884766,-15.91340575888619,6.916262801312167,-0.11168730083972456,-19.48684890919077,0.3737851877142341,False,0.8210946072233041,2.8296130689977743,-11.735840753500737,-3.7901939810685015,False,True,False,True,18,30.0,False,0.4731803453679507,0.8655926189725549,True,-4.912845584437939,True,0.9231905708043886,True,2,1,0.4733667883283183,False,1.2477641174789742,True,4,3,True,False,False,25.0,13.560420701542208,7.635080252876423,0.1438968929350619,24.0,False,0,3,3,4,-11.609118295697996,46.37921711090877,260662012.6214508,32.780082987551864,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NICE,109.26000213623047,-28.793013296546764,31.40108253903677,-23.4337740204301,-42.80893562878114,0.6496105177822424,False,0.8893622153638374,11.166022981612853,-6.117885620570762,7.27540871195218,False,True,False,False,26,43.333333333333336,True,0.47846258386242535,1.8346115153448712,True,3.149769794526023,True,8.998408284804139,False,0,2,0.5117487710690647,False,5.084220646686003,True,1,1,False,False,False,25.0,17.979558025040447,11.733479264296228,0.9341047414697946,0.0,True,2,4,5,6,-1.184767624318872,110.56999969482422,57326863.114024356,12.586445366528354,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
NKE,39.17499923706055,-48.344461034501975,1.9120724157384972,-48.344461034501975,-67.71962264285301,0.5491103633884397,False,0.8757954542701193,8.091900562549789,-35.21465137446375,-6.055159423697132,False,True,False,False,21,35.0,False,0.43221557006363914,1.0090480808843088,False,-2.3826513526124944,True,-3.888614204469465,True,1,0,0.3900519086814419,False,0.5595986159453262,False,6,1,False,False,False,25.0,12.63447157535302,8.091900562549789,0.1820653957920852,22.0,False,0,1,2,4,-10.334171507362521,43.689998626708984,1083692205.3463035,2.4204702627939145,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NLY,22.940000534057617,-3.3698367513626426,25.76476031882551,24.626338598024454,5.251176989673411,0.5603073234336863,False,0.8385968657118912,2.571919056249905,5.623701183308016,-0.43402941621557556,True,True,False,True,31,51.66666666666667,True,0.5125157719566015,0.776054977780773,True,0.5809972225268794,True,-0.9499106856819539,True,2,1,0.42140907672515926,False,0.6384556593426386,False,1,3,True,False,False,65.0,15.50170415120026,4.882296886706571,0.7382947654613232,7.0,False,3,4,5,5,-4.056877120639046,23.90999984741211,138394492.26077652,59.75103734439834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NN,15.8149995803833,-32.95888309416416,39.09410500935684,-11.845043982246139,-31.220205590597182,0.5274679157152091,False,1.1631425344346724,17.072398867554682,-6.086701680029815,-3.0349472824491075,False,True,False,False,20,33.33333333333333,False,0.4721755762440065,3.9295527456304975,True,-0.044009624042201996,True,-9.886038359554039,False,0,1,0.331746710046615,False,1.9697309716647842,True,3,2,True,True,False,25.0,38.75502127239495,32.24786318756136,0.46826420285986164,10.0,False,0,3,3,3,-20.607432129459944,19.920000076293945,51599255.05888996,20.677731673582294,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
NNN,45.279998779296875,-7.499958892784353,20.842657502485864,13.543548217228697,-5.831613391122346,0.3983650022094565,False,0.7975442758426403,3.6881670244349567,1.4881545795646156,-3.3304896844771337,False,True,False,True,23,38.333333333333336,False,0.45768721809348895,0.7131278782129683,True,-2.207896283423615,True,-1.2000938899922264,True,2,0,0.3468269876944716,False,0.4287897458603548,False,5,4,True,False,False,65.0,13.580003102222655,3.6881670244349567,0.39186619580196325,30.0,False,1,2,3,5,-8.258458947575809,49.35604771825488,56948335.7728323,48.201936376210234,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NOC,539.6400146484375,-29.426963477787783,8.794005604794952,-6.769738665222469,-26.144900273573512,0.3790089086859688,False,0.8446682803315098,3.077975113165673,-29.426963477787783,-5.588019434973668,False,True,False,True,27,45.0,True,0.4299319571394586,0.9817600256718009,False,-0.16811105213825703,True,-2.067040640774398,True,2,0,0.35270921901823693,False,1.0656279402907327,False,4,2,True,False,False,35.0,19.426085154980488,10.65710625686114,0.5248940578594574,8.0,False,1,2,3,4,-9.229448489659408,594.510009765625,357493221.2329346,24.896265560165975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
NOG,25.940000534057617,-12.533558738983752,49.337934834564145,6.785722530181415,-12.589439078169628,0.4485700232781978,False,0.9862625829888763,7.016189889567164,-3.4831434758834323,20.09259294417005,True,True,False,True,25,41.66666666666667,True,0.5383216989162756,1.9506878278348356,True,5.161042250547011,False,-5.1207008438796775,False,1,3,0.6188336275040803,True,3.581266811483651,True,2,3,True,False,False,25.0,28.117003388664575,11.218195017349593,0.8166450260741237,5.0,False,2,5,6,4,-5.155392423202365,27.350000381469727,56545399.270324804,40.387275242047025,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
NOK,10.104999542236328,-40.029677664880104,138.8888769898792,135.54777697181058,116.17261536345953,0.4858147161785938,False,0.7618749770706282,8.807515388085536,22.336552811503395,7.959400778691417,True,True,False,False,16,26.666666666666668,False,0.39267347180750933,1.6939731537922764,False,-1.6773322959444523,True,-1.0284083792197585,True,1,1,0.5580957209330313,False,0.7973769708313356,False,2,1,False,False,False,25.0,24.79784546723229,13.458681032025716,0.6286230118829192,9.0,False,4,3,5,4,-9.209349161413527,11.130000114440918,697556946.4017643,93.49930843706777,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NOV,21.295000076293945,-1.4120384249503792,76.17033403085325,65.2232091226866,45.848047514335555,0.36135194214540545,True,1.011401600557539,10.589336241782481,7.772264449528743,8.37150376436857,False,True,False,False,21,35.0,False,0.504003480530767,1.6977588633151464,True,2.4273019405195084,True,4.285014675469112,True,1,1,0.4959795108017486,False,1.4006266501903475,True,4,1,False,False,False,45.0,18.20069127420749,10.589336241782481,0.9036757439385471,0.0,True,5,3,4,5,-1.7531680467922084,21.674999237060547,63783335.39713974,83.19502074688798,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
NOVT,145.55999755859375,-13.74222366898148,46.70428922371488,23.282796590855416,3.907634982504373,0.3622207370632041,False,0.8550773349249257,6.0937038100848895,3.4321054342997703,-12.508263610836579,False,True,False,True,25,41.66666666666667,True,0.46441960925663206,2.2716150400091992,True,-1.074021041895113,True,0.22031950793663935,True,2,0,0.40945551860243884,False,0.9196295773985803,False,3,1,False,False,False,25.0,22.950453490021836,20.932949801979575,0.23863638933724554,16.0,False,1,1,3,3,-17.47364013551064,176.3800048828125,63618007.80258179,58.298755186722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
