ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IMO,137.77000427246094,-0.4048272617517057,98.16800558011072,96.18440897048377,70.54436751332699,0.11542988663550742,True,1.0188645627695863,6.510852103164341,38.13315814946536,5.481971999578961,False,True,False,True,35,58.333333333333336,True,0.44128215387642405,1.1136416018554676,True,2.406486585544537,True,4.632798806367977,True,2,2,0.723685828731875,True,4.5479653051752145,True,4,2,True,False,False,65.0,19.457551052980737,11.119982013302845,0.9384482458037354,1.0,True,9,5,6,7,-1.1976463996743347,139.44000244140625,62284517.79874878,83.64993215739484,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,True
INBX,109.30000305175781,-22.9413382164902,771.6108722827032,736.2663014830913,710.6262600259345,0.030961923847695392,True,1.424028420557418,16.98993520250004,40.86867922480077,-12.433902163925382,False,True,False,False,23,38.333333333333336,False,0.4600542311568202,6.536434441866707,True,1.2595030187857585,True,-7.333610954038505,False,0,1,0.48225946920130613,False,0.9338069465483231,False,2,1,False,True,False,,,,,,False,5,2,3,2,,,71838760.52025223,98.84667571234735,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INCY,97.11000061035156,-12.173283098148291,51.14396982155884,48.71362338739959,23.073581930242803,0.08085996836818048,False,0.9325369804190039,5.416540112419454,-6.526132273682961,-2.008070529172812,False,True,False,True,22,36.666666666666664,False,0.39881774604255427,1.236770502092983,False,0.6883234534464686,True,-1.730418022418001,True,2,0,0.3922602552343104,False,0.8177739157179797,False,4,1,False,False,False,45.0,13.357928211702102,9.175165900637017,0.5712208859078562,7.0,False,1,1,2,4,-5.727600624720086,103.01000213623047,135497664.12566605,71.16689280868385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INDV,37.459999084472656,-7.7567138107256355,234.16591397857695,227.44755645539584,201.80751499823904,0.07943595334581285,True,0.9505525926646615,7.714894448159118,16.119036061661873,9.692525360754178,False,True,False,True,25,41.66666666666667,True,0.3401719423195025,1.2285151696532917,False,2.8121038202947095,True,-2.320728618148493,True,2,1,0.34090883478703937,False,1.6207075466462433,True,3,1,False,False,False,25.0,23.829269409179688,13.8814759477527,0.6376662487549524,9.0,False,7,3,5,5,-8.634148574456935,41.0,88768870.05066109,94.43690637720489,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INFY,12.390000343322754,-38.72403182951811,6.260724746687418,-30.07728611632422,-55.717327573481015,0.40062914396022714,False,0.9802640606834453,13.801452709955168,-26.902656131951165,0.4051879263905711,False,True,False,False,23,38.333333333333336,False,0.45317667856852495,1.5096277276311234,True,-1.6561988804818966,True,4.468808617099018,True,1,1,0.5279190431403393,False,2.1393062358917105,True,3,1,False,False,False,25.0,21.41400143005765,13.801452709955168,0.26349207118104856,23.0,False,0,2,2,3,-15.771581840977822,14.710000038146973,194312500.7319169,12.211668928086839,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ING,29.65999984741211,-1.5272276859371936,49.903615788829846,41.838308847291515,16.198267390134724,0.1309651414591145,True,0.9362074350077249,4.180720447896393,23.706873303248766,7.2694403494124815,True,True,False,True,24,40.0,True,0.5114467583717718,0.7722331102525639,True,3.62375713415392,True,-0.06738698638147911,True,2,0,0.41907213989872777,False,1.0829803503114968,False,5,1,False,False,False,35.0,17.79663859860823,4.349295084841002,0.8452461207388183,9.0,True,6,3,7,6,-2.7540988609438988,30.5,64666289.94553833,68.58887381275441,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
INGR,100.31999969482422,-26.846921295286652,0.0,-26.846921295286652,-52.486962752443446,0.03951024558665295,False,1.350237486134383,5.104963874831995,-5.2023100134080735,-10.196042863661258,False,True,False,True,16,26.666666666666668,False,0.3141198478034137,0.8825434026878385,False,-2.998029993289639,True,-5.34955965961339,False,1,0,0.37364501915802156,False,0.42753412328072843,False,7,3,True,False,False,25.0,14.203171478378346,9.421153910943094,0.04252554188017106,22.0,False,0,2,2,4,-13.599173914843309,116.11000061035156,87113968.82166138,13.83989145183175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INOD,88.83999633789062,-14.437065615731004,157.88097059626983,138.68885928051657,113.04881782335977,0.07442919017191134,False,2.2451280099747435,16.242684488969665,60.38995724288361,122.37795905201861,True,True,False,False,26,43.333333333333336,True,0.47044633338182057,4.917420972522996,True,3.117187108349148,True,-1.2340196198008413,True,1,1,0.4617777036009924,False,2.212894188220638,True,4,2,True,True,False,,,,,,False,7,3,3,3,,,241911254.8737877,89.14518317503392,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INSM,107.80000305175781,-49.00903401711704,63.28386630277003,57.34929162226581,31.70925016510902,0.07310112713165995,False,1.3318147577477029,13.580704058625455,-46.53307922703734,-20.165886079911623,False,True,False,False,21,35.0,False,0.3961217123622683,2.7625377613499804,False,-3.4526900903391584,True,-8.636320871686953,False,0,0,0.42083011605389425,False,0.6159838767360594,False,7,4,True,True,False,25.0,32.34368143304442,24.545453001303226,0.1882403382365542,24.0,False,1,2,2,2,-26.255295900272777,146.17999267578125,430858395.1035469,74.76255088195387,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
INSP,42.185001373291016,-71.88603764390471,5.330841889891547,-71.88603764390471,-97.5260791010615,0.030450875940469,False,1.0352968062381758,10.264306922836594,-49.52135751185879,-21.016660749279115,False,True,False,False,16,26.666666666666668,False,0.37615335244074966,2.254209820596324,False,-3.1539989369428256,True,0.6321641601168215,True,1,0,0.3866864051432805,False,1.1702780354588969,False,6,1,False,False,False,25.0,32.32530080905735,20.659001704112068,0.13609941924656094,22.0,False,0,1,2,2,-27.925846141974265,58.529998779296875,63911904.10822449,0.6784260515603799,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
INTC,118.77079772949219,-8.242586921105556,515.074060146774,458.39584002519456,432.7557985680378,0.2537195842899029,True,1.8183453836140426,14.902650556035685,245.96793298756228,25.35176541371207,False,True,False,False,30,50.0,True,0.46510271878521486,3.4154256693840748,True,4.473964289002353,False,-1.2629505149825415,True,1,1,0.5303137543978022,False,1.7804168277684644,True,3,1,False,False,False,,,,,,False,10,1,3,4,,,16502108354.519196,97.69335142469471,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INTU,386.6050109863281,-51.79231826308741,10.162708239815599,-41.92878903048013,-67.56883048763692,0.3142243929016189,False,1.023855960587695,14.922207628458906,-40.20377385920907,-2.145129055882289,False,True,False,False,30,50.0,True,0.3875641363918754,1.5304251826286666,False,-1.0594798616569505,True,4.007161462876652,True,1,0,0.503523048319231,False,1.0479194250998907,False,8,1,False,False,False,25.0,13.606453871591667,14.922207628458906,0.35196779916905857,1.0,False,1,1,2,3,-8.817420247912233,423.989990234375,957386656.3601288,6.919945725915875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INVH,28.565000534057617,-13.200659699437544,18.546523671607407,-13.200659699437544,-38.840701156594335,0.04151596870180484,False,0.9686334460452934,3.763349353548046,6.152066300107895,1.7634515305130938,False,True,False,True,30,50.0,True,0.449366506184003,0.9532470704590744,True,3.8414099798198866,True,0.36894396684028496,True,2,2,0.4607594185354159,False,1.4377257585986356,True,2,0,False,False,False,45.0,18.525036770267977,4.988626353114093,0.8457947739184274,14.0,True,2,5,6,6,-2.8566574833286174,29.405000686645508,155672712.35401267,23.812754409769337,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
IONQ,49.220001220703125,-40.041413794064894,85.10718668015033,39.39393742967632,13.75389597251953,0.09413964471737596,False,1.4442514975268044,25.741571859842356,0.20358772596276165,16.884351715263968,False,True,False,False,27,45.0,True,0.4162780297815112,3.838274520309743,False,1.9823456584455665,True,-10.930143475007071,False,0,1,0.614549719030331,True,1.0965362832663497,False,5,2,True,True,False,25.0,32.77261476950136,27.71231789122424,0.4877482996704621,6.0,False,3,3,2,3,-16.787827639921993,59.150001525878906,1502069055.7335427,67.36770691994572,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IONS,74.22000122070312,-14.196530380690032,128.86216627280672,115.31766345318735,89.67762199603055,0.08369946797924986,False,1.0053538646380589,9.781732709275872,-0.37583728764680746,-0.8151818728118876,True,True,False,False,20,33.33333333333333,False,0.40397008666113104,1.4324749258370442,False,0.028169412061013525,True,-4.355666649330114,True,1,0,0.3927608964334351,False,0.5052598469535692,False,7,1,False,False,False,45.0,12.994065662696569,9.781732709275872,0.517006727064181,4.0,False,2,1,3,4,-6.2760463031687586,79.19000244140625,133535859.8062233,86.43147896879239,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IOT,29.479999542236328,-37.687595251520456,21.567008421593115,-37.687595251520456,-63.32763670867725,0.08698286283439964,False,1.0170505151683324,18.317502382568335,-18.76550344857454,0.37452740844321486,False,True,False,False,26,43.333333333333336,True,0.3971085319346347,2.066260442852147,False,-0.5239240937267807,True,7.122089578017143,False,0,0,0.563621018358617,False,0.6061298743532704,False,7,3,True,False,False,25.0,17.827552742374028,18.792398555642755,0.46471585262923604,21.0,False,2,2,2,4,-9.542806369409007,32.59000015258789,139219554.7206022,8.887381275440976,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IP,30.190099716186523,-44.018170328027075,2.7573198725672876,-37.07196707513965,-62.712008532296444,0.06340196261043368,False,0.8695468908600588,10.301385991565617,-17.25561736577901,-10.09500276957458,False,True,False,False,18,30.0,False,0.5146893426158842,2.209260845824808,True,-3.4921243555633708,True,-5.596935120921009,False,0,0,0.2435716522043975,False,0.7363783553326414,False,4,2,True,False,False,25.0,23.121389455820324,16.09798824346786,0.1056931098123321,23.0,False,0,2,3,3,-20.677617901052614,38.060001373291016,243560599.86918736,9.15875169606513,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IPGP,120.51000213623047,-21.700994562513642,86.54799532929873,81.24530908113698,55.60526762398019,0.10708813674406246,True,1.1406098304148302,18.919593932114914,59.00514669546757,6.401200656238393,False,True,False,False,22,36.666666666666664,False,0.36453664525602913,2.462503795883154,False,0.5522944406371043,True,13.048784109960621,False,0,1,0.6675766696416071,True,0.653682380701358,False,4,2,True,True,False,25.0,33.851239417229486,20.180897239825526,0.7841401146021533,18.0,False,5,3,3,4,-7.307124661178232,130.00999450683594,70084627.39770508,81.41112618724559,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IQV,166.47999572753906,-31.851487861582683,21.518245056597852,14.853397193919694,-10.786644263237097,0.10034750294313717,False,1.090964698406778,6.117850684752842,-23.379972080797984,6.268346633394595,False,True,False,True,20,33.33333333333333,False,0.48078747178377224,2.0511706790840547,True,-0.3842770126523857,True,-3.4226760576346327,True,2,0,0.36683689501610717,False,1.0836551904688383,False,7,2,True,True,False,25.0,15.435138160528311,10.124336953446303,0.4248225895033588,10.0,False,0,2,3,4,-8.877942797830563,182.6999969482422,286847201.74472046,48.575305291723204,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IR,68.99500274658203,-30.10386979906119,0.6638485920294368,-16.70972718981917,-42.34976864697596,0.09052463594653899,False,0.8339117500440442,6.362778773664032,-6.159025631718418,-10.903258751015887,False,True,False,True,13,21.666666666666668,False,0.5443905865347299,1.6924492080884375,True,-4.903341426619458,True,-3.327728609501479,True,2,0,0.2848530038466545,False,0.3127373720387615,False,8,4,True,False,False,25.0,22.201695398859442,17.08474096118232,0.04761802840980516,21.0,False,0,2,2,4,-21.144494436610707,87.4954795529391,288242803.80295026,20.8955223880597,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IRDM,43.66999816894531,0.0,179.60724459382456,73.82404135883915,48.18399990168236,0.11630474284810316,True,1.0535967973577762,9.090903532093598,174.24018212044768,20.005492996429552,False,True,False,False,30,50.0,True,0.3633717611012506,2.352386251121973,False,3.667531490782056,True,1.3460153499734728,True,1,3,0.6368329894145482,True,2.2264996009518625,True,0,0,False,False,False,25.0,20.258234294435535,13.28142770838276,0.862637339604529,2.0,True,10,5,6,6,-2.782724957598437,44.91999816894531,85856150.99003029,79.8507462686567,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
IREN,49.05500030517578,-35.80029059794241,484.68412750681927,469.7445094220479,444.1044679648911,0.11553301817880801,False,1.4129384686492907,28.906330072287563,0.41965575733495797,14.454035479710182,False,True,False,False,29,48.333333333333336,True,0.5201327418401578,4.3083640431474075,True,0.6590978230580292,True,-11.083918917386526,False,0,0,0.4261814487485225,False,0.8960655921277925,False,3,3,True,True,False,25.0,35.66529691845025,39.97553865733544,0.2925214006132859,8.0,False,4,2,2,2,-25.23243431057647,65.61000061035156,2777348399.329853,97.76119402985076,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
IRM,124.59500122070312,-5.6527309373744945,59.28329075450887,28.269277170511753,2.629235713354962,0.031084461717663714,True,1.0554114737237417,4.887833603454944,42.16678405867842,8.797594195744086,True,True,False,True,23,38.333333333333336,False,0.434567135873506,1.4471014438727976,False,3.0625531295901554,True,-1.209167057301097,True,2,1,0.45338342567277723,False,1.3895275640128726,True,5,2,True,False,False,25.0,17.96554328869302,8.539667952489621,0.6058531938316225,10.0,False,4,4,6,5,-7.081061508318087,134.08999633789062,211991196.1232933,60.312075983717776,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
IRTC,118.0,-37.648612945838835,6.36379791168884,-16.43651696787852,-42.076558425035316,0.04830721003134796,False,1.2126266277455635,8.63559528932733,-30.45323199537965,-2.2774327122153215,False,True,False,False,19,31.666666666666664,False,0.4158497362994694,2.404442174748364,False,-0.1686757840715135,True,2.9129567688949587,True,1,0,0.43807801438112454,False,0.563359220344145,False,7,3,True,True,False,25.0,16.280682821705447,16.91525992700609,0.4343100591169807,13.0,False,0,2,2,3,-9.209818502945744,129.97000122070312,67573933.96732788,21.166892808683855,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ISRG,443.44500732421875,-25.201142686065868,5.567064205480077,-20.409751472009287,-46.049792929166074,0.07287618053743804,False,0.9779677464290096,6.142811348523956,-18.89734413302554,-2.2882972820909453,False,True,False,True,20,33.33333333333333,False,0.42973741614008293,1.521507871302888,False,-1.2585905432684088,True,2.5851941135319967,True,2,0,0.4259230344754504,False,0.6783409337342449,False,7,1,False,False,False,25.0,14.94655493726452,10.071148152414946,0.35015686973887744,20.0,False,0,1,2,4,-9.712916047051811,491.1499938964844,978341970.1170349,18.113975576662146,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IT,152.77499389648438,-65.89082474249985,8.620690029267797,-65.89082474249985,-91.53086619965663,0.08488029099332235,False,1.104946783716594,15.709377161724294,-32.49602821122931,1.6940679233999223,False,True,False,False,23,38.333333333333336,False,0.4371039945929032,2.071188186515543,False,-0.12391185170211783,True,5.755909453255614,False,0,1,0.48381267048956544,False,1.4994347427532604,True,7,2,True,False,False,25.0,14.584346351521113,15.709377161724294,0.5089581807454427,1.0,False,1,3,2,4,-7.161523965089489,164.55999755859375,243527165.95585173,1.1533242876526457,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITGR,90.41999816894531,-26.469872919117876,42.79848168782643,-25.635331119120963,-51.27537257627775,0.01930001505343971,False,1.0546838180729488,3.362089114232508,33.461251909882385,8.0674078495502,True,True,False,True,19,31.666666666666664,False,0.37391283720176616,1.8114095465896003,False,1.234960701342459,True,1.15225280940785,True,2,1,0.4947062846336664,False,1.4097772343371389,True,5,0,False,True,True,25.0,15.62636518917465,7.785889248054892,0.9369305019201806,5.0,True,2,4,6,4,-0.9855470092932084,91.31999969482422,56458551.778432086,14.789687924016281,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ITRI,79.4000015258789,-42.638345198524654,1.7687835711220012,-30.914468532979555,-56.554509990136346,0.06965398870674859,False,0.7324468521837485,7.178846937148877,-17.52362699225514,-3.9787166747982883,False,True,False,True,20,33.33333333333333,False,0.405976954917476,1.652369361848049,False,-3.762682173499766,True,-3.4298220055415607,True,2,0,0.4171987915810864,False,0.563812787689413,False,4,1,False,False,False,25.0,22.609216542629216,8.173810287709843,0.07174316880437455,23.0,False,0,1,3,4,-20.987159703676706,100.48999786376953,78148919.71617202,11.736770691994572,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITT,191.88999938964844,-13.442195283314184,31.316950279759958,26.741034719458412,1.1009932623016212,0.03871998671840953,False,1.0026228290605836,8.801917475309333,5.843844323055558,-9.613755708299966,False,True,False,False,21,35.0,False,0.4275197797317394,1.238261352474361,False,-1.727452192451041,True,-5.654161971832572,False,0,0,0.26755122039787604,False,0.2936829038005961,False,6,4,True,False,False,35.0,17.166829047299743,14.206052735183075,0.13705723565340333,10.0,False,0,2,2,3,-14.813990913142295,225.25999450683594,140581330.91457748,59.22659430122117,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ITUB,7.84499979019165,-17.221285136844212,41.38330192514748,30.546990000935526,4.906948543778736,0.07849858858975445,False,0.9488144951672501,6.37349254568869,14.822074940439922,-7.997894015166896,False,True,False,True,18,30.0,False,0.5292510272078838,1.3751235701913187,True,-2.4648384858427215,True,-0.0636957261358373,True,2,0,0.36182359479715365,False,0.37142767549011574,False,6,3,True,False,False,25.0,20.13890755495439,10.325047347894868,0.10640442443182886,23.0,False,0,2,2,4,-17.996038687883665,9.566610764488187,199503072.74078476,61.80461329715061,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ITW,247.1425018310547,-16.987494460872053,5.309536636845058,1.3826502154096199,-24.25739124174717,0.053916466744025456,False,0.8233451746333402,3.334111062287816,3.4647038133927444,-6.973881379246971,False,True,False,True,14,23.333333333333332,False,0.4748992329601029,1.0028567819376994,True,-2.9767029512376926,True,-1.1825286686465875,True,2,0,0.3760917197064912,False,0.5870116838015143,False,6,4,True,False,False,25.0,10.930890740479551,7.218506005934161,0.09244773646805982,21.0,False,0,2,3,4,-9.92035463394254,274.3599853515625,347700726.69485855,36.092265943012215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IVZ,26.614999771118164,-8.154053742739132,93.31332352815475,81.7094058497617,56.0693643926049,0.028328761102529666,False,0.9311248095903424,7.58314567871357,19.326774116640188,4.613758440030602,False,True,False,True,25,41.66666666666667,True,0.4251197168690548,1.2995278733481372,False,2.2367707032901576,True,-4.510621146214023,True,2,2,0.5900949230287826,False,1.282554771099742,True,1,2,True,False,False,25.0,18.146853049244058,7.58314567871357,0.6576044367055395,4.0,False,5,5,4,7,-6.2134019718177225,28.378254815384736,138285429.2277584,81.6146540027137,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
J,110.83000183105469,-32.26376615942669,3.318733382489003,-12.651934671698928,-38.29197612885572,0.03912072826144906,False,1.477435716903571,6.532525258644249,-26.117353028984525,-11.73847089240464,False,True,False,True,22,36.666666666666664,False,0.5257613894410552,2.0228945128700953,True,-2.4700138308294557,True,3.318733382489003,True,2,0,0.32167996665327053,False,0.8123643947952907,False,4,2,True,True,True,25.0,23.29244608559519,19.28178507039791,0.16048616046072123,11.0,False,0,2,2,4,-19.55433084557966,137.77000427246094,175303276.84095955,24.491180461329716,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JAZZ,239.1300048828125,0.0,125.74341942216391,115.39363368170936,89.75359222455256,0.07282035402797131,True,1.2074988687082522,7.184373489307809,32.46731621050196,19.612848675964976,True,True,False,True,28,46.666666666666664,True,0.409207973543968,1.077233694381289,False,5.596355697992945,False,2.9268725511837346,True,2,1,0.5332007858277487,False,1.6944762967264186,True,4,1,False,True,True,25.0,19.57634397437219,8.735833631536845,0.9356678224212528,0.0,True,9,2,5,4,-1.2593888369019535,242.17999267578125,201112667.86071473,86.56716417910447,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBHT,258.7149963378906,-1.3328992910578208,99.3060143231083,80.12155098883278,54.48150953167599,0.044897387769493216,True,1.0978963963361998,11.220841153476355,60.28849979858937,5.231862183259017,True,True,False,False,29,48.333333333333336,True,0.5159487329051033,1.6678154439615782,True,3.5741305893456228,True,8.795203119312234,False,0,1,0.5140968490887058,False,1.3463695058992327,True,4,1,False,True,True,35.0,21.095333674831394,12.654854166398803,0.9012344198626122,2.0,True,9,3,5,5,-2.0834928685865006,264.2200012207031,227991914.51112214,81.00407055630936,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBL,346.4100036621094,-6.943050554997088,110.0921830764857,107.06957974289884,81.42953828574204,0.08215732978624679,True,1.2617263047298346,11.34447191306466,74.27451273002454,3.782498193820971,False,True,False,False,27,45.0,True,0.3326154196795058,1.3379812345864222,False,2.3952708117193593,True,-2.5157547599213292,True,1,0,0.4883226566193697,False,0.4203379670887944,False,5,1,False,True,False,25.0,20.50916621201607,13.459994549399548,0.6611004409417478,10.0,False,8,2,4,5,-6.950547385904649,372.2859124156034,432838892.6561279,85.41383989145184,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JBS,12.6850004196167,-25.61657794765261,9.348980296661157,,,0.07556898511785771,False,1.1029374597905865,8.950967589049458,-0.7143005898163857,-12.674138817345703,False,True,False,False,21,35.0,False,0.5560891782488548,2.071871385970764,True,-4.224103002532627,True,-6.729562729710548,False,0,0,0.3327100107242792,False,0.4002531977070923,False,8,1,False,False,False,25.0,25.363108530349393,24.56978035761889,0.06763561948707088,23.0,False,0,1,2,2,-23.647658972781404,16.613767500717056,87979393.73795033,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
JBTM,125.3499984741211,-25.58035534722124,11.352942444255664,6.956836761663454,-18.683204695493338,0.022095967079583077,False,1.1197557842461823,4.619061313613159,-7.675246134721436,4.992042143346742,False,True,False,True,16,26.666666666666668,False,0.41502996095766514,1.9774102067202686,False,-0.6176724480939999,True,0.1838201106859838,True,2,0,0.2459565668482208,False,0.5592912011230133,False,5,2,True,True,True,25.0,19.967613077587014,14.583166335714667,0.4118476746757373,9.0,False,0,2,2,4,-11.743998062757965,142.02999877929688,73034384.04264069,41.38398914518318,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
JCI,136.18800354003906,-6.739707814510465,41.03893946985029,40.40342705027673,14.763385593119942,0.10198246699966891,False,1.0687221984722044,9.009607273414193,19.37069034638259,-3.651929494574091,False,True,False,False,19,31.666666666666664,False,0.35502550033442903,1.0574686190789349,False,-0.4271181143869325,True,-5.293462691359585,False,0,1,0.45032606453705915,False,1.6025555965144471,True,4,1,False,False,False,45.0,14.532991174098091,9.009607273414193,0.48005596076189877,11.0,False,2,2,2,5,-7.556342133272242,147.32000732421875,475307084.1694313,67.91044776119402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JD,32.415000915527344,-7.1865708305763,32.1677853429416,-1.117481871029813,-26.757523328186604,0.11229678423466016,False,1.1686440956161934,6.709854004720032,13.991900743018792,9.141414420351634,False,True,False,True,22,36.666666666666664,False,0.49300159396465143,1.1575876052020748,True,3.3304531207605272,True,-4.012435664402892,True,2,1,0.38737654253149784,False,1.372478004992733,True,3,2,True,True,True,35.0,21.008516406956147,13.388863273204338,0.7384097979860956,5.0,False,2,4,3,5,-5.495622050908078,34.29999923706055,320236096.84227717,33.98914518317503,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JEF,51.33000183105469,-25.394279159758238,43.60394586490046,4.2688715870089045,-21.371169870147888,0.0423323873714083,False,0.9345460605059189,5.621666852708887,-2.096216118286187,8.988923036499141,True,True,False,True,27,45.0,True,0.4602511762921835,1.4865061845726748,True,4.113498296094914,False,-2.9892277638424947,True,2,0,0.4656123932336264,False,1.1211659181196876,False,4,3,True,False,False,25.0,16.910002595957778,6.3024290373476894,0.7394691594839146,4.0,False,2,2,5,3,-4.4055771894540685,53.69560307172228,109297705.09782715,38.80597014925373,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
JHG,51.834999084472656,-2.5841007774067837,46.72345750011419,38.889463553284884,13.249422096128093,0.0770430463217032,True,0.30323512626411325,0.36655241586213483,22.45451651845851,0.513863469491227,False,True,True,True,19,31.666666666666664,False,0.3594046864194505,0.050231892953058147,False,4.706137870098391,False,0.26111860646234053,True,3,3,0.6150397994405508,True,1.2318079040478802,True,0,2,True,False,False,65.0,9.235491643605936,0.5015957187666918,0.6122861675931297,58.0,False,5,5,4,6,-3.580727859304078,53.7599983215332,115410120.61655045,67.29986431478969,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
