ticker,price,adv_usd
VALE,14.765000343322754,313462472.8745234
VCTR,110.37000274658203,56061822.876427844
VCYT,46.56999969482422,68381507.27707824
VEEE,9.029999732971191,97649437.51348305
VEEV,233.0200958251953,316411345.6273918
VERA,32.0099983215332,65023866.3739645
VFC,14.795000076293945,135437736.58919525
VG,14.100000381469727,197429705.73313922
VIAV,38.505001068115234,196634819.55616856
VICI,26.094999313354492,233058335.2139082
VICR,221.9199981689453,185369526.92731017
VIK,103.7249984741211,187398622.65842134
VIRT,56.150001525878906,65490486.17153931
VISN,11.0600004196167,79015450.24599142
VIST,67.4749984741211,58767758.85978699
VKTX,34.270999908447266,64118991.024103925
VLO,310.8550109863281,847828198.1291351
VLTO,97.68000030517578,160160009.61732787
VLY,14.604999542236328,104475912.63660392
VMC,283.5799865722656,293742723.04504395
VMI,496.8900146484375,109329120.16741332
VNO,38.599998474121094,69218869.64459686
VNOM,41.790000915527344,65934176.62607231
VOD,15.765000343322754,71378520.95734644
VOYA,102.7249984741211,96036632.37116203
VOYG,42.7400016784668,50127091.49270153
VPG,68.86000061035156,52084112.29098282
VRNS,44.16999816894531,88074844.68643188
VRSK,183.14999389648438,330801657.8847626
VRSN,292.95001220703125,234040246.2437439
VRT,273.07501220703125,1656272282.9498718
VRTX,525.9600219726562,628998341.446402
VSAT,84.55000305175781,163178012.03567123
VSEC,219.904296875,83086757.3294098
VSH,35.10499954223633,202796593.35879135
VSNT,37.439998626708984,63287915.17719994
VST,143.13999938964844,734558174.0111763
VSXY,101.01000213623047,143372824.19561043
VTR,91.8499984741211,308007165.205891
VTRS,16.280000686645508,169739828.85313016
VVV,34.474998474121094,79104004.45398255
VVX,83.58000183105469,73071059.02613525
VZ,46.209999084472656,1178383392.7259412
W,105.88999938964844,378496607.1510925
WAB,291.6700134277344,308034946.051445
WAL,80.14140319824219,79726200.46430054
WAT,411.2699890136719,343064250.8497696
WAY,24.3700008392334,64961223.26753111
WBD,26.8700008392334,623185335.8590765
WBS,79.0250015258789,352874217.9312782
WCC,366.94500732421875,242780577.57783204
WCN,165.5,225901806.29546815
WDAY,181.1699981689453,654144269.9508911
WDC,446.2099914550781,4093105271.303659
WEC,106.08000183105469,222418365.219973
WELL,234.9499969482422,724944279.7569351
WEN,7.470099925994873,55525042.90187347
WERN,37.290000915527344,57237823.308963776
WEX,183.30999755859375,150403474.03919983
WFC,87.30999755859375,1384011789.841011
WFRD,90.16000366210938,107878895.57797699
WGS,78.13500213623047,57811221.22800331
WH,71.3550033569336,99354114.15024567
WHR,41.75,94457995.8497818
WING,116.01000213623047,168286222.9732422
WIX,60.08000183105469,86275422.1184288
WKC,36.90999984741211,56181826.95315266
WLK,78.05000305175781,83595954.8468399
WM,225.76499938964844,445850692.2269707
WMB,70.94999694824219,478764488.8863449
WMG,26.31999969482422,56361652.206949234
WMS,141.5800018310547,93150169.18886872
WMT,110.99500274658203,2366790192.168431
WOLF,31.600000381469727,114033125.35436364
WPC,70.27999877929688,95932791.86688995
WPM,131.03750610351562,206143395.1051117
WRB,70.28510284423828,144747551.00920945
WRBY,26.040000915527344,75275321.13453674
WSC,23.614999771118164,57164483.97340794
WSM,251.71499633789062,202284006.10947722
WSO,328.3599853515625,179799457.8729248
WST,356.4700012207031,272353995.53496855
WT,21.524999618530273,52997329.33635712
WTFC,159.36000061035156,111547893.32517853
WTRG,39.09000015258789,79890907.81406116
WTS,387.57000732421875,70323814.29079589
WTW,341.29998779296875,176650032.08254394
WU,6.928999900817871,99920996.5216814
WULF,16.549999237060547,602823120.9534696
WWD,361.07000732421875,246830421.9119873
WY,25.104999542236328,129135707.96936512
WYFI,25.100000381469727,56995727.822066404
WYNN,101.83999633789062,149390890.7370636
XE,21.260000228881836,94457859.82115822
XEL,76.70999908447266,393175793.18864596
XMTR,92.96499633789062,80886956.52060851
XOM,157.9199981689453,2101479762.396473
XP,16.094999313354492,57641944.389252186
XPEV,11.9350004196167,84343391.48217416
XPO,200.42999267578125,205595961.910141
XRAY,11.829999923706055,68232598.4121027
XYL,121.37000274658203,236496558.53051797
XYZ,78.91000366210938,417698505.8613434
YETI,51.55500030517578,57120163.32119636
YMM,9.58899974822998,58806947.731374264
YOU,52.92499923706055,72694329.81644782
YPF,50.2599983215332,52980915.150574304
YUM,146.82009887695312,409410392.2089981
YUMC,47.75,74331366.84832458
Z,32.90999984741211,122765584.56933269
ZBH,95.57499694824219,234734938.8336548
ZBRA,379.010009765625,258504986.93618774
ZETA,27.139999389648438,213893312.3674385
ZION,70.66000366210938,117769790.96601868
ZM,105.66500091552734,280772765.23579407
ZS,174.46499633789062,324095988.6650299
ZSL,25.385000228881836,59907621.83699884
ZTS,71.86000061035156,500364458.35473406
ZWS,50.939998626708984,50759125.47112751
