ticker,price,adv_usd
XPO,225.11000061035156,235749795.47675857
XYL,122.19000244140625,286617623.8539642
XYZ,72.01000213623047,326631238.0411663
YETI,40.314998626708984,51644581.19660759
YOU,55.185001373291016,77438300.79643726
YPF,43.560001373291016,106232462.64738885
YSS,31.5,96353730.1476883
YUM,157.25999450683594,201942731.85071182
YUMC,48.470001220703125,58721638.21953583
Z,46.11000061035156,131683024.70708466
ZBH,93.08989715576172,168215252.83189392
ZBRA,228.8249969482422,159951070.9931183
ZETA,17.93000030517578,103966403.40785599
ZION,61.814998626708984,91096998.25695705
ZM,90.5199966430664,335711328.0447895
ZS,135.94000244140625,372478537.2561722
ZSL,21.774999618530273,136323352.239834
ZTS,118.62000274658203,365106410.5899811
ZWS,52.880001068115234,62930068.88085842
