ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
MTCH,36.130001068115234,-6.568392089736042,25.800132238553243,23.540173572319745,-6.12979398439526,0.15423146865371018,False,0.7662081311663104,3.9717617386403483,9.787738008824975,-2.245665684299525,False,True,False,True,22,36.666666666666664,False,0.5127733046627384,1.7652111047569252,True,1.9516276702453923,True,0.9217928438195688,True,2,0,0.5808071466208617,False,0.9579555405109931,False,4,1,False,False,False,35.0,19.288562659155954,5.427618259571084,0.6264980682703629,20.0,False,1,2,4,5,-7.204315413482898,38.935001373291016,132856577.31083527,51.03957075788061,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTD,1185.969970703125,-21.251380770339356,15.644587366812758,2.635172966040633,-27.034794590674373,0.203846397700615,False,0.8777263287204533,8.25569252159392,-19.68890553173479,5.470182301052495,False,True,False,False,25,41.66666666666667,True,0.4979623314875635,1.8568704683751762,True,-1.0355907540482818,True,7.5134401953496965,False,0,2,0.7022380938163453,True,1.2812159461962085,True,4,1,False,True,True,25.0,24.05143422623012,13.388199804312013,0.5028704303940646,16.0,False,2,3,4,5,-11.956679145291249,1347.030029296875,262369667.36052856,33.46747149564051,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTDR,56.70000076293945,-12.780398628246203,56.1531762090564,35.913668520050315,6.243700963335311,0.22338385907414993,False,0.898605581013451,8.809521807184211,35.660199588060635,2.605867689368213,False,True,False,False,31,51.66666666666667,True,0.3977110683998748,1.710284209452853,False,-1.1419408398615805,True,0.10593462912709128,True,1,0,0.48677466875399134,False,0.6119439869790915,False,5,1,False,False,False,25.0,18.154635620385527,18.465610370055906,0.4141013491560638,19.0,False,2,1,3,3,-10.636776516547142,63.44892065519373,95281591.72515488,61.77062374245473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MTN,135.38499450683594,-16.285025594488168,13.749788544228526,-10.080553215044574,-39.75052077175958,0.23175518669058487,False,0.8710729099494858,8.07327870742605,-0.17315518563777443,7.945300975421321,False,True,False,False,21,35.0,False,0.36966084626270557,1.1304965387771033,False,2.1489316471311137,True,6.084462931467738,False,0,1,0.6415528464340234,True,0.6565607871796211,False,4,1,False,False,False,55.0,16.681906061111963,11.419291163088662,0.7111844201179035,51.0,False,1,3,3,5,-4.817994372578715,142.23801401788538,79897588.1581688,21.86452045606975,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MTRN,219.52000427246094,-1.4652750243332346,192.7782204109875,184.64867814563667,154.97871058892167,0.250952479196754,True,1.0717297872636884,4.852879899295823,79.93656770974236,10.178787781316,False,True,False,True,27,45.0,True,0.45174886369564327,1.8646489088234102,True,4.536569403590749,False,2.1500451090192607,True,2,1,0.5754762520994648,False,1.40313608957795,True,3,1,False,False,False,25.0,27.81640529402496,15.337100438451156,0.8801368420857865,4.0,False,10,1,4,4,-3.334162180363476,227.091606739137,57687253.91995926,90.67739771965124,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MTSI,350.5299987792969,-14.4380967960267,196.18082239007825,188.2410961434198,158.57112858670482,0.2731097033094452,True,1.3880917435516709,20.026811381029024,100.31429668878444,-2.5980899123751677,False,True,False,False,34,56.666666666666664,True,0.42792480289689777,2.55024640274757,False,2.270495707564379,True,-9.184416601378597,False,0,1,0.5467582061632499,False,1.581585353720958,True,4,3,True,True,False,25.0,37.72976607682285,23.23909272780032,0.5674153723646848,3.0,False,8,3,4,4,-16.321316809109966,418.8999938964844,575867050.7303559,90.94567404426559,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MTZ,365.2850036621094,-16.508195124999926,134.26218227408714,134.26218227408714,104.59221471737213,0.2488774860811476,False,1.1005576860151354,9.112064094724836,70.78969296931406,-11.828671672514846,False,True,False,False,27,45.0,True,0.42104334764375634,1.9044420125751644,False,-0.42898116359368005,True,-4.403177706537342,True,1,0,0.4089415067189484,False,0.5295463082421824,False,6,3,True,False,False,25.0,17.836347021710253,14.3764413004581,0.03289511424084143,17.0,False,6,2,3,3,-17.249618348791806,441.42999267578125,467181792.26144105,87.32394366197182,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MU,1024.0250244140625,0.0,986.6781481368735,986.6781481368735,957.0081805801584,0.41865115415983334,True,1.5189010662763367,21.392055109584636,333.3851139950569,37.119886954073465,False,True,False,False,31,51.66666666666667,True,0.40765726659330365,3.0187267262644877,False,7.035582619510051,False,36.354863437291954,False,0,0,0.5784040932645644,False,1.0617728836597742,False,3,0,False,False,False,,,,,,False,12,0,4,4,,,42594477716.37103,99.26224010731053,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MUFG,18.889799118041992,-4.258491858530988,42.135433952312695,33.78044809590344,4.110480539188433,0.28862513339302553,True,0.8867314414804675,4.499785181187425,19.707220771196177,5.2356452097924056,False,True,False,True,24,40.0,True,0.45149838172674805,0.6474801023240794,True,2.583424183915604,True,-2.6298995387657342,True,2,1,0.5011171888817382,False,1.359268113416279,True,5,1,False,False,False,45.0,17.378048898680635,5.770310979891848,0.7689470264602789,8.0,False,5,3,5,6,-4.015249872358839,19.68000030517578,58447964.08526468,59.758551307847085,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MUR,37.47999954223633,-11.545181504136426,87.14536638810549,87.14536638810549,57.47539883139048,0.18426481935463665,False,0.838615058271001,7.3105702025932,19.12474477249264,2.232535606268793,False,True,False,True,33,55.00000000000001,True,0.44321564989627554,1.7574753297024286,True,-1.0404398922236193,True,-1.3684222572728166,True,2,0,0.5209294425440636,False,0.8941087253181831,False,5,1,False,False,False,35.0,16.741328333696064,15.474928288677727,0.3514913039048006,18.0,False,4,1,3,5,-10.856897008586852,42.04475532543067,65001816.43822555,78.73910127431255,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MUSA,510.4100036621094,-15.471406030625168,43.69999908067,20.299443936277186,-9.370523620437819,0.18239241743856568,False,0.9821025653748193,7.877972737407187,32.91584930935094,-11.573147564024833,False,True,False,True,29,48.333333333333336,True,0.3581357963975459,1.3893429807677529,False,-0.8671810930471595,True,-5.956809366176308,False,1,0,0.33048685207820105,False,0.3018617545306665,False,6,2,True,False,False,25.0,17.635972139720014,14.668598691249656,0.0810796359631292,17.0,False,2,2,3,3,-16.20605393877562,609.1251548043534,158320587.31885988,48.62508383635144,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MXL,88.69000244140625,-13.278571083810476,678.6654940129099,678.6654940129099,648.9955264561949,0.34851307265912,True,1.7149365677718624,23.272069930637805,469.62109299776415,-11.158969433358312,False,True,False,False,36,60.0,True,0.44149565764148546,5.705362350806984,True,2.8462007576115855,True,-10.558693862477009,False,0,1,0.5971865648411342,False,1.444124920344894,True,5,2,True,False,False,,,,,,False,8,3,4,4,,,464428862.3203522,98.39034205231388,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MYRG,446.9200134277344,-6.683644736719696,184.93464841358212,184.93464841358212,155.26468085686713,0.22605836280115008,True,1.1788540307355282,8.771140363306117,99.23323771195444,2.06916100563459,True,True,False,False,31,51.66666666666667,True,0.39558333130664347,2.108236455022368,False,3.5150794178882774,True,0.004479644556587559,True,1,0,0.5115908132598423,False,1.012095310926032,False,8,1,False,False,False,25.0,31.971695230686286,13.90181755484502,0.7561464946139833,2.0,False,8,1,5,5,-7.796409955136241,484.7099914550781,132518421.13160095,90.74446680080483,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NAMS,32.029998779296875,-22.726180483125646,78.34075953260187,76.86359856326415,47.19363100654914,0.12263511101592062,False,0.9185900742615324,16.64065574207834,-22.445522104139016,-17.29925340079822,True,True,False,False,27,45.0,True,0.5056709931186626,3.1936043648473618,True,-0.6271696106585758,True,-9.621896104821515,False,0,0,0.4156474599508228,False,1.1008987922418398,False,3,3,True,False,False,25.0,34.012559712821684,16.64065574207834,0.29118759844834446,14.0,False,2,2,4,2,-24.108524132964227,42.20500183105469,58068959.40013389,76.92823608316566,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NBIS,273.2300109863281,0.0,658.5508259687896,643.4830230920493,613.8130555353342,0.6606303616534154,True,1.535294194640567,27.993920833453867,188.00464116796078,54.32364093574942,False,True,False,False,31,51.66666666666667,True,0.4485588527235445,4.256266859886666,True,4.818070098915037,False,27.219819132518985,False,0,2,0.5580264584298222,False,1.99771458711814,True,1,1,False,True,False,,,,,,False,12,2,5,5,,,3888836394.5948424,98.18913480885311,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NBIX,159.6300048828125,-1.04760870609788,29.759396227238867,29.759396227238867,0.08942867052386205,0.2173228590825332,False,0.9539037433776416,3.533169966253444,4.909306677785841,4.847293847495893,False,True,False,True,25,41.66666666666667,True,0.3822981297714447,1.0416658782491122,False,5.110001666507952,False,1.8698200329500203,True,2,1,0.48678654558797574,False,1.2918361780908516,True,3,1,False,False,False,25.0,22.10727363803867,4.648257345592109,0.9231199334393798,11.0,True,4,3,5,5,-1.6996086687662615,162.38999938964844,193522582.43274918,56.673373574782026,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NCLH,18.065000534057617,-32.94357766912515,22.143344020632895,2.35128002547742,-27.318687531237586,0.21246618515211685,False,0.8527115794982582,10.406859148563397,-2.1397539003524924,5.766982521963815,False,True,False,False,22,36.666666666666664,False,0.5764328528221374,2.623847380848241,True,-0.27949895145329123,True,10.828229322760151,False,0,0,0.5376457252229132,False,0.6369496913794388,False,5,2,True,False,False,25.0,24.006280882811087,22.751173734696206,0.7701524943563894,20.0,False,1,2,2,4,-5.517783780694019,19.1200008392334,431366162.6886953,33.06505700871898,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NCNO,16.96500015258789,-48.10339288687876,21.092076198644705,-35.4942941265119,-65.16426168322691,0.5094530851778235,False,1.0370290091308136,12.024756519332184,-31.315790977453595,-4.422534351617513,False,True,False,False,21,35.0,False,0.43172441226516967,2.4370924975444264,False,0.37447578351213306,True,5.569386899564988,False,0,0,0.5437974903094451,False,0.820540967012028,False,8,0,False,False,False,25.0,21.73724046416292,15.113463913728706,0.6366133793561412,20.0,False,1,1,3,4,-7.899022354395113,18.420000076293945,58338081.39892025,6.3044936284372906,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NDAQ,93.09500122070312,-7.516529078771361,18.199991533720738,12.792921105257381,-16.877046451457623,0.24410973658986942,False,0.9115693099203392,4.114078931020997,3.0245468498908634,4.707004146010707,True,True,False,True,27,45.0,True,0.320101653881657,0.7550769314210731,False,2.3948320022910523,True,2.290955977950282,True,2,0,0.5510296003410806,False,1.1691184706305127,False,4,0,False,False,False,45.0,13.600000000000001,5.274186151487427,0.9486275467218137,1.0,True,3,2,5,6,-0.6986653645833285,93.75,275574037.1844002,42.38765928906774,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NDSN,281.6600036621094,-5.6012855375896065,35.986800074495264,34.71991431113768,5.049946754422674,0.1328688406838098,True,0.974128656499376,6.419081991476185,19.292026339172132,-0.6595404808092731,False,True,False,True,23,38.333333333333336,False,0.4056848214024746,0.8657518769809143,False,0.6867478284659068,True,-2.84235612551178,True,2,1,0.6073373279484715,True,0.537371597336506,False,7,2,True,False,False,45.0,14.48830471277947,9.444001718415048,0.6465940706041291,4.0,False,2,4,4,5,-5.120252792390401,296.8599853515625,114972585.16415405,60.697518443997325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NE,46.88999938964844,-13.757586332873284,101.5272181704057,101.5272181704057,71.8572506136907,0.19371824182439745,False,0.8942425959157151,12.859882400911427,57.16771269910508,-6.481850896613639,False,True,False,False,24,40.0,True,0.38934519204605966,1.4009617977364544,False,-1.7778973673787524,True,-9.826924250676083,False,0,0,0.41194191486735454,False,0.6600199266386436,False,6,2,True,False,False,35.0,17.351766087590807,19.193858215291133,0.1519916796422342,7.0,False,4,2,2,3,-14.714442015178719,54.97999954223633,66193160.94488831,81.89134808853119,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NEE,84.69499969482422,-13.470574099483157,24.623745204584747,23.462389776676208,-6.207577780038797,0.2752890989314318,False,1.052264143963267,5.714618755924502,-1.1791584268807775,-9.02792579704843,False,True,False,True,19,31.666666666666664,False,0.426578588798206,0.9657346025543171,False,-3.3039209535343295,True,-4.353476255308908,True,2,0,0.44109370380798907,False,0.44744040359199677,False,7,3,True,False,False,25.0,14.268350721914558,8.194102174884152,0.002483750305933927,20.0,False,0,2,3,4,-14.232911701443829,98.75,1106082400.367949,50.972501676727035,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NEM,106.43499755859375,-18.984890077184357,105.43670722785538,104.03389174596197,74.36392418924696,0.35294077015085695,False,0.9658598005964693,7.807579977646917,17.821473203363002,-8.43402278764559,False,True,False,True,21,35.0,False,0.42766299206674013,1.4885842652609342,False,-0.9683238927022573,True,-0.888593723491593,True,2,1,0.5622966146574804,False,1.4589769293931716,True,6,3,True,False,False,45.0,19.254100134040858,7.807579977646917,0.34795735218635937,37.0,False,2,3,3,4,-12.554494432668973,121.71580102151877,772777922.688269,82.56203890006707,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NET,260.82000732421875,0.0,62.81915434742602,57.22467194155283,27.554704384837823,0.5831399764253562,False,0.8339407885380953,20.82260093254003,30.27321241588745,32.98322583536286,False,True,False,False,33,55.00000000000001,True,0.5413424917483705,3.111158656266531,True,4.675056139060935,False,20.655044424979696,False,0,3,0.79208963876906,True,1.697225642216156,True,1,0,False,False,False,25.0,29.18670752282802,26.650373542540557,0.9805445206325821,0.0,True,7,4,5,4,-0.5678413860132459,262.30950927734375,1093170984.2335358,70.62374245472837,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NEU,774.6599731445312,-10.459103460064833,33.18089758809022,22.300298388148953,-7.369669168566052,0.3146345297353943,False,0.9712089301980456,6.469934791356055,2.38924086118415,13.103911976627147,False,True,False,True,29,48.333333333333336,True,0.4272601882138482,1.137795637791493,False,4.867610626713635,False,5.0073203801435096,False,1,2,0.7013802131149914,True,1.3424132730015084,True,3,2,True,False,False,25.0,19.673427139761895,14.599958761518744,0.8590109306469298,1.0,True,3,4,5,4,-2.77373818342046,796.760009765625,67039355.74215393,50.23474178403756,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NFG,77.27999877929688,-19.48322975994753,0.31163297740017804,-4.065574416385342,-33.73554197310035,0.16231168944587573,False,0.903538650130036,5.395832107509701,-5.114566085471084,-2.8168988409594475,False,True,False,True,20,33.33333333333333,False,0.47031628971961276,1.0374567397747676,True,-5.616586437045064,True,-4.498269243715036,True,2,0,0.4288850052255084,False,0.5402396038358184,False,8,2,True,False,False,25.0,14.822916016810911,10.908247446699871,0.03816612110732177,23.0,False,0,2,3,4,-14.257182808949642,90.12999725341797,69277284.73715743,27.364185110663986,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NFLX,85.70010375976562,-36.003145808592905,12.971398721648985,-29.010955606584044,-58.68092316329905,0.36954030609376093,False,0.8490620282807699,3.984827048868305,-20.338257760628775,-2.045827120479471,False,True,False,True,20,33.33333333333333,False,0.42940869879244153,1.14345107590712,False,-3.22742123339827,True,-3.273018921329318,True,2,0,0.4301136914534446,False,0.5662627022338697,False,6,4,True,False,False,25.0,10.137274322583057,7.193691308483199,0.06251097719049091,20.0,False,0,2,3,4,-9.503583398630322,94.69999694824219,2832823529.480715,9.792085848423875,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NGG,79.88999938964844,-12.71107333614201,22.32939047817535,16.48624181224467,-13.183725744470333,0.5316547262602759,False,1.188350630274102,7.550344288298152,7.726298339324389,-5.638754126198431,False,True,False,True,27,45.0,True,0.5254564956517368,0.8160491417786745,True,-1.984929455722933,True,-5.333694833319602,False,1,0,0.46506028771116253,False,0.7561445515206916,False,5,3,True,False,False,25.0,11.444167384131351,7.550344288298152,0.24542203878867114,20.0,False,1,2,3,4,-8.635516492479024,87.44097960458784,148899068.89526215,45.271629778672036,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NI,45.459999084472656,-5.840927436049304,19.708991334029125,18.04383713943438,-11.626130417280624,0.14174984206505045,False,0.9116687744580523,5.961282751979388,4.3704043711137786,-2.6969223101649287,False,True,False,True,21,35.0,False,0.45850712392651455,0.8189789450699673,True,-1.941154862329696,True,-4.994774223328413,True,2,0,0.4103935831903337,False,0.5911851519044232,False,5,4,True,False,False,55.0,9.36738486907249,5.961282751979388,0.23280532608809026,20.0,False,1,2,2,5,-7.186607780035425,48.97999954223633,204661559.74027404,46.6130114017438,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NICE,100.86000061035156,-43.43876375746809,16.763144034900556,-39.215328715510246,-68.88529627222525,0.51505134283343,False,0.8074316680984261,12.333930563281688,-4.911849815652336,8.767385915132797,False,True,False,False,24,40.0,True,0.4636454801105191,2.4724283942024177,True,-0.3695326052374623,True,6.775356328508519,False,0,2,0.6006811854352643,True,1.4132717472916443,True,6,1,False,False,False,25.0,33.29644485895813,12.859410214371916,0.39126311211532194,19.0,False,2,3,4,4,-20.268774221065954,126.5,86452853.77745056,5.164319248826291,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NIO,5.909999847412109,-25.095057700621084,73.31377415412621,66.94915003102136,37.27918247430635,0.9449731600871583,False,1.0753780117397365,15.651441871693203,7.454542680220166,1.0256400642336239,False,True,False,False,22,36.666666666666664,False,0.5465503296412036,2.864136229821989,True,-0.3954673394089634,True,13.65384738826192,False,0,1,0.42438684984990954,False,0.6870946379567148,False,2,1,False,True,True,25.0,23.353293156708467,17.00507851757375,0.5064102505320861,22.0,False,2,2,2,4,-11.526946118470482,6.679999828338623,243847601.33028927,73.97719651240779,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NKE,45.79499816894531,-41.1479366428988,9.348130374835906,-22.521398144406668,-52.19136570112167,0.4694664443947489,False,0.9018603720756712,7.751944958401931,-28.217120881383885,3.7494309066189,True,True,False,True,21,35.0,False,0.4186614209263996,1.2224319185342127,False,0.1864791625683519,True,2.518468874221047,True,2,2,0.7039323111510952,True,1.3844914649274265,True,6,2,True,False,False,25.0,13.221412067187984,13.756967580861257,0.7055551653397986,2.0,False,1,4,4,6,-3.892976490097555,47.650001525878906,955905697.0323868,13.883299798792756,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NKTR,64.08000183105469,-36.143494962204656,652.9964759997947,493.33333980889955,463.66337225218456,0.20633984433727695,False,0.6338758202456544,7.443820726378345,-1.7328588702388625,-21.74868444417778,False,True,True,True,20,33.33333333333333,False,0.38431796483063996,1.6692697731315993,False,-4.713197877726261,True,-3.798226626804291,True,3,0,0.4834773359279346,False,0.18619566554189207,False,7,5,True,False,False,25.0,33.46056136069184,12.858928593965016,0.041825204438634564,24.0,False,3,2,3,3,-32.06106654114943,94.31999969482422,61259724.51953735,97.38430583501007,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NLY,21.774999618530273,-7.7198084197441785,33.36026696418652,31.53054247096796,1.860574914252954,0.30904222052743296,False,0.8259133617337003,2.1125101838403815,1.8518029485031784,-3.6930604567918524,False,True,False,True,20,33.33333333333333,False,0.46062070741818223,0.7024979388864435,True,-0.2496390221757032,True,1.515146126019462,True,2,0,0.49672827841242545,False,0.786912006386873,False,8,3,True,False,False,55.0,13.337359975052571,3.2606158296712677,0.5975789625819191,24.0,False,1,2,3,5,-5.367234237579044,23.010000228881836,138198332.55193347,57.81354795439303,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NNE,31.045400619506836,-45.17852722240803,63.39684536582546,3.0381728650434647,-26.63179469167154,0.6481814120495238,False,1.1609463085764933,16.26649724689804,-5.059939158496462,13.097995470446655,False,True,False,False,21,35.0,False,0.44799190681045653,4.235972635509493,True,2.630750397353319,True,16.144411339969157,False,0,2,0.6219517030849643,True,1.5390826779583213,True,3,2,True,True,False,25.0,31.013343806382053,31.44749397160892,0.9554851069349888,4.0,True,1,5,5,4,-1.3805556831295251,31.479999542236328,72890577.78481665,33.735747820254865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NNN,44.11000061035156,-2.6269285800239683,16.204048178086715,11.877708250730045,-17.79225930598496,0.15281845687537954,False,0.899381863598999,3.1965536792153575,9.740467607208437,-0.5635707767363329,False,True,False,True,23,38.333333333333336,False,0.39512257547911733,0.5311495133504128,False,0.9671970327770443,True,-1.9777764214409688,True,2,0,0.49332367454544396,False,0.9571174657953646,False,4,2,True,False,False,45.0,9.72722927804685,3.8086608069135357,0.6903218069259588,7.0,False,2,3,4,5,-3.0123107864424625,45.47999954223633,78924992.40403175,41.38162307176392,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NOC,544.5700073242188,-29.094295268945036,14.140937445710279,14.140937445710279,-15.529030111004726,0.2898180113369987,False,0.7555101763251224,4.016011683171313,-4.145320976334011,-0.900788330014568,False,True,False,True,15,25.0,False,0.44131369400239917,0.9505743634598927,True,-6.174963993664569,True,-1.9817145014134896,True,2,1,0.6598794231007483,True,0.9801184485465942,False,5,3,True,False,False,25.0,8.373849819444843,4.577922460011421,0.11307361388518554,24.0,False,0,3,3,4,-7.426988358228403,588.260009765625,444271206.16046447,43.460764587525155,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NOG,22.709999084472656,-25.22225919267337,14.89253545612026,-8.612004785777504,-38.28197234249251,0.21496930728016,False,0.8245349113758363,11.052392878559585,5.091527384073968,-2.94872027908587,True,True,False,False,23,38.333333333333336,False,0.4286542753933069,1.4825010327790065,False,-3.768700980395966,True,-4.378951223273031,True,1,0,0.5307242259751515,False,0.7683788612263716,False,6,3,True,False,False,25.0,26.53912751570992,17.789516385057674,0.2083877352719797,22.0,False,0,2,4,3,-21.008698836616844,28.75,61931974.81510296,23.205902079141516,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NOK,15.75,-4.313481919585438,288.88887057415667,205.09016192430417,175.42019436758918,0.5918517838891099,True,1.4056611984507807,13.333329700288319,159.04605588217856,22.85491712108778,False,True,False,False,31,51.66666666666667,True,0.554110295231119,3.2333665780489977,True,4.294821789622639,False,1.8099529937821268,True,1,1,0.5775525661875378,False,0.8405814704368313,False,2,1,False,False,False,25.0,37.10162016830317,22.47618417891245,0.8573745079573082,4.0,False,11,1,4,4,-5.291636832085301,16.6299991607666,1619487568.7027855,91.75050301810866,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NOV,19.975000381469727,-5.644778887659873,72.96738829913565,72.96738829913565,43.29742074242064,0.11221247674831594,True,0.9894263646702854,7.359195420682801,31.277865584084587,3.766235747894675,False,True,False,True,27,45.0,True,0.48338564741774304,1.4279516273535777,True,0.20111781096048248,True,-4.012489696788391,True,2,0,0.5397895859084135,False,0.8396735377552164,False,4,2,True,False,False,55.0,16.651073927426363,7.709631933761196,0.6053373623400385,6.0,False,5,3,5,5,-6.571556756069108,21.3799991607666,79954830.52500105,75.98926894701542,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NOVT,157.02499389648438,-3.8367319782237286,58.259415404763914,26.81714931634598,-2.852818240369025,0.16721661160924964,False,1.2922652636735175,7.400102421679969,38.1532542998074,13.531195624497204,True,True,False,True,27,45.0,True,0.40793530147838347,2.0230933345480744,False,2.812724496928525,True,-1.6750175972919834,True,2,2,0.6534215498876967,True,1.0833631615760377,False,2,1,False,True,True,25.0,27.234837522833804,13.641139310004382,0.810711812922967,12.0,False,5,4,6,6,-5.155233020034766,165.55999755859375,75589339.17756958,54.52716297786721,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
NOW,136.1199951171875,-34.85149048478265,63.99999411709339,-32.68650982802642,-62.356477384741424,1.2762313288906235,False,1.2519088336353619,29.86328519094786,-16.2245666493245,49.28711851458585,False,True,False,False,26,43.333333333333336,True,0.3826679914359077,2.1415332399434335,False,5.059377511215157,False,33.281111111194114,False,0,2,0.6018153681610073,True,1.8749363843822737,True,3,0,False,True,False,25.0,38.62064618604006,30.63466565628937,0.9427098988450586,0.0,True,2,3,4,3,-2.2125807266674347,139.1999053955078,3239631769.0421915,8.18242790073776,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
