ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IAG,15.369999885559082,-37.44403713282568,128.041549072771,121.15108355929927,99.50542454192555,0.15097504093683323,False,0.870084333975431,15.614837931518242,-9.80047500142156,-12.571103798281936,True,True,False,False,20,33.33333333333333,False,0.33308091961273706,1.7585186409817928,False,-1.7649096281841374,True,-7.185988035994062,False,0,0,0.44981816523148926,False,0.785857582975613,False,5,1,False,False,False,25.0,22.727273643738528,15.614837931518242,0.1744185969144867,15.0,False,2,1,3,2,-18.76321446310606,18.920000076293945,91518899.28470579,90.20486555697823,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IAU,77.1500015258789,-24.04253051325912,25.20286086204111,23.10516001276801,1.45950099539429,0.18091939969589912,False,0.8913044296911973,3.8626095891054426,-8.45989244979608,-3.1265669046365963,False,True,False,True,21,35.0,False,0.3349247501415166,0.6602984883482153,False,-3.519934952652598,True,-0.46445697384813744,True,2,1,0.4631110146867966,False,1.220701682038046,True,3,0,False,False,False,25.0,12.341022083737547,4.40700124255788,0.25858780432051043,24.0,False,0,2,3,4,-9.149784280032925,84.91999816894531,535337437.12676084,54.41741357234315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IAUM,40.861000061035156,-24.036067362772673,25.34049685147042,23.260929653763583,1.6152706363898623,0.3719535570638512,False,0.8881247212224502,3.8545330769849806,-8.4244710014179,-3.172987387905979,False,True,False,True,21,35.0,False,0.33696603660551033,0.6530691585341338,False,-3.561103431526323,True,-0.484659779834562,True,2,0,0.4612600898547985,False,1.1327577781110238,False,5,3,True,False,False,25.0,12.284597884668656,4.4051859941487,0.2553845941402083,24.0,False,0,2,3,4,-9.147300839716888,44.974998474121094,99901408.53758773,54.737516005121634,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBIT,36.320098876953125,-49.05302509395478,9.102126398598154,-43.68976918301841,-65.33542820039213,0.3933706558679541,False,0.9988844313275762,5.451525748716325,-29.502914296888438,-0.10974073907764614,False,True,False,True,24,40.0,True,0.419187521710535,1.25819815165273,False,-2.496358492015453,True,4.158589014874914,True,2,1,0.6959067325131599,True,1.114694840913543,False,5,1,False,False,False,25.0,13.817082936354872,10.407457292731845,0.660987488660965,17.0,False,2,3,4,5,-4.684163985633393,38.10499954223633,1601478226.9180756,4.801536491677337,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IBKR,94.37999725341797,-2.5201429963820687,61.63560574112916,60.75775108410599,39.112092066732274,0.14356925022822703,True,1.1813429414270908,6.04990471340257,34.66557516782067,-0.746660123899634,False,True,False,True,25,41.66666666666667,True,0.4096892734949153,1.6245006197606333,False,1.6227533753281749,True,3.3395328601933727,True,2,1,0.42666105923224756,False,1.2283540754441071,True,4,0,False,False,False,35.0,19.133272988542497,11.379422540989404,0.8151709258020751,13.0,False,7,3,4,6,-3.536385132848474,97.83999633789062,424862918.20588416,78.48911651728552,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IBM,291.55499267578125,-11.443373038101134,35.83441739883002,4.029511677259268,-17.616147340114452,0.13519437207004473,False,1.0458501828933426,9.384159434370485,-2.4262120285194033,11.132070094460822,False,True,False,False,28,46.666666666666664,True,0.46749903844671586,1.8491708206001711,True,2.501464611276723,True,0.7028888295561808,True,1,2,0.7272436995434275,True,2.247180735400423,True,5,2,True,False,False,25.0,21.847337326523025,18.356738988581775,0.7028039258904843,3.0,False,3,4,4,5,-6.492942883188924,311.79998779296875,2210255295.013692,36.68373879641486,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IBN,29.155000686645508,-14.60053940558117,15.694443666535518,-12.070741625888736,-33.71640064326246,0.9173461081560961,False,1.0641071832537992,4.801919346795095,-6.912512864859599,4.535680619149041,False,False,False,True,24,40.0,True,0.46091525203745526,0.6860789740128946,True,3.6079471545812383,True,-1.1359752020098202,True,2,1,0.5617068289954755,False,1.2657112077938464,True,3,1,False,False,False,45.0,16.738337884764846,4.939113677910417,0.7875496108593737,4.0,False,2,3,2,4,-3.5560663971855755,30.229999542236328,225380911.06144887,21.190781049935982,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBP,226.25,-33.607592227448734,24.47345971699253,13.246617079315826,-8.399041938057895,0.10917519920946954,False,0.8138537414527236,8.760224231698894,-16.566488442835393,7.070182487349452,False,True,False,False,21,35.0,False,0.44721231612302725,1.9875034176026387,True,0.4341082201293968,True,-0.8805723977951541,True,1,2,0.6066547149319594,True,1.7219252110265038,True,4,1,False,False,False,25.0,17.541676995527606,10.408841127848758,0.8170895433457891,9.0,False,1,4,4,6,-3.208556149732622,233.75,101793137.78050995,45.07042253521127,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IBRX,8.164999961853027,-29.307360805043125,312.37373147469594,184.49478353419755,162.84912451682382,0.48492189270438935,False,1.1912430690967972,18.064904282751062,264.5089253165512,16.809731462221535,False,False,False,False,26,43.333333333333336,True,0.48190744075572456,3.724498720496474,True,0.5656473965338681,True,-13.506352491580342,False,0,2,0.5367224870028501,False,2.2805266063560587,True,2,1,False,True,False,25.0,30.364586696442498,23.637480884173478,0.5077186265325241,5.0,False,8,3,2,4,-14.94792044369696,9.600000381469727,107405859.23352256,93.66197183098592,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ICE,134.5749969482422,-27.67566017895289,9.490678495300454,-25.03838385280728,-46.684042870181,0.13695124231213715,False,1.0473059948093935,5.208987305072721,-16.340806009380405,-0.011144505577354025,False,False,False,True,19,31.666666666666664,False,0.48992587170057583,1.5020363547366824,True,-2.0484003066915535,True,1.191812459290098,True,2,0,0.5411787374595798,False,1.0205408331171746,False,4,2,True,False,False,25.0,15.397376870487145,12.439159014217008,0.5768010638479759,24.0,False,1,2,1,5,-6.516153511121936,143.95534844006747,662967585.0021569,13.188220230473751,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ICHR,97.48989868164062,-13.172515370906268,593.384749445821,311.1763072377569,289.53064822038317,0.15379875057353615,True,1.4103033881691562,24.88257340864078,332.3277249669153,8.988152048848598,False,False,False,False,27,45.0,True,0.5384320243657026,5.046130651097179,True,1.7300803484391127,True,-0.7433338729266992,True,1,2,0.63153119406038,True,1.5479462037644063,True,4,1,False,False,False,,,,,,False,9,3,3,4,,,128220467.31484756,97.1830985915493,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ICLR,168.63999938964844,-16.893356538844607,110.58940501203955,10.896292015099252,-10.749367002274468,0.07167812284884822,False,1.0905080649783598,6.202565673461008,-10.402721126377823,17.7078204513351,False,True,False,True,24,40.0,True,0.4433651263266626,2.2689768033916824,True,3.5528898658579258,True,-2.5540264828957993,True,2,1,0.5443543223189169,False,1.1638514141048957,False,2,3,True,True,False,25.0,23.63876870254812,13.774911687857871,0.6933456359803433,6.0,False,2,4,3,4,-7.248931582687657,181.82000732421875,152766206.46977386,43.27784891165173,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IDA,149.60000610351562,-3.202844937236571,30.61668918953575,30.262185541171725,8.616526523798004,0.07560887994827215,True,1.0232137193876016,4.66578255451294,18.896618113890828,5.389228122394951,False,True,False,True,27,45.0,True,0.4453418856935817,0.8341857821958967,True,1.953523856405413,True,-3.202844937236571,True,2,2,0.41430682214869174,False,1.4705278700627538,True,2,2,True,False,False,35.0,13.097933035479468,4.66578255451294,0.7382949570061802,4.0,False,5,5,5,7,-3.427795128180322,154.91000366210938,99297468.49168548,61.33162612035852,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
IDCC,265.80999755859375,-32.49731347419982,21.177300745450744,16.98110318707442,-4.6645558302992995,0.12165083889068258,False,0.8784309136168772,10.169505479414752,-12.721261550572404,-6.855712933703339,True,True,False,False,21,35.0,False,0.30865287284829174,1.311165353654879,False,-0.6488153947075733,True,-5.299988148992174,False,0,1,0.44052327505322014,False,1.4203617068563175,True,4,0,False,False,False,35.0,17.459579446484607,10.169505479414752,0.32914272540457196,13.0,False,0,2,3,4,-11.712885883051015,301.07451151533866,122392608.0037262,48.655569782330346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IDXX,563.3599853515625,-26.519539999291474,9.473193561663162,4.115758448832452,-17.52990056854127,0.2333468005962747,False,1.0173656231472084,5.284368841473919,-20.919724621690673,3.162474618981559,False,False,False,True,21,35.0,False,0.4290972201319264,1.3763229756123085,False,0.4521144286405341,True,0.9967726210595274,True,2,0,0.546238456687683,False,1.1552768452482247,False,3,1,False,False,False,25.0,10.820848208906156,10.401881238427794,0.7121743440804515,21.0,False,1,2,2,4,-3.1145177333342877,581.469970703125,385423864.49162596,36.93982074263765,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IDYA,36.334999084472656,-10.306095803616255,69.55202317797922,59.3640364049288,37.71837738755508,0.11231444094524465,False,1.2979433124373303,12.82511016795587,-0.2607774359244974,16.234801082636952,False,False,False,False,27,45.0,True,0.43603831143609095,2.3199528595895127,False,2.62293915531903,True,-3.4927022260606733,True,1,2,0.5635683188304622,False,3.4375473416016953,True,0,0,False,False,False,25.0,33.93297620448732,15.797445501848713,0.6917209863857994,3.0,False,4,3,2,4,-10.460824433313487,40.58000183105469,51141328.14696922,77.78489116517285,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IESC,626.489990234375,-18.270408825040164,106.96728277826696,101.89816786340558,80.25250884603186,0.12834213792904361,False,1.1335721026667132,16.503059308219505,67.67657362819963,-8.565632836447634,False,True,False,False,25,41.66666666666667,True,0.4843763287701683,3.3390242141337136,True,-1.1769591234134604,True,-4.20642351156345,True,1,0,0.3793579383239235,False,1.0718990747518797,False,4,3,True,True,False,25.0,26.70522661351446,29.18323036916289,0.1732569903596244,10.0,False,5,2,2,3,-22.078359423585205,804.0,240212267.15664673,88.348271446863,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IEX,222.88999938964844,-1.9514438336409978,43.59379895164168,22.464024306150865,0.8183652887771444,0.08562706339010678,True,1.042484083547616,4.464090912233791,21.91995658485679,-0.03158377255194633,False,True,False,True,24,40.0,True,0.350550640959613,0.8451131870277582,False,1.2717104127158374,True,-0.08964855059626631,True,2,0,0.5561850599089537,False,0.71475515511116,False,4,2,True,False,False,65.0,15.402648717486645,5.824546955490939,0.8149524016461386,10.0,True,5,4,5,6,-2.850223153459086,229.42924484708644,156512772.46390533,53.64916773367477,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IFF,77.86000061035156,-7.121556829659459,33.02835157205954,4.076882511021607,-17.568776506352116,0.11979850469775705,False,0.8746481442117698,8.566655685407905,14.805973399907435,2.9213470454678703,False,False,False,False,21,35.0,False,0.4929292651363208,1.4558388635677642,True,0.8478324721721783,True,-7.121556829659459,False,0,1,0.6546642515950144,True,0.8983876914014792,False,5,3,True,False,False,55.0,18.384548462398183,12.509639631147293,0.6126335741002755,5.0,False,1,4,3,4,-7.121556829659459,83.83000183105469,157067025.43237647,36.875800256081945,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ILMN,191.14999389648438,-1.6363957724525369,110.05493834778504,91.05446083554716,69.40880181817344,0.10185669096410398,True,1.1062884461970859,6.277792510157493,31.077275935258708,20.152114084220372,False,False,False,True,30,50.0,True,0.519076449879058,2.1071780064843093,True,4.26474101627273,False,1.3090954614077388,True,2,2,0.6349886367791968,True,1.477394788602444,True,5,1,False,False,False,25.0,20.904098365107604,12.252157424408923,0.8659691149642657,3.0,True,8,4,5,4,-2.8017948047494246,196.66000366210938,356056867.70598143,86.55569782330346,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IMO,121.00499725341797,-12.52440132170034,52.17967878357326,52.17967878357326,30.53401976619954,0.12229066171923315,False,0.7272060711514827,7.773729321648106,36.71969963739086,5.968118632372099,False,False,False,True,28,46.666666666666664,True,0.3838150395973554,1.003422566703654,False,-0.9033496750167982,True,6.359322162107572,False,1,0,0.4804625547586482,False,0.775968571953685,False,5,1,False,False,False,25.0,13.96389380098527,9.476136334045739,0.6405281650728137,24.0,False,4,2,2,4,-5.019626527368537,127.4000015258789,67175983.69697113,74.45582586427658,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IMVT,39.75,-3.261134455127268,170.5922473481978,127.14285714285714,105.49719812548342,0.2417598309800479,True,0.8908406728804693,7.471701184158805,51.08324137921536,14.520314170166504,True,True,False,True,28,46.666666666666664,True,0.41213477447745295,1.6910431964317456,False,4.48524851962942,False,2.4748622372122053,True,2,3,0.6197048072957122,True,3.9759768251772027,True,2,1,False,False,False,25.0,26.655347788349896,9.358493636988992,0.8653321589572929,1.0,False,9,3,6,5,-3.589618138899575,41.22999954223633,60788103.9993515,90.78104993597952,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
INCY,115.87999725341797,-2.2274717047107484,71.97981890321279,64.7426830913779,43.09702407400418,0.26401117366371274,True,1.0573736799610174,4.055923963614082,9.40332256103913,17.06232927986575,False,True,False,True,28,46.666666666666664,True,0.4823034882502536,1.7968022646677677,True,3.5415270568779964,True,-0.838613171157887,True,2,0,0.5337047859560436,False,0.7766946145369343,False,5,2,True,True,True,25.0,19.23174300079853,8.189504736538659,0.8649474078737469,1.0,True,6,3,5,5,-2.597296743363764,118.97000122070312,217059939.0718155,80.02560819462228,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INDV,40.654998779296875,-2.8089959367046613,164.50877737152342,164.50877737152342,142.8631183541497,0.11470919035513442,True,1.0779814766598108,5.9033274707754115,14.488878346816914,7.184282763502248,False,True,False,True,24,40.0,True,0.36494230899181945,1.2898483962682001,False,1.417977411293518,True,2.1482400970505022,True,2,0,0.47091865717216114,False,1.0846770419541274,False,4,1,False,False,False,25.0,16.911939841664672,8.879598373496735,0.7023477770172973,9.0,False,8,2,4,6,-5.033876488821232,42.810001373291016,74342359.37586899,92.76568501920615,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
INFY,10.994999885559082,-44.447647642592855,4.8141098709203245,-37.00761541134586,-58.653274428719584,0.19526483827746574,False,0.8741442951952884,7.548885241883295,-37.73456419407173,-6.0256404717867635,True,False,False,True,21,35.0,False,0.48874504332095164,1.652946317362495,True,-1.9321198062996652,True,-1.4784943020522467,True,2,0,0.5073006871950796,False,0.34537829813188786,False,6,2,True,False,False,25.0,17.85749734993066,10.186447450809876,0.29138548481878046,24.0,False,0,2,3,4,-12.65408182697103,12.58788059652473,254882974.01558694,7.8745198463508315,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ING,32.47999954223633,-1.4563093312173536,49.166325844770384,45.66264848970862,24.016989472334902,0.21798035233593244,True,0.912686839532354,4.09483328140193,19.004417151829834,3.9692694628780334,True,True,False,True,26,43.333333333333336,True,0.5265235580744245,0.7776916441265466,True,3.3526630083448703,True,1.1838040067870814,True,2,0,0.5547083406071007,False,0.7575775771725453,False,3,0,False,False,False,65.0,17.503754797284433,7.112073293865466,0.9116801268293772,4.0,True,6,3,6,6,-1.5459294037058369,32.9900016784668,135564210.6826044,71.12676056338029,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
INGR,98.73999786376953,-25.362832607610454,5.165617750185869,-25.362832607610454,-47.008491624984174,0.10822397689222821,False,0.8712882751819798,5.114445170158141,-11.139288603420027,0.771307927515319,False,True,False,True,16,26.666666666666668,False,0.431946835530644,1.0119004363353858,False,-0.9488168148991619,True,1.1473008458061207,True,2,0,0.5240420901145904,False,0.4706318776521665,False,3,1,False,False,False,25.0,9.661376561647634,7.228744087143155,0.5111238914457151,20.0,False,1,1,2,5,-4.723216176735868,103.63489813733592,109760666.36069337,13.060179257362355,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INOD,67.37999725341797,-44.54321213710455,95.58779611379246,27.855780413578323,6.2101213962046025,0.17366722003614693,False,0.5606939815795368,12.897006226822654,5.793686145820631,-34.27623930967522,True,True,True,False,25,41.66666666666667,True,0.5005130695681219,4.499426749671397,True,-3.240861753780281,True,-2.1777004352676044,True,2,0,0.44505242011806867,False,0.5068357766430571,False,6,4,True,False,False,,,,,,False,1,2,4,3,,,111158969.81437531,59.475032010243275,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INSM,114.62999725341797,-45.77834763362104,24.760557988756027,18.590929971537772,-3.0547290458359484,0.21231504693560355,False,0.7807219414806515,9.587366419867761,-32.67751548887583,16.43473926533694,True,True,False,False,26,43.333333333333336,True,0.46494424055070466,2.417726647411909,True,1.195137829789324,True,2.715052706743082,True,1,1,0.5408977554765738,False,0.9738780841700901,False,2,0,False,False,False,25.0,24.385144138051064,14.786709398731416,0.8315607751255055,1.0,False,2,2,3,3,-4.107414777066143,119.54000091552734,448101145.8587654,50.06402048655569,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INSP,50.36000061035156,-65.02534989295323,25.742825392492353,-63.83482900513353,-85.48048802250725,0.12556387092329288,False,0.8962836152518755,10.285941704518219,-46.989473041735195,22.470821786189376,True,False,False,False,24,40.0,True,0.4005940849774099,1.9560890162731028,False,2.5035518094992346,True,7.263045350371611,False,0,3,0.6503842651486071,True,3.867838774261613,True,1,1,False,True,False,55.0,32.809532118914476,17.55162945746158,0.6026316191020765,46.0,False,2,4,3,3,-13.037470656111461,57.90999984741211,51069450.165322304,1.6645326504481435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INSW,87.16999816894531,-3.1229218528049163,156.79140926009626,146.98676495225328,125.34110593487956,0.13676578769746472,True,1.307415648703583,8.695654457126164,74.48669764771101,7.022715082896713,False,True,False,False,29,48.333333333333336,True,0.48710629294356184,2.620380219783373,True,1.454632623753025,True,5.788830770310516,False,0,1,0.6007721699247777,True,0.5915762463343108,False,5,0,False,False,False,25.0,19.308072127056725,15.4869797907251,0.7956861993782243,11.0,False,10,2,3,5,-3.944905598958337,90.75,52816556.46111603,91.80537772087067,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INTC,109.61000061035156,-22.22931835415547,467.63336945541585,360.1595382646811,338.5138792473074,0.2480689758250518,False,1.0183284326915725,20.883130428052116,166.62612255654307,-9.488024779971349,False,True,False,False,24,40.0,True,0.3749152466898145,2.9408541565251483,False,-0.7394080691507803,True,-8.923970087194444,False,0,0,0.4836860730238663,False,0.9380983695608219,False,3,2,True,False,False,25.0,30.923781092394186,34.613632177850015,0.2562471077803525,7.0,False,7,2,2,4,-22.999651625835426,142.35000610351562,15467841065.75418,97.95134443021767,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INTU,275.1099853515625,-65.54322261924293,8.334427416668856,-62.80243433754502,-84.44809335491874,0.13862846535567191,False,0.6878162807735301,8.421529557101447,-57.45797095923106,2.693861518958962,False,True,False,False,26,43.333333333333336,True,0.39442178741643275,1.5992666619211653,False,-3.796417605008149,True,0.3554094801242913,True,1,1,0.48190385659521884,False,1.059088265193679,False,2,3,True,False,False,25.0,21.260623974882847,8.931411608206243,0.3440552374060631,24.0,False,2,3,3,5,-13.945794945803492,319.69383155454125,1453018558.4895644,1.856594110115237,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INVH,29.475000381469727,-5.58396342471148,23.573826965812337,-4.942479129761779,-26.5881381471355,0.10316043761523483,False,0.9878997994254131,4.834602946965226,13.136846380824863,4.515202815461694,False,True,False,True,29,48.333333333333336,True,0.48667312398958584,0.8771896219112549,True,0.8877419916279289,True,-3.4556183473564817,True,2,0,0.44014260138262024,False,0.668876670540777,False,5,1,False,False,False,65.0,17.612190504633972,4.834602946965226,0.7716645600472536,3.0,False,3,2,3,6,-4.021487267407176,30.709999084472656,173315262.6972626,27.528809218950062,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IONQ,43.25,-47.31392139186037,62.655132575434244,-5.83496687866073,-27.48062589603445,0.32110384752998195,False,0.8076762949469606,20.647399549539376,-14.271557292479908,-20.91789891017116,False,True,False,False,27,45.0,True,0.3828616627637813,3.052102638805467,False,-2.8689607283168566,True,-11.950323818257313,False,0,0,0.3078820052398189,False,0.6725308593053878,False,3,3,True,False,False,25.0,38.96118359741608,28.76300260510748,0.031406984178531924,24.0,False,1,2,2,2,-37.737530320595155,69.46399688720703,1176413756.7005768,26.76056338028169,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
IONS,58.54999923706055,-32.312139610334626,43.89285134708318,38.15478471309166,16.509125695717938,1.430830789684534,False,1.5045705678120456,48.607850484192916,-28.194752784321963,-21.208449521353266,False,False,False,False,25,41.66666666666667,True,0.42779928047868476,1.8976012159379396,False,-4.0329864813922,True,-28.422986488137603,False,0,0,0.45692702646843963,False,0.6653899193824775,False,3,0,False,False,False,25.0,32.810579650168414,48.607850484192916,0.0094834310043266,2.0,False,2,1,1,1,-32.499422781844075,86.73999786376953,236341949.65085182,67.66965428937259,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
IOT,36.63999938964844,-18.97390888863244,51.092780988240975,-2.785882927351624,-24.431541944725346,0.15927916355464947,False,1.0447600130663313,11.026203555747678,8.40236750500849,15.949363757394664,True,True,False,False,29,48.333333333333336,True,0.4453781744261307,2.7689251145122986,True,2.119295142059193,True,1.976062005127166,True,1,2,0.6685292788418911,True,1.9753877361765937,True,4,2,True,False,False,25.0,25.427685089933117,25.84607363115458,0.8022423883967891,3.0,False,2,4,4,4,-5.028518271983751,38.58000183105469,195759609.31365776,29.769526248399487,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IP,38.290000915527344,-27.93925974137951,32.27093082486443,-23.443192068809104,-45.08885108618283,0.23496810255493583,False,0.89300331718284,7.626007049169843,-6.727872423167181,5.890489704378887,False,True,False,True,22,36.666666666666664,False,0.38910983920421216,1.754357082083005,False,3.4186912433504433,True,-1.2889919778265702,True,2,1,0.5957128149479021,False,1.9092495984126636,True,4,0,False,False,False,25.0,20.190856528870707,8.017758217339905,0.8097016208906892,10.0,False,1,3,3,5,-3.8422872702727373,39.81999969482422,221614130.4993454,14.148527528809218,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IQV,208.5,-14.650617818885681,33.090766708841144,25.959041586169242,4.313382568795522,0.10431282632805393,False,1.0166685299483753,4.767387262065348,-14.264567660327398,22.165584014131756,False,True,False,True,23,38.333333333333336,False,0.38038092691802156,1.4198595854387275,False,3.973707654058597,True,0.7051810090862087,True,2,1,0.6820757680955927,True,1.0167065802939237,False,4,1,False,False,False,25.0,23.154904533182986,12.311757039680755,0.9468083910844728,3.0,True,1,4,4,4,-1.231646626405436,211.10000610351562,288792726.3970642,58.002560819462225,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IR,79.23999786376953,-19.725061013048474,15.611317194800577,-10.565366926163556,-32.21102594353728,0.22025571842644381,False,0.9923595918775012,7.180710456093189,-6.033520937965253,2.8156197969870345,False,True,False,True,20,33.33333333333333,False,0.35535969466584405,1.2443628824015702,False,1.6561210222697562,True,-1.6751439824627123,True,2,0,0.557583538807377,False,0.8767066283672664,False,5,1,False,False,False,35.0,17.9326907646726,9.843507865526622,0.7345844791914886,7.0,False,1,2,3,5,-4.759614458803563,83.19999694824219,332470566.5214035,22.215108834827145,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IRDM,49.78499984741211,-10.651473875212025,219.77361483526775,59.33516457287675,37.68950555550303,0.17823524595737358,True,0.9859916156569248,9.69166809888621,170.870591644003,10.51054537300924,False,True,False,False,26,43.333333333333336,True,0.5416856332983674,3.233719188166325,True,1.2179452893841876,True,-7.376744469930962,False,0,0,0.44056690625253186,False,1.0255127992996167,False,4,3,True,True,True,55.0,37.55429390725478,31.7163823720452,0.6556227520850779,5.0,False,8,2,4,5,-12.93284438316853,57.18000030517578,172067088.97323304,77.72087067861716,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IREN,41.08000183105469,-46.23740366155005,166.75326525089375,141.22137507174958,119.57571605437586,0.2910908195235963,False,0.8547129222768275,15.445474532346736,-10.07004913176388,-29.30648528725569,True,False,False,False,27,45.0,True,0.5159142629105332,4.658797752687042,True,-2.870868845070506,True,5.821746919106219,False,0,0,0.4587474350305742,False,0.6140461006529997,False,6,1,False,False,False,,,,,,False,4,1,2,1,,,1917864457.242511,91.74135723431498,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
