ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
HIG,142.33999633789062,-2.2926939221667664,17.896808756147674,17.74612783006195,-5.09692673800204,0.24764258974122244,False,1.2596141496050743,3.6251256111180554,4.7072143793031485,1.1081102231286222,False,True,False,True,25,41.66666666666667,True,0.40093810059096846,0.8797263963666688,False,2.074923643945324,True,1.5698565419036914,True,2,3,0.6076953613253295,True,1.9157813252474807,True,2,0,False,False,False,45.0,14.020681837079973,8.36729237637261,0.8178706550099912,2.0,True,4,5,5,7,-2.5535775993006937,146.07000732421875,229584641.9900276,45.91977869986169,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
HII,327.989990234375,-27.400310472513066,26.007360020559656,23.607034193966502,0.7639796259025111,0.24425522337672081,False,1.3943909825151963,16.738313830020836,-21.38093529508367,15.140773397703855,False,True,False,False,22,36.666666666666664,False,0.4673630283817428,1.6363750471515386,True,2.7596140997454808,True,13.786640150693842,False,0,0,0.5421315802253306,False,1.1273463366634278,False,5,1,False,True,True,55.0,22.074827022333253,21.5616339907715,0.8619569869815973,54.0,False,1,1,2,3,-3.047275634022939,338.29888987572815,151096416.8109131,52.14384508990319,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HIMS,30.704999923706055,-51.531174959302874,111.46693495652373,-50.91127050643751,-73.75432507450151,0.3785206473023367,False,1.2172688505043312,21.071484544636895,16.1308596955384,-10.68935727235173,False,True,False,False,27,45.0,True,0.49894417337715974,4.937593697123846,True,-0.05445988286711523,True,1.5376989289266119,True,1,1,0.4886178314807738,False,1.2225075261616263,True,4,2,True,False,False,25.0,37.925735608944386,37.81142723286357,0.43652939809046193,20.0,False,1,3,2,3,-21.3700370714339,39.04999923706055,445527213.1495682,2.351313969571231,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HIW,33.44499969482422,-2.7761679903887337,65.76629754948746,26.114940670321584,3.271886102257593,0.24238762972368041,False,1.0912696937290576,7.235754794519611,37.984899954169805,6.750717447394039,False,True,False,True,30,50.0,True,0.43951587863393005,1.1073192897602842,False,3.513731412478256,True,-1.1672590306813668,True,2,0,0.4396850051072244,False,0.8421584300614509,False,4,0,False,False,False,25.0,16.95823519869956,9.179248685415049,0.6680533296096123,3.0,False,5,2,4,6,-5.629229709905392,35.439998626708984,51298434.588566974,54.356846473029044,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HL,14.239999771118164,-55.21506735710891,150.57580478754363,150.57580478754363,127.73275021947964,0.14770679240016746,False,0.9199651498127872,8.286519130211506,-33.89286371422769,-6.622952320536624,False,True,False,False,21,35.0,False,0.31932226516754525,1.5543323742927637,False,-1.7464382734755306,True,-6.25411346615169,False,0,1,0.5479571691079927,False,1.3175838312364243,True,7,1,False,True,True,25.0,17.336534673641438,16.924163201002536,0.15916954446382225,21.0,False,3,2,3,3,-14.577086347056667,16.670000076293945,575731048.5352011,93.43015214384509,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HLI,120.56999969482422,-41.66464074256535,0.0,-35.50749288916831,-58.3505474572323,0.13944079843017962,False,1.238275342784464,28.344532751313313,-27.765329334879862,-9.017509955000847,False,True,False,False,20,33.33333333333333,False,0.44348568319985276,1.8721421210577442,True,-3.108810923853545,True,-14.640708180655416,False,0,1,0.3863500769842085,False,1.64740428068841,True,3,1,False,False,False,25.0,23.24750989192578,28.344532751313313,0.22648126328027993,4.0,False,0,2,2,3,-17.982384483481628,147.0050048828125,140912241.84638062,6.708160442600277,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HLN,9.84000015258789,-11.530766459300757,14.34039434294756,3.8457493292742395,-18.99730523878975,0.5905259729093825,False,1.2587770125884086,5.233733553479612,-5.582550302652289,-0.20283473413522657,False,True,False,True,25,41.66666666666667,True,0.49016528960248823,0.8766708354556482,True,1.6320233547226686,True,-1.006030503187949,True,2,1,0.4777479117233777,False,1.385189615088055,True,4,2,True,False,False,45.0,16.141541731319748,7.012190748816533,0.7147150518449445,4.0,False,2,4,4,5,-4.604938895962219,10.3149995803833,106614965.92186499,31.258644536652834,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HLNE,92.4800033569336,-41.33210043133823,25.328638310767904,-36.13578568879294,-58.978840256856934,0.371016256136727,False,0.8864235922595796,8.369374548891853,-33.74768023344091,14.0883372098364,False,True,False,False,22,36.666666666666664,False,0.4579868024843213,1.7530638469208097,True,2.7808460570623046,True,5.438381395793868,False,0,2,0.5675143056537787,False,1.8631686664964684,True,2,1,False,False,False,65.0,23.72681639754939,15.333044756115537,0.9212801238236075,64.0,True,1,4,5,4,-1.8677720488750826,94.24019538514256,57049168.96525574,6.36237897648686,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HLT,314.7300109863281,-10.133627465785366,22.76685949168713,20.907492647474335,-1.935561920589656,0.4218088879164633,False,0.9909756212833286,4.51179779295657,3.992683758601534,-2.3941699266385674,False,True,False,True,27,45.0,True,0.3799992147643891,0.9758790009070536,False,-2.2743761555815745,True,-4.872297059031617,True,2,0,0.548967664909749,False,0.9935638776383005,False,5,2,True,False,False,25.0,9.128811171401424,7.025064207341497,0.0977322835259648,19.0,False,2,2,2,5,-8.236631609743029,342.9800109863281,668250192.981549,49.30843706777317,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HNGE,77.86000061035156,-13.488888210720484,149.79146750008275,73.21468139895089,50.371626830886896,0.22786559436499304,True,1.0465858862393056,8.715647392238477,121.00483003698947,-13.488888210720484,False,True,False,False,26,43.333333333333336,True,0.3811201091274775,1.9082710726076941,False,1.2035421671342277,True,3.661296734992958,True,1,0,0.39205928416279184,False,0.7341826864705168,False,3,1,False,False,False,25.0,21.96284226381062,21.568198222368725,0.32125801483130556,15.0,False,7,1,4,3,-14.907103158085722,91.5,124686653.75355835,83.05670816044261,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HOG,25.190000534057617,-16.175594881073295,47.67229775589081,8.152647148253923,-14.690407419810068,0.2577407170259054,False,1.2020572463490127,6.03413464942153,31.149278807888294,-0.7877072091319604,False,True,False,True,24,40.0,True,0.4914622036026201,1.9826171427277182,True,0.035537581829077104,True,1.6135522539643565,True,2,0,0.44153284777720997,False,0.7417638465174237,False,3,2,True,False,False,45.0,17.978967413692253,18.181817493468333,0.3078847742749897,8.0,False,2,2,3,4,-12.443517089830214,28.770000457763672,68840916.73555031,36.23789764868603,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HOMB,31.2450008392334,-0.7465016087043974,21.67056256979871,16.615771987661688,-6.227282580402303,0.25475005617708024,False,1.1057307031795252,2.816453974967553,8.585003300361539,7.37113549706192,False,True,False,True,34,56.666666666666664,True,0.4554492327357506,0.789720726588337,True,4.423966774084563,False,0.8553947737661716,True,2,1,0.5745230043781409,False,1.585752567426176,True,3,1,False,False,False,45.0,17.57098254926465,5.376861129945166,0.9183124249859175,3.0,True,5,3,5,5,-1.4353309550641957,31.700000762939453,58502860.20973854,44.81327800829876,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HON,246.44000244140625,-4.744421063756931,26.206535530540553,17.016846008733655,-5.826208559330336,0.21282377319393425,False,0.8941862619766549,5.9405937528868735,4.343899137949592,10.884140581060176,False,True,False,True,26,43.333333333333336,True,0.3652684893430105,1.0783612828417803,False,1.7115263732871686,True,0.2807741368896277,True,2,2,0.4635725882459825,False,1.4268329568342921,True,1,4,True,False,False,45.0,14.467166718982515,10.749068832468604,0.847492720558599,24.0,True,4,6,6,6,-2.2063482375372034,252.0,763035617.1142174,45.43568464730291,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
HOOD,90.8949966430664,-40.38108839017981,39.49507601995725,-9.014018764033526,-31.857073332097517,0.4157777336494995,False,0.9635286351947304,11.210740764336183,1.0955321330635703,-17.262883544439177,False,True,False,False,20,33.33333333333333,False,0.45444625524431526,2.757768172677011,True,-0.9460709457361377,True,-4.971254372145506,True,1,0,0.44513680967332486,False,0.568548065626729,False,7,1,False,False,False,25.0,30.295711638509193,26.987182667075942,0.1983776682163895,21.0,False,0,1,2,2,-24.28571900670561,120.05000305175781,2098881284.2792988,20.40110650069156,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
HPE,48.97999954223633,-12.51415959189578,152.3989900355005,152.3989900355005,129.5559354674365,0.38314795405664376,True,0.924967006304629,13.454471650015465,124.6254089326639,3.6833145680489343,False,True,False,False,25,41.66666666666667,True,0.4430112023270491,2.423887098789448,True,0.9461147626702212,True,1.6393462088407196,True,1,0,0.5192503006197914,False,1.0953735499365882,False,3,1,False,False,False,25.0,20.29170185378747,13.454471650015465,0.7973948915820153,16.0,False,9,2,5,5,-4.111202454072027,51.08000183105469,779493835.0835228,93.63762102351313,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HPQ,26.989999771118164,-6.8895333630529905,52.53766217834765,16.05262242803449,-6.790432140029502,0.24706182139892582,False,0.9910636887106077,11.374589211586589,40.140626564452695,8.96245164443943,False,True,False,False,25,41.66666666666667,True,0.5537989303949363,2.2407053451015444,True,1.8952279403192733,True,1.6572525299489715,True,1,2,0.5974290950481991,False,2.2477153445628506,True,2,2,True,False,False,25.0,25.58379309145507,18.04372315869657,0.714093845639443,3.0,False,4,4,3,5,-7.314563896734105,29.1200008392334,372698715.80601346,44.46749654218534,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HQY,103.73500061035156,-1.6170350830579383,41.69512622265974,13.919397530844346,-8.923657037219645,0.3404635419115227,False,1.022944813947024,5.3501740194755305,19.139773715329376,8.441351284874221,True,True,False,True,27,45.0,True,0.4881869409783656,1.450516904750674,True,3.6353749383826073,True,4.72993176602492,True,2,1,0.49692122857376,False,1.4033763637877905,True,5,2,True,False,False,25.0,18.08364304873201,10.984724736506964,0.928439870511083,3.0,True,4,5,5,5,-1.2940678381986204,105.09500122070312,70126766.31005593,42.531120331950206,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HR,20.735000610351562,-5.189758506299269,32.17075492905759,32.17075492905759,9.327700360993596,0.22940723354508957,True,1.1125886773432567,6.607189770466904,28.696182944397684,-0.36039816201611785,False,True,False,True,23,38.333333333333336,False,0.39520555008116803,0.7874509737504469,False,0.3928608941677051,True,-3.692522298836076,True,2,1,0.42586305170643374,False,0.9231594971306264,False,2,1,False,False,False,65.0,17.24079778606056,6.607189770466904,0.6565672978860312,4.0,False,2,3,4,5,-5.921053770267304,22.040000915527344,79557402.83361177,59.19778699861688,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HRB,45.22999954223633,-14.734458229116498,63.53478297779549,-13.372832726802475,-36.21588729486646,0.20560306773325318,False,1.2734712364983434,11.563129360745963,19.694618928829243,10.695053515925945,False,True,False,False,29,48.333333333333336,True,0.43442776948670575,1.7277809324622868,False,3.3148830922427326,True,6.8509274409104925,False,0,2,0.60145611183494,True,1.4455355019049474,True,5,1,False,False,False,25.0,21.42404988814628,18.660186882214916,0.7928992480082885,3.0,False,2,3,3,4,-4.436936842543037,47.33000183105469,75703885.65219422,17.289073305670815,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HRI,158.4600067138672,-11.65034419479941,74.94809594147662,41.187579754915674,18.344525186851683,0.21693711176761069,True,1.087563023096229,17.85939786236373,6.814569224449096,7.2777736858573805,False,True,False,False,26,43.333333333333336,True,0.42548280097705193,2.5649152337736103,False,1.5481265458286175,True,-0.9624958038330078,True,1,1,0.6072424631338376,True,0.9615075342110271,False,5,1,False,True,False,25.0,24.011941027285445,17.85939786236373,0.7752363746453717,4.0,False,5,2,3,5,-5.397010917094214,167.5,84522898.06347808,66.52835408022129,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HRL,25.264999389648438,-9.091635322155867,29.523444470791272,-5.438501069284973,-28.281555637348966,0.19221003977784049,False,0.9874547082040622,6.332873224312357,6.0179665232859,3.2910888606156874,True,True,False,True,29,48.333333333333336,True,0.46218783458412055,1.1206658385502655,True,1.6126791185998501,True,-3.013435203081749,True,2,0,0.5403102834032195,False,1.0042480105308946,False,5,2,True,False,False,45.0,14.382594199633694,6.728679216339013,0.6935272457273403,4.0,False,3,3,5,6,-4.407873257947714,26.43000030517578,88384914.0915637,23.236514522821576,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HSBC,107.61000061035156,0.0,83.94852707193272,83.94852707193272,61.105472503868725,0.5471339103618265,True,1.0063771268808959,5.138933535290256,24.166416435119963,9.705377334980604,False,True,False,True,33,55.00000000000001,True,0.37175957010689714,0.5540690918569076,False,5.2181026355226665,False,3.5010092785529467,True,2,1,0.5837745798400034,False,1.6271262009709329,True,4,0,False,False,False,45.0,20.05940772019917,7.220522468534862,0.9944468883298158,0.0,True,8,2,4,4,-0.11139213110802348,107.7300033569336,131194133.32249527,85.61549100968188,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HSIC,86.62000274658203,-1.8581456491662873,39.64211583298034,27.419827109713225,4.576772541649234,0.36519242914282435,True,1.0092089490235625,4.802590083355229,15.017933281950668,0.9674808511448196,False,True,False,True,30,50.0,True,0.37421286171207757,0.9200866415318868,False,2.4058690534515117,True,2.3756082280237623,True,2,1,0.48896456064904037,False,1.351066038785272,True,4,1,False,False,False,45.0,15.558534213403755,5.241284658936921,0.8043169218947253,12.0,False,5,3,5,6,-3.04454186568508,89.33999633789062,108647122.37439422,55.117565698478565,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HST,25.21500015258789,-1.2725166456116543,78.71690777369061,75.72486268921772,52.881808121153725,0.23176750468852117,True,1.0812154934593778,4.9177067761821895,41.728430215436,9.297791444032422,False,True,False,True,25,41.66666666666667,True,0.45453292848408916,1.102579069131707,True,2.715261830318001,True,0.9811808008435507,True,2,2,0.5828838344433152,False,1.5302429998573464,True,1,1,False,False,False,55.0,20.81077397196932,7.45587606341399,0.907484613330866,2.0,True,8,4,5,6,-1.9253168009006894,25.709999084472656,209268175.8013484,83.74827109266944,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
HSY,177.0749969482422,-24.48098187328086,11.509896696988363,-3.508906278945778,-26.35196084700977,0.18834841357940887,False,0.8952660868492539,8.166026657792168,-9.29346716511753,1.0471304482752464,False,True,False,False,27,45.0,True,0.47331633476145596,1.3125973014829198,True,-0.4953917598585213,True,-1.72873380928944,True,1,2,0.4881973093106975,False,1.67674630726295,True,2,1,False,False,False,35.0,10.935919402615598,10.797682025529637,0.4516988743304833,3.0,False,2,3,3,6,-5.9961769186852365,188.3699951171875,309945449.87691957,25.103734439834025,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HTHT,42.650001525878906,-21.927591611695764,46.70040467635634,43.17733810042943,20.33428353236544,0.24439772628365214,False,0.9145108734799072,4.830014770435731,-7.0755976618884,4.32974660351515,False,True,False,True,19,31.666666666666664,False,0.37330461692676287,1.0242344676173192,False,-0.2137456926082852,True,1.9603147476208171,True,2,0,0.5208390881858678,False,0.5601687002959014,False,5,3,True,False,False,25.0,8.787185550450767,9.003517034478602,0.726562709547571,3.0,True,2,4,4,5,-2.4027442076179906,43.70000076293945,59441314.496601105,68.32641770401106,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HUBB,469.79998779296875,-15.530721830589844,16.37442669492719,11.419317576487487,-11.423736991576504,0.26349664810589213,False,1.0492645927032844,9.12941363245844,-4.660748860963193,-1.5156302548748446,False,True,False,False,20,33.33333333333333,False,0.5108317329837639,1.6366364768692288,True,-1.0159448936381335,True,-5.65507352906478,False,0,0,0.4455901048398238,False,0.9875925524280079,False,3,2,True,False,False,25.0,13.657144888697836,9.540231691953558,0.20463996201200693,24.0,False,0,2,2,4,-10.862347277482232,527.0499877929688,271166394.0818756,39.695712309820195,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HUBS,244.42999267578125,-53.261180111900316,43.54592108765023,-50.967886724942545,-73.81094129300654,0.3450625750605406,False,1.1997013779447305,14.282209511176877,-10.81150300910939,12.335124219686744,False,True,False,False,24,40.0,True,0.5199339571216587,3.6680428965994465,True,2.2112601933298737,True,9.604949866176838,False,0,1,0.5390379928470865,False,1.9265854349585414,True,3,0,False,False,False,25.0,29.672967347115524,26.469745484164893,0.8677986602196153,3.0,False,2,2,2,3,-3.9228060385482766,254.41000366210938,327902041.17372894,2.2821576763485476,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
HUM,369.92498779296875,-9.646579145974455,127.70265720055036,51.768505896104756,28.925451328040765,0.22171903942623977,True,1.2490914596960734,10.675134564436577,99.08169218014429,-8.885470986953514,False,True,False,False,28,46.666666666666664,True,0.433403064053896,1.9170445773768405,False,0.0788396764052222,True,-2.945036411718849,True,1,0,0.478464515145525,False,0.918864011096862,False,5,1,False,False,False,35.0,17.87236706189488,13.929850775080926,0.23086443259661318,12.0,False,6,1,3,5,-13.74627318099212,428.8800048828125,567367879.6913788,73.51313969571231,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
HURN,151.6909942626953,-18.261131174689126,68.24643755692851,24.35726355804604,1.5142089899820483,0.2727830039107917,False,1.4689414732232375,34.99218556754749,-11.996868039842646,36.375968429960096,False,True,False,False,24,40.0,True,0.5092426736679155,3.1883317380302403,True,4.3098621186421715,False,30.1956840455029,False,0,1,0.46591086723604447,False,1.2168587147103502,True,4,3,True,True,False,,,,,,False,2,2,2,2,,,50095012.56218567,53.18118948824343,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
HUT,111.66000366210938,-16.057735621929847,473.9398822924222,464.50960458002794,441.666550011964,0.25021950057518677,False,1.1054938352659274,26.715028526527963,98.75401042285559,12.594540409173117,False,True,False,False,27,45.0,True,0.5163834638615334,5.1295605071363,True,-0.008112021117598718,True,6.759735702999969,False,0,0,0.5435205475004812,False,0.7923147345694087,False,7,1,False,False,False,25.0,34.1288454811558,29.99283249632742,0.6571051890988338,24.0,False,7,1,2,4,-11.702604017536045,126.45899963378906,425248427.5347134,99.10096818810513,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
HWC,77.5999984741211,-1.9706987314541902,45.49075980440713,38.5972286105696,15.75417404250561,0.21174792183846478,True,1.1668958886597072,5.869845869513559,12.933608339545621,2.18593097096047,False,True,False,True,28,46.666666666666664,True,0.40434851845924946,1.005776916806348,False,2.5242123296661707,True,2.8359387961996108,True,2,1,0.5299855293719216,False,1.279921591842652,True,5,0,False,False,False,45.0,16.61011106792118,5.869845869513559,0.8664822528168924,12.0,True,6,4,5,6,-2.2177446102500387,79.36000061035156,72076225.5089508,64.38450899031812,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
HWM,283.75,-1.904863990736061,66.2007832846834,54.34239456699472,31.49933999893073,0.16830087577492736,True,1.016415858528684,6.600884929102422,37.077163327489046,4.596727099976228,False,True,False,True,24,40.0,True,0.35418787741537283,1.093515844042587,False,1.5718044705332277,True,-1.4551651058830828,True,2,1,0.5959839906146394,False,1.2445233308638282,True,3,0,False,False,False,45.0,17.474941180179076,8.821144944245594,0.7765504376847097,5.0,False,7,3,4,6,-3.9047679581964534,295.2799987792969,524430642.2912186,74.89626556016597,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
HXL,101.94000244140625,-7.562564771678537,72.7691313345409,72.7691313345409,49.92607676647691,0.22831095365267123,True,1.189042887870163,10.996663543260178,25.44866872958047,2.762102396629773,False,True,False,False,20,33.33333333333333,False,0.32376997879169855,1.209095187769477,False,1.0113004599562825,True,-7.090775330604771,False,0,1,0.5340195289016787,False,1.2424656381241486,True,6,1,False,False,False,45.0,22.58814958502279,12.48773339480357,0.6117275653010029,5.0,False,3,3,4,4,-8.770355834721943,111.73999786376953,119422596.98226929,82.91839557399724,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
IAG,14.404999732971191,-41.37159173019579,109.98541476108477,109.98541476108477,87.14236019302078,0.1842381223080902,False,0.8115155815052906,6.907323179476743,-20.808140131715056,-2.800269705794689,True,True,False,True,23,38.333333333333336,False,0.3915565113662246,1.6057551674287103,False,-2.0578476713630955,True,-2.0734215117935717,True,2,0,0.5940545224110877,False,0.5169572141672472,False,5,0,False,False,False,25.0,19.976501062041272,14.022912150009628,0.23088226920594565,20.0,False,2,1,4,4,-15.364281166042204,17.020000457763672,69210636.37505007,90.52558782849239,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
IAU,75.91000366210938,-25.263361336824364,21.47543866728192,19.939962970494896,-2.9030915975690945,0.4303692008565148,False,0.8141075955167278,3.0562502738782653,-13.31505775191182,0.8770812785506621,True,True,False,True,23,38.333333333333336,False,0.3696490454454804,0.4820783541080379,False,-2.2626632696823474,True,-1.1331012386289419,True,2,0,0.5736222956960655,False,0.8331198152630935,False,4,3,True,False,False,35.0,9.66019288479346,4.215524204004232,0.18467354142924647,31.0,False,0,2,4,4,-7.876210853869048,82.4000015258789,325754087.14903337,48.47856154910097,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
IAUM,40.22999954223633,-25.20914880552959,21.687833850902116,20.16129059824092,-2.68176396982307,0.4236922464339092,False,0.8171563616893904,3.0549343910939952,-13.316096370382525,0.8776290490145611,True,True,False,True,23,38.333333333333336,False,0.36881201379327944,0.477197807871141,False,-2.2486189998137305,True,-1.1304966822257678,True,2,1,0.5858681738532849,False,1.557099434741756,True,5,2,True,False,False,35.0,9.632340244965526,4.223210332813613,0.18549325737198533,31.0,False,0,3,4,4,-7.845606076811606,43.654998779296875,69310892.04228973,48.686030428769016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
IBIT,36.080101013183594,-49.389675200123115,8.381195617074532,-43.81796897015293,-66.66102353821692,0.6744737237299929,False,0.7178474044959079,4.448434170541442,-18.407734018126977,2.4420776907153607,True,True,False,True,25,41.66666666666667,True,0.381242790256995,0.860508830587055,False,-0.7970470550735616,True,-1.8762562849911846,True,2,1,0.49892021822527566,False,1.6569184117880666,True,6,0,False,False,False,25.0,13.313997354150938,7.317050993520742,0.6336832531743196,9.0,False,1,3,5,4,-4.877140198018292,37.93000030517578,1275626175.634597,3.8035961272475793,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
IBKR,87.8823013305664,-9.781030667642876,46.566323694009505,38.79389215295619,15.950837584892199,0.33780863818319895,False,1.0274374421357433,7.054895563460047,16.99987364441995,-6.068508311441089,False,True,False,True,23,38.333333333333336,False,0.3887241617954955,1.5109880857895295,False,-0.6445919497014492,True,-4.755278500196747,True,2,2,0.6009707166739763,True,1.5426739886034608,True,7,1,False,False,False,55.0,19.215094417669196,11.32196634247219,0.4703367151140963,29.0,False,2,3,4,6,-10.177530028655458,97.83999633789062,378936837.1412693,64.66113416320886,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
IBM,226.9517059326172,-31.065911867298823,10.293872391677382,-6.916064032405345,-29.759118600469336,0.1788485427565861,False,0.6241815987647449,6.988271158913631,-26.945143876764742,-21.802812479200085,False,True,True,True,26,43.333333333333336,True,0.4102183468440884,1.86191263432049,False,-3.8730085881379246,True,4.934208994614564,True,3,0,0.5331909895573512,False,0.6133843118524016,False,5,0,False,False,False,25.0,36.1160967800724,14.002978584674079,0.24652967855861402,19.0,False,1,1,3,3,-27.21240705008935,311.79998779296875,3188463083.817801,21.991701244813278,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
IBN,30.155000686645508,-9.649590317578172,19.662697514649107,-9.649590317578172,-32.492644885642164,0.16290255570041143,False,1.0141094146235816,3.0509038479358352,-1.934957116599978,3.058784862483499,False,True,False,True,30,50.0,True,0.4538301782623398,0.6658010787647399,True,3.341203288249657,True,0.8865884991916317,True,2,0,0.4686594403930263,False,0.6482834721703906,False,4,1,False,False,False,55.0,17.475409585921494,4.841648321099969,0.9352721729281739,0.0,True,3,2,4,6,-1.1311452896868635,30.5,208842264.47175637,19.91701244813278,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
IBP,229.50999450683594,-32.65095627326474,17.52774717179777,12.564105672730896,-10.278948895333095,0.15806406347667462,False,1.0970321768933788,8.265435786997113,-19.207900295673998,3.136653829069469,False,True,False,False,24,40.0,True,0.3625667299300297,1.4769337035582277,False,1.0783585868928127,True,0.4200356343293077,True,1,0,0.4458779242652094,False,0.6356325249398005,False,6,3,True,False,False,45.0,19.87265534081824,12.66611826063762,0.769055224307349,3.0,False,2,3,3,4,-4.589485930102633,240.5500030517578,85905667.94857788,40.80221300138312,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
