ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AMRZ,52.540000915527344,-19.602692813381505,13.504108937209347,,,0.05036147789679923,False,0.9677788483359002,6.832889398612334,7.098850127817569,-9.021186703781158,False,True,False,True,21,35.0,False,0.5555613204607028,1.615734328052363,True,-2.0100815924089988,True,3.2017306482040597,True,2,0,0.44776384634483185,False,0.4648836778224217,False,5,2,True,False,False,25.0,15.192852301735401,14.80777019114,0.21401534510940123,19.0,False,0,2,2,4,-11.941348773183336,59.66478044297735,156067791.03911322,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AMSC,58.0,-13.017396918791002,168.5185137763109,168.5185137763109,136.08317651664456,0.11395960164448624,False,1.5921124355040541,12.568960518672547,49.25372899904153,42.40118009295573,False,True,False,False,29,48.333333333333336,True,0.4680810906886478,3.8699420747725886,True,4.2684007443965,False,15.30815284240834,False,0,1,0.6603125495307374,True,1.174992981171229,False,3,0,False,True,False,,,,,,False,6,1,3,2,,,68259240.77864075,90.31593406593407,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AMT,178.99000549316406,-20.746051132469134,8.075809673329793,-15.626749416109053,-48.06208667577539,0.05355005413830316,False,0.8525476129174707,2.871668379184861,2.577948575522093,-1.4697776698890497,True,True,False,True,22,36.666666666666664,False,0.47647243974583064,1.098894721466593,True,0.2389693575840699,True,-1.0448912752257566,True,2,0,0.5585992202004866,False,1.1591438385329436,False,6,2,True,False,False,35.0,11.223237921027456,5.486343942591695,0.752215578809321,6.0,True,1,4,6,5,-2.7809435121470716,184.11000061035156,475542371.3434067,17.71978021978022,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AMZN,272.91339111328125,-0.755154440103023,41.361957196985855,41.361957196985855,8.926619937319515,0.12347899073960755,True,1.1101145210921144,3.4454544905603663,11.662119808556227,9.92161771189699,False,True,False,True,26,43.333333333333336,True,0.461760965643105,1.1852075506953674,True,5.625370912260129,False,0.3173693655776022,True,2,1,0.51286117996318,False,1.1452373246531111,False,0,0,False,False,False,25.0,24.942560430962196,8.207729860784498,0.9187304721857602,4.0,True,6,3,6,4,-2.0270701087024445,278.55999755859375,12302345102.14815,62.91208791208791,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
AN,202.1999969482422,-10.995684713833553,12.527126830095092,12.527126830095092,-19.90821042957125,0.04221468431994748,False,1.1301845481478365,4.549956649794712,4.302071758811965,-3.498306626143577,False,True,False,True,23,38.333333333333336,False,0.49534843551596824,1.590591831094754,True,0.727244410305675,True,-0.22698445946648382,True,2,0,0.39426156992574757,False,0.7429166424255751,False,5,3,True,False,False,45.0,17.268599077792445,9.223545715506289,0.5825138273887727,6.0,False,1,2,3,5,-7.2094013353453335,217.91000366210938,80742846.45210877,39.49175824175824,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ANET,141.5800018310547,-20.33983838715806,64.15072676064311,63.63847356020524,31.2031363005389,0.17192044126647135,False,1.2513753554152112,27.277860303513883,5.146682694911919,-15.145342132491823,False,True,False,False,26,43.333333333333336,True,0.40810689091108465,1.8271442541435041,False,-0.44607122642444186,True,-17.981690513350156,False,0,0,0.4795744667997502,False,0.5142317218333067,False,3,2,True,False,False,25.0,29.060066247584626,28.60573490338561,0.268516723048744,11.0,False,2,2,2,2,-21.256952487203794,179.8000030517578,1594976811.7979736,72.52747252747253,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
ANF,74.62000274658203,-42.53369330834269,13.7326658320575,1.9956246738527916,-30.43971258581355,0.14334619438043691,False,0.7651578824247592,7.812910730463889,4.261566389217664,-23.293581740399183,False,True,False,True,22,36.666666666666664,False,0.47264019989300476,2.037266134394616,True,-4.565745403883309,True,-5.508418901962331,False,1,0,0.3681007268591999,False,0.2696977624348234,False,4,2,True,False,False,25.0,29.081921801099757,17.622612453048603,0.0,23.0,False,0,2,3,2,-29.081921801099753,105.22000122070312,92829632.14921951,30.975274725274726,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AON,312.7250061035156,-16.469568543162318,1.4451673041861346,-11.320821661820368,-43.75615892148671,0.049286887694145756,False,0.9994145979118583,3.5078746523621223,-9.462346780958896,-5.543005173514515,False,True,False,True,24,40.0,True,0.4686881154787361,1.2706348469284126,True,-1.2422219894901756,True,-0.6970047093315168,True,2,0,0.5915234616916702,False,1.0047568398744364,False,4,2,True,False,False,25.0,9.160306912236269,6.994105024273453,0.21091705181369622,17.0,False,1,2,3,4,-7.228241984598771,337.090740537222,402108025.99415433,20.192307692307693,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AOS,58.54999923706055,-26.826297226942287,0.0,-12.458486521879486,-44.89382378154583,0.06012282756307696,False,0.9470273583895691,5.4995686557886225,-10.694208066917676,-10.239506257168374,False,True,False,True,15,25.0,False,0.4554562571751155,1.4600053456613178,True,-3.635939342710785,True,-0.5266757901400632,True,2,0,0.3605118765201611,False,0.2484804120816808,False,5,3,True,False,False,25.0,13.756067433419986,12.092232149122284,0.03553639547107771,22.0,False,0,2,3,4,-13.267226380979158,67.50619955294535,110202587.98187256,19.36813186813187,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
AOSL,37.310001373291016,-24.366511274274327,113.56612959206211,71.46140156639251,39.02606430672617,0.10102951468844398,False,1.8981855217644321,38.86357401846698,83.61221424031015,-6.491228204359922,False,True,False,False,29,48.333333333333336,True,0.39596360807669406,4.005136186857264,False,1.7304837386429248,True,-11.54575366678502,False,0,2,0.55904687339379,False,1.2540329539384476,True,1,2,True,True,False,,,,,,False,4,4,3,4,,,55144562.57574501,75.06868131868131,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
APA,36.36000061035156,-17.541394080784645,126.65595319426903,126.52037376176798,94.08503650210164,0.11736882825080551,False,0.859471819229214,19.03190832640547,55.06272385763011,1.76083701439953,False,True,False,False,34,56.666666666666664,True,0.47898869866780364,1.7839953996279527,True,-0.8303744368257777,True,-13.469775787130821,False,0,0,0.5710005505952466,False,0.9189576140172158,False,5,2,True,False,False,25.0,24.50315413105116,19.03190832640547,0.29247694253950157,24.0,False,4,2,3,3,-17.33654652822716,43.98558139452454,259106556.50881958,85.6456043956044,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
APD,301.1499938964844,-0.9146839227092807,32.280349676704745,14.052033086369065,-18.383304173297276,0.054108796008725944,False,0.9257344588300727,4.605686839075026,17.52143098645358,1.688333649518059,False,True,False,True,24,40.0,True,0.34012632194120807,0.6174399708470499,False,1.775025053484761,True,0.9384909454291268,True,2,0,0.5311666927913927,False,0.7011879149359179,False,8,2,True,False,False,55.0,13.290578930865781,4.844760628786767,0.8496591266684379,10.0,True,5,4,5,6,-1.9981172435484251,307.2900085449219,286054492.3947937,40.934065934065934,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
APG,44.07500076293945,-10.779353438177274,49.71127704957532,49.71127704957532,17.275939789908982,0.02653322975770268,True,1.0371596546481556,6.944523181025579,21.586209001212286,-9.534072950289296,False,True,False,True,24,40.0,True,0.44592740030422473,1.5424527276940718,True,0.17996444914139278,True,-1.3319843975715728,True,2,0,0.43113622646100874,False,0.6592440495313018,False,5,1,False,False,False,25.0,16.59332207467329,14.216223182332484,0.2869198913765788,7.0,False,4,1,4,5,-11.83236790743144,49.9900016784668,148061158.22137603,67.23901098901099,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
APGE,87.55000305175781,-5.043377495006551,152.66955035014846,134.78144516564626,102.34610790597992,0.07570114352430714,True,0.8349654750183403,7.675615061635571,60.02559772772056,-3.7065499175719885,False,True,False,True,23,38.333333333333336,False,0.4617087984844825,1.894625209368407,True,2.0134914248481985,True,4.787552188983235,True,2,1,0.4456982758116893,False,0.8120040962779309,False,1,1,False,False,False,35.0,25.10098351669814,8.183895677640969,0.6754441630435684,16.0,False,8,3,5,6,-8.146670713691561,95.31500244140625,50980458.917181395,86.95054945054946,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
APH,127.3550033569336,-23.244079291747887,58.576387038415035,58.576387038415035,26.141049778748695,0.18668524852757065,False,1.025437878552399,14.298607023739454,-8.079102740301591,-16.657937705875327,False,True,False,False,22,36.666666666666664,False,0.45423650960129375,1.7929231281670592,True,-1.5309754280311343,True,-9.696515309316423,False,0,0,0.28094232008240594,False,0.40653241541852825,False,7,2,True,False,False,25.0,19.799308554864357,22.778841617655647,0.08690716357363938,14.0,False,1,2,2,2,-18.078606807641805,155.4600067138672,1196698790.9152827,70.74175824175825,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
APLD,43.119998931884766,-2.5316516819373858,712.0527193322987,700.0,667.5646627403337,0.23169959123175093,False,1.2761762433559227,19.858534177768615,39.18657059080155,33.95464669609163,False,True,False,False,20,33.33333333333333,False,0.5261140434832068,4.4319471547050595,True,3.9850272833885234,True,21.021604376184587,False,0,3,0.6810655763982217,True,1.4474721995327486,True,2,1,False,True,False,,,,,,False,7,4,3,5,,,867817196.6213859,98.48901098901099,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
APLE,13.979999542236328,-1.0615751662400141,31.98670939363297,28.95122992874255,-3.4841073309237913,0.04501010608426555,False,0.9739542683119417,6.606575632378868,24.63006765043232,7.109383648147993,True,True,False,True,30,50.0,True,0.5062711377281902,1.019880216751817,True,5.484983764778546,False,6.231000792796126,False,1,1,0.5093869447735098,False,1.7051922466392402,True,4,1,False,False,False,25.0,19.528445235690842,7.6321012379467685,0.9229378094298751,0.0,True,4,2,5,5,-1.5049047682910488,14.193599700927734,54065182.4942358,53.434065934065934,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
APLS,41.029998779296875,-0.21887197209555787,150.7946042088514,137.16763346093828,104.73229620127194,0.3741480120601471,True,0.0769590418795113,0.5118184029257604,113.03218219992162,0.2198342833582112,False,True,True,True,19,31.666666666666664,False,0.36939729421750256,0.0686120876199951,False,148.56165835528392,False,0.14644265756924568,True,3,3,0.6079155840163125,True,7.296836026749605,True,1,0,False,False,False,,,,,,False,11,3,5,7,,,150867915.35803795,87.08791208791209,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
APO,132.5,-14.095939878870956,32.10368491377415,1.562552083802382,-30.87278517586396,0.04145154221621025,False,0.9525041783309958,6.777355266067217,0.9011186420589512,4.060314218643479,True,True,False,True,26,43.333333333333336,True,0.41934715109884924,1.7383781287010285,False,3.8740132111988155,True,2.562115872778148,True,2,1,0.4546236386811078,False,1.1288874315975983,False,2,2,True,False,False,25.0,24.11703877112515,11.577355726709905,0.9129903066483723,3.0,True,2,5,6,5,-2.0984161480249175,135.33999633789062,534317512.18823624,30.357142857142854,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
APP,452.0050048828125,-38.38535715301937,39.2069565413538,37.57989685478718,5.144559595120839,0.18780743188734778,False,1.0028064285562375,15.417971413717904,-27.08773406302867,-7.934452348512789,False,True,False,False,26,43.333333333333336,True,0.4374610117949769,2.635451690134079,False,0.2102796424443144,True,-4.841051603618418,True,1,0,0.5643609397273053,False,0.8847811154211345,False,4,2,True,True,False,25.0,28.877096703263472,18.238736640267902,0.5901046770537064,2.0,False,1,2,3,3,-11.83658687893553,512.6900024414062,2000115572.5074463,59.89010989010989,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
APPF,163.9199981689453,-48.974319636125976,14.357473389731457,-23.50552834724787,-55.940865606914215,0.023212086029422176,False,1.1508148020592812,8.09541509315057,-34.900716369232384,3.3087540559558093,False,True,False,False,19,31.666666666666664,False,0.3387731984484591,1.2839942442769632,False,-0.21882808899621964,True,-5.59235526165004,False,0,0,0.43099213170509537,False,0.7789579401076887,False,4,2,True,True,True,25.0,19.733444017185402,10.871161251388273,0.6038756180807676,5.0,False,1,3,4,5,-7.816898314445342,177.82000732421875,55557887.53165054,13.53021978021978,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
APTV,56.61000061035156,-36.15653346186946,3.246395622567211,-8.64934727250074,-41.08468453216708,0.10844526353689272,False,0.8140073760630677,12.1886550729341,-32.333255878171904,-6.9373682289595955,False,True,False,False,17,28.333333333333332,False,0.3444948284429293,1.18718675937093,False,-3.9576700690854834,True,-4.9050868953836035,True,1,0,0.40064645487251377,False,0.5454031128724637,False,5,2,True,False,False,25.0,16.312508483115103,15.279981660342756,0.4142996984857033,23.0,False,0,2,2,3,-9.55424113701504,62.59000015258789,184145572.93848038,21.90934065934066,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
AR,36.400001525878906,-19.3798443062836,21.861401081946184,-5.967444105469733,-38.40278136513607,0.05976963094632976,False,0.8591333800334872,10.79670368250318,8.172362185140125,-0.4648569055617835,False,True,False,False,29,48.333333333333336,True,0.38412706974254635,1.2087508002803766,False,-2.3771911143093756,True,-7.9180302303911265,False,0,0,0.47511900990577843,False,0.9378989213261524,False,4,2,True,False,False,25.0,14.68953395993047,12.225276308781705,0.17927639937634698,24.0,False,1,2,2,3,-12.056047203077568,41.38999938964844,178342044.1419491,25.48076923076923,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ARCC,18.8799991607666,-12.73572392963358,8.194832867080425,-1.5400192233836596,-33.97535648305,0.12277830070694172,False,0.912924258011105,3.654653905614728,-1.7216410708541297,-1.2552388490189026,False,True,False,True,22,36.666666666666664,False,0.47066101042088765,0.9716420032770204,True,1.193208156257217,True,-1.564135243148168,True,2,0,0.4966084124278886,False,1.0146827548837394,False,5,3,True,False,False,35.0,10.585814814277555,5.349567618795346,0.7184465659845579,3.0,True,0,4,5,4,-2.980472512811383,19.459999084472656,110298910.19586106,28.434065934065934,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ARE,46.125,-44.76729196841692,14.142539406502586,-33.59537714472125,-66.0307144043876,0.08713953443669147,False,1.0974118208147614,12.574524091188177,-14.501415018993136,-5.828908878968875,False,True,False,False,20,33.33333333333333,False,0.5356697001284529,2.5072493251663435,True,-0.14371334681400358,True,12.117162577318563,False,0,1,0.48992265418461256,False,1.5597653837923762,True,5,3,True,False,False,25.0,19.86579991284681,16.73713001778455,0.6873080693923465,16.0,False,1,3,2,4,-6.211875327813421,49.18000030517578,111688856.28779793,9.478021978021978,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ARES,125.6050033569336,-33.1062530357215,31.932672365026704,-21.298990046747445,-53.73432730641379,0.10139858576009804,False,0.9836125811892865,7.213086514434318,-16.726214544539665,5.754826056287676,False,True,False,True,19,31.666666666666664,False,0.40337152698702927,1.9962398959295948,False,2.6865945592777507,True,4.688281249056092,True,2,0,0.5897078890302772,False,0.7586385332609566,False,3,2,True,False,False,65.0,32.05191798406622,15.162611090280265,0.6973893700557405,61.0,False,1,2,3,5,-9.699251092080019,139.0963030495057,374889282.3167473,14.62912087912088,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ARGX,813.1599731445312,-12.526760043674855,52.77207870183076,47.941405808427895,15.506068548761554,0.2563850909619203,False,1.1114227730400696,7.812974632309258,-4.854624710035704,-2.551385793163341,True,True,False,True,21,35.0,False,0.5018524051122085,1.4030503694447873,True,2.3422633332830802,True,0.2552054914406465,True,2,0,0.4504653705234432,False,0.6290715030456017,False,6,0,False,False,False,35.0,21.76397954819606,10.554505268519494,0.789098898379734,16.0,False,2,2,5,5,-4.59004726235549,852.280029296875,236858177.63269958,66.48351648351648,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ARM,212.1199951171875,-10.611044083753452,102.88855946965091,83.17788387482048,50.74254661515414,0.22363079955879936,False,1.6499221187214033,16.582596578094904,39.20461236388455,21.14219744332071,False,True,False,False,27,45.0,True,0.3971631376073022,2.7721445408392205,False,2.81392294031782,True,4.358949547277291,True,1,2,0.4986841188856834,False,1.7180537653565509,True,1,3,True,True,False,,,,,,False,6,4,4,5,,,2177910868.5637026,78.57142857142857,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ARMK,44.72999954223633,-3.3491773507866474,24.89131643448035,17.96520229546057,-14.47013496420577,0.09844905896561822,False,0.9005187009527699,3.6887943842334034,19.07628124004159,-1.907892458326521,True,True,False,True,26,43.333333333333336,True,0.46680471026296616,0.9508628125197147,True,2.1120641775456472,True,-0.11165528902082889,True,2,0,0.3175133743542244,False,0.73442600905699,False,4,2,True,False,False,45.0,17.491468805696268,4.158275910327237,0.7378047163610024,12.0,False,3,3,5,5,-4.586180624772207,46.880001068115234,113486604.25149289,44.574175824175825,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AROC,37.65999984741211,-5.448159387104701,73.77665494201999,56.219044974947984,23.783707715281643,0.08546493019695314,True,1.145115712380451,10.93998658677074,54.26307252862643,4.990245243459479,False,True,False,False,25,41.66666666666667,True,0.4115110935915959,1.413838486624028,False,0.9171559270523952,True,-3.112938301318302,True,1,2,0.6543207473323127,True,1.6154297308264574,True,4,0,False,False,False,55.0,19.19242514440845,10.93998658677074,0.6805196310742236,4.0,False,6,4,5,7,-6.131603065715963,40.119998931884766,54384815.326579474,69.57417582417582,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,True
ARR,17.679899215698242,-3.667427819361957,38.78450800259561,24.717225844138024,-7.718111415528316,0.22444123073223063,False,0.6235818767412634,3.223998552650728,14.086545736822043,1.3755657929719778,True,True,True,True,28,46.666666666666664,True,0.3608938847365604,0.7404814669019508,False,2.5671523079179606,True,2.255050778052592,True,3,2,0.6652935112879887,True,2.4002100780208018,True,3,1,False,False,False,45.0,15.142021233074093,3.7896147942916008,0.9517574367814025,6.0,True,4,5,7,7,-0.7304899165939238,17.809999465942383,51818202.156433105,49.58791208791209,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
ARW,198.0050048828125,0.0,94.37027539439819,67.90045312509199,35.465115865425645,0.07370850300779277,True,1.2117004092688664,8.075548516482467,77.24913302799818,12.522022793233312,True,True,False,False,26,43.333333333333336,True,0.46702313270842283,1.8486656082963366,True,5.5001848816433565,False,6.729732817392398,False,0,1,0.4445936305881963,False,0.9685501788230194,False,1,1,False,False,False,25.0,26.64130865192597,9.504806242937208,0.9655335876847448,0.0,True,9,2,6,4,-0.9182303286152549,199.83999633789062,134479821.1294632,73.9010989010989,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ARWR,75.69999694824219,-4.346730437119772,480.9669877175089,480.9669877175089,448.5316504578426,0.08152676844770251,True,1.0591573389055147,9.075301219997682,92.96456240520992,9.31407501551218,False,True,False,False,23,38.333333333333336,False,0.4824380399055407,2.6228360723746484,True,2.8813916676876747,True,-0.9032627921446879,True,1,1,0.6376906312419047,True,0.8603344471289776,False,3,0,False,False,False,25.0,25.4529472854744,13.883755032931372,0.8131485031417034,3.0,False,9,3,5,5,-4.755921299746213,79.4800033569336,131247366.4290863,97.32142857142857,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
AS,35.130001068115234,-16.27740268203407,30.159323327255592,30.159323327255592,-2.2760139324107485,0.1450998317680378,False,0.7590745568101075,9.450610856478237,18.923493498097944,-4.30399906227652,False,True,False,False,22,36.666666666666664,False,0.40579870332463175,1.2660011942829563,False,0.49203629337925525,True,3.5672257207776337,True,1,0,0.3610791103922101,False,0.4790065365145676,False,4,2,True,False,False,35.0,19.437505339272946,9.84912889061375,0.6058150544645508,16.0,False,0,3,4,4,-7.6619719835063105,38.04499816894531,110272453.07892552,54.395604395604394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ASB,28.5,-2.072293654245816,29.36815333211431,27.454907973497722,-4.980429286168619,0.044745148695635284,False,0.8904522625114292,3.8596504612972864,13.51720200022093,0.4936508696594899,False,True,False,True,22,36.666666666666664,False,0.44710845997685034,0.9954077504703309,True,3.2124356510547285,True,2.187166094302495,True,2,0,0.4757831086131625,False,0.9667442252557711,False,3,2,True,False,False,65.0,18.398008861928542,5.192987542403372,0.8603168128560001,64.0,True,3,4,5,6,-2.5698925149377327,29.251738231295235,54903592.00109577,52.33516483516484,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ASML,1534.3800048828125,-3.620558406382912,123.66942032287791,118.9722677725808,86.53693051291447,0.3023828388174738,True,1.0389860955090167,11.791084566377034,51.40808420601748,4.147060512330336,True,True,False,False,26,43.333333333333336,True,0.4443519677493082,1.3737464075569779,True,2.2010324211207526,True,10.688860138121093,False,0,1,0.6025953807833813,True,0.6551935338563073,False,5,3,True,False,False,25.0,20.42692346632191,15.022354258168551,0.8130250198620077,1.0,False,8,3,4,5,-3.8193236093958305,1595.31005859375,2623225834.3013306,84.68406593406593,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ASND,238.5749969482422,-4.508885508633032,57.735535172391536,57.735535172391536,25.300197912725196,0.029199441124884807,True,1.0940079404161733,11.849525153129937,20.65084976266465,-2.773252831998363,True,True,False,False,25,41.66666666666667,True,0.5453247775211203,2.3298431410538516,True,0.6814252337634576,True,4.313318151713763,True,1,0,0.5579401461560567,False,0.5090292421908559,False,6,1,False,False,False,65.0,15.849088546920168,14.27224289523718,0.6938850814448313,20.0,False,6,2,6,5,-4.851642449714122,250.74000549316406,182999034.43944702,70.32967032967034,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ASO,52.36000061035156,-14.18791562721765,34.95770606922577,34.95770606922577,2.522368809559431,0.10761261386487263,False,0.8384652789364471,6.512604674679764,14.998568577455874,-9.755256468038764,False,True,False,True,28,46.666666666666664,True,0.48891647528188387,1.7385647634029695,True,-1.8098251755149262,True,1.1396564561926947,True,2,0,0.33883349122392026,False,1.0719560953469984,False,5,2,True,False,False,25.0,15.19245429795808,10.67608878423647,0.08936318262824917,16.0,False,1,2,3,4,-13.834808229958318,60.766998291015625,57494757.05160923,58.31043956043956,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ASST,16.049999237060547,-93.83166853032651,124.00557323812826,-90.11699517224673,-122.55233243191307,0.15627769328106902,False,1.1423089774827226,14.112152342616396,-46.854308504665234,2.752876790344949,False,True,False,False,26,43.333333333333336,True,0.45747476665461095,3.479382615550147,True,3.356250390895881,True,-1.864875045628256,True,1,2,0.6437526451255191,True,1.5238059607305772,True,4,1,False,True,False,,,,,,False,2,3,4,5,,,53772594.48835297,0.20604395604395606,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ASTS,80.58280181884766,-33.99721169961344,249.29693491468274,212.8214328527027,180.38609559303637,0.4611376923209822,False,0.7664923391227288,23.29280717399461,16.465961808701234,-0.5150594829041233,True,True,False,False,22,36.666666666666664,False,0.6116574430061069,5.192942265810667,True,-0.7266705251381504,True,17.759464356969602,False,0,0,0.45977142650954395,False,0.7192323145609949,False,6,1,False,False,False,25.0,39.097456192149096,23.29280717399461,0.42123774556644505,19.0,False,4,1,4,4,-22.62813188838536,104.1500015258789,1444896647.645174,92.92582417582418,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ASX,34.32500076293945,0.0,284.00444686039174,284.00444686039174,251.5691096007254,0.2550494009875672,True,1.2307502515060837,7.079388932743861,125.52562523469817,17.230191113332015,False,True,False,True,30,50.0,True,0.3670974712139309,1.132859092515726,False,6.687155809765287,False,6.335198454078506,False,1,3,0.6775894624252805,True,2.3180597232788975,True,2,1,False,False,False,25.0,38.34048993809494,16.110708124488156,0.9533582142663968,0.0,True,12,4,6,5,-1.7882689166139887,34.95000076293945,231682056.79039764,94.78021978021978,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
ATI,158.05499267578125,-5.02644248599986,121.55172524424972,121.17967352468742,88.74433626502108,0.06199838234749925,True,1.0631786660597715,11.458037676481798,61.85866892576954,-3.6602492820761,False,True,False,False,27,45.0,True,0.4988840230946076,2.275778857551012,True,0.6090863791961126,True,2.7064743015477344,True,1,0,0.5557024340015662,False,0.3656861246210149,False,6,1,False,False,False,25.0,16.807898079743246,18.19619489390722,0.5460705692601131,2.0,False,8,1,3,5,-7.629599607271887,171.11000061035156,290024995.0852081,84.95879120879121,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
