ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CMG,31.645000457763672,-25.29508970301916,12.295954986031287,-19.539794089770403,-37.92517474484522,0.429364892213639,False,0.871708592798773,7.347134553031885,2.5437454046867147,-15.77055971569996,False,False,False,True,23,38.333333333333336,False,0.5597329837757802,1.7636069824640412,True,-2.805447296994864,True,-5.339514900141196,False,1,0,0.3610820241771447,False,0.4824506344125773,False,4,3,True,False,False,25.0,19.25744934352311,18.312535629054963,0.029353068986735845,15.0,False,0,2,2,2,-18.692184104434105,38.91999816894531,431721089.8496151,19.017980636237898,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CMI,523.6649780273438,-27.75957115100347,30.23235375147142,28.326232414128818,9.940851759053995,0.31596169533002516,False,0.7697409946965392,4.892440050831454,0.7692532655033668,-4.002753798837078,False,False,False,True,20,33.33333333333333,False,0.460032057201326,1.2014960096633387,True,-4.762088702999044,True,-1.6092671881923648,True,2,0,0.571750950883102,False,0.5351433401230704,False,8,2,True,False,False,25.0,14.560741144767764,6.1184114599450545,0.10603444314319095,24.0,False,0,2,2,4,-13.016801065730165,602.030029296875,620266194.1009064,67.01244813278008,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CMS,62.76499938964844,-20.23650007349299,0.0,-8.811113188831165,-27.196493843905987,0.5175319529771505,False,0.835508127608058,4.827535447238236,-16.332577722347995,-8.492487621003608,False,False,False,True,18,30.0,False,0.49736013390511424,0.7321860812725433,True,-6.4518362080261875,True,-3.940919945765209,True,2,0,0.2912966539524663,False,0.3728702180724106,False,7,3,True,False,False,25.0,11.000136499661037,8.635389207916532,0.04993496209296883,24.0,False,0,2,2,4,-10.45084510053298,70.08999633789062,211970950.61304322,27.52420470262794,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CNC,62.119998931884766,-10.502815654228515,95.345913277534,80.63390530499166,62.24852464991683,0.2996791878256316,False,1.0251775084656005,6.9703829773123145,94.12499666213989,-8.673916498616963,False,False,False,True,24,40.0,True,0.4055242232473389,1.367265546412462,False,-1.1922994731768493,True,-4.592231071168862,True,2,0,0.3413286978041804,False,0.46768477352240007,False,7,2,True,False,False,45.0,18.612666373236834,13.490015127989174,0.42052477993374904,9.0,False,6,2,2,6,-10.785578942651119,69.62999725341797,309553872.53095853,88.58921161825725,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CNH,13.140000343322754,-8.749995198514604,43.89190725777312,22.841056653431522,4.4556759983567,0.23997557500508854,True,1.0113780210841425,8.828004696374128,23.757779721700835,-5.0578020343030605,False,True,False,False,25,41.66666666666667,True,0.5151763124639851,2.4075103633827024,True,2.4442939649006403,True,-2.304828775750889,True,1,1,0.32424930320442263,False,1.0220716495831454,False,1,3,True,False,False,25.0,25.242044321585045,10.730592165689078,0.6383562101971572,14.0,False,3,4,5,5,-9.128628570829346,14.460000038146973,330034339.1654434,62.3789764868603,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CNI,121.04499816894531,-6.8011787538119535,35.444039176098215,33.25992909987618,14.87454844480136,0.38474050450412894,False,0.9021649937677511,3.6845794142172914,20.638320602735007,-1.194267208506894,False,False,False,True,22,36.666666666666664,False,0.3783196601283209,0.7385910086002855,False,-1.8264101102777577,True,1.7612452916789145,True,2,1,0.476164141215382,False,1.2848741233519017,True,5,2,True,False,False,25.0,9.813513538552955,5.262501725430034,0.3405316351150263,24.0,False,2,3,2,5,-6.471701727046075,129.4207212192468,172770342.6125412,70.12448132780082,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CNK,37.61000061035156,-1.8210323611401846,73.03052400194805,34.097175213167795,15.711794558092972,0.2206293059446833,True,0.94193435622618,6.8864666592827275,34.80391278850923,7.487850260656437,False,False,False,True,25,41.66666666666667,True,0.4801433881953097,1.5460468833325973,True,1.745252479123015,True,7.487850260656437,False,1,0,0.5339594160882171,False,1.0090978421166277,False,6,1,False,False,False,45.0,16.469980204005598,10.502527782071553,0.8007356187153845,38.0,False,7,2,3,5,-3.2818804151210412,38.886199164930375,77336164.58974,70.81604426002767,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CNM,42.810001373291016,-27.55119095829598,5.391438943852855,-16.173875799670956,-34.55925645474578,0.2653582042793155,False,1.0322339576358555,6.120062713941823,-11.090342644574648,-2.660296000734841,True,False,False,True,19,31.666666666666664,False,0.4578899666720453,1.551760057819837,True,-0.8114365361321867,True,0.46937517032297205,True,2,0,0.5748079299066099,False,0.4625472764011807,False,4,0,False,False,False,25.0,11.633555290332572,8.923147797905703,0.52751467789698,24.0,False,1,1,2,4,-5.496684118556072,45.29999923706055,122914727.72330208,21.43845089903181,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CNO,53.959999084472656,-4.602953086724149,42.36602142481662,39.183868895714504,20.79848824063968,0.09962997836034161,False,1.0724113844516967,5.541144790951617,37.39232479753867,-4.552499401314536,False,False,False,True,26,43.333333333333336,True,0.42672404585659124,0.8762540989821238,False,-0.37724003324030014,True,-2.2640826312774753,True,2,1,0.4802209485165988,False,1.2088257053883174,True,5,2,True,False,False,65.0,11.495049155506463,5.948849404996292,0.4785233676036597,39.0,False,5,3,2,5,-5.994399522843907,57.40083442963087,64364158.766633034,74.06639004149378,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CNP,36.6349983215332,-18.175102721562265,0.0,-2.197361491975136,-20.58274214704996,0.3006340682801633,False,0.7772542408061983,4.954275173645007,-12.56323557850061,-8.366686490752318,False,False,False,True,21,35.0,False,0.45522451223343813,0.7913032988148735,True,-5.69951759440785,True,-4.147050885784253,True,2,0,0.36678938013571855,False,0.5544087306305192,False,6,2,True,False,False,25.0,9.601090043110993,7.956874707467841,0.03870908675655242,13.0,False,0,2,2,4,-9.229440615674733,40.36000061035156,248393474.4187824,34.3015214384509,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CNQ,47.11000061035156,-8.612994553677822,62.07753578599724,49.29901562249712,30.9136349674223,0.3434573110893032,False,1.0315693529859518,4.805773529256484,-4.090548880595968,-7.053321192928719,False,True,False,True,33,55.00000000000001,True,0.4470430860205211,1.0976041825488934,True,-0.7056305289039047,True,-5.096693816286512,False,1,0,0.3362399918200973,False,0.4090848125585418,False,6,2,True,False,False,65.0,25.769454459009268,10.261090153174141,0.6456179848529005,11.0,False,3,3,3,5,-9.132231200425112,51.84456626668263,351612287.1435297,79.59889349930843,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CNX,32.7400016784668,-23.16357378668278,3.0531986362187347,1.7718481254740182,-16.613532529600803,0.3683185350343681,False,1.0317636683896307,4.092853035707732,-19.319861505250525,-13.317444316479888,False,False,False,True,22,36.666666666666664,False,0.44022901685998894,1.2072340395486978,True,-2.5859650520361943,True,-0.456058722910313,True,2,0,0.3287368885177885,False,0.5142641040962179,False,5,3,True,False,False,55.0,17.422054048176523,13.01160080371962,0.18345889332439222,15.0,False,0,2,2,3,-14.225823293060314,38.16999816894531,64911772.06292896,39.55739972337483,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CNXC,27.385000228881836,-47.80149057919309,32.769865136786656,-47.80149057919309,-66.18687123426791,0.7113199419805722,False,1.1543210211190813,16.669711505947326,6.817885578838823,-16.63622069737547,False,False,False,False,26,43.333333333333336,True,0.3799228912239852,2.9801341566290978,False,0.2920549010551444,True,-1.7402245990205123,True,1,0,0.4851268122747824,False,0.6633121327682542,False,4,2,True,True,False,25.0,25.768319367716185,16.669711505947326,0.25974765688107787,17.0,False,1,2,2,2,-19.075058790188603,33.84000015258789,50299306.81958447,3.8035961272475793,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
COCO,59.152000427246094,-29.597711508445414,51.63292225674019,51.63292225674019,33.24754160166536,0.23369172874587205,False,0.9024135893587522,9.695362065405238,25.935701277294122,7.392880284719916,False,True,False,False,18,30.0,False,0.40439413496102583,1.9724807448325328,False,-1.230363714170688,True,5.96918801619204,False,0,0,0.599311061752877,False,1.0039633157397976,False,5,3,True,True,False,25.0,22.87651819250484,17.666352257676245,0.5682317465568014,23.0,False,2,2,2,4,-9.87735430483937,65.63500213623047,85505852.89801407,80.77455048409405,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
COF,200.7899932861328,-21.24591386407516,14.914247719263196,-8.33818438182271,-26.723565036897533,0.5559131885910343,False,0.9661250391061319,6.618852398283666,14.914247719263196,-8.938778555041804,False,False,False,True,26,43.333333333333336,True,0.43423561698657887,1.0528089572170132,False,-2.2558960847012277,True,-0.8101563251425525,True,2,0,0.5004529414027927,False,0.7934460311116577,False,6,3,True,False,False,65.0,16.112908204580247,7.5451936864677815,0.27527353715789726,29.0,False,1,2,2,4,-11.677450969204939,227.33718114965657,724299596.3101212,27.73167358229599,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
COGT,31.969999313354492,-25.373484595043262,140.55680515515147,140.55680515515147,122.17142450007664,0.6648585479865609,False,0.8426545922872335,7.819825293543467,-11.440441372116016,-8.526470342011883,True,False,False,True,19,31.666666666666664,False,0.40187717343315643,1.824491498144342,False,-3.5271081920805423,True,1.4920613122364923,True,2,0,0.45690479913293425,False,1.118384247190519,False,6,2,True,False,False,25.0,19.42121427386457,11.19799812510668,0.22146258559275256,20.0,False,3,2,3,4,-15.120141945423649,37.665000915527344,63951867.99652977,95.0207468879668,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
COHR,300.2950134277344,-29.655179759816964,181.78194077851612,181.78194077851612,163.3965601234413,0.49535991584991745,False,0.7741610104714783,14.20602115818927,23.334573146523674,13.571729234375951,False,False,False,False,23,38.333333333333336,False,0.3739701279860356,2.184991435915989,False,0.1732885702573353,True,-5.377165588448096,False,0,1,0.38067038447777896,False,1.245264021414524,True,5,3,True,False,False,25.0,23.31610549991217,22.43460334162359,0.580402292613337,4.0,False,4,3,2,3,-9.783384412948715,332.8599853515625,1803929944.9114501,96.40387275242047,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
COHU,66.5,-10.025711398940407,254.85592749306701,229.69756940238332,211.3121887473085,0.49891349833369464,True,0.9253932985828749,13.578945532777256,121.8145464155651,44.628100613429545,False,False,False,False,26,43.333333333333336,True,0.5394192838058139,3.240065178105019,True,3.607336681269178,True,15.15151515151516,False,0,2,0.7141445642209989,True,1.9894699958867172,True,3,1,False,False,False,25.0,35.523766854072456,28.526317625117482,0.9744127262396286,0.0,True,10,4,4,5,-0.9089563474947604,67.11000061035156,52766624.991888806,97.5103734439834,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
COIN,195.75999450683594,-49.45128720007143,38.74831638525129,-36.17007631533855,-54.555456970413374,0.3839789323464437,False,1.058397299496758,8.04556622494695,21.484420533894742,1.5879593186582275,False,True,False,False,22,36.666666666666664,False,0.47829254316153247,2.9742255628030154,True,2.1887978305315845,True,0.7773459494650803,True,1,2,0.5290236388800381,False,1.2204855166492512,True,2,2,True,True,True,25.0,22.632366313474982,24.085620391467145,0.7334039261196438,4.0,False,1,4,3,5,-6.033700001794462,208.3300018310547,1838366663.8586152,8.091286307053942,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
COKE,187.44000244140625,-13.35261657214437,65.5666086184868,65.5666086184868,47.18122796341197,0.3520259347459542,False,0.8379188309773924,5.743170747670886,3.6662141914075796,-5.045588532439926,False,False,False,True,20,33.33333333333333,False,0.4259535294861192,1.3410355809372292,False,-0.4149303692970869,True,-2.415659800820691,True,2,0,0.38664325244729014,False,0.5448046525331129,False,4,3,True,False,False,65.0,17.491993626552148,9.370999900033116,0.5879303561761583,7.0,False,1,2,2,4,-7.207919583462252,202.0,108365058.3745697,86.09958506224066,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
COLB,29.700000762939453,-10.55508695679147,29.716034056786533,21.018004778590903,2.6326241235160808,0.2934231752538555,False,1.0050104636725468,5.2188525159726,14.016673396995039,-2.4630541254791027,False,True,False,True,22,36.666666666666664,False,0.5209547828594329,1.121718508355758,True,-1.5106226900207202,True,-0.7684582021088571,True,2,0,0.3945104768952382,False,0.9357935149329389,False,6,3,True,False,False,25.0,6.955676574389496,6.026932532649377,0.4372096282976068,14.0,False,1,2,2,5,-3.9145878047422977,30.90999984741211,86970781.51713562,60.788381742738586,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
COLD,14.40999984741211,-11.323077862079323,49.99443103989461,27.06823590118872,8.682855246113899,0.2126073236956043,False,1.001195436622127,4.996525475215718,36.3630210432516,2.126153068989578,False,True,False,True,22,36.666666666666664,False,0.46065244635605135,1.5605017137122483,True,-0.5481060253944577,True,0.0,True,2,0,0.5141582319820065,False,1.0952540476542845,False,6,0,False,False,False,25.0,13.516974395157558,6.800829650337062,0.43127961871100273,21.0,False,2,1,2,5,-7.687378831887615,15.609999656677246,51442038.21667395,66.25172890733056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
COMP,9.454999923706055,-30.375552453421996,41.54191866285721,18.930819503755856,0.5454388486810338,0.5154660322495374,False,0.9052234861079512,16.23479492118747,33.54519810159542,-14.511758001960985,False,False,False,False,26,43.333333333333336,True,0.4647835735489349,2.2211390906440793,True,-3.6071865495079583,True,-6.200396872326664,False,0,0,0.39537177630054765,False,0.563043661086498,False,6,3,True,False,False,25.0,24.604495148966148,19.61924439137624,0.13536366458805463,24.0,False,2,2,2,2,-21.27394052026308,12.010000228881836,147767289.0377426,59.128630705394194,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
COO,55.65999984741211,-33.98956350941654,4.486576626826588,-16.788757130672405,-35.17413778574723,0.33143846924814,False,1.475899150043188,4.599348842277757,-20.2235881819503,-21.2061150504929,False,False,False,True,25,41.66666666666667,True,0.4891275468561772,1.5854345032696577,True,-4.545085529364568,True,0.6691968271985704,True,2,0,0.5044270805054814,False,0.872981633435359,False,6,1,False,False,False,25.0,33.407311569638395,6.934963386513612,0.18171166464055907,24.0,False,1,1,1,2,-27.33681337315359,76.5999984741211,276376944.26602936,20.816044260027663,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
COP,127.20500183105469,-9.924231177243337,53.181567365931556,35.5390307857794,17.15365013070458,0.33524579223689444,True,1.1046785267428736,5.109861960171089,-3.583634779995881,-6.273945854009866,False,False,False,True,31,51.66666666666667,True,0.42693081897554325,1.0770049457289936,False,0.11027888040622627,True,-3.508306103133574,True,2,0,0.3632956982985929,False,0.4483529435130829,False,5,2,True,False,False,65.0,27.9694826891084,13.48216945058644,0.6360804092422898,8.0,False,4,3,4,5,-10.178642693925188,141.6199951171875,893352684.1003082,71.9225449515906,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
COR,305.8699951171875,-17.89330366724612,21.53555540950496,3.139298357293274,-15.246082297781548,0.3258366224135869,False,0.9410657796785566,5.208092630883267,-1.6902001115245424,-9.296603401349767,False,True,False,True,26,43.333333333333336,True,0.46021790092531567,1.001850293577319,True,-1.536665153366132,True,-0.9424197401429857,True,2,0,0.3593129239753061,False,0.8161645324860678,False,6,2,True,False,False,65.0,17.932458636768843,7.676467571568196,0.45932628796192493,15.0,False,1,2,2,4,-9.695608977111048,338.7099914550781,391478948.15324247,41.35546334716459,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CORT,115.77999877929688,-6.304119879231196,260.12439590741735,39.94922528864295,21.563844633568127,0.2135555677966839,True,1.1010750786207237,9.872086062839642,207.9255411645419,2.6418401125146262,True,True,False,False,21,35.0,False,0.449084867830597,2.320957814285319,True,0.8724965233995989,True,4.977783859095619,True,1,0,0.4818662811147364,False,0.3156187045854061,False,5,1,False,False,False,45.0,28.786198800486257,10.38167005326211,0.7086311359431121,22.0,False,7,2,5,7,-8.387402045013426,126.37999725341797,191426120.56153488,74.61964038727524,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
CORZ,17.53499984741211,-39.866255352644295,29.21886692525273,4.127076535194774,-14.258304119880048,0.4301499583068649,False,0.7518523021207665,9.723409971729687,16.357002007335765,-2.0391049100376035,False,False,False,False,22,36.666666666666664,False,0.5156083714080757,2.987840084032398,True,-1.665913757586839,True,-2.529182487464665,True,1,1,0.4018820827212476,False,1.3893399071192942,True,3,3,True,False,False,25.0,18.951196930574987,17.70743980185764,0.5273972298508898,24.0,False,1,3,2,4,-8.956388167031049,19.260000228881836,194957122.9519989,42.18533886583679,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
COST,921.130126953125,-15.692425812856781,8.846532824683596,-1.7815449375680914,-20.166925592642915,1.3518933778878524,False,0.8170449999907814,4.190694069811174,-6.090971400978984,-0.46248109655263603,False,False,False,True,24,40.0,True,0.47854396998061877,0.8102298851531237,True,-0.9748806602685323,True,2.8839317627346706,True,2,0,0.5653848224233969,False,0.5039221124594545,False,5,2,True,False,False,25.0,9.378240470839238,4.221989218513158,0.41613026886452853,23.0,False,2,2,2,5,-5.475670742232708,974.489990234375,2036610903.1215577,34.64730290456431,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CP,87.29000091552734,-9.721792624398029,27.268978595609838,18.38974569322509,0.004365038150268674,0.4478165468376017,False,0.8786217918190142,3.093134287918086,11.82404570669906,-4.392116103169464,False,False,False,True,24,40.0,True,0.4107568932148818,0.8607505082522097,False,-2.465688776237213,True,-0.21719528362499352,True,2,0,0.4721794985088409,False,0.5676211402078103,False,7,2,True,False,False,65.0,12.028380293236903,4.456408922956577,0.17549654297517572,24.0,False,2,2,2,5,-9.917441134183091,96.9000015258789,190483798.24957848,58.437067773167364,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CPAY,400.5150146484375,-5.8143580457496675,57.06471162683824,37.07817944018865,18.692798785113826,0.3057758862594706,True,0.767019735736889,3.419745511988806,40.566112709720656,-4.56656937709905,False,False,False,True,29,48.333333333333336,True,0.406687365272446,0.763359059605481,False,0.20517079638947794,True,0.6926299314091056,True,2,0,0.42102767247774686,False,0.7980530423133174,False,5,2,True,False,False,55.0,18.235620466867694,6.766289680126815,0.6543299148678778,15.0,False,5,3,4,5,-6.3035084792192215,427.4599914550781,170678801.76502687,72.95988934993083,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
CPB,19.29990005493164,-36.54079525053725,0.0,-36.27615601617104,-54.66153667124587,0.40629191841205664,False,0.9406798521749631,7.927505750241187,-9.167361239216177,-12.788518812293182,False,True,False,True,20,33.33333333333333,False,0.40756527718747765,1.4869468269992379,False,-4.319893396373159,True,-6.7187068305665125,False,1,0,0.26185126828885424,False,0.4584367179006461,False,4,4,True,False,False,25.0,20.61005751371526,13.316129552533692,0.007979965209960938,23.0,False,0,2,2,2,-20.44558997178052,24.260000228881836,187459509.81210136,7.883817427385892,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CPNG,14.015000343322754,-57.31038817650742,0.9726241193714458,-55.996859731666895,-74.38224038674171,0.37867096526856453,False,0.8762418581919827,7.848736029420121,-22.526256356510764,-9.638941737571216,False,True,False,True,17,28.333333333333332,False,0.5146029768421655,1.6567026337729225,True,-3.5866019994254814,True,-1.9244200088480157,True,2,0,0.3227474641760985,False,0.31511682593313906,False,8,2,True,False,False,25.0,17.475441537862434,9.989301019686382,0.0528111292964484,22.0,False,0,2,2,4,-16.552543735293856,16.795000076293945,237752967.30464554,2.143845089903181,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CPRI,15.220000267028809,-44.974691428088335,19.748231481892088,-21.262284908945073,-39.647665564019896,0.17537590901190792,False,1.1983119645214173,15.571621535168745,-11.870296099577072,14.954686783528736,True,False,False,False,18,30.0,False,0.45295882012907773,2.163301197248741,True,0.616424569775187,True,3.1864424883309095,True,1,0,0.4190550641260763,False,0.9829052143415464,False,6,1,False,True,True,25.0,23.456796083012517,16.754277921619128,0.7421052103227684,3.0,False,1,1,2,3,-6.049385492330217,16.200000762939453,85385197.67673855,17.911479944674966,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CPRT,27.7549991607666,-39.346590518326174,2.153106672175076,-38.171085903006585,-56.55646655808141,0.5482674888204089,False,0.9813156905801702,6.467303659051406,-14.415667901375429,-17.346641907866545,False,False,False,True,18,30.0,False,0.5090213158651016,1.6656000158012711,True,-2.621438537441779,True,-5.208338422527614,False,1,0,0.4067181955716082,False,0.43721694775371456,False,8,2,True,False,False,25.0,20.30346248840431,15.330568508109717,0.02562255608149825,24.0,False,0,2,2,2,-19.783235882146577,34.599998474121094,308236079.80009174,7.330567081604427,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CPT,98.26000213623047,-16.431365363120378,3.76620901996787,-3.571118119312855,-21.956498774387676,0.6327183123985817,False,0.9850102722730542,3.32790983245381,3.389492529808158,-6.95075420828667,False,False,False,True,15,25.0,False,0.445783517856074,0.7392055270070451,True,-4.965015474966088,True,-0.8676357813975355,True,2,0,0.3703424396893848,False,0.29333956438387254,False,7,2,True,False,False,25.0,11.427004360311637,7.205375205710632,0.1096002197265625,23.0,False,0,2,2,4,-10.174602171605097,109.38999938964844,110345614.36231537,32.84923928077455,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
CR,207.33999633789062,-8.321972169032533,29.235278531087737,16.606073400148126,-1.779307254926696,0.3012309796546418,False,0.753414509984356,5.53800442353289,26.5910741786884,2.1731650427619043,False,False,False,True,22,36.666666666666664,False,0.403465268684945,0.9973080343967248,False,-0.6362126941543189,True,4.918531252335678,True,2,1,0.6083343858110715,True,0.6031008639742816,False,5,2,True,False,False,25.0,10.650412042753373,6.449550397792679,0.5510657306172358,24.0,False,2,3,2,6,-4.7813349490388735,217.75142113883035,80065196.62836456,56.984785615491006,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
CRBG,34.685001373291016,-0.5590587409771475,57.9972457894028,10.02346349388068,-8.361917161194143,0.45886683134193995,False,0.8856036753068256,5.5643656588174935,57.9972457894028,0.5306224033174711,False,False,False,True,31,51.66666666666667,True,0.3976203151409396,0.9714215193799062,False,2.3408350925959525,True,-0.3590922007142172,True,2,1,0.4212894371709391,False,3.264964951914449,True,4,2,True,False,False,55.0,15.757232287616821,6.04007824060912,0.829946786078323,6.0,True,6,5,4,6,-2.6795679930196603,35.63999938964844,137777914.59850788,49.1701244813278,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
CRCL,88.95999908447266,-40.8825082334899,77.1053153398297,-28.63789790541118,-47.023278560486006,0.4637026168483905,False,1.0785585308461758,13.916372538467508,-5.018155449355522,-13.823504609527337,False,True,False,False,21,35.0,False,0.5925793602608292,4.196188227372008,True,1.43633832871418,True,-3.072564537296918,True,1,0,0.44687054346409266,False,0.9519797283917804,False,3,3,True,True,True,35.0,37.5484113455185,24.404225840714947,0.6307374897992749,15.0,False,0,2,2,2,-13.865220627495544,103.27999877929688,1411672728.071425,12.448132780082988,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
CRDO,214.28500366210938,-29.166662883745797,144.03258127768598,47.84393545787105,29.458554802796225,0.8553569173769957,False,0.5832934178848674,17.803389525400647,124.99475899676185,30.526287416773524,False,False,True,False,25,41.66666666666667,True,0.5215721149924287,3.3104689082268934,True,0.4235893622800531,True,21.82898652890699,False,1,1,0.7152097241694931,True,0.8311373183510284,False,4,1,False,True,False,25.0,38.992066066572534,30.566768033512155,0.6834347384267249,20.0,False,6,2,2,3,-12.34353359364696,244.4600067138672,1684623167.3480294,78.9073305670816,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
CRGY,13.145000457763672,-14.476248824737558,74.66051617077522,44.95303589328974,26.567655238214915,0.3014290133279399,True,1.1020065274703224,5.62951498933655,-2.1979320234099986,-5.838105860718057,False,False,False,True,34,56.666666666666664,True,0.4656758821460336,1.6042595159262745,True,0.7779143223493067,True,-5.4316487876740815,False,1,0,0.2351519176976744,False,0.38380725371603663,False,5,2,True,False,False,25.0,16.289595438046277,19.170790186434072,0.07738119566517258,8.0,False,3,2,3,3,-15.029087066148318,15.470000267028809,92481855.60884055,77.3167358229599,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
