ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
DLTR,131.21499633789062,-7.078117626769453,54.29797145490416,30.8877768956515,10.463740725925618,0.1571382875247249,False,1.2100960381219101,8.527990514583387,13.321526297954112,1.3008550717774403,False,True,False,False,30,50.0,True,0.35680482285184045,1.2315465108382024,False,0.7914591319908373,True,3.3188947542445835,True,1,0,0.5891523779184376,False,1.1694987662895298,False,6,1,False,False,False,35.0,14.78077528492645,14.44957302368354,0.7110065072000964,8.0,False,4,2,3,5,-4.271547875881387,137.07000732421875,292925206.7885124,63.57091432685385,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DNTH,107.88999938964844,-6.959296100843804,337.51013810720167,337.51013810720167,317.0861019374758,0.1888712059064807,True,0.8268383271727311,8.276949073773537,65.47546693183885,-1.5602181644887692,False,True,False,False,30,50.0,True,0.4291301415124296,1.978258952279329,False,0.6540796631869474,True,-3.2723699981347165,True,1,1,0.5726458865114172,False,0.8612382236345836,False,2,2,True,False,False,35.0,22.79436354195232,10.640470314095719,0.6282099114569847,11.0,False,8,4,4,5,-8.474718439544137,117.87999725341797,64252406.13245392,98.77609791216703,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DOC,21.010000228881836,-7.47770389162099,39.08312487724803,24.78253974187745,4.3585035721515695,0.21133519556761826,False,0.8885928837984063,3.5697286617303168,25.480575630208534,1.4588597264929337,False,True,False,True,26,43.333333333333336,True,0.4556926855466288,1.0048404809166527,True,-1.1199124608806519,True,-0.9896281398109941,True,2,0,0.44771641271636337,False,0.8985507173986226,False,4,2,True,False,False,65.0,17.69063709824687,5.616365468692566,0.5476816593157396,27.0,False,3,2,3,6,-8.00179961792644,22.837403494444626,87695737.28148833,58.3873290136789,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DOCN,109.13500213623047,-39.80086812404422,239.77274522227557,239.77274522227557,219.34870905254968,0.31628046409885285,False,0.728745363617929,18.79323233185429,100.43158972829897,-17.503206837285056,False,True,False,False,21,35.0,False,0.39671456661615145,2.9782669218217777,False,-2.1013543455566004,True,-10.309827529160264,False,0,1,0.6015836135168091,True,0.44201236249345205,False,7,2,True,False,False,25.0,26.447830849077548,20.40133683403937,0.2024330222272371,13.0,False,6,3,3,3,-21.093916518944024,138.30999755859375,246670173.51222688,97.62419006479482,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
DOCS,26.545000076293945,-64.66320672824824,47.390337251217304,-61.25948427205585,-81.68352044178172,0.09288322018966678,False,0.6681985539577894,7.421357346741178,4.755327215666938,-0.16923684105193404,True,True,False,True,31,51.66666666666667,True,0.4240526397493084,4.011266243689302,False,3.518234294627716,True,3.731926213409875,True,2,1,0.39216017716602825,False,0.41934026690312814,False,1,2,True,False,False,,,,,,False,2,3,4,5,,,173778499.32465497,1.079913606911447,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DOCU,66.56999969482422,-21.6915680249669,59.44910106544723,-12.683628593778662,-33.107664763504545,0.5624196636759615,False,0.9208215107860765,7.300586799806498,36.72212276117652,3.8695638924032716,False,True,False,True,29,48.333333333333336,True,0.4413673974648142,2.0158302159168535,True,4.859392660269885,False,4.341693559385829,True,2,1,0.4811618094192306,False,1.5800178973577756,True,3,1,False,False,False,25.0,23.035350085683028,14.61619285990898,0.8801522298803752,0.0,True,3,2,3,4,-2.7607353416940206,68.45999908447266,183961710.02963638,19.43844492440605,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOV,190.55999755859375,-17.717602921188693,19.453148613645844,7.933784000199817,-12.490252169526062,0.45059059327892415,False,0.7856084193541358,7.566859601490113,-8.102123795539008,-7.546268730084316,False,False,False,True,19,31.666666666666664,False,0.3701398475895249,0.7463880445559803,False,-4.325831782191718,True,-5.329072618285402,False,1,0,0.3742483797095571,False,0.3195982265811306,False,6,3,True,False,False,25.0,12.279273337588569,9.613289556939126,0.10788453172413531,20.0,False,0,2,2,4,-10.954529683650161,214.00302214317645,197203490.16949004,40.676745860331174,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DOW,30.674999237060547,-25.133716276726613,55.87883686961646,34.625608084567716,14.201571914841836,0.26660544524362106,False,0.9041688737333585,6.276151716588366,-5.809755611313749,2.210058656024927,False,True,False,True,30,50.0,True,0.5176027986076422,1.5418148562154979,True,1.0067113006216837,True,2.3111617949395313,True,2,0,0.40276129686070145,False,1.0627069979556547,False,3,2,True,False,False,45.0,19.45808799755991,11.585203202457144,0.635478685808525,10.0,False,3,3,3,5,-7.092887808523907,33.01684716433891,237207160.4525773,66.73866090712744,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DOX,63.349998474121094,-23.91147850740826,28.450849291435954,-22.61036494448223,-43.03440111420811,0.17433041149257367,False,0.8324913011301842,2.4730860606562772,-7.292698960809629,7.995224410004642,True,True,False,True,28,46.666666666666664,True,0.44937803096464646,1.1835501084009128,True,5.220325514690365,False,1.0366789525875664,True,2,2,0.504956061279068,False,1.7998237003298256,True,0,1,False,False,False,25.0,15.967040588450269,6.029991770851762,0.9055500314053203,5.0,True,2,4,7,5,-1.5080864821291007,64.31999969482422,64664164.10598068,12.526997840172784,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,6,False
DPZ,346.4739990234375,-24.233767875279344,22.415998487006128,-23.65889372012121,-44.082929889847094,0.2053011018526997,False,0.9624263487579805,4.762262116784078,-14.209545169117355,-1.2557016068346583,False,False,False,True,25,41.66666666666667,True,0.49995036969066414,1.543337667293027,True,1.2005207464752918,True,4.340782259477161,True,2,0,0.5194136778188271,False,0.8311987101041801,False,6,2,True,False,False,45.0,20.74914027860246,6.60367154456077,0.6673659125534265,22.0,False,2,3,3,5,-6.901871341873866,372.1600036621094,275973592.8951721,11.807055435565154,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DRI,218.6750030517578,-3.9551080084786583,32.26080372672207,7.336794514359113,-13.087241655366768,0.23441222574534462,False,1.005345368830292,5.620118783748753,9.331987881165361,-2.158835323598296,False,True,False,True,28,46.666666666666664,True,0.5142452386156284,1.4089587872573912,True,1.6050927468000702,True,3.573626672880126,True,2,2,0.4354231945802325,False,1.474890440729931,True,2,2,True,False,False,65.0,17.221554631254534,7.508859238501481,0.7198513094920977,15.0,False,3,5,4,6,-4.824595978456259,229.75999450683594,205955271.7515152,39.812814974802016,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DT,53.150001525878906,-2.637843236277626,64.24598431211672,6.79124178627164,-13.63279438345424,0.3432302939671796,False,0.9250338121155817,7.478830404521538,35.31059872102753,4.729067046066815,False,True,False,True,25,41.66666666666667,True,0.5152781275939942,1.8404512086956155,True,3.41865617390157,True,-0.5240478714160779,True,2,1,0.4863919282489258,False,1.8242415509891448,True,3,1,False,False,False,25.0,20.853465395300315,12.718717078948224,0.852645569012175,3.0,False,5,3,3,6,-3.0728505274487783,54.834999084472656,341231186.8478104,39.452843772498206,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
DTE,137.0,-11.28666289091571,9.036562348746834,3.777082111023411,-16.64695405870247,0.1783377524047734,False,0.768785925565132,2.1021822073163774,-7.29750750912912,-1.8132292707167097,False,True,False,True,23,38.333333333333336,False,0.4401681205282023,0.7107698220558948,True,-3.431980966117069,True,0.5578350529896747,True,2,1,0.5812752267114317,False,1.639887229844857,True,4,2,True,False,False,25.0,6.271794658891433,3.0145909664404655,0.29477161013497,23.0,False,1,3,3,5,-4.423047648854106,143.33999633789062,162107576.2160492,36.35709143268539,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DTM,130.27999877929688,-13.573043630275727,28.05645983176337,27.12006543280634,6.696029263080458,0.28699388333581977,False,1.0768450934939617,2.947494913932137,-6.793036728523505,-3.3459416362326744,False,True,False,True,19,31.666666666666664,False,0.5468009252647607,1.4247204791902808,True,-2.1505230912504105,True,-1.0631788991144586,True,2,0,0.5335824723074103,False,0.5564614943718257,False,5,1,False,False,False,25.0,10.691913413045832,7.645071521182286,0.42020191952503544,23.0,False,0,1,2,4,-6.1991508734885015,138.88999938964844,128543006.00629273,60.61915046796257,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DUK,121.91999816894531,-7.047246224228343,9.74677399948245,4.408702662431074,-16.015333507294805,0.22593522709261574,False,0.7953520736961761,2.411419361516287,-6.3737763345208425,-1.2033553138373287,False,True,False,True,25,41.66666666666667,True,0.4925812049254917,0.8209366349820835,True,-1.253433067179062,True,0.8937453358032199,True,2,0,0.5303147416270964,False,1.1363163414261397,False,5,1,False,False,False,35.0,9.47106438289245,3.2808399442863956,0.23125321401503177,27.0,False,2,1,3,5,-7.280850304205277,131.49387000307553,493714853.8654324,37.077033837293015,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DUOL,156.1300048828125,-55.0407435648965,73.41997889565212,-42.7466087664565,-63.17064493618238,0.4560094605740369,False,0.906897814855421,15.826548826168846,53.18878305316217,8.348367987337223,True,True,False,False,28,46.666666666666664,True,0.41479173533682034,2.542929724506137,False,2.9639201825935855,True,9.288817174693055,False,0,1,0.5468204992128438,False,1.3496121373054581,True,3,0,False,False,False,25.0,33.05784261106756,18.39492751073676,0.7973572741436739,0.0,False,3,2,4,3,-6.698931337636138,167.33999633789062,167217578.8214508,3.8156947444204463,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
DV,13.350000381469727,-13.536264609546633,55.052275421596605,-12.459013892001792,-32.88305006172767,0.10722780961345463,False,0.12812868978801462,0.5243422683446572,21.25340693862583,0.3759412783294058,False,True,True,True,27,45.0,True,0.45185801889324245,0.2677112395264401,True,27.695536166602565,False,0.07496423363906324,True,3,1,0.5527779028753128,False,0.6231127666776998,False,1,1,False,False,False,25.0,18.717377012992443,0.8988755215741125,0.9760958324816124,3.0,True,2,3,5,4,-0.44742331562338533,13.40999984741211,68623641.43424368,19.51043916486681,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DVA,182.52000427246094,-24.252988385247686,75.71964902876348,34.64149274093151,14.21745657120563,0.25174916061951697,False,0.6297133351597002,4.306377616898565,21.066603159225306,1.8697360817946818,False,True,True,True,29,48.333333333333336,True,0.4681466373554858,1.3321256814456899,True,-6.2411374934766375,True,2.0348833241776054,True,3,1,0.5520434058375716,False,1.3773999891440047,True,4,2,True,False,False,25.0,30.744680555910925,6.536274192039531,0.1461428398108143,23.0,False,3,3,3,5,-26.25156563039378,247.49000549316406,117588423.25431213,66.8106551475882,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DVN,48.95989990234375,-5.304137983597812,57.1668839140806,41.17900704127126,20.754970871545382,0.3303171703882944,False,0.9407404606798064,5.729179003165208,11.433616848701632,10.294887532170115,False,True,False,True,25,41.66666666666667,True,0.36573194186731833,0.9121939158421342,False,3.569812127051928,True,3.9047135232721297,True,2,1,0.5237526908652964,False,1.7925103973600662,True,3,1,False,False,False,45.0,19.549479046786047,7.230408809226101,0.9218002857098004,10.0,True,4,4,4,5,-1.5287636759809153,49.720001220703125,463576411.81978303,71.99424046076314,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DX,12.774999618530273,-5.087488402131701,24.05210360266752,16.732229772441332,-3.691806397284548,0.3992764065155459,False,0.7544469646891291,2.4266178385402086,2.840679821126857,-0.6064866424244197,False,True,False,True,25,41.66666666666667,True,0.40434074560588845,0.49816086983658514,False,-0.0969693410375742,True,-0.9689922767163739,True,2,1,0.3814826644597172,False,0.9098847557827527,False,1,2,True,False,False,65.0,7.692744248854037,3.679062865466299,0.5439033531843168,35.0,False,2,3,2,5,-3.5086348567129555,13.239526251452395,57940137.70027046,50.323974082073434,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
DXCM,89.66000366210938,-2.9023097055089986,63.49380636877757,11.02030868060886,-9.40372748911702,0.08857091692210371,False,0.8522772050690086,3.914782917100497,31.65933285032505,-1.989505496324706,True,True,False,True,25,41.66666666666667,True,0.46372928789180407,1.2882399910566131,True,3.803863954054939,True,0.4143831815301091,True,2,2,0.47582875260831725,False,1.825287440159438,True,2,2,True,False,False,25.0,14.137592456663489,5.665842063540958,0.7761655083661084,8.0,False,4,5,6,6,-3.1644808204644104,92.58999633789062,369594108.04850006,44.49244060475162,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
DY,296.18499755859375,-44.65900769747729,19.26592652260708,16.608266755351874,-3.8157694143740066,0.2760676073809893,False,0.9168166219640683,7.596603536797594,-17.051280845983108,-27.655652058018955,False,True,False,True,24,40.0,True,0.5109517151209055,2.458738983721795,True,-5.743073189220162,True,-3.83916490766949,True,2,0,0.333769429262322,False,0.17662212216007603,False,7,0,False,False,False,25.0,34.546542676339485,40.87310247192539,0.07781697704861128,13.0,False,1,1,2,3,-31.85823515778591,434.6600036621094,219344439.9622284,50.17998560115191,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EAT,230.39500427246094,-9.271874435922346,125.23707323331111,44.104951986543874,23.680915816817993,0.20618184741861892,True,1.0306053417772638,5.347334723829467,70.90350007040254,-3.4428550005771386,False,True,False,True,28,46.666666666666664,True,0.48157528256771054,2.0767490331315632,True,2.3112989921820435,True,-1.2113013178354337,True,2,0,0.4512292540651586,False,0.5352452693716958,False,4,0,False,False,False,35.0,28.977606101361225,12.87354461342139,0.6671403244841718,7.0,False,6,2,4,5,-9.645476564124579,254.99000549316406,228106495.22469026,73.2181425485961,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EBAY,107.12000274658203,-9.428744585002601,36.133680314843055,16.613080843345696,-3.810955326380185,0.2858387902358797,False,0.9136213753905464,6.478717572314187,16.21568535590121,2.7401880292346803,False,True,False,True,27,45.0,True,0.4703484617029316,1.3252730902225618,True,-0.6768392683705383,True,5.060811797217046,False,1,0,0.465007937135681,False,0.9258146487436574,False,4,1,False,False,False,25.0,12.737692217372146,8.360856312018411,0.4734623010292692,19.0,False,3,1,2,6,-6.706875150332515,114.82089695161908,433913647.14219284,50.25197984161267,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ECG,116.69999694824219,-31.01206288612647,57.34124285997895,50.79467356069238,30.3706373909665,0.45769732242399047,False,0.7556354434459502,8.671804097540669,5.85033736802012,-15.12727494673295,False,True,False,False,22,36.666666666666664,False,0.4970523642264303,2.4828779192492387,True,-2.7928293782324607,True,-3.585594790530444,True,1,0,0.4520455508397642,False,0.4491338963291535,False,6,1,False,False,False,25.0,28.8544140978333,14.59296623414253,0.1270827220580007,21.0,False,1,1,3,2,-25.18751661089189,155.99000549316406,64557405.23615875,77.10583153347731,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ECHO,88.84500122070312,-37.34485239166448,32.74316571881537,32.170484390499695,11.746448220773814,0.46478368157872024,False,0.6543914512124512,5.717825157585702,-16.373302892354946,-3.092276478005862,False,True,False,True,18,30.0,False,0.2918256530773024,1.0242599680259339,False,-0.888434312253876,True,2.7466172851531745,True,2,0,0.5338732282217895,False,0.9070915113201171,False,3,1,False,False,False,25.0,12.575034434724925,6.336875655426337,0.48869360299910736,13.0,False,2,1,3,5,-6.429695548981362,94.94999694824219,240201671.2145218,64.36285097192224,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ECL,280.0199890136719,-8.696072696103741,14.26490888452896,2.933280952581807,-17.490755217144073,0.18604495655326053,False,0.955478330545224,4.942502992961296,-0.4083437050955707,1.361029144694803,False,True,False,True,29,48.333333333333336,True,0.3954936713383657,0.7274338664076048,False,0.2022184180677547,True,-2.0600939362018122,True,2,1,0.44557912559274443,False,1.5916023490843565,True,3,2,True,False,False,65.0,14.228273612146847,6.849508402360802,0.6356528576255369,6.0,False,2,4,3,5,-5.18403083150768,295.3299865722656,387966810.203952,35.3491720662347,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ED,108.72000122070312,-4.270029608804382,17.532635380931282,14.852692675279112,-5.571343494446769,0.1484082497452127,False,0.8072899978092126,2.1615143926926232,-1.558754306328014,1.1271120532827084,False,True,False,True,25,41.66666666666667,True,0.41584389896730434,0.5963337269756929,False,-0.2552721373782445,True,1.9027075947549488,True,2,2,0.6376659578625644,True,1.0331594075476802,False,2,1,False,False,False,65.0,10.792987170798607,2.952537756099095,0.5459545478731399,42.0,False,4,3,3,7,-4.900506739764654,114.32237701119594,225923770.50596923,48.16414686825054,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
EFX,187.3625030517578,-27.761185407122767,23.677972046074046,-21.236876569498886,-41.66091273922477,0.2450298080967784,False,0.8478596444365852,7.680173339829051,-9.031069262616109,1.2522504299658177,True,True,False,True,29,48.333333333333336,True,0.40315059914357676,1.2932543969870511,False,1.7187375379878522,True,-1.2902221201101072,True,2,1,0.3601381438403005,False,2.8010467171232087,True,3,2,True,False,False,35.0,21.677616831625315,7.680173339829051,0.7669914597224392,4.0,False,2,4,5,5,-5.051069854633294,197.32976744962374,184663089.71317595,13.03095752339813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EG,387.19000244140625,-2.886884728673711,28.54238600074568,13.519833291727835,-6.9042028779980456,0.3598047722342733,False,0.9147430639560091,3.5260456757161927,17.30825987067417,5.775171521216915,False,False,False,True,25,41.66666666666667,True,0.49988753188484564,0.9189000948770178,True,1.9764596495863618,True,2.5234334287152382,True,2,1,0.5134490516496186,False,1.3858921199066594,True,4,2,True,False,False,55.0,17.0793125262607,4.719257041726772,0.7973721914917883,27.0,False,4,4,4,6,-3.4607436680230586,401.07000732421875,98949815.72419128,47.084233261339094,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EGO,43.459999084472656,-12.08454062216312,75.30194706202722,73.49256646084106,53.06853029111518,0.453455646020717,False,1.1717372481163757,13.873012279239877,7.836842413634892,13.248740551652283,False,False,False,False,31,51.66666666666667,True,0.48378849658919393,2.0024187635346338,True,3.5302322965877035,True,-9.36328235260049,False,0,0,0.4852949436218993,False,1.047966169601806,False,3,1,False,False,False,25.0,38.59830223875101,14.033812928159259,0.7409113135716967,7.0,False,4,2,3,2,-10.000383425400639,48.2890935968036,121246508.49854621,85.52915766738661,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EGP,198.60000610351562,-11.09320361609658,25.655298931971714,22.114654330839056,1.690618161113175,0.264244486988584,False,0.6409293201928062,2.3363541022400303,7.273563762553414,-3.150293344381927,False,True,True,True,22,36.666666666666664,False,0.4161861255024452,0.6904300531115425,False,-3.2915811264588535,True,-0.6999969482421875,True,3,0,0.5181956103162453,False,0.34046334971261727,False,4,4,True,False,False,25.0,7.833386536421689,3.595165745325748,0.12634736502593538,23.0,False,1,2,3,5,-6.843658788315166,213.19000244140625,67975193.44158173,56.299496040316775,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EHC,122.01499938964844,-3.5186123065312214,30.53965560108194,-1.2782423610430804,-21.70227853076896,0.13181872335576242,False,0.7330345465392535,3.114373700583077,14.52583037179691,-1.24241491233823,False,True,False,True,22,36.666666666666664,False,0.2600872625311793,0.524281923162786,False,3.1979463604195417,True,2.0448270478084174,True,2,1,0.4607275923861879,False,0.9673330989668977,False,1,3,True,False,False,45.0,19.86666810278799,3.294680402057182,0.7834583413402312,17.0,False,2,4,4,5,-4.3019612630208375,127.5,106159115.68172455,31.02951763858891,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EIX,56.81999969482422,-29.31077178855206,13.287617784342377,9.66040075645318,-10.7636354132727,0.5134930280079254,False,1.6237156603777168,40.12672153152913,-18.911992721633965,-19.609508418941836,False,False,False,False,26,43.333333333333336,True,0.5406808019531683,2.337058449242084,True,-3.7195623944123484,True,-22.8827368899552,False,0,1,0.6042206663108736,True,1.1235224313567953,False,4,1,False,True,False,25.0,31.667319082661404,40.12672153152913,0.17755854376098704,24.0,False,1,2,1,1,-26.044516021529528,76.83000183105469,377577862.16899794,42.98056155507559,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
EL,100.22000122070312,-15.336524790423667,50.15505844897656,16.219606678751617,-4.204429490974263,0.19643611534754177,False,1.3421879162924915,8.298069661925563,8.875365151275915,15.163106667080473,False,True,False,False,21,35.0,False,0.445689934100765,1.5852892187553222,True,3.036104809030662,True,-5.319247543792249,False,0,2,0.6345538600057792,True,1.8958449334242677,True,3,1,False,True,True,25.0,23.297651994054988,12.410441916405297,0.6903139559795322,5.0,False,1,4,4,4,-7.214957681004453,108.01310072818218,368412496.0310043,49.74802015838733,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ELAN,23.959999084472656,-10.730257271766618,37.14939911964994,37.14939911964994,16.72536294992406,0.3322903432186686,False,0.7998863594605472,6.907348705693547,2.568486551559479,6.441576369823299,False,True,False,True,25,41.66666666666667,True,0.4731794614614525,2.039618649787949,True,-0.8698606583116859,True,-2.164151456099872,True,2,0,0.4781389346798643,False,1.1746464444788585,False,6,1,False,False,False,25.0,23.802716069951025,8.347245727968769,0.3963963138338911,21.0,False,4,1,3,6,-14.36740716058772,27.979999542236328,162791434.97979355,68.82649388048956,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ELF,107.27999877929688,-26.85620773259718,116.42122138342148,-19.772660933323927,-40.19669710304981,0.25215791626696393,False,0.9924594114300826,7.0907926406210935,30.130999032351436,16.545350594910403,False,True,False,True,30,50.0,True,0.43975490399362904,2.131005349748978,False,4.587376137117105,False,1.045493670052866,True,2,2,0.6040242682209419,True,1.7033281977223513,True,3,1,False,False,False,25.0,25.56363886052912,11.045860000893224,0.9032716587826884,2.0,True,3,3,5,4,-2.47272838245739,110.0,182945856.37768975,13.894888408927287,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ELS,62.665000915527344,-7.3688107877493465,8.343615495924727,6.510900908009698,-13.913135261716182,0.1940726192481685,False,0.7262173769125466,2.8883768400975596,-5.299666262436753,-3.6071391226677796,False,True,False,True,21,35.0,False,0.4362567256482291,0.6878462094850258,False,-2.313727573887631,True,-1.9480502814227085,True,2,0,0.35945321706208067,False,0.445880235497838,False,4,3,True,False,False,65.0,10.633237517273614,5.936323867640934,0.29029415001394393,26.0,False,1,2,2,5,-7.5464708703002925,67.77999877929688,77047878.07645568,39.23686105111591,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ELV,414.7200012207031,-2.8280904150895347,49.23929339692303,37.45552901769209,17.031492847966213,0.3297867603983597,True,0.760215405893764,6.110153062519753,44.65349590986263,4.143438287735646,False,True,False,True,29,48.333333333333336,True,0.403737117606353,0.9419412743076008,False,2.1112533657290378,True,3.9112065450806144,True,2,1,0.4559259315951074,False,2.2583334324276114,True,4,2,True,False,False,45.0,16.79350377957947,6.110153062519753,0.7062517730068071,37.0,False,7,4,4,6,-4.933061960254948,436.239990234375,327309254.25791323,69.25845932325414,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
EMBJ,72.69999694824219,-8.670155799499657,35.548555460461806,23.855736767367585,3.4317005976417043,0.26525380840967266,False,0.9030135589977402,5.818426279371859,18.274300345696236,-2.047971230748169,False,True,False,True,25,41.66666666666667,True,0.4619990764692744,1.6697358792746313,True,1.6388381278410142,True,-3.63203261464925,True,2,1,0.33207971518625573,False,0.49463481413815613,False,2,0,False,False,False,55.0,25.509202761363607,8.115545768288456,0.6530051913333782,18.0,False,2,3,4,5,-8.851560931417424,79.76000213623047,99801067.33884735,57.66738660907127,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EME,742.9600219726562,-21.23509414816489,27.954526246921674,16.21429362478901,-4.209742544936869,0.2163897549794274,False,0.8480157881123394,8.589965198230756,5.37327063679347,-10.619198124484907,False,True,False,False,19,31.666666666666664,False,0.47089158363794337,1.5815593961190995,True,-1.4519585222957203,True,-4.139135652890891,True,1,0,0.5149662888093485,False,0.6090119968391562,False,4,0,False,False,False,25.0,16.506133827356535,9.716539289655495,0.14626973648204902,13.0,False,0,1,3,4,-14.091785982091654,864.8300170898438,263442218.86001587,49.676025917926566,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
