ticker,price,adv_usd
IMO,132.22000122070312,63937178.92776489
INCY,127.73999786376953,165735682.0475216
INDV,35.29999923706055,96143612.39382553
INFQ,14.319999694824219,119981124.76727219
INFY,11.899999618530273,210119567.06342563
ING,35.099998474121094,74171701.52576599
INGR,103.5,67528658.03201751
INIO,22.540000915527344,88825392.54070702
INOD,59.22999954223633,102527044.21103096
INSM,121.38999938964844,359738281.9205246
INTC,92.08999633789062,9926926834.091064
INTU,348.0,1390983987.79422
INVH,29.229999542236328,108173790.10232754
IOND,72.0199966430664,58793037.36473274
IONQ,42.459999084472656,819666736.5920391
IONS,62.43000030517578,133504294.67522621
IOT,41.869998931884766,184342873.87197798
IOVA,8.260000228881836,138240336.83582258
IP,39.880001068115234,155946597.61834717
IQV,262.3800048828125,299989788.9920166
IR,78.97000122070312,324904025.76357114
IREN,40.529998779296875,1804002864.117115
IRM,122.69000244140625,200387925.34967652
IRTC,116.33000183105469,85112090.54893342
ISRG,367.07000732421875,1002493463.8902283
IT,196.60000610351562,291002267.250679
ITGR,125.30000305175781,218573818.86426622
ITRI,99.2699966430664,63096119.86199341
ITT,207.9499969482422,178481865.6379814
ITUB,7.53000020980835,165391431.0222783
ITW,281.6700134277344,284349478.11496735
IVZ,33.310001373291016,135235216.00935477
J,150.6199951171875,129705409.56385803
JAN,30.709999084472656,59432856.335633084
JAZZ,251.10000610351562,275481050.7152786
JBHT,263.3900146484375,206302456.56079102
JBL,312.2200012207031,326994015.5538559
JBS,13.619999885559082,79489958.83903408
JBTM,117.98999786376953,85314997.89748001
JCI,142.2100067138672,461612134.33086395
JD,28.489999771118164,263037075.72014856
JEF,52.84000015258789,103829889.27385464
JHX,29.770000457763672,179526832.3229019
JKHY,169.63999938964844,155331832.82071075
JLL,378.75,112625924.56900024
JMKE,22.010000228881836,73081040.51228046
JNJ,265.7699890136719,1705207383.4394913
JOBY,7.150000095367432,227588222.0491528
JPM,354.2200012207031,2031892458.889096
JXN,133.47999572753906,75713205.94078827
KD,13.25,56375834.480311014
KDP,31.8799991607666,353950994.00966245
KEX,139.86000061035156,63145244.024887085
KEY,22.020000457763672,202950293.0273363
KEYS,325.82000732421875,464552308.70765686
KGC,32.5099983215332,248321427.62611467
KGS,60.15999984741211,101295740.21790314
KHC,25.1299991607666,373828802.67221135
KIM,23.809999465942383,105137991.95650682
KKR,109.31999969482422,532310496.2985695
KLAC,183.77000427246094,1884807641.818975
KLAR,14.010000228881836,116195825.91414213
KLIC,84.66999816894531,83945837.99692841
KMB,109.9800033569336,379680657.61313593
KMI,31.540000915527344,329156828.05572546
KMT,30.209999084472656,56950115.108263016
KMX,62.63999938964844,109046076.36878967
KNF,66.56999969482422,63773527.77745934
KNSL,381.79998779296875,82232530.24258728
KNTK,54.380001068115234,59540910.63706722
KNX,68.9000015258789,201530139.80963326
KO,89.05999755859375,1262636114.7386336
KOLD,28.649999618530273,70124631.39296293
KR,56.93000030517578,339087083.8371391
KRG,26.010000228881836,69898606.83562335
KRMN,47.41999816894531,136599571.5529968
KRYS,357.4599914550781,95125230.19962463
KSPI,105.01000213623047,65633443.61057778
KSS,18.149999618530273,79386686.13353729
KTB,76.4800033569336,60549862.43855896
KTOS,53.689998626708984,221965595.5243492
KVUE,19.200000762939453,408097684.02970505
KVYO,19.610000610351562,124900603.17911072
KYMR,120.2300033569336,79502020.45426102
L,109.81999969482422,69586771.05243874
LAD,371.0400085449219,86150565.22966309
LAMR,150.58999633789062,102256301.6027588
LASR,44.9900016784668,81003431.51868553
LAZ,43.220001220703125,60777025.24377899
LBRT,19.260000228881836,75929141.32346687
LCID,5.090000152587891,65499232.50427399
LDOS,139.86000061035156,205516557.8275299
LEA,123.56999969482422,87584586.3526104
LECO,289.7300109863281,133464097.87677613
LEN,85.11000061035156,190712468.8005783
LEU,194.77999877929688,107640495.4255661
LFST,12.300000190734863,51730292.084331274
LFUS,421.2799987792969,98881077.46795349
LGN,57.58000183105469,66375104.00967789
LGND,284.5199890136719,68755411.0146637
LH,336.5400085449219,195959036.01298675
LHX,261.9800109863281,455580226.1253632
LIF,44.2599983215332,54086250.15578785
LIFE,39.439998626708984,57830329.81350098
LII,391.1499938964844,221860115.1437973
LIN,485.3500061035156,1081200022.381781
LITE,956.1400146484375,4394807762.568518
LIVN,80.02999877929688,57909708.89042511
LKQ,25.360000610351562,86471873.85137634
LLY,1176.0999755859375,3433220833.9277344
LMND,53.93000030517578,58969630.079798125
LMT,565.8900146484375,604384836.8579346
LNC,43.5099983215332,84378083.3267994
LNG,280.79998779296875,408394346.8308624
LNT,68.20999908447266,170695076.27568167
LNTH,100.47000122070312,216788233.89779052
LOGI,98.0199966430664,81735614.59908219
LOW,206.74000549316406,627327221.2602707
LPLA,361.2200012207031,221683530.32240143
LPX,70.72000122070312,88440894.33650056
LQDA,69.94000244140625,120328416.17588349
LRCX,318.5799865722656,2636095684.1511536
LRN,85.30000305175781,86576205.99386367
LSCC,120.47000122070312,218707591.8754654
LSTR,181.8000030517578,85288491.27477646
LTH,44.349998474121094,132508914.98925439
LULU,115.0,330955821.43759155
LUMN,6.139999866485596,85121112.49350908
LUNR,16.18000030517578,180384524.9810629
LUV,39.7599983215332,199766570.9939661
LVS,44.2400016784668,210619743.04566193
LW,54.79999923706055,66010429.093781665
LYB,63.060001373291016,262627451.25813103
LYFT,17.350000381469727,191296000.71594173
LYG,5.920000076293945,75230490.7854147
LYV,180.63999938964844,361558136.32017213
M,22.510000228881836,119512994.78989944
MA,591.72998046875,1726748012.11427
MAA,128.7899932861328,113751253.10422286
MAC,23.920000076293945,94894750.88691454
MAIR,27.170000076293945,81306764.01324272
MAN,62.209999084472656,52561218.35937424
MANE,101.80999755859375,87088864.30032349
MANH,223.75999450683594,179662359.09243774
MAR,353.8699951171875,629012821.7095215
MARA,11.869999885559082,512969414.5392908
MAS,72.79000091552734,153495421.66987878
MAT,14.920000076293945,54412697.964644626
MATX,222.07000732421875,57369207.74195862
MBGL,20.270000457763672,84212787.54845524
MC,68.62999725341797,59182482.62957306
MCD,260.05999755859375,1224416217.3440003
MCHP,75.48999786376953,752733058.8676262
MCK,890.510009765625,880675305.3999268
MCO,509.0199890136719,345233148.43109435
MDB,440.5799865722656,615899237.436676
MDGL,543.6900024414062,164283227.13124695
MDLN,34.650001525878906,282000582.5373478
MDLZ,62.43000030517578,443994413.73919487
MDT,89.97000122070312,603485601.1407471
MDY,698.6099853515625,379069644.0626038
MEDP,611.5700073242188,121545032.11188965
MELI,1930.75,938568649.3777832
MET,96.25,322389282.0734024
META,571.0999755859375,9415433835.222656
MFC,43.150001525878906,130959638.38994637
MGA,65.70999908447266,88083431.91725501
MGM,42.970001220703125,99972352.20828171
MGNI,23.360000610351562,67140877.6624031
MGY,26.649999618530273,91373709.61571932
MHK,129.8000030517578,132498051.68582077
MIAX,44.04999923706055,54814088.39578457
MIDD,113.61000061035156,75696005.17570114
MIR,14.850000381469727,54756339.34406309
MIRM,99.75,69833362.34657593
MKC,54.540000915527344,132958252.90848541
MKL,1805.8199462890625,116572085.63554077
MKSI,270.989990234375,425193258.2585144
MKTX,162.4600067138672,213832653.24438325
MLI,64.18000030517578,73757784.9455822
MLM,528.5900268554688,305894404.21349794
MMM,178.8300018310547,477080974.8648453
MMSI,89.54000091552734,92768713.16758537
MNDY,99.50499725341797,136188282.77076378
MNST,46.70000076293945,508464232.5243616
MO,67.66999816894531,642238820.7416732
MOD,186.30999755859375,264198730.46533814
MOG-A,383.2300109863281,109229709.62678222
MOH,198.75,113102532.39424133
MORN,218.80999755859375,62388713.01768799
MOS,23.760000228881836,190876991.12435704
MP,59.029998779296875,388425173.8126869
MPC,363.5400085449219,849373047.7577667
MPLX,59.5099983215332,78004569.77275753
MPWR,1311.0799560546875,931577829.9317749
MRCY,90.47000122070312,80805259.21857452
MRK,149.5399932861328,1585872242.8759599
MRNA,142.77000427246094,4210494489.7193336
MRSH,190.0,370730635.2099304
MRVL,241.4499969482422,5255679910.587211
MS,214.86000061035156,918765928.35495
MSA,191.6699981689453,57473258.0779953
MSCI,569.1500244140625,349852493.23433226
MSFT,505.05999755859375,14705619875.042862
MSGS,393.6499938964844,91427995.6076889
MSI,486.5400085449219,472262938.7503189
MSM,122.01000213623047,72497334.61724854
MSTR,137.39999389648438,2698991679.6237273
MT,74.62999725341797,103347788.24659614
MTB,238.67999267578125,219787164.86273804
MTCH,41.220001220703125,135633478.77440643
MTD,1407.4300537109375,244420595.42276
MTDR,56.7400016784668,113992276.18539353
MTN,144.61000061035156,71187144.71840057
MTRN,246.14999389648438,96265439.0128601
MTSI,277.1499938964844,402919804.02811587
MTZ,251.1300048828125,449620900.75823367
MU,935.3900146484375,29040624546.688232
MUFG,22.440000534057617,61508276.48138122
MUR,35.95000076293945,66345511.48404674
MUSA,509.0799865722656,163202098.5350403
MWH,28.139999389648438,58025924.870285794
MXL,63.41999816894531,162720154.61785048
MYRG,309.3900146484375,86848492.07669678
NAVN,30.579999923706055,59881135.9071023
NBIS,218.47999572753906,5749595034.364429
NBIX,155.9199981689453,219943942.01857835
NCLH,16.649999618530273,256580413.18212175
NCNO,23.31999969482422,52068389.61848526
NDAQ,99.3499984741211,257337341.9135891
NDSN,330.8399963378906,132382937.54719543
NEE,83.47000122070312,891619157.094841
NEM,132.2899932861328,906955585.0774765
NESR,35.029998779296875,74469094.12504998
NET,308.2300109863281,1234731611.958371
NEU,923.530029296875,117439409.48793945
NFLX,79.83999633789062,2260904378.271367
NGG,79.43000030517578,59392743.200444415
NI,40.959999084472656,265875701.82610664
NICE,105.08999633789062,57256226.532966614
NKE,38.439998626708984,1101398259.497429
NLY,23.059999465942383,146925278.21616286
NN,15.710000038146973,51254919.408764936
NNN,45.33000183105469,59826826.32772522
NOC,545.1300048828125,373939410.5717163
NOG,26.079999923706055,56899174.76785974
NOK,10.59000015258789,721077167.4812765
NOV,20.760000228881836,66363577.66156177
NOVT,144.64999389648438,65144649.04605255
NOW,138.42999267578125,2204756266.5538054
NPO,308.6300048828125,57878500.988464355
NRG,114.41000366210938,388615245.55972445
NSC,347.92999267578125,397849648.97650146
NSIT,156.25999450683594,60621265.814907074
NTAP,190.63999938964844,463135840.41229475
NTES,122.69000244140625,107488838.07713775
NTNX,69.83999633789062,186323627.83002776
NTR,73.05999755859375,187669019.52669525
NTRA,338.70001220703125,463797653.3102905
NTRS,186.27000427246094,196178946.1283371
NTSK,15.119999885559082,62274350.68956075
NU,14.880000114440918,944591335.8236039
NUE,252.3699951171875,394100160.5406494
NVDA,227.97999572753906,27161814684.099525
NVMI,370.9150085449219,187975900.12700194
NVO,46.2599983215332,677858309.3417267
NVR,6365.4501953125,206407406.58632812
NVS,154.64999389648438,219732890.67978364
NVST,27.440000534057617,83515075.99949475
NVT,155.5500030517578,330308126.45441055
NVTS,12.510000228881836,173242834.564999
NWG,18.459999084472656,57847536.25914421
NWL,5.880000114440918,58279533.44907093
NWSA,31.190000534057617,113843323.59422502
NXE,11.1899995803833,53561550.95647383
NXPI,225.86000061035156,817427866.6383606
NXST,179.86000061035156,64687799.32593918
NXT,89.58000183105469,235633555.98761368
NYT,68.12000274658203,159969521.39019012
O,61.79999923706055,342850511.862471
OC,143.67999267578125,124117002.08583374
ODFL,200.05999755859375,312399267.57852477
OGE,46.029998779296875,62160119.070748135
OHI,46.290000915527344,82249301.92536545
OKE,94.72000122070312,342701492.67420197
OKLO,42.529998779296875,435838645.9241966
OKTA,172.91000366210938,519315389.10879517
OLED,84.8499984741211,67258074.27983971
OLLI,71.51000213623047,96395532.87669143
OLN,17.280000686645508,60094501.03192015
OMC,87.88999938964844,197341933.44049987
OMF,63.88999938964844,54287245.470516205
ON,74.80000305175781,707313956.2384437
ONB,25.850000381469727,87139231.97030067
ONC,372.489990234375,142287330.03624266
ONDS,8.75,661731627.6320677
ONON,28.950000762939453,302027186.3953106
ONTO,292.6199951171875,335245306.11831665
OPCH,23.979999542236328,51306623.19753399
OPLN,35.5099983215332,58860711.39121113
ORA,104.93000030517578,82419601.46462059
ORCL,151.94000244140625,3784127432.17453
ORKA,96.54000091552734,82074798.78452034
ORLY,87.83000183105469,420000560.3062744
OSCR,30.049999237060547,174443112.0860464
OSIS,210.88999938964844,63350643.65886078
OSK,156.7100067138672,96688741.34950486
OTIS,71.4800033569336,219003855.05470848
OUST,36.540000915527344,124355946.70222053
OUT,30.06999969482422,57759132.23581505
OVV,65.18000030517578,212200892.974897
OWL,12.020000457763672,230738183.16959533
OXY,59.16999816894531,466791521.4449272
P,99.23999786376953,367531141.051445
PAA,25.510000228881836,65707927.477069475
PAAS,54.88999938964844,262416815.66784286
PAG,217.85000610351562,74284729.69306183
PANW,382.8500061035156,2012145885.330101
PARR,77.04000091552734,78272644.61807099
PATH,18.329999923706055,1038872814.2870439
PAY,35.61000061035156,53169508.35018921
PAYC,237.0399932861328,196003340.71706313
PAYX,126.4800033569336,282072433.3445652
PB,72.69000244140625,63165803.33521271
PBF,68.58999633789062,198733841.10793075
PBR,18.25,319681858.2275578
PBR-A,16.540000915527344,120019148.85684414
PCAR,126.54000091552734,396572178.17577744
PCG,17.950000762939453,448190510.02548313
PCOR,63.70000076293945,224822716.11832848
PCTY,158.14999389648438,114998498.9810547
PCVX,61.154998779296875,54613917.62643127
PDD,84.69000244140625,545241646.6383072
PDI,15.479999542236328,58265135.63986416
PEG,73.33000183105469,193362665.22618866
PEGA,35.88999938964844,55683094.39730873
PEN,321.0,86781295.59031983
PENG,52.45000076293945,91294231.62260418
PEP,139.72000122070312,945118650.3094482
PFE,28.020000457763672,1046178889.0112162
PFG,112.16999816894531,118795494.83676986
PFGC,102.12000274658203,188031700.9157219
PG,143.13999938964844,1325928503.7118537
PGR,217.64999389648438,496743951.56620026
PGY,23.260000228881836,62361703.8262393
PH,1011.2000122070312,702388097.7399018
PHM,126.75,161507278.8581482
PHYS,35.0,152641431.1139984
PI,168.07000732421875,73341266.82713012
PII,63.849998474121094,53692460.12301178
PINS,22.8799991607666,259669208.02649269
PJT,178.66000366210938,71397189.0910263
PK,15.710000038146973,63499528.22317095
PKG,243.69000244140625,123243837.91384582
PL,21.15999984741211,110610188.10502872
PLD,141.85000610351562,617744928.2537063
PLNT,51.70000076293945,110724116.22977638
PLTR,185.92999267578125,7822209966.039699
PLXS,245.42999267578125,67755340.55107117
PM,190.47999572753906,868745007.942189
PNC,243.50999450683594,362176733.2553749
PNFP,100.9800033569336,95469806.09982109
PNR,62.099998474121094,185314404.26495856
PNW,97.88999938964844,111893649.64924851
PODD,143.41000366210938,262083166.8214081
POET,8.1899995803833,99124929.52296153
POOL,186.05999755859375,115350947.59230956
POR,49.84000015258789,55618511.767848775
POST,81.48999786376953,86814326.75532684
POWL,192.5500030517578,127598354.13264313
PPG,113.47000122070312,156518036.04642487
PPL,34.439998626708984,283851350.620237
PR,23.18000030517578,215097515.0696888
PRAX,367.8500061035156,157323155.0756897
PRI,291.44000244140625,57899458.792468265
PRIM,77.0,94366296.1610794
PRM,32.029998779296875,52446964.13275528
PRMB,22.440000534057617,109639328.11721154
PRU,120.37000274658203,221650066.56503907
PSA,311.20001220703125,243881724.56171265
PSKY,10.800000190734863,109246510.876573
PSLV,22.899999618530273,157238460.99085712
PSN,49.279998779296875,60142506.31016693
PSNL,16.799999237060547,58397050.32517643
PSX,239.80999755859375,633022852.7134918
PTC,158.9499969482422,184006377.5351761
PTCT,71.80999755859375,76016524.34830475
PTEN,12.260000228881836,85783419.80970582
PTGX,149.5,73641678.8269928
PURR,12.829999923706055,172331346.07786226
PVH,76.16000366210938,73492385.30730896
PWR,621.8300170898438,747476658.2283905
PYPL,61.470001220703125,592664095.3163764
Q,126.3499984741211,231821979.81064454
QBTS,17.899999618530273,324952001.4297972
QCOM,164.77999877929688,1604914357.108635
QGEN,43.7400016784668,147455847.65047494
QLYS,188.58999633789062,129921075.27610779
QNT,54.0,92437613.68156509
QQQ,721.1099853515625,24363591915.300495
QRVO,96.18000030517578,96959327.6898632
QS,5.900000095367432,100265438.74944738
QSR,78.06999969482422,182273008.07918245
QUBT,8.649999618530273,73285998.42466784
QURE,49.560001373291016,51995710.63821392
QXO,13.859999656677246,243700448.6264438
R,248.08999633789062,71183094.77958068
RACE,414.0400085449219,188002549.76638183
RAL,63.31999969482422,90052026.6726139
RARE,26.260000228881836,55398583.56663475
RBA,85.88999938964844,209430262.05732805
RBC,509.0,137203824.2746521
RBLX,38.150001525878906,594030269.8721901
RBRK,107.0199966430664,325872067.322464
RCAT,9.279999732971191,90355575.89416099
RCL,284.79998779296875,467661027.21653444
RDDT,153.9499969482422,1373169536.9907181
RDNT,75.36000061035156,53993578.02406464
RDW,11.270000457763672,203129010.84574738
REG,75.45999908447266,93946683.3885994
REGN,807.7100219726562,585317837.0889556
RELX,36.29999923706055,80253058.20551243
RELY,25.985000610351562,85496300.51633492
REPL,15.600000381469727,80509663.71971531
REXR,37.119998931884766,82697086.85249424
REZI,19.979999542236328,62056363.04870033
RF,30.399999618530273,236733327.34662342
RGA,246.02000427246094,83448898.33029099
RGEN,182.02999877929688,167865732.30199736
RGLD,268.9599914550781,179608719.39235687
RGTI,16.440000534057617,323150976.06770706
RH,144.8000030517578,118659297.28477708
RHI,44.970001220703125,81897471.52474518
RHP,129.17999267578125,122709674.92886353
RIG,5.739999771118164,234027582.82900485
RIO,104.77999877929688,231621388.32413635
RIOT,20.8799991607666,455502264.3124913
RIVN,16.799999237060547,348046840.1745327
RJF,176.11000061035156,168959876.39414978
RKLB,67.52999877929688,1341508808.034221
RKT,14.239999771118164,352364902.685404
RL,351.8999938964844,241418673.3060959
RMBS,91.11000061035156,183683668.46278763
RMD,235.75999450683594,350981233.9079254
RNG,68.52999877929688,103921539.44614334
RNR,330.4100036621094,79257120.71121216
ROAD,114.75,83977674.65452728
ROIV,37.58000183105469,209055719.81344527
ROK,433.0,382325601.45947266
ROKU,156.25,377508085.0254822
ROL,35.939998626708984,174867911.95054817
ROP,422.69000244140625,286561599.6578125
ROST,229.8699951171875,657250779.9919281
RPM,105.69999694824219,107548948.3428421
RPRX,61.91999816894531,159799277.4449646
RRC,41.63999938964844,90713581.49287872
RRX,163.9199981689453,253571027.9970192
RS,391.69000244140625,137546557.7285126
RSG,219.27000427246094,299184588.0535698
RSI,26.200000762939453,62063043.896793745
RTX,212.0800018310547,964914874.3286133
RUN,9.0600004196167,86667984.69704504
RVMD,221.14999389648438,372022554.82955474
RVTY,129.7100067138672,179833113.87924194
RY,204.5399932861328,286373331.22926104
RYAAY,55.45000076293945,61558055.598599434
RYAN,43.5,74282179.21850586
RYN,20.6299991607666,65744496.00200882
RYTM,112.52999877929688,72077198.61394806
S,22.709999084472656,154786262.1034794
SAIA,353.0799865722656,175193658.7133026
SAIL,20.450000762939453,58925236.556759834
SAN,14.550000190734863,299641827.9098463
SANM,203.35000610351562,130043808.41932526
SAP,221.1699981689453,528706207.5979393
SARO,25.079999923706055,90919890.95921679
SBAC,186.9600067138672,186340791.92432022
SBET,8.880000114440918,62020584.7251482
SBSW,12.260000228881836,57552607.50650644
SBUX,107.26000213623047,686280175.1800461
SCCO,216.27999877929688,214646612.4163254
SCHW,108.05000305175781,792224997.3510666
SCI,83.47000122070312,72362633.20506287
SCO,25.09000015258789,98932282.3441433
SDOT,16.209999084472656,52905248.22057591
SE,118.31999969482422,568075429.9093571
SEB,3949.85009765625,84003030.72636719
SEDG,33.5099983215332,134643041.60560703
SEI,52.849998474121094,154159338.50805092
SEIC,111.30000305175781,64001279.001270294
SEZL,125.80000305175781,107198146.95547256
SF,80.80999755859375,79788446.20445709
SFM,81.04000091552734,130331503.3924675
SGI,62.47999954223633,215781517.40225106
SGOL,43.869998931884766,83168869.80647907
SHAK,70.55000305175781,121194609.4312172
SHAZ,59.209999084472656,113568828.26928787
SHC,19.479999542236328,53478074.67650795
SHEL,90.69999694824219,506277274.1929649
SHOP,154.3300018310547,1503872352.0939217
SHW,345.2099914550781,592831254.4165466
SIG,81.83999633789062,53683380.711271666
SIMO,255.0800018310547,304141534.09430236
SIRI,28.5,111358907.71571846
SITE,95.5,71203943.23589477
SITM,599.8900146484375,296568169.8656494
SIVR,65.94999694824219,79386868.24183503
SJM,131.83999633789062,154655479.06883544
SKHY,161.61000061035156,3605329448.2240515
SKM,39.470001220703125,69434001.17162132
SKY,90.02999877929688,66932108.16612549
SLAB,218.9499969482422,53418049.19323273
SLB,55.0099983215332,508229937.2064098
SLF,78.61000061035156,93863133.996521
SLM,26.770000457763672,51708339.12012768
SLS,15.210000038146973,89101356.8594728
SLV,62.77000045776367,954736501.8268573
SM,36.810001373291016,127656651.7941862
SMCI,38.459999084472656,1967551333.1121395
SMG,60.59000015258789,59424252.89970589
SMMT,14.329999923706055,73458308.68233052
SMR,9.739999771118164,320705573.9358597
SMTC,142.42999267578125,419113016.61941373
SN,192.86000061035156,317764848.501667
SNA,395.8399963378906,118707216.34399414
SNAP,5.329999923706055,239523676.380342
SNDK,1484.949951171875,20899808444.23639
SNEX,68.3499984741211,68939044.58186188
SNOW,329.1099853515625,1428139824.1278625
SNPS,464.8900146484375,682061185.8024048
SNX,260.1300048828125,150264972.74412537
SNY,44.84000015258789,111093792.27538224
SO,89.05000305175781,522440869.62774277
SOFI,19.18000030517578,882184787.5683029
SOLS,56.34000015258789,128341092.41864529
SOLV,90.93000030517578,105031674.47500877
SON,56.709999084472656,50845838.22290687
SONY,24.06999969482422,108019147.48262711
SOUN,7.21999979019165,221154498.7465683
SPCX,140.8699951171875,15407673320.470636
SPG,214.88999938964844,283850796.22090304
SPGI,435.3900146484375,764548043.0911865
SPHR,147.33999633789062,122121997.08856353
SPOT,527.25,1027429119.164917
SPXC,205.27999877929688,89514070.16059875
SPY,771.0999755859375,31468621649.004333
SQM,80.43000030517578,68656133.72471237
SRE,84.75,341988933.21288455
SRPT,21.59000015258789,54463272.21520233
SRRK,59.2599983215332,58044175.47007141
SSB,106.05000305175781,86778913.32251891
SSNC,83.47000122070312,131983946.9590149
SSRM,39.0099983215332,97029370.70783348
ST,42.4900016784668,58955824.531206705
STAG,37.06999969482422,52591269.61539078
STE,232.97000122070312,166744199.69039458
STEP,50.20000076293945,65939607.97986946
STLA,5.28000020980835,115141737.35452065
STLD,235.83999633789062,304303936.7566681
STM,51.34000015258789,417584990.42022765
STNG,77.44000244140625,59191876.92132721
STRC,98.0,138085958.42766267
STRL,506.3699951171875,378617514.6831787
STT,193.3699951171875,261762353.80784303
STUB,6.550000190734863,52995086.33677711
STWD,15.9399995803833,76920883.29875508
STX,847.2000122070312,3782033482.2883606
STZ,131.42999267578125,213740597.04140624
SU,66.41999816894531,278280079.9608002
SUI,123.19000244140625,244590375.36040497
SUNB,73.66000366210938,167789611.79918975
SW,48.630001068115234,213971473.10177785
SWK,99.23999786376953,180726745.48206902
SWKS,67.36000061035156,314318193.0770073
SYF,79.93000030517578,248403699.76799583
SYK,322.1199951171875,787750106.5637817
SYM,41.13999938964844,74352688.6888237
SYNA,97.58999633789062,72314735.04344329
SYRE,93.61499786376953,95353120.29040146
SYY,82.44999694824219,281697883.0530182
T,25.43000030517578,916577593.9702301
TAK,18.030000686645508,53228142.117082976
TAL,11.720000267028809,58670599.99651227
TAP,41.65999984741211,114407172.81090602
TCOM,44.61000061035156,101720929.02393875
TD,121.08999633789062,253281258.63674316
TDC,28.549999237060547,82542299.91653156
TDG,1186.47998046875,572477763.7126465
TDW,93.04000091552734,59085374.023267366
TDY,626.5,193772804.02020264
TEAM,185.6199951171875,817460767.039244
TECH,72.47000122070312,200082592.62808532
TECK,70.54000091552734,196583781.75920945
TEL,203.0,414521141.07119447
TEM,70.69000244140625,444176374.57367325
TENB,37.619998931884766,101012550.09189053
TER,372.05999755859375,1047548564.2723602
TEVA,37.619998931884766,187587385.77765942
TEX,64.54000091552734,71588626.0661892
TFC,50.29999923706055,307432100.10716516
TFX,137.7100067138672,89129146.08927688
TGB,9.680000305175781,54421664.220436
TGT,165.92999267578125,772616707.8361359
TGTX,55.720001220703125,115665848.15535584
THC,267.75,212683203.44535524
THG,227.66000366210938,65807332.33093567
TIGO,93.22000122070312,124605386.47387543
TJX,134.22000122070312,993437210.5529877
TKO,184.33999633789062,222804169.00498503
TKR,124.54000091552734,132352836.45356712
TLN,304.5799865722656,287678009.0679184
TM,192.0,65680376.463134766
TMDX,91.75,76059427.51155548
TME,8.65999984741211,108748022.98425636
TMO,630.7000122070312,1043767592.4472046
TMUS,177.75,753773756.1882111
TNGX,25.280000686645508,56356656.50055599
TOL,145.1300048828125,131222422.07273865
TOST,35.16999816894531,342629018.3980354
TPG,53.939998626708984,170858706.83270875
TPL,369.7099914550781,155267480.245459
TPR,123.23999786376953,479935362.88988686
TREX,46.06999969482422,88116569.45210075
TRGP,288.95001220703125,366579508.9124603
TRI,104.77999877929688,210337527.05661163
TRMB,61.540000915527344,161426908.3833809
TROW,112.36000061035156,187856699.00909424
TRP,62.04999923706055,141398974.44216537
TRU,84.66999816894531,140854428.1979309
TRV,369.3299865722656,614105743.5481186
TS,54.310001373291016,91099125.3261818
TSCO,34.70000076293945,383577478.5797287
TSEM,219.85000610351562,458206919.79055023
TSLA,354.80999755859375,11279277566.77921
TSM,427.29998779296875,4301351249.193921
TSN,55.349998474121094,178709148.8956585
TT,454.30999755859375,474547397.06007385
TTAN,100.63999938964844,102946013.88045578
TTC,99.44999694824219,56124390.79018021
TTD,13.420000076293945,448738501.0770936
TTE,86.33000183105469,122094757.30400924
TTEK,36.63999938964844,99711445.45690918
TTMI,124.7300033569336,394350583.30027044
TTWO,233.0,571621054.9188354
TU,9.760000228881836,83652145.51513109
TVTX,67.5199966430664,106738325.90350609
TW,108.0999984741211,138570415.6457817
TWLO,241.33999633789062,606621397.8335845
TWO,12.180000305175781,53300822.70918846
TWST,153.10000610351562,226798240.77638397
TXG,64.8499984741211,189762575.47168198
TXN,266.5400085449219,1643376332.2849364
TXRH,200.1199951171875,165730278.51966858
TXT,82.3499984741211,120289864.97431679
TYL,369.8800048828125,252015328.37480468
U,43.4900016784668,561298123.3998188
UAA,5.070000171661377,51071733.660123065
UAL,112.38999938964844,363857191.62473756
UBER,76.94999694824219,1445741793.5843048
UBS,54.36000061035156,78334100.83523865
UCO,42.689998626708984,106874655.75702953
UCTT,74.75,97354454.3055603
UDR,37.08000183105469,117393449.54219818
UEC,13.619999885559082,93946661.63998604
UFPT,299.95001220703125,54105044.33493042
UGI,38.22999954223633,93601494.16527176
UGL,56.810001373291016,148907805.13268185
UHS,172.5800018310547,117807275.15389404
UI,592.8499755859375,86179263.3543274
UL,64.41999816894531,232532598.190596
ULS,75.55000305175781,74006582.17274475
ULTA,540.0999755859375,331226851.5079651
UMAC,26.299999237060547,140137832.4620676
UMBF,144.5399932861328,70746062.18236999
UMC,19.06999969482422,217758497.4128521
UNG,10.430000305175781,98376470.6472599
UNH,395.04998779296875,1648459434.382965
UNM,92.44999694824219,117218532.9034172
UNP,307.6700134277344,730865947.6261642
UPS,105.68000030517578,495208690.3027126
UPST,30.459999084472656,142733632.7471443
URBN,78.79000091552734,94128665.57220344
URI,1037.510009765625,472177396.8389648
USAR,19.25,246330423.5752903
USB,62.400001525878906,393046582.3021889
USDE,8.069999694824219,53651234.093490124
USFD,107.77999877929688,229416448.71302795
USO,130.00999450683594,616322362.5948715
UTHR,527.9099731445312,277613545.2714783
UTI,21.6200008392334,51859023.144710824
UUUU,15.739999771118164,104190925.60970287
V,379.6600036621094,2541713156.59516
VAC,111.44000244140625,63013635.40746765
VAL,85.44000244140625,90211503.05046692
VALE,15.3100004196167,365363210.4334427
VCTR,121.12999725341797,72569412.55205002
VCYT,45.25,67804459.2368805
VEEV,282.1300048828125,474557884.82921445
VERA,34.599998474121094,71218742.5584896
