ticker,price,adv_usd
IONQ,54.18000030517578,1892531237.2490916
IONS,74.47000122070312,119550848.37642364
IOT,31.040000915527344,238466961.66680336
IP,37.564998626708984,201726528.53355312
IPGP,115.69989776611328,57789280.38691292
IQV,165.75999450683594,278231603.153952
IR,78.82499694824219,306764469.288826
IRDM,44.43000030517578,123447692.89903755
IREN,59.52000045776367,2824107852.2628236
IRM,127.01000213623047,162429357.62093544
IRTC,102.80500030517578,56624665.47204666
ISRG,405.6099853515625,980067819.1381286
IT,132.3000030517578,249900976.2121109
ITT,193.85000610351562,143627542.578273
ITUB,7.96999979019165,162665063.93262982
ITW,267.7149963378906,331905614.59394836
IVZ,28.75,129983397.65849113
J,121.99500274658203,144801921.60972786
JAZZ,222.1199951171875,195900135.20092773
JBHT,273.8949890136719,249813542.25836334
JBL,376.9599914550781,443571134.0849304
JBLU,5.574999809265137,130846458.86771885
JBS,12.069999694824219,110050199.61313304
JBTM,132.72500610351562,51559761.95859222
JCI,146.99000549316406,542075901.2747215
JD,27.6200008392334,219051009.7786293
JEF,62.32500076293945,88414377.03649521
JHG,51.9098014831543,99627757.05920334
JHX,25.209999084472656,184892531.06193542
JKHY,123.43000030517578,232433042.9656906
JLL,301.1575012207031,105748362.50473022
JNJ,230.18499755859375,1679466041.328647
JOBY,9.579999923706055,331413455.81167567
JPM,333.1000061035156,2746978579.594078
JXN,107.5199966430664,64170599.23363457
KALV,27.0,82416316.43763304
KBH,54.560001373291016,54914015.44447403
KBR,32.98500061035156,58122252.34489441
KDP,31.0,376033495.7731907
KEEL,6.070000171661377,297586687.218563
KEX,139.5,73651578.85260925
KEY,22.739999771118164,258194105.2846287
KEYS,358.80999755859375,524497731.8374542
KGC,27.354999542236328,220685851.7198
KGS,65.81999969482422,103368383.84725913
KHC,23.075000762939453,305445528.04397297
KIM,24.520000457763672,137314820.23367348
KKR,97.44499969482422,382713309.5867405
KLAC,257.0,2508629350.345633
KLAR,18.924999237060547,90592442.91936398
KLIC,124.0,88822069.2090561
KMB,102.63999938964844,416622529.4441719
KMI,31.329999923706055,284560789.2550395
KMX,48.900001525878906,172185488.60795593
KNSL,307.49578857421875,78564636.61794738
KNX,75.33999633789062,341537494.84354556
KO,79.29000091552734,1288056641.928627
KOLD,23.165000915527344,87742663.08098641
KR,57.529998779296875,496157850.90054095
KRC,36.849998474121094,58763925.124061584
KRMN,50.529998779296875,197392517.51031572
KRYS,351.6099853515625,81107203.8376526
KSS,17.354999542236328,94957251.19849071
KTB,76.8499984741211,58709176.5109539
KTOS,53.599998474121094,261365069.33688086
KVUE,18.225000381469727,326963392.1436216
KVYO,13.329999923706055,95621614.51024131
L,106.7699966430664,96994232.43467788
LAD,296.6000061035156,75252491.10311584
LAMR,149.7899932861328,73643204.52423401
LASR,64.32779693603516,74660111.04930726
LAZ,43.9900016784668,84059800.88470554
LBRDK,30.639999389648438,66309562.76320877
LBRT,26.440000534057617,91533420.10051966
LCID,5.244999885559082,79114379.76266484
LDOS,106.86499786376953,165247949.85490912
LEA,139.27999877929688,93690266.80906372
LECO,277.3699951171875,87743773.6268158
LEGN,29.325000762939453,94763266.95627137
LEN,89.3499984741211,252049546.2335003
LEU,185.69500732421875,147115895.4393646
LEVI,23.8799991607666,50484495.067782685
LFUS,484.375,132216971.61483765
LGN,84.30000305175781,88329638.19744873
LH,256.135009765625,145019773.4483673
LHX,301.6000061035156,324455774.5986298
LI,13.234999656677246,75230493.28890696
LII,538.1300048828125,178568627.83206788
LIN,518.1300048828125,1206769864.7209105
LION,15.21500015258789,60506012.22263756
LITE,857.0999755859375,5082034869.017987
LIVN,78.91999816894531,53019693.6876358
LKQ,25.489999771118164,67557468.91523847
LLY,1103.1300048828125,3434780389.503064
LMND,57.4900016784668,78238860.06643334
LMT,515.85498046875,591738980.3523315
LNC,37.369998931884766,55800360.61966572
LNG,225.89999389648438,472853280.76222533
LNT,73.01000213623047,166788413.91314927
LNTH,103.69999694824219,100652617.53258285
LOGI,108.16000366210938,130499782.4205536
LOW,223.85000610351562,620037825.3837494
LPLA,296.489990234375,304304845.94420165
LPTH,14.489899635314941,66108792.01472177
LPX,77.70500183105469,70863236.808815
LQDA,68.95999908447266,117625626.43266678
LRCX,399.6300048828125,3456014173.8087525
LRN,81.55000305175781,78787437.50718078
LSCC,148.30999755859375,259179664.55877075
LSTR,209.60000610351562,100360966.21585694
LTH,35.65999984741211,78108980.61585522
LULU,112.19000244140625,521709885.28063047
LUMN,8.225000381469727,121753834.10237446
LUNR,21.680099487304688,578442072.549567
LUV,48.38999938964844,270594092.18973315
LVS,48.58000183105469,187858939.63342056
LW,44.45669937133789,54023492.37713108
LWLG,9.569999694824219,60346242.326765254
LYB,59.83000183105469,325578406.7878548
LYFT,14.475000381469727,183141388.69706926
LYG,5.559999942779541,140575168.00456345
LYV,173.13999938964844,358474392.21989137
M,24.610000610351562,167127139.59701806
MA,491.8599853515625,1746051875.8957336
MAA,133.8300018310547,133054551.04102477
MAC,23.530000686645508,75181793.60080376
MANH,129.07000732421875,80717565.91517334
MAR,401.45001220703125,541317285.6828827
MARA,13.9399995803833,513769836.84534377
MAS,75.18000030517578,154827771.32119408
MASI,179.9499969482422,160588145.5538765
MAT,13.769700050354004,55414726.02577357
MBLY,8.539999961853027,52168679.72812958
MC,65.62999725341797,56998206.58742905
MCD,279.9200134277344,1165936316.2330368
MCHP,98.60009765625,1059580662.8158325
MCK,762.6475219726562,826294504.3233979
MCO,451.8349914550781,423598304.55237883
MDA,38.349998474121094,61016565.944869995
MDB,316.3599853515625,967691090.2954773
MDGL,503.9849853515625,125345633.73687744
MDLN,36.31999969482422,514280828.45840836
MDLZ,60.41999816894531,473149663.41625595
MDT,78.58000183105469,879152963.1751648
MDY,688.2000122070312,526655389.7566864
MEDP,455.9800109863281,114886698.36439972
MELI,1635.5400390625,813657894.4606445
MET,85.86000061035156,307187828.99393845
META,572.25,10788348880.026697
MFC,40.63999938964844,97667873.9602768
MGA,65.30999755859375,68675807.92700043
MGM,47.439998626708984,270187432.0079746
MGY,26.21500015258789,60841619.295238495
MHK,113.45999908447266,65974904.93420716
MIAX,38.26499938964844,83437484.36227036
MIDD,169.52499389648438,82906599.61943054
MIR,17.860000610351562,69239334.41235694
MIRM,105.58000183105469,71204011.45850524
MKC,46.415000915527344,174258158.03998223
MKL,1856.5799560546875,135762990.46412963
MKSI,394.7099914550781,328198294.81881106
MKTX,121.91000366210938,94972711.57365112
MLI,137.77499389648438,71640216.0533661
MLM,607.7899780273438,307431888.99003905
MMM,161.58999633789062,568043786.674617
MNDY,70.99500274658203,153345630.56543237
MNST,91.52999877929688,471600211.5039444
MNTS,10.29990005493164,201044887.29060632
MO,68.375,530757284.2225784
MOD,288.6199951171875,395404720.53474426
MOG-A,411.989990234375,114763594.19622192
MOH,196.49000549316406,171824550.97818452
MORN,155.14500427246094,76468687.69899826
MOS,23.09000015258789,195454036.75385284
MP,60.45000076293945,377091863.99889565
MPC,240.49000549316406,589118189.2656265
MPLX,55.679901123046875,84365485.11833039
MPWR,1544.7650146484375,1190069304.0890198
MRAM,26.760000228881836,93233704.48553142
MRCY,114.61000061035156,76844779.30211028
MRK,113.01000213623047,1293048699.350415
MRNA,61.670101165771484,303644958.0721323
MRSH,162.27999877929688,429238966.4750534
MRVL,314.6700134277344,15799638846.163813
MS,229.02499389648438,1234355415.838121
MSA,162.82000732421875,55334194.248205565
MSCI,589.0999755859375,361777410.2136841
MSFT,376.9624938964844,15280207070.46543
MSGS,364.3550109863281,98633357.46453857
MSI,395.489990234375,432818054.9962708
MSM,117.26000213623047,78397188.95116273
MSTR,112.91000366210938,2483128996.138275
MT,63.900001525878906,150925746.02857476
MTB,226.91000366210938,227924548.66706544
MTCH,35.56999969482422,94412149.38600998
MTD,1134.47998046875,223589547.69787598
MTDR,49.38999938964844,91517488.38206176
MTH,75.20500183105469,58564809.57350159
MTN,133.2899932861328,105656322.99405746
MTRN,267.9599914550781,78061062.80181733
MTSI,377.9700012207031,585363590.5422074
MTZ,377.4649963378906,411399499.13934934
MU,1112.6650390625,49433851593.48556
MUFG,21.104999542236328,60432590.49761963
MUR,34.25,63263005.250441745
MUSA,552.6900024414062,171507160.94071656
MWH,34.025001525878906,77887813.6252594
MXL,85.63999938964844,373975984.44707334
MYRG,449.9200134277344,106894387.01740876
NAVN,21.350000381469727,100172653.6889389
NBIS,289.05999755859375,3980146759.0565157
NBIX,158.71499633789062,169324973.64402008
NCLH,20.530099868774414,380116332.0266328
NCNO,15.196999549865723,59886833.85462556
NDAQ,83.16500091552734,298401291.3817326
NDSN,296.05999755859375,119960434.76000366
NE,40.70000076293945,53775694.83806305
NEE,86.29000091552734,971869045.4781078
NEM,105.94000244140625,835900432.4801941
NET,220.08999633789062,923013598.7852905
NEU,764.6500244140625,80803681.31435546
NFG,75.72000122070312,55695016.03650971
NFLX,76.79000091552734,2928978043.7079444
NGG,79.77999877929688,74998392.4618454
NI,47.119998931884766,152736142.58868694
NICE,83.73999786376953,68557882.02495232
NIO,5.144999980926514,228337921.02103654
NKE,44.709800720214844,882324700.5670189
NKTR,61.005001068115234,53836204.88522148
NLY,22.225000381469727,166493546.55144262
NN,18.280000686645508,53331246.75836182
NNE,26.780000686645508,81574780.46711493
NNN,45.21500015258789,80140910.85978928
NOC,529.260009765625,512635451.4109985
NOG,18.909900665283203,56801717.73142586
NOK,13.4350004196167,1886741615.2302995
NOV,18.770000457763672,65933398.581364825
NOVT,154.69000244140625,77847969.47144775
NOW,94.41000366210938,3521266134.959131
NPO,375.1400146484375,60417722.425964355
NRG,135.27000427246094,294700533.8079071
NSC,304.5899963378906,354248855.2875519
NSIT,103.68000030517578,51956185.67107582
NTAP,156.47999572753906,677580398.0183227
NTES,122.36000061035156,154186095.96040726
NTLA,15.670000076293945,86191275.74314842
NTNX,45.334999084472656,223118521.1368309
NTR,63.15999984741211,180341941.27065372
NTRA,230.4600067138672,270867732.2187576
NTRS,175.01499938964844,182585143.21455687
NTSK,8.835000038146973,70983377.08507152
NU,12.930000305175781,788525160.3925045
NUE,247.5800018310547,375349736.8388519
NUVL,123.45999908447266,572441228.8549309
NVDA,208.22999572753906,35165503366.08565
NVMI,580.2999877929688,236384659.35710144
NVO,42.93000030517578,536011438.03659594
NVR,6440.91015625,191141372.575
NVS,148.0500030517578,252237257.842865
NVST,25.65999984741211,65848690.30056858
NVT,176.0124969482422,288508015.17339706
NVTS,24.020000457763672,930758605.8250225
NWG,16.854999542236328,69975860.21610145
NWSA,25.68000030517578,121171209.02098465
NXE,10.71500015258789,69406104.94068451
NXPI,313.3900146484375,1192302665.6301086
NXST,166.25750732421875,58853765.87575684
NXT,120.91500091552734,300578730.12840766
NYT,73.62000274658203,117662668.96996613
O,60.560001373291016,367073061.7632969
OC,128.4499969482422,119742927.64965439
ODFL,222.3699951171875,452796266.6186981
OGE,47.369998931884766,60528534.02909489
OGS,76.16500091552734,52503015.78017692
OHI,44.310001373291016,113236043.33401032
OKE,83.55500030517578,297445661.26380503
OKLO,60.22999954223633,856286363.6201963
OKTA,109.22000122070312,566681066.7807815
OLED,86.79000091552734,59190634.8568676
OLLI,77.72000122070312,173619569.6657974
OLN,22.1299991607666,58308640.296160124
OMC,72.62999725341797,237964218.62320977
OMF,58.59000015258789,52942202.9378439
ON,119.55000305175781,1356044314.3397186
ONB,24.809999465942383,75730795.71916151
ONC,270.8450012207031,75312710.06260987
ONDS,9.130000114440918,851235240.3179319
ONON,38.7400016784668,186337030.26886216
ONTO,338.55499267578125,317397535.2180786
OPCH,22.084999084472656,55968191.17518425
ORA,129.27000427246094,106412767.86518478
ORCL,181.79510498046875,5305661827.457825
ORI,38.5,53729482.014873505
ORKA,71.43000030517578,64223121.31324272
ORLY,88.5199966430664,618174876.2546123
OSCR,27.989999771118164,175206241.87556657
OSIS,218.57000732421875,56747799.03454284
OSK,141.30499267578125,85295105.55084991
OTEX,20.489999771118164,66864433.65541153
OTIS,73.47000122070312,241313327.1689682
OUST,40.154998779296875,189982972.93940657
OUT,31.389999389648438,52151368.17439079
OVV,52.47999954223633,153708445.24344748
OWL,9.630000114440918,226547489.63803357
OXY,51.43000030517578,565308485.8783497
P,73.2699966430664,318424603.4639034
PAA,21.094999313354492,55328354.74887514
PAAS,50.529998779296875,227980207.72257692
PANW,281.70001220703125,2399282315.607016
PATH,10.149999618530273,525223991.11351573
PAYC,125.3499984741211,112712643.47366333
PAYO,7.034999847412109,79353860.78300199
PAYX,97.55999755859375,289616172.48644716
PB,71.51499938964844,58908224.41022339
PBA,45.54499816894531,67642908.50157623
PBF,37.025001525878906,92838980.52905503
PBR,16.371400833129883,266052563.52087528
PBR-A,14.681400299072266,153424813.03152028
PCAR,119.9749984741211,353940477.7148777
PCG,16.514999389648438,270767965.0380398
PCOR,39.31999969482422,109678560.44447403
PCT,8.880000114440918,70277716.34183335
PCTY,99.76499938964844,71486135.79649201
PCVX,51.529998779296875,62553219.78910446
PDD,79.41919708251953,1027320147.0674721
PEG,79.9800033569336,203342488.92295724
PEGA,29.75,62204796.82980194
PEN,316.17999267578125,128967420.89048156
PENG,64.44999694824219,173622402.81388092
PENN,21.06999969482422,71071154.02940293
PEP,141.4550018310547,1223611562.7682457
PFE,25.139999389648438,845847222.5259304
PFG,110.62000274658203,108803160.41548538
PFGC,104.30999755859375,138944973.52697754
PG,151.55499267578125,1201974086.261673
PGR,204.03500366210938,623781504.8266541
PGY,15.359999656677246,57501887.267081976
PH,956.5900268554688,694498628.3782654
PHM,126.3949966430664,169476158.89664268
PHYS,32.0099983215332,104210299.75734806
PI,127.60279846191406,57596666.07230453
PII,70.87000274658203,50955968.35897789
PINS,20.350000381469727,423914185.0425273
PJT,154.9149932861328,55610403.810208894
PK,14.890000343322754,68054596.05538496
PKG,233.92999267578125,143466188.00006714
PL,27.170000076293945,611727967.8077631
PLAB,33.31999969482422,81077245.68046188
PLD,140.46499633789062,522887714.8218414
PLNT,51.5,96727135.6671669
PLTR,126.25499725341797,5342798737.495462
PLXS,298.5199890136719,75838745.81706543
PM,179.61500549316406,780560004.1500657
PNC,234.55999755859375,453159767.5325073
PNFP,95.91500091552734,120031077.85444489
PNR,75.41999816894531,162144954.17812347
PNW,102.9800033569336,111923335.19099998
PODD,143.38999938964844,214740242.97774276
POET,11.734999656677246,451734716.7268135
POOL,199.3800048828125,158117652.91609496
POR,49.94499969482422,60535934.13395882
POST,88.5250015258789,72387954.13296738
POWI,85.51000213623047,106404470.87128715
POWL,291.0299987792969,151441077.4500305
PPG,119.34500122070312,197905672.86435395
PPL,35.42499923706055,328053871.2452198
PPTA,24.65999984741211,52467560.53870602
PR,18.174999237060547,177320511.83908635
PRAX,280.8900146484375,141272525.45042723
PRI,280.989990234375,50751489.961639404
PRIM,101.47000122070312,240787314.8176712
PRMB,23.729999542236328,80507079.59248333
PRU,107.19499969482422,185669049.72055665
PSA,317.3949890136719,276182457.8200272
PSKY,9.854999542236328,73572103.61800404
PSLV,21.440000534057617,193497995.18790102
PSN,53.5099983215332,61957026.094789505
PSX,165.72500610351562,381729122.2722839
PTC,115.4749984741211,242043719.50472602
PTCT,79.01499938964844,118988084.77817383
PTEN,9.875,97458468.09459229
PTGX,113.3499984741211,59113486.947790526
PTON,5.670000076293945,90943368.42236252
PUMP,14.569999694824219,82462902.06707267
PURR,9.524999618530273,188153656.17916623
PVH,77.36000061035156,111768458.83844757
PWR,703.6500244140625,719196597.8995667
PYPL,42.599998474121094,658127764.0142711
Q,163.5800018310547,254535090.1120453
QBTS,23.559900283813477,1220107197.7967918
QCOM,225.2550048828125,4656723095.728683
QGEN,36.5099983215332,76189652.53300019
QLYS,110.30999755859375,70775119.53514099
QQQ,736.7000122070312,33742853825.496204
QRVO,96.18000030517578,123235072.50772476
QS,7.454400062561035,177347226.75191855
QSR,74.7249984741211,246949175.86231613
QUBT,10.274999618530273,271330735.1102045
QURE,46.900001525878906,83457428.99743538
QXO,17.329999923706055,257995976.93755016
R,267.4599914550781,100410673.94111328
RACE,359.5899963378906,243197560.08132935
RAL,68.12000274658203,89351848.53429794
RAMP,37.685001373291016,83317994.47020474
RBA,108.2300033569336,101393606.15969506
RBC,634.25,157049664.9699219
RBLX,51.470001220703125,456902768.40732497
RBRK,68.66000366210938,322133183.31572264
RCAT,10.994999885559082,232856788.28450027
RCL,313.6299133300781,754899324.1260147
RDDT,167.25,823399474.2952636
RDW,13.579999923706055,1117211637.4122956
REG,77.69000244140625,120440997.46654359
REGN,606.02001953125,671871850.8018677
RELX,31.19499969482422,84392922.20033188
RELY,20.604999542236328,83424364.86943932
REPL,10.140000343322754,53641735.43929186
REXR,33.198299407958984,77787147.95144844
RF,28.825000762939453,294045265.2885706
RGA,210.63999938964844,72009917.62900695
RGEN,131.7550048828125,115188806.81802979
RGLD,216.55499267578125,143854392.4738373
RGTI,20.454999923706055,1526507902.7895737
RH,143.25999450683594,140545665.172081
RHI,31.56999969482422,62441011.46958961
RHP,125.3550033569336,55695241.9110466
RIG,5.199999809265137,169889205.77786398
RIO,100.95999908447266,269135686.4068028
RIOT,27.959999084472656,391141696.38984185
RIVN,16.225000381469727,503640736.34690464
RJF,159.28500366210938,209199305.36666107
RKLB,103.0790023803711,3247035802.742432
RKT,13.970000267028809,336150551.0401294
RL,413.32000732421875,297715266.88874817
RLAY,16.1299991607666,55922393.774333
RMBS,138.02999877929688,371596405.60582125
RMD,189.86000061035156,285661653.16642
RNG,35.540000915527344,57392413.268376544
RNR,300.7250061035156,95331026.88708496
ROAD,122.26499938964844,65861042.111643985
ROIV,30.934999465942383,156868532.30390653
ROK,471.06500244140625,282666251.28000486
ROKU,137.3800048828125,690922812.4737991
ROL,44.974998474121094,221294661.10918504
ROP,330.8299865722656,329670058.9569046
ROST,235.07000732421875,770420465.869043
RPM,108.9749984741211,80763377.82868615
RPRX,52.185001373291016,220056324.0010128
RRC,36.54499816894531,108244830.12516174
RRX,231.0850067138672,173740110.39704055
RS,397.6549987792969,125365258.7383606
RSG,206.69500732421875,344986250.3654022
RSI,28.170000076293945,57276282.36542253
RTX,187.71499633789062,965909797.2700806
RUN,12.739999771118164,110295365.3979208
RVMD,160.22999572753906,427854312.4160942
RVTY,98.54000091552734,141127957.32406616
RXO,25.885000228881836,57226646.56520128
RXT,7.260000228881836,132676764.95896387
RY,201.375,278304100.6139313
RYAAY,61.5,73800898.77114563
RYAN,34.849998474121094,76607720.14445153
RYN,20.962900161743164,51617350.49663401
RYTM,99.26000213623047,60124635.80973931
S,14.720800399780273,159772225.82669154
SAIA,435.54998779296875,195367617.9513672
SAIC,103.12000274658203,64497303.14670944
SAIL,13.380000114440918,86255604.8558158
SAN,13.569999694824219,119968421.62974739
SANM,247.89999389648438,196215518.60345
SAP,156.2899932861328,522208246.51457596
SARO,27.780000686645508,102031640.06190662
SATA,98.47200012207031,70031298.39229965
SATL,5.715000152587891,81872088.19424076
SATS,108.05999755859375,1433704341.9944534
SBAC,190.25999450683594,180784362.08775482
SBRA,17.959999084472656,57001641.32303848
SBSW,9.970000267028809,55148132.30985866
SBUX,99.94999694824219,776692510.313472
SCCO,193.0399932861328,244280828.12892532
SCHW,93.77999877929688,1027692963.3319168
SCI,72.26000213623047,128209120.76970787
SCO,33.415000915527344,306066739.3794035
SE,90.71499633789062,309003148.01976013
SEB,4954.669921875,60709703.47958984
SEDG,54.220001220703125,231144850.40891343
SEI,81.7699966430664,152608461.3812004
SEIC,90.98999786376953,50450047.754966736
SEZL,158.14999389648438,73641001.16092987
SF,73.73999786376953,91107617.74130745
SFM,77.45999908447266,151054490.55656433
SG,8.6899995803833,54088037.93202758
SGI,75.8499984741211,203033555.0171303
SGOL,40.400001525878906,124746368.73967591
SHAK,59.279998779296875,146025198.80140153
SHAZ,86.55999755859375,66115899.20513153
SHEL,78.20500183105469,564996654.9856316
SHLS,9.829999923706055,57417496.746561624
SHOP,108.05799865722656,922847578.3711586
SHW,319.1700134277344,669185238.1555268
SIG,89.88999938964844,81006840.98244706
SIMO,319.0849914550781,281396310.19462126
SIRI,28.06999969482422,178593865.42127496
SITE,113.05000305175781,88689903.08498764
SITM,698.6599731445312,347459420.56062317
SIVR,63.41999816894531,83364297.65153274
SJM,112.11499786376953,179667669.52329215
SKM,35.05500030517578,128606565.55769806
SKY,83.5999984741211,58506779.06161766
SLAB,219.13999938964844,88312260.07183075
SLB,48.974998474121094,762917740.9293709
SLF,78.25,59067067.69954529
SLG,50.810001373291016,51101437.15343857
SLM,23.1200008392334,52911032.12541266
SLS,8.085000038146973,72817978.98698159
SLV,60.34000015258789,1276904536.2879424
SM,26.729999542236328,113576384.08496323
SMCI,30.125,2446966268.1622915
SMG,64.3499984741211,52690801.207588956
SMMT,13.890000343322754,100728002.23150358
SMR,10.975000381469727,411613843.2217166
SMTC,155.77000427246094,592794685.0901177
SN,139.57000732421875,253013314.7947998
SNA,387.3699951171875,104956151.34829712
SNDK,2149.070068359375,18153771253.747192
SNEX,137.3249969482422,95111944.13295135
SNOW,225.53500366210938,2502878852.7970414
SNPS,461.4800109863281,993369896.3760116
SNX,281.510009765625,208218580.79837036
SNY,42.064998626708984,114063073.08357544
SO,92.7750015258789,517518989.03526306
SOFI,17.834999084472656,1315164198.827167
SOLS,84.19999694824219,132393509.80962905
SOLV,74.81999969482422,169791850.59493294
SON,51.665000915527344,57216852.78428841
SONY,20.184999465942383,126638222.79262885
SOUN,6.965000152587891,205512805.50248376
SPG,213.93499755859375,403272282.9667328
SPGI,413.2099914550781,845232598.9901581
SPHR,154.77999877929688,95979018.3175766
SPOT,463.8500061035156,1145410662.87993
SPXC,240.22500610351562,142750983.32069245
SPY,745.8400268554688,41048811112.638466
SQM,80.69999694824219,99409958.88745499
SRE,90.4800033569336,328481629.0553303
SRRK,47.119998931884766,52499809.16100502
SSB,96.57859802246094,64552727.75499344
SSNC,64.98999786376953,159539479.98384705
SSRM,32.08000183105469,76016622.07697678
ST,50.54999923706055,116168371.59134158
STE,200.75999450683594,162958803.00179976
STEP,45.459999084472656,67780290.44676018
STI,17.189899444580078,221213542.1807107
STLA,6.339900016784668,138437507.67224622
STLD,253.5449981689453,293048434.05469894
STM,76.67500305175781,975791090.4500191
STNE,10.920000076293945,51666506.96517229
STNG,77.09500122070312,51261748.245463565
STRC,86.5999984741211,313204756.99354553
STRL,836.9000244140625,550263863.085144
STT,172.55999755859375,313234529.6775116
STUB,11.390000343322754,58783782.681167796
STWD,16.81999969482422,52230095.43074417
STX,1109.9300537109375,3134644827.146698
STZ,139.6999969482422,288411401.2851578
SU,54.66999816894531,280280155.92331314
SUI,121.31999969482422,140687062.36200142
SUNB,83.94999694824219,226776549.49552917
SW,44.7599983215332,216537691.51428795
SWK,86.58999633789062,107857657.22051087
SWKS,70.9000015258789,361324985.34485245
SYF,75.92500305175781,240805819.27985153
SYK,308.6499938964844,788232894.8483002
SYM,40.380001068115234,120841797.70561218
SYNA,139.82000732421875,107693920.41800538
SYRE,88.61000061035156,76954896.12562943
SYY,79.44000244140625,241865625.49249268
T,22.40999984741211,1056695392.7128131
TAP,39.40999984741211,123431588.58177662
TCBI,99.75,50408011.937374875
TCOM,45.41999816894531,134865830.64945602
TD,119.58999633789062,257851502.78629303
TDC,31.190000534057617,71333372.03803405
TDG,1319.760009765625,451981908.85998535
TDY,622.844970703125,192261361.04836425
TE,8.664999961853027,424234892.66435164
TEAM,84.5199966430664,516865229.25392914
TECH,57.099998474121094,137264737.46410942
TECK,64.7300033569336,198500351.21384543
TEL,218.22999572753906,522661338.3837112
TEM,50.31999969482422,348425568.20885164
TENB,26.149999618530273,89206606.05272818
TER,431.1499938964844,1370900103.120636
TEVA,31.610000610351562,198386564.99757233
TEX,66.33499908447266,65676008.21493454
TFC,48.779998779296875,493710711.0652634
TFII,146.30999755859375,68003456.6058075
TFX,126.56500244140625,74371548.4624298
TGT,129.8249969482422,588834925.9242424
TGTX,53.31999969482422,91930993.54725341
THC,177.06500244140625,233235931.0929718
THG,198.71499633789062,54917362.88392639
THO,73.20999908447266,64647686.80513382
THR,61.13999938964844,54148687.4328846
TIGO,87.29000091552734,194791645.90397835
TJX,165.4199981689453,937283075.5598373
TKO,197.4199981689453,251951823.02382812
TKR,142.75,140714726.9206894
TLN,437.3299865722656,299115822.1605774
TM,173.98500061035156,101931605.07406464
TMDX,77.58000183105469,76399834.71925278
TME,8.725000381469727,113172348.54277602
TMHC,71.88999938964844,367069607.9052681
TMO,461.5199890136719,1068507510.7814468
TMUS,181.89500427246094,919251891.0888954
TNGX,29.53499984741211,131647463.76807193
TNL,77.375,59198619.67124176
TOL,156.2449951171875,156116110.40677184
TOST,24.430099487304688,245679437.98005217
TPG,42.25,92862435.20811996
TPL,356.0400085449219,161365748.96463624
TPR,144.81500244140625,338709268.69305116
TREX,48.189998626708984,75327052.92767581
TRGP,255.85499572753906,280513185.6242035
TRI,79.1500015258789,129847323.72204933
TRIP,12.590999603271484,51894935.62010193
TRMB,48.13999938964844,156800111.3262642
TRNO,63.97999954223633,54895725.42034092
TROW,108.76000213623047,198929438.81990737
TRP,67.86000061035156,143798927.27774048
TRU,64.47000122070312,136206688.71030122
TRV,304.07000732421875,468155244.3056305
TS,56.79999923706055,81440697.59048405
TSCO,30.239999771118164,384414105.3864333
TSEM,281.3900146484375,473649898.4362396
TSLA,391.0199890136719,18404137143.585056
TSM,451.0849914550781,5012741876.220728
TSN,56.005001068115234,212372442.34419823
TT,487.739990234375,617357051.2744629
TTAN,62.45000076293945,119322817.87463589
TTC,92.18499755859375,99627788.60232544
TTD,18.1299991607666,420239756.8132855
TTE,80.8499984741211,116675905.07470436
TTEK,27.459999084472656,95723493.2144146
TTMI,210.82000732421875,459537712.95166016
TTWO,237.5399932861328,638835910.7115501
TU,11.555000305175781,67735904.76400204
TVTX,54.66999816894531,92072336.2628189
TW,101.48999786376953,195599487.38806266
TWLO,180.0,546006906.0390778
TWST,85.91999816894531,129689425.59296036
TXG,35.099998474121094,94856263.74386673
TXN,316.25,2443828932.377533
TXNM,56.70000076293945,96817723.18433762
TXRH,180.7899932861328,181917051.2388916
TXT,93.02999877929688,111820335.61649475
TYL,285.3598937988281,241333958.09250182
U,26.6200008392334,261752662.6585582
UAL,120.1449966430664,612040663.0129395
UAMY,7.744999885559082,73824972.9084311
UBER,71.7750015258789,1458573223.7672458
UBS,50.68000030517578,107319638.49001046
UCO,34.730098724365234,135172746.35758132
UCTT,122.4800033569336,111353777.16736336
UDR,37.900001525878906,212423224.49848405
UEC,11.949999809265137,138532424.4403717
UGI,33.724998474121094,60183588.62915764
UGL,49.08000183105469,150805378.00790328
UHS,141.30999755859375,176386729.3197174
UI,576.0,72580860.06589356
UL,58.189998626708984,237932070.26928902
ULS,92.32499694824219,69363884.42739335
ULTA,455.2200012207031,423637042.50171965
UMAC,23.575000762939453,265476099.3169794
UMBF,133.6300048828125,75032913.56311035
UMC,23.315000534057617,364650941.4257717
UNF,260.82000732421875,63145617.81707764
UNG,11.490099906921387,77673681.77551803
UNH,403.1050109863281,2562801664.8320007
UNM,91.15499877929688,108670167.62429658
UNP,261.30999755859375,780076197.0025146
UPS,107.13999938964844,559119781.7424507
UPST,32.20000076293945,144855619.31915396
URBN,74.88999938964844,88392978.28312759
URI,1083.0400390625,495158363.50548095
USAR,23.469999313354492,417925242.89876825
USB,58.35499954223633,465376418.1671864
USFD,95.12999725341797,225889567.69413337
USO,110.92340087890625,925355949.7863495
UTHR,540.7000122070312,253864142.2962036
UTI,38.4900016784668,70237568.09235325
UUUU,16.700000762939453,168558845.79219723
V,331.4800109863281,2417328092.5967407
VAL,76.80000305175781,75385370.70571136
VALE,15.479999542236328,342817146.2865208
VCX,100.0009994506836,58403032.390584186
