ticker,price,adv_usd
TXNM,57.72999954223633,93886751.72905293
TXRH,197.77000427246094,196295955.8044815
TXT,92.18000030517578,132047318.2179695
TYL,312.864990234375,224521124.3128662
U,29.8799991607666,188019495.90903282
UAA,7.255000114440918,59055193.64047489
UAL,117.14759826660156,665434167.5349998
UBER,72.56500244140625,1422979771.2117844
UBS,51.939998626708984,87111071.9665331
UBSI,47.209999084472656,50496352.281936266
UCO,40.939998626708984,115270103.67653847
UCTT,91.98999786376953,177371225.899506
UDR,39.7400016784668,123366162.58680038
UEC,9.385000228881836,83411389.66305694
UFPT,244.51499938964844,54389359.539741516
UGL,43.404998779296875,70713059.51422119
UHS,150.35260009765625,124737982.87965699
UI,543.7999877929688,53838580.96525574
UL,62.349998474121094,221673797.28486937
ULS,87.9800033569336,117201939.99341011
ULTA,486.3299865722656,305742866.80427855
UMAC,17.0447998046875,82918906.89093399
UMBF,145.02000427246094,105203424.23955306
UMC,20.405000686645508,441028207.2409999
UNG,10.25,71579168.05109444
UNH,418.5199890136719,2574081878.1163774
UNM,88.91500091552734,118080856.40528373
UNP,299.92999267578125,723731674.9743774
UPS,113.66999816894531,477590844.2991295
UPST,28.93000030517578,126601470.19342956
URBN,74.95500183105469,81818540.76238556
URI,1021.7100219726562,456076191.00090635
USAR,14.899999618530273,210468498.07833633
USB,63.30500030517578,534456856.4584198
USFD,95.9000015258789,272287362.79948616
USO,124.41000366210938,654042807.4817902
UTHR,534.3201293945312,244924661.63085327
UUUU,11.453200340270996,114126833.43063335
V,361.1600036621094,3195329752.462897
VAL,76.66500091552734,66608442.686216354
VALE,14.1899995803833,316286579.3255889
VC,103.47000122070312,77237378.62136841
VCYT,57.79999923706055,69519497.98192234
VECO,50.17210006713867,94007085.17518616
VEEE,30.0,186069892.08564234
VEEV,196.8000030517578,395168357.91858673
VERA,37.65999984741211,110965308.21434517
VFC,16.809999465942383,94196219.96487293
VG,14.074999809265137,153097045.15207997
VGNT,40.290000915527344,73326469.20574112
VIAV,39.630001068115234,300580711.98056567
VICI,26.940000534057617,282469484.2665558
VICR,234.5500030517578,275258926.3156555
VIK,96.97000122070312,239353769.22828063
VIRT,56.90999984741211,80255908.38187122
VISN,12.050000190734863,73360780.46051654
VIST,62.0,54410126.389852904
VKTX,37.22999954223633,108031467.20065251
VLO,311.75,842078800.8556945
VLTO,93.04000091552734,198738682.7020111
VLY,14.739999771118164,91388002.7790966
VMC,280.2099914550781,317836910.74400634
VMI,533.5250244140625,113142964.95932618
VNO,39.95000076293945,59163320.32179527
VNOM,44.70000076293945,74849911.0739626
VOD,15.46500015258789,66270738.82941856
VOYA,99.29900360107422,101284291.4250969
VOYG,24.8700008392334,59419978.74173441
VPG,102.52999877929688,69761435.545224
VRNS,47.660099029541016,109231828.46338138
VRSK,199.50999450683594,389495911.71285856
VRSN,279.42498779296875,200246062.9269928
VRT,293.6700134277344,1970095254.558899
VRTX,485.5899963378906,946712532.1993866
VSAT,71.12000274658203,218552450.12976342
VSEC,198.75,116173421.47898865
VSH,37.04499816894531,366348269.60887605
VSNT,36.08000183105469,74477555.35052566
VST,155.89999389648438,638511251.206836
VSXY,86.13999938964844,140057697.77747497
VTR,96.19000244140625,340544300.7964584
VTRS,17.149999618530273,150892717.211654
VVV,39.70000076293945,75634490.02942543
VZ,43.53499984741211,1392349240.9938896
W,88.80999755859375,248013505.39698333
WAB,257.8450012207031,212480547.44117737
WAL,81.48999786376953,78073647.95454827
WAT,362.1449890136719,304455682.5601776
WAY,22.084999084472656,59772102.09367752
WBD,26.594999313354492,541809671.8305423
WBS,75.70500183105469,257781286.37558898
WCC,323.4798889160156,245834279.63233796
WCN,171.65499877929688,241029373.96737212
WDAY,144.25,576445114.7624909
WDC,496.80999755859375,5549342668.931824
WDFC,242.87379455566406,53793921.807778165
WEC,113.4000015258789,219883951.3739853
WELL,244.61500549316406,710920557.4188735
WEN,7.840000152587891,257561695.22488394
WEX,162.3800048828125,84506803.55939636
WFC,86.80999755859375,1373970496.1133347
WFRD,78.91500091552734,122014513.28485985
WGS,61.09000015258789,52775798.909669496
WH,76.7699966430664,109071629.09519997
WHR,37.23500061035156,90883237.74604186
WING,141.51499938964844,175425065.54102096
WIX,51.147499084472656,56600086.05879784
WLK,77.13999938964844,86511522.53319931
WM,239.58999633789062,468767499.4370575
WMB,74.98999786376953,574830039.5932919
WMG,28.559999465942383,55916492.948657036
WMS,143.4199981689453,109076614.52925415
WMT,113.37999725341797,2473286343.89498
WOLF,29.687599182128906,177655311.39180908
WPC,75.87999725341797,113114922.47934417
WPM,103.34500122070312,205331198.98751372
WRB,72.5,141053449.7814865
WRBY,24.739999771118164,74860304.8339591
WSM,225.2899932861328,248889189.5948944
WSO,367.989990234375,132109399.10640869
WST,356.19000244140625,264036193.6254486
WT,20.450000762939453,54041090.675881386
WTFC,163.25999450683594,98535467.18983765
WTRG,39.70500183105469,81320968.59675598
WTS,343.9898986816406,174510023.18237764
WTW,292.4800109863281,158993969.46468353
WU,8.654999732971191,60177461.49323106
WULF,19.0049991607666,823192831.6295942
WWD,397.3999938964844,310043920.8355759
WY,24.145000457763672,133912587.78647575
WYFI,26.834999084472656,121124280.68026122
WYNN,95.97000122070312,132880771.08042908
XE,14.765000343322754,77883905.14940977
XEL,79.41000366210938,409215353.4373215
XENE,67.20999908447266,122102790.77780113
XMTR,98.25,74758080.0568634
XOM,148.125,2118277513.9492188
XP,16.94499969482422,93673912.53938866
XPEV,13.244999885559082,94488290.11438203
XPO,212.30999755859375,232055676.610202
XRAY,13.890000343322754,72282270.53340921
XYL,120.3499984741211,219300141.97401047
XYZ,79.37999725341797,421061458.46642494
YMM,9.265000343322754,54409089.55488968
YOU,56.79999923706055,72821100.0878315
YPF,49.28229904174805,69047806.4323782
YUM,148.0800018310547,422158098.82836306
YUMC,43.91999816894531,64846964.38158035
Z,33.11000061035156,117648590.21806183
ZBH,89.2699966430664,204036478.60294953
ZBRA,263.1700134277344,181559922.14266968
ZETA,21.05500030517578,182889528.19739836
ZION,71.70500183105469,109617084.06464386
ZM,90.29000091552734,290454397.4720219
ZS,149.4600067138672,378949488.2316208
ZSL,32.880001068115234,70679143.26778698
ZTS,75.78179931640625,471699979.8110916
ZWS,47.7599983215332,53413808.05999432
