ticker,price,adv_usd
YETI,38.875,52138461.34682999
YOU,52.89500045776367,71046213.04665394
YPF,44.8849983215332,81430465.43062648
YSS,31.329999923706055,97986509.25694647
YUM,159.02499389648438,239428126.14824525
YUMC,48.58000183105469,58973733.946308136
Z,43.47999954223633,118303411.24016838
ZBH,81.33000183105469,212829748.9284668
ZBRA,214.19000244140625,165398168.26441956
ZETA,17.68000030517578,104991911.40329818
ZION,62.595001220703125,90585536.15355377
ZM,95.50199890136719,356280495.66320723
ZS,130.6699981689453,357083541.73040235
ZSL,22.91029930114746,132099947.74958372
ZTS,114.58000183105469,365256643.2123375
ZWS,51.459999084472656,65414881.20841026
