ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SEZL,94.72000122070312,-48.0017570726446,85.83480273143394,4.616744270939055,-22.34878925085435,0.11478510699951294,False,1.285644679403433,23.648649954813237,67.02522086027982,11.44840993234264,False,True,False,False,26,43.333333333333336,True,0.49720997380523807,3.4157825116048675,True,2.6077891140929608,True,10.113932710014794,False,0,1,0.5165529705558947,False,1.02133890945664,False,2,2,True,True,False,,,,,,False,4,3,2,3,,,68091950.21309662,37.28813559322034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SF,73.7699966430664,-16.555014665813793,20.88779162430443,13.125824823803601,-13.839708697989803,0.04475224386460622,False,0.8638146768827635,7.90294441690563,-8.90183591067818,-4.652973989553932,True,True,False,True,21,35.0,False,0.5188258805231667,1.6188306438366253,True,-0.7781923328441455,True,-6.001537350152352,False,1,0,0.5176059177468474,False,0.8558107503833853,False,6,2,True,False,False,45.0,17.310906930397476,8.119839725825797,0.3073741163232739,16.0,False,0,2,4,4,-11.989982209912121,83.81999969482422,110165699.73363495,43.728813559322035,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SFM,89.66500091552734,-50.05570014749681,36.76785273731886,-43.41831247249769,-70.3838459942911,0.22576385554904663,False,1.236442478770518,14.832984204052032,14.925666205467358,19.569280530474398,True,True,False,False,23,38.333333333333336,False,0.43526825273978403,2.0825972251425715,False,2.963447425902714,True,14.57321552259061,False,0,1,0.45398425195741543,False,1.3414305741480537,True,4,1,False,True,True,25.0,24.032450815666014,18.067246732651093,0.9295165010034464,0.0,True,1,3,4,3,-1.6938912229507164,91.20999908447266,172610954.98477554,6.305084745762713,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SGHC,12.76990032196045,-8.944755021729833,54.47145120699828,48.93549504032595,21.969961518532543,0.08775454057960877,False,1.0332435533454396,12.764391838186867,4.221641613652483,4.329252947313389,False,False,False,False,25,41.66666666666667,True,0.3725396684445043,1.9195211763714832,False,2.292236944906093,True,-1.2382055640883904,True,1,1,0.44248607482620034,False,1.6001757991397931,True,3,0,False,False,False,25.0,28.713575333901247,12.764391838186867,0.6781932215000683,1.0,False,4,2,1,4,-9.24022317741786,14.069999694824219,50780105.26697598,69.89830508474576,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SGI,64.37000274658203,-34.17914330973293,1.8762898896798719,1.1897958490991956,-25.77573767269421,0.036517720848261964,False,0.9418226772725138,23.349383467433437,-29.814989890805734,-19.2143542921137,False,True,False,False,14,23.333333333333332,False,0.4857356916783665,2.3504557082328987,True,-3.76759955919822,True,-18.1251583594221,False,0,0,0.28775949522431044,False,0.5917408040381107,False,7,2,True,False,False,25.0,25.653782271094766,23.84650896249365,0.005412844226127427,18.0,False,0,2,2,2,-25.514922343850344,86.41999816894531,218020751.46391678,33.6271186440678,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SGML,18.975000381469727,-19.76743895335028,343.34110867530524,142.64705837517192,115.68152485337852,0.27343858255093434,True,1.1968889151460116,29.196305121494838,223.8054598829829,-11.826208281402694,False,True,False,False,27,45.0,True,0.39759989644876564,3.549403154524561,False,1.545708852167443,True,-16.958424224545933,False,0,0,0.496039407694692,False,1.1890736885134292,False,4,2,True,False,False,,,,,,False,8,2,3,4,,,74180525.7960064,88.88135593220339,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SGOL,44.540000915527344,-13.363156880519988,46.85130572886911,43.67742230815273,16.711888786359324,0.07177488362362049,False,0.7877825047337507,2.6493046271231995,13.160569676956403,-1.3291946881565209,False,True,False,True,23,38.333333333333336,False,0.391553726143185,0.4686895408403365,False,-0.9277793715369654,True,-0.3133379335098607,True,2,0,0.3934137074539934,False,0.8238946939651036,False,5,2,True,False,False,35.0,10.726572720043945,5.590484120530728,0.6032066380296904,18.0,False,1,3,3,4,-4.256232852005248,46.52000045776367,100664690.77807865,67.79661016949152,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SHAK,64.71499633789062,-54.43568478906171,0.3333276556443776,-43.20256718339955,-70.16810070519296,0.06804265249102687,False,1.1923667117742283,13.11906383203471,-29.924204215308702,-34.690686517722156,False,False,False,False,20,33.33333333333333,False,0.4827379490975652,2.2280648091170545,True,-4.69909729252633,True,-32.95172131303686,False,0,0,0.3881215537422405,False,0.26096954288033647,False,3,2,True,False,False,,,,,,False,0,2,2,2,,,186447955.03195572,6.440677966101695,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SHC,15.670000076293945,-19.018089057506604,43.23583800123802,18.353476942474,-8.612056579319404,0.1138925139075454,False,0.9977993706295906,6.445438570289448,-2.8518233627161216,0.2559178602696832,False,False,False,True,21,35.0,False,0.44543133676833774,1.3555135287346813,True,1.627129989124944,True,-0.8227855245036664,True,2,1,0.5030651062404243,False,1.791161933871178,True,8,2,True,False,False,35.0,20.85852824651707,12.188894946475562,0.7478258994667165,16.0,False,0,4,3,4,-5.2599805990135255,16.540000915527344,55195421.55366583,48.8135593220339,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SHEL,84.9800033569336,-9.739774848994308,32.60435160412767,30.737607362481654,3.7720738406882504,0.120345345449654,False,0.9368197268362914,2.3299638488094314,12.440672990573898,-5.039663218789537,False,True,False,True,31,51.66666666666667,True,0.4342025408258114,0.7599865437088672,False,-2.492643947795599,True,-2.54586429931446,True,2,0,0.44658171929725876,False,0.7372392545565812,False,4,2,True,False,False,65.0,19.67561163644698,8.343143901166576,0.46872775134438216,30.0,False,2,2,2,5,-10.453106437769833,94.9000015258789,735080966.4904473,60.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SHOP,95.875,-46.44153793528061,0.0,-10.963038885326192,-37.928572407119596,0.22430193143221466,False,0.9804422835986846,16.959585018232563,-39.67849595614255,-27.345411395826446,False,True,False,False,22,36.666666666666664,False,0.5178754572238433,2.6028150811177717,True,-4.003012799628223,True,-9.071511968829471,False,0,0,0.47620171903661557,False,0.5084947060582304,False,6,2,True,True,False,25.0,30.33503321203726,35.19165357368399,0.0054021240306868345,16.0,False,0,2,2,2,-30.171159600150833,137.3000030517578,1304307229.3157303,24.610169491525426,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SHW,308.2099914550781,-17.48704329848392,1.5418550702081202,-12.660503029772096,-39.6260365515655,0.05940560382091583,False,0.9457416604387152,7.086076682583414,-10.277801073316272,-8.038192729231264,False,True,False,True,17,28.333333333333332,False,0.4279531235549828,1.2513297599058,False,-1.8233057201807346,True,-4.764704506715322,True,2,0,0.3187779308565286,False,0.6392516116617889,False,5,3,True,False,False,45.0,13.979294982047996,7.118524074390374,0.13527858726244738,18.0,False,0,2,2,4,-12.08819570595152,350.5899963378906,549412402.8311523,22.98305084745763,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SIG,76.80999755859375,-27.25490228664631,23.669853559977795,13.998465925265148,-12.967067596528256,0.07876585913602395,False,0.9287506081216167,15.06314290141483,-25.259474264598346,-14.729844952343818,False,True,False,False,24,40.0,True,0.45998769166084574,2.1653456388436036,True,-2.779463366317079,True,-12.247231086719356,False,0,0,0.4481219173311411,False,0.6182351369228192,False,7,2,True,False,False,25.0,21.715935484450853,17.875281595289465,0.0,16.0,False,1,2,2,2,-21.715935484450853,98.11702807451623,65865243.08615265,45.016949152542374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SIMO,259.989990234375,-0.786108626046278,361.10176794831045,361.10176794831045,334.13623442651703,0.07226818150619946,True,2.0115341588182396,13.804377375180648,182.19738177427712,83.53066175376026,True,True,False,False,33,55.00000000000001,True,0.46711855791433876,3.4887247588655077,True,4.987235255628044,False,6.357125579929179,False,0,3,0.6696127237718185,True,1.926323926699465,True,1,0,False,True,False,,,,,,False,12,3,5,5,,,250176913.56562346,96.40677966101696,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIRI,26.200000762939453,-5.689020950227841,34.55208830140397,26.143604484744,-0.8219290370494043,0.026025411534806323,False,1.285151396461802,5.692867571912974,23.401372167852188,-5.689020950227841,False,True,False,True,34,56.666666666666664,True,0.5669605829986594,2.3499522938219837,True,2.1249619332880374,True,-0.8108666266146036,True,2,1,0.47096373232114763,False,1.0913734568908677,False,2,2,True,False,False,35.0,22.03684355987922,10.076234689401598,0.6362240538125278,14.0,False,2,4,4,5,-8.016473616980369,28.48336195966502,170022423.8977558,56.54237288135593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SITE,118.32499694824219,-27.519144288978747,3.6302300157539102,-6.78667506497066,-33.75220858676406,0.06175965502483843,False,1.067450803958902,7.804775701275651,-5.536488160399278,-17.503309635027364,False,True,False,True,17,28.333333333333332,False,0.459388373643712,2.351726449054285,True,-2.4142941738514696,True,-3.1868795889041013,True,2,0,0.23289345094855407,False,0.39155616004154264,False,6,2,True,False,False,25.0,21.81408802384426,10.183818603459365,0.012309989866126194,16.0,False,0,2,2,3,-21.545556821331957,150.82000732421875,115185427.66026306,27.45762711864407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SITM,816.8699951171875,-9.385675465312849,329.56982508722683,299.58422168155846,272.61868815976504,0.11870617359346544,True,1.629550383245722,17.4764663433555,166.37643819284906,55.73963888357485,True,True,False,False,33,55.00000000000001,True,0.46648718937776035,2.9134375349400536,True,6.007661818765602,False,31.04935952401724,False,0,3,0.695230949035144,True,1.8558299508312615,True,2,2,True,True,False,,,,,,False,10,4,5,5,,,293777314.26071167,95.72881355932203,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIVR,82.69000244140625,-25.417154872438687,169.61200598535578,163.26011729738718,136.29458377559376,0.11846388551077137,False,0.8826369026979974,9.892369166359732,69.55095686951725,11.818804400061333,False,True,False,False,27,45.0,True,0.3329214263785979,0.8747883794189525,False,3.44569564417789,True,12.213325691169906,False,0,0,0.531990647616114,False,0.7833390910624032,False,3,2,True,False,False,55.0,29.202950577570192,16.991175035595845,0.7366208553086696,52.0,False,7,2,2,3,-7.691448145583635,89.58000183105469,129849637.34223175,90.84745762711864,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SJM,100.87999725341797,-13.034485126363816,12.677313335053553,-5.867666280337957,-32.83319980213136,0.07241706314791249,False,0.9088662207106201,5.501589217747297,-5.172776826102099,6.200652197187773,False,True,False,True,18,30.0,False,0.3983619250817972,0.9519091076635504,False,1.0215584392378425,True,4.1825832343053815,True,2,3,0.6757761892538894,True,1.5437241294999209,True,2,0,False,False,False,25.0,12.84811560514034,6.165742852944399,0.970791328177091,0.0,True,1,5,4,6,-0.3752763922533431,101.26000213623047,171813765.0401825,28.203389830508474,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SKM,39.58000183105469,0.0,101.11789236428655,99.32592739733974,72.36039387554634,0.11958937840306116,True,1.0108806576143656,10.358772357613876,94.40078902026737,1.9577592534906652,True,True,False,False,22,36.666666666666664,False,0.3966822469442432,1.5799285471799207,False,4.1847331327498205,False,7.3210430714270025,False,0,1,0.5475091135518204,False,2.160913797035348,True,5,1,False,False,False,25.0,14.003461962457688,10.434565126459425,0.8395062558994911,16.0,True,9,3,7,6,-2.247468040723899,40.4900016784668,78584422.51258889,83.32203389830508,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
SLAB,217.3000030517578,-0.44440427072713895,87.19848348040249,62.71059384966271,35.745060327869304,0.04648872526461114,True,0.9944872478799394,1.044640699761175,70.28446204249192,1.4330427043107496,False,True,False,True,27,45.0,True,0.5013831370759235,0.3784250202258771,True,4.0173829199873285,False,0.3509789365425675,True,2,2,0.5822091492297865,False,1.4396856746550692,True,1,2,True,False,False,45.0,8.075722057254373,1.4035838702875147,0.9218578408712895,6.0,True,9,5,6,6,-0.6310543580772099,218.67999267578125,90344176.81226043,75.32203389830508,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
SLB,54.85499954223633,-3.627896509377637,75.32914353366054,56.554390257073074,29.58885673527967,0.05109815475357018,True,0.9150008784049944,6.435145034645212,47.87131823281345,0.9291648248264339,True,True,False,True,25,41.66666666666667,True,0.44956396899385803,1.3550992402602526,True,2.073197396708514,True,-0.5529374655900976,True,2,1,0.4946831623180408,False,1.6883415591961748,True,3,1,False,False,False,35.0,14.615385487491295,8.14875810410205,0.7194974821174671,8.0,False,7,3,5,6,-4.099652429065137,57.20000076293945,723788122.0320625,73.15254237288136,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SLG,43.0,-32.3787858491462,23.84266975286602,-21.434939347649284,-48.40047286944269,0.049545101437150796,False,0.8584281296980809,9.348838273869005,-13.415106732575143,-0.06971596594910201,False,True,False,False,23,38.333333333333336,False,0.43443330069709607,1.7356149365370979,False,2.0438738112357973,True,-3.8246457604301787,True,1,0,0.42830895149922543,False,1.1812932445518507,False,4,1,False,False,False,25.0,20.60269117551863,11.906983131586118,0.6068463531650118,4.0,False,0,2,3,4,-8.100023170270177,46.790000915527344,55130553.58782234,17.084745762711865,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SLM,21.360000610351562,-36.95661719554136,14.740275301858397,-35.386077521068714,-62.35161104286212,0.03598709946267325,False,0.9391258025942766,7.631090924806889,-19.359234244857106,-7.532466417247119,False,True,False,True,20,33.33333333333333,False,0.43729047385652225,1.6147315595781357,False,-0.14903566330754556,True,-5.193076079165204,False,1,1,0.2859095256363992,False,1.668276216372208,True,3,3,True,False,False,35.0,19.407222664103813,9.22285189331135,0.3158997101467781,13.0,False,0,3,3,4,-13.276486649759434,24.6299991607666,73101971.8268322,10.101694915254237,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SLNO,52.939998626708984,-40.1740310716131,76.17304482796223,-28.88232550989034,-55.84785903168374,0.111857492396698,False,0.054116952171682754,0.11333844889966445,8.706360980175099,0.36018697006443556,False,True,True,True,29,48.333333333333336,True,0.4173534091557677,0.07668694802215724,False,113.76617211372009,False,0.0,True,3,3,0.641432257634958,True,2.1866998192291107,True,1,2,True,False,False,,,,,,False,2,4,4,5,,,102332650.04910278,12.8135593220339,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLV,78.73580169677734,-25.43958064916756,169.1822280231704,163.06649145994695,136.10095793815356,0.2723647843281543,False,0.8850951920677869,10.033547288828485,69.50656706898788,11.888302719444832,False,True,False,False,27,45.0,True,0.3400813498455051,0.8912877848899008,False,3.4240286383526692,True,12.271217425350667,False,0,0,0.533080006948912,False,0.6426255310347261,False,4,2,True,False,False,55.0,29.20135885006669,17.08244109844721,0.7375825081560227,52.0,False,7,2,2,3,-7.66294734787043,85.2699966430664,1550409721.205516,90.77966101694915,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SM,30.6299991607666,-6.387536619693346,75.82068567144282,23.875241229386248,-3.090292292407156,0.06464132905235837,False,0.9376785824836685,15.638266558174665,61.60316280056421,5.4026143278640415,False,True,False,False,32,53.333333333333336,True,0.453389271252618,1.8770977777632436,True,1.3066352870054974,True,7.285464025533228,False,0,2,0.6799145864267712,True,2.7489208075179516,True,3,1,False,False,False,35.0,25.082707225828244,15.638266558174665,0.6858512240649761,31.0,False,5,3,3,6,-7.87970177213052,33.25,119750113.17230701,55.050847457627114,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SMCI,32.41999816894531,-46.598585640174825,57.91523178094236,-16.636670923747253,-43.60220444554066,0.11326662784678243,False,1.1704715038484899,15.823564005258211,-16.486351303944502,11.103488107897096,False,True,False,False,27,45.0,True,0.4461213351794956,2.64380311691779,True,2.031694149919123,True,-6.462786175211265,False,0,1,0.5259802788103534,False,1.2631731904425887,True,5,2,True,True,False,25.0,36.51360783421579,30.906844899248213,0.7025601561728012,2.0,False,2,3,2,3,-10.860601811776727,36.369998931884766,1133040778.075333,19.52542372881356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMG,59.029998779296875,-16.29324788814952,14.316919108809746,4.5331148596573945,-22.43241866213601,0.018233185035009668,False,1.038511575524645,9.18176906831688,4.1558594183036535,-7.418443642961792,False,True,False,False,21,35.0,False,0.47536917574449833,2.201576239356631,True,-1.427853078621284,True,-6.0779630669317015,False,0,0,0.4917118088767921,False,0.6964866957591884,False,6,2,True,False,False,25.0,16.424422311808463,11.045225779935326,0.13539808549510707,10.0,False,0,2,2,4,-14.200586975426477,68.80000305175781,63957587.731220245,37.152542372881356,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SMMT,18.799999237060547,-35.879947364463106,35.74006295489747,-23.608294307994406,-50.57382782978781,0.02127367784745583,False,1.0890333296530295,13.75000583364632,-1.8789176055248658,-23.51505575502877,False,True,False,False,27,45.0,True,0.43262418531204333,3.4499241483125602,False,0.07432714495467511,True,5.322122326546408,False,0,2,0.5713210678954758,False,2.898386378918977,True,2,0,False,False,False,,,,,,False,1,3,4,3,,,109274774.72501278,15.45762711864407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SMR,11.845000267028809,-77.83080628977392,29.312232143489258,-45.2633983312638,-72.2289318530572,0.11869021000145555,False,1.1774619102564488,18.15112303702712,-55.70306518916812,-12.711860475968528,False,True,False,False,20,33.33333333333333,False,0.5801107764908773,6.063968937910916,True,0.20734692294141635,True,-12.389054245726872,False,0,0,0.5932225207747096,False,0.9406068954125637,False,3,2,True,False,False,25.0,37.667274193524555,19.50190263859013,0.5600224616354695,14.0,False,0,2,2,2,-16.572754576568737,14.197999954223633,476718688.42185116,5.627118644067797,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
SMTC,138.7100067138672,0.0,287.8915358626897,250.80931588799186,223.84378236619847,0.21714185239244038,True,1.2882481192088804,18.960416804402048,92.65278710259332,34.04522827025309,False,True,False,False,30,50.0,True,0.4734959928451859,3.0846546793812135,True,5.157184175853887,False,16.377216102547653,False,0,1,0.7061755172629989,True,1.1593460712344514,False,3,0,False,False,False,,,,,,False,11,1,3,4,,,282724624.5352036,94.50847457627118,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SN,106.25,-19.170785495084164,29.368079329356412,3.8206017217353727,-23.144931800058032,0.09990258393695926,False,0.8552979685286666,11.388233857996322,15.263614285358384,-9.420292211656701,False,True,False,False,20,33.33333333333333,False,0.43711454433115343,1.7244337328308361,False,-0.9346284790111016,True,-8.000690998945991,False,0,0,0.4110027601691512,False,1.128672809322787,False,5,2,True,False,False,25.0,15.810630350725239,15.567059685202207,0.0767667356945016,16.0,False,0,2,2,3,-14.596899869427649,124.41000366210938,167124666.15392455,36.20338983050848,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SNA,368.9599914550781,-5.576457721029271,23.143298727140717,15.7898905472027,-11.175642974590703,0.015423652226303167,False,1.0317253234165207,6.4099074274192205,9.035068653755097,-3.509601249115313,False,True,False,True,21,35.0,False,0.5128952410868417,1.4584677677914506,True,-0.3975550345295601,True,-4.493688015120389,True,2,0,0.4464960073619202,False,0.6240952930443728,False,5,2,True,False,False,45.0,11.452305703181691,6.477665451538331,0.30472640205692847,14.0,False,1,2,2,5,-7.962485790995089,400.8800048828125,156621522.25610963,46.57627118644068,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNAP,5.335000038146973,-48.45410781144929,35.75063479703937,-41.37362841203173,-68.33916193382512,0.07695923741178155,False,1.0399471589845752,17.9006544869259,-39.098174671760766,-8.647262007641155,False,True,False,False,20,33.33333333333333,False,0.43774919510304194,2.3719978685474223,False,0.3393651231991562,True,-12.68412566992303,False,0,0,0.47083525080093624,False,0.7343186229100017,False,6,2,True,False,False,25.0,27.301339548498614,19.212747667073103,0.41210380263175617,6.0,False,0,2,2,3,-16.05035370362159,6.355000019073486,277545484.6495905,7.322033898305085,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SNDK,1451.0,-7.12648772073452,3792.1675094200923,3354.761904761905,3327.7963712401115,0.1914963036819682,True,1.5372080249757578,21.187183004178152,434.28090129678924,48.201863926519174,False,True,False,False,30,50.0,True,0.5126976614343872,3.7427234367218905,True,4.952844498439647,False,2.909262549785474,True,1,2,0.6580069732992875,True,1.0914428370296292,False,2,1,False,False,False,,,,,,False,10,2,4,5,,,18386737534.304737,99.9322033898305,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNEX,116.04499816894531,-4.818733668170639,112.43287297889194,95.23048595226788,68.26495243047448,0.02530492511965416,True,1.1962824550105402,11.142229746388127,93.58040158555143,11.61392402276682,False,True,False,False,31,51.66666666666667,True,0.4016529878024004,1.431395721769803,False,5.221945584925713,False,9.075099948009102,False,0,1,0.518676928922453,False,0.8842261863424586,False,2,1,False,True,True,25.0,27.44378781012285,18.940924705379597,0.7276292708098285,3.0,False,9,1,3,4,-7.474884497583501,125.41999816894531,67299736.0210804,82.50847457627118,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SNOW,147.6999969482422,-46.70564005865224,21.955244161412303,-18.40680948944592,-45.37234301123932,0.11207910017111641,False,0.9277631816059285,8.476644909375498,-45.55039754077336,-5.058822398571284,False,True,False,False,26,43.333333333333336,True,0.3530928990287124,1.6820356327474493,False,-0.9294530198789333,True,5.6962867769942305,False,0,0,0.5032161305727046,False,0.7495604994567345,False,5,2,True,False,False,25.0,24.649679584867634,16.235610171300312,0.7596898246737399,4.0,False,2,2,3,4,-5.923568822775682,157.0,960305292.1213028,18.508474576271187,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SNPS,506.44000244140625,-21.52475066236884,33.109049548332315,-1.7975255737305629,-28.763059095523968,0.06659620580114597,False,0.9734796804955613,3.7753782368283124,28.018198844235464,6.114066143968588,True,True,False,True,25,41.66666666666667,True,0.40360510728989674,1.3424957885784838,False,4.091972735535733,False,0.4004577455095859,True,2,2,0.5058891655026752,False,1.9042570878759995,True,1,2,True,False,False,25.0,25.32951243633388,9.495700699715686,0.8991946364736484,2.0,True,2,4,6,5,-2.5533507090898855,519.7100219726562,772606155.2863693,31.050847457627118,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SNX,234.47500610351562,-1.9220316559707684,98.1477093688212,89.86777013187155,62.90223661007815,0.027739241223103058,True,0.9824647540047697,6.166971462827645,57.732579934051564,5.009186776699792,True,True,False,True,34,56.666666666666664,True,0.36093188851448843,0.9423404593021791,False,6.525344210038656,False,0.23298142384406972,True,2,0,0.5088991743044835,False,1.0490575747632993,False,4,1,False,False,False,25.0,19.75230019032376,7.911292278021474,0.8326630022120284,2.0,False,8,0,4,5,-3.3052906132555626,242.49000549316406,151924357.19300383,81.89830508474576,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNY,42.88999938964844,-14.424590380541636,3.828886400037823,-9.38872489078113,-36.35425841257454,0.07533366669298454,False,0.8663920996903548,3.1709037764169348,-12.42136925706494,-3.476777770022743,False,True,False,True,23,38.333333333333336,False,0.5141810112055274,0.8474171778665959,True,-1.0511352171523012,True,-2.0105119006439187,True,2,0,0.4640438472861036,False,0.4197184900831734,False,5,3,True,False,False,45.0,10.864201750925387,4.851232919227821,0.3692033804115098,14.0,False,0,2,3,4,-6.853101739011091,46.04554761391481,117834426.73936291,25.76271186440678,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SO,92.69000244140625,-6.477649207354331,12.74520840028579,11.875613464010426,-15.089920057782978,0.05954315331822377,False,0.9871547668156303,2.39508162933375,3.342770999018807,0.8925652229336833,False,True,False,True,24,40.0,True,0.4262336593552706,0.7297792950382911,False,-1.7886637759247892,True,-0.8769112138716451,True,2,0,0.4386448798192756,False,0.8102093514895684,False,3,2,True,False,False,65.0,10.86284537670117,6.246629369966279,0.3630527663675038,40.0,False,2,2,2,5,-6.9190593120673665,99.58000183105469,442512706.7193619,42.983050847457626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SOFI,15.300000190734863,-52.49922190121864,19.531249708961695,7.0678812566691285,-19.897652265124275,0.20958576660469175,False,0.9430255416722898,8.039212594135602,-50.56542871218412,-19.72717408479536,False,True,False,False,22,36.666666666666664,False,0.43290765737048065,1.8462800761204896,False,-2.3582848606117164,True,-6.134963761544432,False,0,0,0.4396183231960351,False,0.49716899954638744,False,5,3,True,False,False,25.0,24.341777559933437,10.228761532992175,0.01428584774452114,18.0,False,0,2,3,3,-23.994034631881224,20.1299991607666,1137780246.6706038,39.11864406779661,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
