ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
IAG,15.9399995803833,-35.124136026175314,136.4985181258969,114.53566552702799,88.57246656159705,0.09571675673373542,False,0.924081337170916,13.425347551177879,7.557354309192288,-6.1248527084239,False,True,False,False,19,31.666666666666664,False,0.41706207847597704,1.9726338154513114,False,-2.232096700139633,True,-8.862208181925945,False,0,0,0.47094532505618114,False,0.7864314838700261,False,3,1,False,False,False,25.0,21.541604053899587,17.126728781538635,0.1350710091839735,20.0,False,2,1,3,3,-18.631957854897795,19.59000015258789,83229318.7405819,87.07903780068729,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IAU,81.4749984741211,-19.784386414374598,32.22168108796011,29.861326577051074,3.89812761162014,0.15543808774182857,False,0.9075097810823975,4.6271822199099155,3.1982287821166633,-4.996506011395163,False,True,False,True,21,35.0,False,0.3810009245711554,0.5400564674898977,False,-3.8308060596818456,True,-3.488509545961549,True,2,0,0.44806528307643634,False,0.6870925293750336,False,8,1,False,False,False,25.0,9.451016470791346,6.492790444430148,0.038370354356951124,22.0,False,0,1,3,4,-9.088377619773702,89.62000274658203,449202243.97435457,57.869415807560145,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IAUM,43.130001068115234,-19.817809380878682,32.300622965836,30.027143349361896,4.063944383930963,0.09581031849936984,False,0.9059131389038978,4.613952734725711,3.2065090290294807,-5.041825612392481,False,True,False,True,21,35.0,False,0.38777509594973963,0.5399366478938341,False,-3.882646305142259,True,-3.5338806725812244,True,2,0,0.4360031751366769,False,0.684781669972181,False,5,2,True,False,False,25.0,9.46714190232077,6.5035943327379995,0.032258174019826245,22.0,False,0,2,3,4,-9.16174919136532,47.47999954223633,97127159.01971912,58.075601374570454,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBIT,35.314998626708984,-50.46290058467766,3.441708430190582,-42.82823641735888,-68.79143538278981,0.17075674862120252,False,1.1036170537738146,12.85573012055481,-31.453807622419603,-18.872043149459017,False,True,False,False,23,38.333333333333336,False,0.38217750738981526,0.9627278869503476,False,-4.77043024651499,True,-7.187912392091933,False,0,0,0.44141782896950393,False,0.4908833178169098,False,8,2,True,False,False,25.0,28.09278660923319,26.10789063921971,0.14029043024412893,20.0,False,0,2,2,2,-24.151637489067358,46.560001373291016,1894934012.433416,5.154639175257731,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
IBKR,87.94000244140625,-0.8791690358034621,74.83627214155122,72.65797460386982,46.694775638438884,0.10118939303564084,True,1.1469649161790463,6.731860364559078,33.906142213512894,2.2167607162471237,False,True,False,True,25,41.66666666666667,True,0.42865529224546156,1.5581287628197236,False,2.403755832107566,True,-0.8791690358034621,True,2,0,0.5825404699841712,False,1.0775235560508263,False,6,0,False,False,False,35.0,18.10096336549834,13.622978902835218,0.8130560588060296,6.0,False,8,2,4,6,-3.383865430953936,91.0199966430664,466835296.7907311,77.86941580756015,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IBM,281.8699951171875,-14.385084679023185,31.322212038163745,6.247925814889443,-19.715273150541492,0.07986042290272898,False,1.7911538286236999,14.439274273422434,-7.638437855025105,26.540963015572384,False,True,False,False,28,46.666666666666664,True,0.5701227753760597,2.596666035093617,True,2.055680103340668,True,-14.385084679023185,False,0,1,0.509409910925929,False,0.9414305478315387,False,2,2,True,True,False,25.0,36.130661795260885,29.09142021559245,0.5788378422049079,5.0,False,2,3,2,3,-15.216867484256769,332.4599914550781,3316894664.6210175,36.769759450171826,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IBN,26.354999542236328,-22.802171433181428,4.583328350511318,-20.96467459383573,-46.927873559266665,0.22531467884779818,False,0.9018879861384729,3.9081794897959923,-13.191702857705767,1.9141489566965486,False,True,False,True,24,40.0,True,0.4901557644386609,0.7715047876565638,True,-0.4824308541359205,True,4.252368775285298,True,2,0,0.27382108017463935,False,0.5452287596055367,False,6,1,False,False,False,25.0,6.846781458651548,4.667044445457645,0.6405401197814694,23.0,True,2,3,4,5,-2.461143243009345,27.020000457763672,180856538.39907712,15.463917525773196,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IBP,205.4550018310547,-39.823365002488906,27.675910805217296,23.540829987227262,-2.4223689782036715,0.046335659474345606,False,0.638872418751533,5.806628131828272,-22.494909243625504,-4.599275051646146,False,True,True,True,20,33.33333333333333,False,0.44470705797664095,2.091354667864585,True,-5.786967238283143,True,0.5653444748134673,True,3,0,0.4482749167375637,False,1.1670569858881827,False,4,1,False,False,False,25.0,35.50091235416386,14.372976328694758,0.09349145720772295,23.0,False,0,1,3,4,-32.18188032596942,302.95001220703125,104584902.51222381,52.23367697594502,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IBRX,7.244999885559082,-37.2727292994259,265.90908160441734,110.61045828624452,84.64725932081359,0.08297696429431227,False,0.875984262204845,9.316766384539656,220.5752175279432,-9.437501430511475,False,True,False,False,25,41.66666666666667,True,0.3335234536747045,2.30358231631101,False,-0.6299189750352335,True,0.20746703244847176,True,1,0,0.43308457639766773,False,0.3704992595941927,False,5,1,False,False,False,25.0,21.806669684623508,20.703934074448203,0.23746697996176244,20.0,False,6,1,3,4,-16.62830569159225,8.6899995803833,106031855.5030581,85.91065292096219,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ICE,139.75999450683594,-25.167028563589888,0.9461882177458358,-19.644403245943554,-45.607602211374484,0.06685435351281577,False,1.0119493020957335,5.430746919719179,-10.444046149034081,-10.404519786390654,False,True,False,True,20,33.33333333333333,False,0.455965295158329,1.05082891694763,True,-4.015176212455895,True,-1.8401533123509783,True,2,0,0.4472765894518673,False,0.44849528232852487,False,9,2,True,False,False,25.0,13.989928622666167,9.931314702601538,0.13900121150552727,19.0,False,0,2,2,4,-12.045311595239717,158.89999389648438,604128077.5296265,16.63230240549828,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ICHR,76.4000015258789,-0.7147439170572256,443.38548538935044,310.3114827196987,284.34828375426775,0.12802869599014746,True,1.092632810684081,19.018327622771587,332.3712574759808,14.71471963406399,False,True,False,False,29,48.333333333333336,True,0.3862154615527314,3.036056327485115,False,2.0356335068010893,True,1.9346292684148336,True,1,1,0.5378393361532728,False,1.387829597042168,True,4,1,False,True,False,25.0,27.434613154484676,19.018327622771587,0.9252302161697613,20.0,True,12,3,4,5,-2.0512800950270416,78.0,71877576.09901123,96.01374570446735,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ICLR,154.875,-23.676817761916414,93.40034522818921,10.85462211535888,-15.108576850072053,0.07645946144822899,False,1.1851299544411253,13.281673649994955,-14.950579456894387,36.11794837545794,False,True,False,False,26,43.333333333333336,True,0.4773089424031022,2.7673796361025746,True,4.569488373987851,False,12.603611720268248,False,0,2,0.7204276325668912,True,2.490133572598892,True,3,1,False,True,False,25.0,30.238963454177785,27.215492427108558,0.974258550498998,0.0,True,2,3,4,3,-0.7783947507183586,156.08999633789062,147315094.11316985,41.09965635738831,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IDA,138.77000427246094,-6.1900492927607464,26.31765579208938,23.150982869296797,-2.8122160961341365,0.026029502979962784,False,0.9822209166043672,4.035447627234733,12.6678834816071,-1.3787238638622412,False,True,False,True,25,41.66666666666667,True,0.44592445997787455,0.9044502662880113,True,-1.5821716346725623,True,1.7077116603360531,True,2,0,0.43126075928802543,False,0.8128688284584841,False,5,3,True,False,False,25.0,8.403079540681071,6.802624595205571,0.33603296391020177,24.0,False,2,2,2,5,-5.5793678166528355,146.97000122070312,75077577.40549393,51.821305841924406,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IDCC,258.9949951171875,-34.394792738361645,19.6204759632451,14.661658351073982,-11.301540614356952,0.052165845348907953,False,0.6245112424654745,5.7491456091308475,-27.463853499128977,-1.8400647618038612,False,True,True,True,20,33.33333333333333,False,0.39250409612211423,1.2960736696156014,False,-5.449006855494285,True,-0.001932387186298623,True,3,1,0.5174367765612128,False,1.7347281647807637,True,3,3,True,False,False,25.0,13.556085223894584,6.772329047592788,0.25223951187487087,23.0,False,0,3,3,4,-10.136704904085258,288.2099914550781,80756930.10448913,45.154639175257735,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IDXX,574.4099731445312,-25.078262295617048,11.620448396879745,10.761666059767382,-15.201532905663552,0.06738486275410589,False,0.8633005852768741,5.208820234503114,-18.713655515568906,5.243774394800926,False,True,False,True,20,33.33333333333333,False,0.441420410423889,1.3312281501439276,True,0.7413825600579471,True,4.282699521919731,True,2,0,0.506529685990718,False,0.9483061575615993,False,3,0,False,False,False,25.0,10.551680125374924,5.208820234503114,0.8265302289164725,22.0,True,1,3,4,5,-1.8303975358953894,585.1199951171875,340251318.9051636,40.96219931271477,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IESC,760.7849731445312,0.0,190.49789247055213,174.95932864637572,148.9961296809448,0.07333946924374904,True,1.0013401972075688,9.595336462543305,71.90549921851112,16.27818962503138,False,True,False,False,29,48.333333333333336,True,0.3375629102091831,1.7331746786474755,False,3.9810927594468595,True,7.92959998503755,False,0,2,0.70982636667057,True,1.6285109540636042,True,7,0,False,False,False,25.0,21.095040813293586,15.307860172498323,0.9554662688321522,0.0,True,11,4,5,5,-0.9394408765539874,767.9998779296875,127600234.84273681,91.8213058419244,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IEX,223.7100067138672,0.0,43.652019203692284,23.977997439946265,-1.985201525484669,0.04397888234667641,False,0.9321885028300391,5.377503766951623,28.06266021962296,7.610168411694684,False,True,False,True,25,41.66666666666667,True,0.409135221713193,0.7809426094065652,False,3.727489826835676,True,5.458917439544608,False,1,0,0.5945404916016909,False,0.6532683171452702,False,5,1,False,False,False,55.0,18.488098211292396,7.746636856177988,1.0,0.0,True,5,2,3,6,0.0,223.7100067138672,132074083.6624817,52.85223367697595,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IFF,75.36000061035156,-9.128179991519625,28.079734856834616,-1.2921398448608734,-27.255338810291807,0.0651903928349486,False,1.0577497052150788,4.591293864715529,16.694429716245086,2.2523795533874402,False,True,False,True,23,38.333333333333336,False,0.37262306904459264,1.3754295234194625,False,0.6074978579774103,True,2.89459695305474,True,2,0,0.37117046749480476,False,0.7572228494997221,False,4,2,True,False,False,35.0,18.01168282308517,11.889595291805103,0.4354733001497603,23.0,False,2,2,3,6,-10.168075862865521,83.88999938964844,151497948.1560402,30.240549828178693,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ILMN,160.5800018310547,-6.05510518236454,88.96210342165493,88.96210342165493,62.998904456224,0.05883938283146571,True,1.1379793338368756,12.853405875137344,26.192535820082274,13.476085127893578,False,True,False,False,29,48.333333333333336,True,0.4436828542564453,1.9552097932247512,True,3.2010776666688026,True,-1.2119355175132518,True,1,3,0.6203395192470358,True,1.6816333395626986,True,0,1,False,True,True,25.0,24.00970700748819,21.341389887712303,0.6089307121927219,3.0,False,6,4,4,5,-9.38945901987982,177.22000122070312,287551149.55519104,81.64948453608247,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IMO,120.33000183105469,-12.578959101732234,67.51903826516576,67.51903826516576,41.55583929973483,0.045833625464488534,False,0.9962773732018484,6.058340234850678,34.17648205309434,-12.578959101732234,False,True,False,True,31,51.66666666666667,True,0.555493385808215,1.5474764541202997,True,-1.8959260293698676,True,-2.8053945956798665,True,2,0,0.33398028352702835,False,0.5641596107298686,False,5,2,True,False,False,65.0,15.935170473324794,8.463398114585841,0.1669452125430044,14.0,False,3,2,2,3,-13.274870051746579,138.74871320786997,69116714.37618637,76.56357388316152,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IMVT,31.28499984741211,-12.021938584878244,112.96801049054763,92.05032590017717,66.08712693474624,0.06760198294415523,True,1.383244685569499,8.166848043115774,35.0237364885506,17.923102290608472,False,True,False,False,23,38.333333333333336,False,0.45900966999879145,2.8145108700424073,True,1.178046376697877,True,1.1804649748303309,True,1,0,0.4603679456942661,False,1.0998969542254153,False,7,2,True,True,False,55.0,36.447569070095916,13.744609766283489,0.6219281772569342,13.0,False,4,3,5,2,-13.779798872884951,36.28499984741211,82468574.52833518,82.33676975945016,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INCY,103.05500030517578,-6.796598906023343,53.218847802658445,47.4531423739567,21.489943408525768,0.049654260822300254,False,1.0947644693987493,13.303574832733364,6.571875447250575,8.26242006728679,False,True,False,False,25,41.66666666666667,True,0.4109494685110181,1.2801528619650746,False,1.931451381517025,True,11.724851140368697,False,0,0,0.4978730425037382,False,0.6075134793751207,False,6,0,False,False,False,55.0,16.0947657276733,13.76934879373687,0.806366710889221,2.0,False,4,1,2,4,-3.1164824253168244,106.37000274658203,150596768.86330414,68.79725085910653,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INDV,38.29999923706055,-5.688257420764953,185.1824152401555,185.1824152401555,159.21921627472457,0.028079916490122384,True,0.9794871898369839,13.524805243764638,4.644811021348749,4.816634585209623,False,True,False,False,26,43.333333333333336,True,0.39084268007643874,1.4020163646148358,False,2.3453210178600847,True,13.616138467064264,False,0,0,0.4810651225263022,False,0.47306933893647973,False,5,2,True,False,False,25.0,20.951219884360707,15.966062141718496,0.6856809412132513,22.0,False,7,2,3,5,-6.585367714486468,41.0,60334943.73224487,92.23367697594502,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INFY,12.420000076293945,-38.57566519257477,6.518012339858781,-31.072752667604863,-57.03595163303579,0.047213488379830644,False,1.0720518270491612,5.958130165639867,-29.909703399741428,-1.3502785880348145,False,True,False,True,23,38.333333333333336,False,0.5295418931818399,2.012874122270423,True,-1.0764532298301006,True,-5.04587042249085,False,1,1,0.5263116708554901,False,2.1026567906152613,True,3,2,True,True,True,25.0,14.749262080454523,11.916268009816857,0.42999982833862305,6.0,False,0,3,2,4,-8.407081917737713,13.5600004196167,235140767.8315908,9.896907216494846,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ING,29.559999465942383,-5.619413301503595,49.39820719679702,43.62505055342798,17.66185158799705,0.3336661666533075,True,1.004356423160676,5.9201624885557464,14.619156396604783,0.10158746562589638,False,True,False,True,25,41.66666666666667,True,0.59687382880494,0.987247113186363,True,1.0884319633194264,True,-4.706644004758164,True,2,0,0.3447063917617832,False,1.058778163741611,False,5,2,True,False,False,45.0,18.824571048640518,7.814612678203373,0.6887114636789134,10.0,False,4,3,5,5,-5.8598731686036025,31.399999618530273,77605046.19904098,67.2852233676976,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INGR,99.83499908447266,-26.412230027376715,0.3770359978402027,-25.75734967216653,-51.72054863759746,0.06690693814867107,False,0.9438621850293241,5.308754916578739,-4.854443124753017,-1.5628072501365775,False,True,False,True,18,30.0,False,0.3711554151510332,0.928552140333512,False,-3.4855836273804535,True,-1.2707709920951382,True,2,0,0.31509854975912116,False,0.7584333302869677,False,7,4,True,False,False,25.0,10.46116811647547,7.552454905872291,0.19062192625896754,21.0,False,0,2,3,4,-8.467040099194023,109.06999969482422,78520810.781456,12.027491408934708,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
INHD,39.4900016784668,-99.14745246808145,3660.952711602743,-93.76736060604367,-119.7305595714746,1942.607090617817,False,1.5580825940998273,107.19168693556563,-46.577377358408775,2720.714453641252,False,False,False,False,12,20.0,False,0.5531608334043434,10.260185311789453,True,10.972057587533044,False,2891.666674945089,False,0,1,0.5645967056794373,False,243.56910639777468,True,4,3,True,True,False,,,,,,False,1,2,2,2,,,550851006.1568016,0.06872852233676977,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
INOD,107.79000091552734,-11.283949863763498,212.88823955988246,121.47114232748115,95.50794336205021,0.0746670773258388,False,1.4072879250336243,23.91687407025824,87.23293640249597,13.798563689173049,False,True,False,False,28,46.666666666666664,True,0.5009623360699882,6.342076976131522,True,3.7381196465032884,True,-5.629487162017554,False,0,1,0.587918974711655,False,1.0259505401161955,False,1,1,False,False,False,,,,,,False,7,2,3,5,,,204081748.67784578,87.76632302405498,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INSM,98.41000366210938,-53.450640008788184,39.23316813413054,39.23316813413054,13.269969168699603,0.10289532675935567,False,0.7289506382032974,13.433594887460815,-49.931314101178145,-8.156787437523871,False,True,False,False,23,38.333333333333336,False,0.3824278507940584,2.258552832414539,False,-6.535993721476981,True,-5.128699048160801,False,0,0,0.534594247677308,False,0.6222530358482765,False,5,1,False,False,False,25.0,35.57032636298151,18.168881808813783,0.12472958273676304,24.0,False,1,1,3,3,-31.133654397916345,142.89999389648438,396530879.15680236,65.29209621993127,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
INTC,111.54499816894531,-13.824941235273458,477.6540717449554,444.6533235457538,418.69012458032284,0.1554624157186981,True,1.19032899169073,17.894122920905314,176.78660119270347,3.120088802006604,True,True,False,False,29,48.333333333333336,True,0.32749530776504726,2.373147790798967,False,2.372470391198352,True,3.3493911364291584,True,1,0,0.4365729523679745,False,0.5209310485349933,False,6,2,True,False,False,25.0,25.92843553216219,25.379889751502454,0.38393367347164953,20.0,False,8,2,5,4,-15.973636030926318,132.75,13771084674.002768,97.45704467353951,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
INTU,306.95001220703125,-61.7248892194671,3.4337518890952046,-59.51652494424844,-85.47972390967936,0.07336183404960266,False,1.1946143940229152,9.731224606383408,-52.99499289980836,-23.863972264399578,False,True,False,False,29,48.333333333333336,True,0.5696255880961413,2.7203387534319363,True,-2.844300414239948,True,-4.715341699473019,True,1,0,0.531377253654188,False,0.7662311999048385,False,7,1,False,True,False,25.0,31.30970142163448,23.43704172680868,0.118342915048258,14.0,False,1,1,2,2,-27.604420086107673,423.989990234375,2164547185.2924623,1.5120274914089347,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
INVH,29.514999389648438,-9.523047756967507,22.489077836380588,-7.260427445528306,-33.22362641095924,0.0448166747684522,False,0.9647243820162184,4.899201000881458,13.30284610215866,2.6608674422554435,False,True,False,True,33,55.00000000000001,True,0.44516793830197104,0.8937667062651647,True,3.3371762303910106,True,2.234148014081483,True,2,1,0.4966200274297566,False,1.5327563148429255,True,3,1,False,False,False,55.0,19.789792199767323,4.899201000881458,0.8993236577860094,2.0,True,3,3,3,6,-1.9923638918475373,30.114999771118164,149304851.58748016,24.742268041237114,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IONQ,61.79600143432617,-24.721641867338306,132.40316314293753,54.25861037420503,28.295411408774093,0.1405154685135243,False,1.3658976890555947,28.820637193198706,13.679177226790905,25.321435232809097,False,True,False,False,29,48.333333333333336,True,0.4798821275268052,4.812153043415014,True,2.176958862417065,True,-13.45098023292306,False,0,0,0.4896072233460836,False,1.1053315267455923,False,4,0,False,True,False,25.0,39.18533606575802,28.820637193198706,0.5892584947728339,4.0,False,3,1,2,3,-16.09504391848181,73.6500015258789,1937642155.5134482,71.54639175257732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IONS,74.22000122070312,-14.196530380690032,110.61293327365203,101.90425628291355,75.94105731748262,0.017722208097153882,False,0.8922237662229416,5.3085453740294675,-8.943688779866932,2.344187336361725,True,True,False,True,24,40.0,True,0.4135396189186291,1.3122470188614495,False,-0.3803611586912709,True,1.7130327245292065,True,2,0,0.38107321233164093,False,0.7787559403430775,False,6,1,False,False,False,55.0,12.994065662696569,8.19186436412873,0.517006727064181,17.0,False,3,1,3,4,-6.2760463031687586,79.19000244140625,119767773.30553436,83.91752577319588,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IOT,35.2599983215332,-22.02565818288815,45.40205493415754,-21.1009187624811,-47.064117727912034,0.12492941037669272,False,1.2742492851975735,13.613168690443361,-19.42413237209235,15.191106234768004,False,True,False,False,24,40.0,True,0.48690181700859275,3.143067827279441,True,1.9215459535057686,True,-5.62099104526379,False,0,0,0.5361613998962191,False,0.9894139187633029,False,5,1,False,True,False,25.0,30.925972735492124,26.99943536852022,0.707255862949601,6.0,False,2,1,2,3,-9.053397200895807,38.77000045776367,223163729.60454044,15.257731958762887,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IP,33.7599983215332,-36.464605971306064,16.622258967463832,-26.298930016394984,-52.26212898182592,0.036905329898109566,False,0.913992952386706,5.5390966376086,-10.139011693528898,12.709271159794255,False,True,False,True,22,36.666666666666664,False,0.47749762307418786,1.6547786394704278,True,0.4726478417525163,True,-0.20692730042132235,True,2,3,0.6163689223353711,True,1.465968855776473,True,2,1,False,False,False,25.0,16.507597510725414,8.678905638328489,0.8649139356307735,3.0,True,1,6,6,5,-2.2299463799151376,34.529998779296875,173988086.5179062,11.752577319587628,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
IPGP,114.69000244140625,-25.48242498051384,74.0100076907441,65.59341453068043,39.6302155652495,0.032989369707558835,False,1.0106898980100647,25.058851906862984,40.81032134879832,7.842034872538894,False,True,False,False,24,40.0,True,0.3854955457061926,2.5669233436122645,False,-0.1140796269191351,True,-5.960968102362008,False,0,1,0.44829062762937355,False,1.4375619490373228,True,3,2,True,False,False,25.0,36.2962962962963,25.058851906862984,0.58551025390625,4.0,False,4,3,2,4,-15.04444263599537,135.0,64339423.30870934,75.60137457044674,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
IQV,190.67999267578125,-21.945229884041574,23.737822922403563,23.697697194738577,-2.2655017706923566,0.04195687635317496,False,1.0699872853520156,8.695189432095825,-14.711282180503204,10.340834077686045,True,True,False,False,22,36.666666666666664,False,0.4503359059967658,1.8532327203996188,True,2.4809560560860815,True,5.558012245380994,False,0,1,0.6384489917316155,True,1.142960058532043,False,6,1,False,False,False,25.0,17.857137141212785,14.505973078335174,1.0,0.0,True,1,3,5,3,0.0,190.67999267578125,282355510.38799286,52.43986254295533,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IR,74.1500015258789,-24.88153699088035,8.185002240174533,-11.065824998318586,-37.02902396374952,0.0690253617605977,False,0.790410919186354,6.122725316388361,-6.459472093582597,5.973989184294859,False,True,False,True,20,33.33333333333333,False,0.46593126002787805,1.205336898205223,True,-1.5810747334179418,True,3.532530972176784,True,2,1,0.5676991219308496,False,1.6254221434667415,True,4,2,True,False,False,25.0,15.026735191863255,7.120699488393288,0.5050863515153169,23.0,False,1,3,3,5,-7.436936338618228,80.1075489432131,272776048.04572374,22.474226804123713,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
IRDM,48.02000045776367,-7.777989746105407,207.45915722960683,72.80124347275981,46.838044507328874,0.12157803854780198,True,1.2451780317801089,16.409831305699683,173.6040940127563,10.64515845495977,False,True,False,False,32,53.333333333333336,True,0.4194911616084353,2.8354016367367025,False,1.9859922960758947,True,-3.1854799696854563,True,1,2,0.44967235945219564,False,1.3168538082318417,True,1,0,False,False,False,25.0,28.664313171682203,16.409831305699683,0.6234607091133931,4.0,False,8,3,4,6,-10.79324015541684,53.83000183105469,104547378.69725761,78.00687285223368,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
IREN,58.959999084472656,-22.83732985382636,503.4800032953985,470.2127486885595,444.24954972312855,0.12032820241249349,True,1.1880183233992054,33.35651309749411,27.23348918931756,16.845026068610423,False,True,False,False,32,53.333333333333336,True,0.4656505185074395,4.0403559377453995,True,1.4773692637054332,True,-11.471470817851637,False,0,0,0.5366604685930747,False,1.0325160830408018,False,3,1,False,False,False,25.0,34.94279275954745,33.35651309749411,0.5245476464274289,4.0,False,6,1,3,3,-16.613633057925437,70.70700073242188,2950209069.7070823,97.59450171821305,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
IRM,125.5,-4.967437285982945,60.44024875669931,28.33298551122634,2.3697865457954066,0.05218574084546607,True,0.95011896946947,5.896421637668078,51.42538108261616,1.2423369852382127,True,True,False,True,25,41.66666666666667,True,0.403570967027637,1.0182380459620997,False,1.6748608692521667,True,-2.304224318203818,True,2,0,0.4278502393714369,False,0.9205010211230863,False,4,1,False,False,False,35.0,17.96554328869302,5.896421637668078,0.6434206042456051,23.0,False,5,2,6,5,-6.406142570281581,134.08999633789062,163039406.76318207,56.3573883161512,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
