ticker,price,adv_usd
INSP,43.2599983215332,64577581.99825382
INSW,83.63500213623047,51506625.75611381
INTC,122.87000274658203,16128005057.215906
INTU,314.4049987792969,1478716590.1595702
INVH,29.469999313354492,154090806.91552123
IONQ,61.86000061035156,1766227804.0947297
IONS,75.43000030517578,135459998.73178825
IOT,31.44499969482422,135989482.3208149
IP,31.989999771118164,224701126.8285802
IPGP,119.25,70207449.0573349
IQV,165.07000732421875,303714178.487323
IR,72.08999633789062,284007033.6526489
IRDM,50.369998931884766,80939284.48873863
IREN,59.380001068115234,2825575942.6812873
IRM,127.30000305175781,205825411.4888962
IRTC,116.61000061035156,67718469.7298828
ISRG,437.3299865722656,926871200.4402115
IT,157.50999450683594,245988424.90159988
ITGR,88.875,54765053.65833435
ITRI,85.0199966430664,71462536.9403904
ITT,200.8000030517578,136828920.80510712
ITUB,7.875,207241497.1407345
ITW,252.97500610351562,346917326.2211075
IVZ,27.579999923706055,128287848.10277596
J,116.42749786376953,178154399.95719528
JAZZ,239.06500244140625,193461004.50430602
JBHT,264.55999755859375,234281658.25262755
JBL,373.94000244140625,431333869.5470764
JBLU,5.34499979019165,116148792.25084832
JBS,12.9350004196167,93241105.12794128
JBTM,136.19000244140625,76581753.94439545
JCI,139.8699951171875,487398710.63368225
JD,30.204500198364258,335009661.86886644
JEF,52.630001068115234,107692108.81611633
JHG,51.814998626708984,124260910.56246643
JHX,21.469999313354492,140310753.4230531
JKHY,138.34500122070312,179928655.7996048
JLL,293.42999267578125,122058334.71372071
JNJ,229.6300048828125,1634234253.9696229
JOBY,11.460700035095215,318708018.61672354
JPM,308.010009765625,2342317887.625781
JXN,107.25,63810305.70712586
KAI,327.19000244140625,58970397.6902832
KALV,26.770000457763672,198627102.520648
KBR,33.65999984741211,66442433.56598244
KD,12.329999923706055,57002700.28666325
KDP,29.6200008392334,273185325.01772755
KEEL,5.164999961853027,139043240.6679001
KEX,144.5800018310547,94933494.15269089
KEY,21.774999618530273,202372790.5465499
KEYS,351.8500061035156,543539282.8226593
KGC,29.280000686645508,219209824.03399867
KGS,74.7300033569336,160816021.0690136
KHC,23.825000762939453,327700558.05746233
KIM,24.225000381469727,96223571.76015273
KKR,95.6405029296875,449385896.1305405
KLAC,1954.0,1849221128.152246
KLAR,17.1200008392334,98637249.98277274
KLIC,106.68699645996094,87680398.61166763
KMB,99.52999877929688,412115161.6585144
KMI,33.3849983215332,329161681.18926775
KMT,36.650001525878906,54880155.83951149
KMX,41.98500061035156,95644971.68702392
KNSL,307.80999755859375,100517180.49176636
KNTK,49.880001068115234,54547231.41424103
KNX,72.56999969482422,299799349.6232395
KO,80.58000183105469,1145351394.734478
KOLD,24.865400314331055,69810308.07972708
KOPN,5.425000190734863,65700677.40114808
KR,66.125,334565220.75545806
KRC,34.564998626708984,52565632.93052845
KRG,27.290000915527344,56523025.98893356
KRMN,63.349998474121094,131152360.11907616
KRYS,302.3999938964844,88679841.31726837
KSS,13.140000343322754,56458147.02133107
KTB,71.33000183105469,58289871.908641815
KTOS,57.43000030517578,232118266.1615734
KVUE,17.594999313354492,331925482.72053087
KVYO,14.979999542236328,143013975.85174465
L,109.19000244140625,88843768.11531372
LAD,284.5150146484375,89157609.65022583
LAMR,153.2899932861328,109792296.46876983
LASR,81.31999969482422,96199339.31926727
LAZ,48.345001220703125,60120729.26317978
LBRDK,33.7400016784668,73890016.60591641
LBRT,32.29999923706055,110709058.82315616
LCID,6.125,99007871.63899288
LDOS,125.55999755859375,174320767.68478394
LEA,143.61500549316406,78417115.5204834
LECO,265.375,91334688.0246521
LEGN,29.270000457763672,64917915.93244743
LEN,90.07499694824219,209552731.11757278
LEU,187.88999938964844,166229407.1782631
LEVI,22.53499984741211,60927602.22156143
LFST,7.574999809265137,60605888.903177306
LFUS,468.0899963378906,171121110.35685578
LGN,85.88999938964844,141548998.2583542
LH,260.489990234375,178235708.95834655
LHX,310.375,425228286.9943603
LI,15.875,71844478.69109192
LII,498.07501220703125,226979434.65576476
LIN,516.4199829101562,987098917.9777527
LION,14.574999809265137,50295346.02190471
LITE,919.8900146484375,5704071141.00484
LIVN,74.88990020751953,58265178.18111076
LKQ,27.139999389648438,99602219.93464164
LLY,1063.6400146484375,3249733952.0522156
LMND,57.22010040283203,96103846.83171006
LMT,531.2789916992188,662764395.7508087
LNC,36.22999954223633,64820658.696161464
LNG,236.4405975341797,584678075.9195588
LNT,73.73999786376953,187791882.56314355
LNTH,99.0199966430664,99609334.94382477
LOAR,64.26000213623047,50966666.17470398
LOGI,110.58000183105469,128667214.26053238
LOW,215.30499267578125,630288803.1542695
LPLA,283.1099853515625,280469973.04425657
LPX,73.00250244140625,90309022.42401429
LQDA,61.9099006652832,84941739.3815958
LRCX,315.875,2506617288.050986
LRN,88.80500030517578,69122196.2785408
LSCC,148.97000122070312,336331220.3875748
LSTR,200.05499267578125,94459318.43988648
LTH,32.279998779296875,117150029.26368828
LULU,126.73210144042969,388871258.4092064
LUMN,9.854999542236328,125774124.1153864
LUNR,43.94049835205078,384695666.26168025
LUV,42.119998931884766,243693245.97520638
LVS,50.04999923706055,245615064.33057386
LW,42.70000076293945,63557472.15425358
LWLG,12.229700088500977,136873549.47138023
LYB,70.4800033569336,389819429.5335922
LYFT,13.96500015258789,214478443.24173585
LYG,5.494999885559082,92923448.49556327
LYV,168.4375,421875575.3883667
M,21.170000076293945,98559264.99278355
MA,496.114990234375,1870549267.4456055
MAA,131.57000732421875,116857851.33421937
MAC,22.489999771118164,77564829.66023254
MAIR,41.83000183105469,76431813.18123627
MANE,105.08000183105469,64438077.04019241
MANH,139.43499755859375,80735312.99173585
MAR,371.8900146484375,461463395.57940066
MARA,14.505000114440918,535146954.08081627
MAS,68.50499725341797,185722130.02046165
MASI,178.6199951171875,153881503.65490723
MAT,15.28499984741211,71372530.3595789
MBLY,10.329999923706055,57011255.8046751
MC,66.20500183105469,60200063.95422439
MCD,280.4700927734375,1163206431.7671082
MCHP,98.91000366210938,1050509249.6487839
MCK,759.7150268554688,997112470.8557037
MCO,451.82000732421875,441937847.6896149
MDB,315.6400146484375,471350050.7761017
MDGL,517.1599731445312,141943650.48471984
MDLN,36.96500015258789,369872816.9269663
MDLZ,62.2599983215332,447429704.4910097
MDT,77.95500183105469,760203642.9139496
MDY,679.6599731445312,350018208.6924011
MEDP,430.8500061035156,147556269.38798982
MELI,1635.655029296875,1171359022.9332397
MEOH,61.47999954223633,55008901.35605278
MET,84.30000305175781,250951755.86005783
META,610.7949829101562,9650229427.570389
MFC,39.0099983215332,86789355.75653705
MGA,65.63999938964844,95937477.51165771
MGM,38.42499923706055,182793405.2303768
MGY,28.93000030517578,66750455.15533371
MHK,104.58999633789062,98904623.02770233
MIAX,50.06719970703125,63450460.61250611
MIDD,150.72999572753906,94277583.8115776
MIR,18.514999389648438,75059426.33986016
MIRM,99.2249984741211,131700369.4327034
MKC,46.6349983215332,160934990.07635498
MKL,1860.8199462890625,150711317.21223754
MKSI,330.0950012207031,402095484.0299637
MKTX,133.61000061035156,85261052.58960342
MLI,136.30999755859375,71046894.46762696
MLM,554.344970703125,304307794.9505249
MMM,153.8350067138672,557183809.0805069
MMS,60.810001373291016,53462637.8243536
MMSI,64.2699966430664,56957566.48083687
MNDY,78.26000213623047,148015309.0050125
MNST,87.08999633789062,433403294.9473038
MO,72.58619689941406,668255790.4922981
MOD,317.7099914550781,284967102.82778627
MOG-A,343.3299865722656,66342460.26237335
MOH,175.5399932861328,185358178.45343247
MORN,175.66000366210938,100343560.08619079
MOS,23.075000762939453,184165465.0215912
MP,65.34500122070312,431026233.23192596
MPC,256.33099365234375,569024456.6455657
MPLX,56.849998474121094,131185334.67496338
MPWR,1673.4100341796875,1010794342.8926086
MRAM,31.0049991607666,226265902.13674814
MRK,120.94999694824219,963221059.3655533
MRNA,47.7400016784668,387505125.1293955
MRSH,163.69000244140625,422152432.1343628
MRVL,211.85000610351562,3915754093.1517425
MS,201.91000366210938,957193024.3108383
MSCI,587.6099853515625,339004575.7961365
MSFT,418.1650085449219,13688419440.615849
MSGS,360.31500244140625,81491197.48030701
MSI,406.4700012207031,509386440.60697633
MSM,107.83999633789062,69932967.443396
MSTR,165.05999755859375,2528577197.5872345
MT,68.0199966430664,130882041.6477005
MTB,216.13999938964844,191568129.96512985
MTCH,35.83000183105469,137284219.5654564
MTD,1103.469970703125,225538477.45544434
MTDR,55.75,99082460.13837509
MTG,26.030000686645508,56927995.98448706
MTH,64.69750213623047,51641191.07414894
MTN,128.00999450683594,81409054.9127533
MTRN,219.14500427246094,57746059.151469424
MTSI,408.010009765625,495698145.2239075
MTZ,393.79998779296875,432754966.3112488
MU,851.1300048828125,34303503638.98426
MUFG,19.30500030517578,55899692.225790024
MUR,37.61000061035156,63712954.325229645
MUSA,535.1699829101562,178342151.14952087
MXL,92.0999984741211,486116512.89366114
MYRG,459.5799865722656,138049052.4785965
NAMS,35.505001068115234,54929619.66232719
NAVN,19.809999465942383,61599804.292743206
NBIS,214.77000427246094,3348429673.2704077
NBIX,157.05999755859375,182958154.34818727
NCLH,17.1200008392334,422238271.9449374
NDAQ,90.79499816894531,268678293.07743454
NDSN,291.489990234375,105795299.9267395
NE,51.43000030517578,76879336.89731331
NEE,87.95999908447266,1033886982.2137581
NEM,110.93000030517578,739523967.5434059
NET,217.06500244140625,994765155.7055298
NEU,761.239990234375,57910939.745788574
NFG,80.55500030517578,79642141.37848663
NFLX,87.9749984741211,2865919107.96168
NGG,87.7300033569336,150040652.3817894
NI,47.7599983215332,242379201.28264827
NICE,95.33000183105469,79499765.06518479
NIO,5.315000057220459,222120936.86340085
NKE,44.638999938964844,828541231.0385177
NKTR,66.68499755859375,62918849.606788635
NLY,21.55500030517578,108173010.69628486
NNE,30.030099868774414,63587185.38752794
NNN,44.9900016784668,88303430.87140827
NOC,552.08642578125,397120263.7395874
NOG,23.475000381469727,63820940.956680015
NOK,16.014999389648438,1549747483.7206593
NOV,21.239999771118164,92032853.23328476
NOVT,162.05499267578125,71390030.23857728
NOW,101.29010009765625,2492194876.307724
NPO,314.0350036621094,70065951.31611481
NRG,142.1300048828125,382090831.3201172
NSC,319.1400146484375,345442501.12442017
NSIT,100.58000183105469,54000123.464516446
NTAP,140.7899932861328,281716805.0505821
NTES,121.86499786376953,123071241.12087098
NTLA,12.579899787902832,104856790.46740775
NTNX,46.5099983215332,161742938.1296528
NTR,70.22000122070312,200225758.22970122
NTRA,202.7949981689453,333387982.0866394
NTRS,169.63999938964844,158691074.83293763
NU,12.854999542236328,663009666.8658148
NUE,238.02000427246094,317694814.9553253
NVAX,10.100000381469727,51011000.4181694
NVDA,215.38499450683594,33359623120.50666
NVMI,523.8099975585938,185517206.62000734
NVO,44.600399017333984,704432083.6993395
NVR,6130.66015625,127490770.0993164
NVS,151.27999877929688,188882650.89038545
NVST,23.700000762939453,97618300.20493087
NVT,168.51919555664062,359424080.79016876
NVTS,32.15999984741211,728058453.9259622
NWG,16.059999465942383,56726907.587295055
NWSA,25.93000030517578,119017517.70807305
NXE,10.864999771118164,69546837.29331417
NXPI,329.4700012207031,1213382717.7222
NXST,189.9499969482422,62013713.960438535
NXT,128.125,309792495.43209076
NYT,74.13999938964844,153485453.66985092
O,62.04999923706055,339087245.8354988
OC,120.49500274658203,143682412.33809775
ODFL,218.17999267578125,399448159.3424713
OGE,48.2400016784668,70588487.252001
OGN,13.430000305175781,102129274.53550605
OHI,48.275001525878906,103227496.28090973
OKE,92.81999969482422,357308927.2990929
OKLO,70.07990264892578,909997883.848856
OKTA,94.09500122070312,216713005.8019104
OLED,94.9749984741211,111356223.98046036
OLLI,79.37999725341797,125455932.51437569
OLN,26.520000457763672,53506152.57841034
OMC,74.33499908447266,324948898.61855125
OMF,53.76499938964844,60953077.08760681
ON,126.19499969482422,1337220912.0675788
ONB,24.290000915527344,63700192.76407967
ONC,307.95001220703125,68547076.98505554
ONDS,10.08329963684082,621435981.2032306
ONON,39.650001525878906,254285016.9445572
ONTO,269.9599914550781,324150300.8913544
OPCH,21.049999237060547,108659613.46950531
ORA,137.25999450683594,127764694.51311569
ORCL,194.16000366210938,3768564278.9961853
ORCL-PD,56.880001068115234,75888390.8457613
ORKA,60.130001068115234,139005644.85327643
ORLY,88.3949966430664,532749761.5372101
OSCR,21.66010093688965,187686510.92729217
OSIS,218.5850067138672,91122647.43850175
OSK,130.27499389648438,116148398.76716308
OTEX,23.200000762939453,63349431.74695625
OTIS,72.75,290243761.91722107
OUST,44.84000015258789,163500455.43831864
OUT,33.7400016784668,52923286.56505451
OVV,58.224998474121094,245254090.08146018
OWL,10.204999923706055,287364959.9494306
OXY,58.630001068115234,702899696.8087766
P,89.84500122070312,237657775.7356186
PAA,23.649999618530273,71743196.07874994
PAAS,55.33100128173828,299280142.7086029
PAG,167.6300048828125,51376042.09213257
PANW,255.24000549316406,1651957993.83991
PARR,58.869998931884766,80202270.13553563
PATH,11.265000343322754,325536916.6608579
PATK,92.0999984741211,50855143.223493576
PAYC,135.01499938964844,130555760.21778794
PAYX,95.61000061035156,277225459.64078903
PB,70.04000091552734,57726630.67793541
PBA,49.2599983215332,50458643.37979164
PBF,39.95000076293945,129677371.05376892
PBI,15.34000015258789,52760283.44187355
PBR,19.403400421142578,355402978.7122612
PBR-A,17.274999618530273,177407640.02079964
PCAR,111.12000274658203,303367363.7197178
PCG,16.579999923706055,310817929.73877287
PCOR,47.51499938964844,149929425.7434601
PCT,12.484999656677246,52413524.895690635
PCTY,111.27999877929688,89606342.10144806
PCVX,47.95000076293945,87599964.7746954
PDD,96.4000015258789,625294243.5441116
PEG,80.1500015258789,232856860.00513917
PEGA,34.65999984741211,62770018.27438259
PEN,328.6099853515625,135958293.24760133
PENG,54.1349983215332,152735426.8164587
PENN,16.850000381469727,50605987.18400965
PEP,148.17640686035156,909074760.1551063
PFE,25.774999618530273,911266804.7382199
PFG,104.43499755859375,107067043.23374481
PFGC,93.4800033569336,173663396.1078083
PG,144.1649932861328,1095727613.3672187
PGR,198.8000030517578,521491920.6575333
PGY,13.5600004196167,54133304.38223672
PH,874.0750122070312,712767776.2876587
PHM,117.7699966430664,202744090.42845383
PHYS,34.18009948730469,90666526.09242782
PI,157.78570556640625,81991880.82095948
PII,68.63999938964844,67416319.23868942
PINS,19.56999969482422,399203769.65100974
PIPR,80.70500183105469,51582518.13882828
PJT,155.8699951171875,54517302.415271
PK,11.875,50155980.86566734
PKG,218.99000549316406,152422992.1971771
PL,50.005001068115234,350573898.9016136
PLD,146.88999938964844,412732600.01297075
PLNT,51.915000915527344,202563081.58971825
PLTR,135.2100067138672,5414894142.642357
PLXS,271.8599853515625,82391393.98052979
PM,184.0500946044922,825827592.1764114
PNC,221.02999877929688,337434204.7043198
PNFP,98.79000091552734,94746215.79018822
PNR,75.5999984741211,163783014.0823513
PNW,102.92500305175781,126213829.30879441
PODD,154.75999450683594,277294199.95181197
POET,13.789999961853027,806297808.3446052
POOL,184.5749969482422,172439020.23898926
POR,49.65999984741211,61272664.850670055
POST,96.17500305175781,83141494.7823143
POWI,81.27999877929688,89377841.83376312
POWL,285.5350036621094,209941963.75780487
PPG,109.7300033569336,186474984.06773338
PPL,36.060001373291016,320654469.0603615
PR,20.200000762939453,267002692.65318623
PRAX,342.6499938964844,125885994.07325745
PRIM,126.68000030517578,290125041.30795825
PRMB,23.56999969482422,93297806.5305008
PRU,103.0999984741211,198959039.82938918
PSA,305.8800048828125,260464667.25562134
PSIX,43.28499984741211,58637134.0146637
PSKY,10.494999885559082,105533972.79321527
PSLV,24.424999237060547,227923790.89923078
PSN,54.11000061035156,67660415.44647598
PSUS,41.000701904296875,61551637.61759467
PSX,178.05999755859375,431358122.6942291
PTC,146.65750122070312,206933800.93131256
PTCT,67.37000274658203,107782590.78322525
PTEN,12.375,86340945.30503139
PTGX,100.16999816894531,51936132.56495361
PTON,5.7399001121521,74823658.37305471
PUMP,16.96500015258789,109358594.8488861
PURR,8.725000381469727,80845694.20189314
PVH,92.76000213623047,75144893.24189797
PWR,740.7550048828125,945384472.7702026
PYPL,44.349998474121094,686981880.8534138
Q,161.1199951171875,289389622.73150635
QBTS,27.100000381469727,859428245.2492431
QCOM,241.1300048828125,5990144732.090207
QGEN,35.34000015258789,87298586.59686069
QLYS,102.5,76321544.53642273
QQQ,727.9149169921875,26582525979.095173
QRVO,106.97000122070312,110133838.0110611
QS,8.850099563598633,183236522.8831044
QSR,76.08000183105469,277655813.4252418
QUBT,11.669699668884277,306203509.3178843
QURE,24.524999618530273,50512226.54760218
QXO,17.140100479125977,272984600.3664688
R,249.9499053955078,95030483.16826478
RACE,333.82501220703125,203854816.38565978
RAL,62.2599983215332,105754420.86462879
RAMP,37.69499969482422,66665115.92393494
RBA,104.8499984741211,112820640.5248001
RBC,564.4000244140625,141267165.42373657
RBLX,46.07500076293945,675319487.3722019
RBRK,67.61000061035156,175125230.67706984
RCAT,9.930000305175781,99063120.61626339
RCL,265.56500244140625,776783923.1352386
RDDT,145.6699981689453,899044356.7712982
RDW,22.489999771118164,517151812.1951724
REG,78.92500305175781,113476800.71974945
REGN,640.4400024414062,674683059.8372161
RELX,33.19499969482422,76581099.08210945
RELY,21.44499969482422,138589157.92673913
REXR,36.39500045776367,60519708.35929527
REZI,29.739999771118164,50631671.14611864
RF,28.299999237060547,265401329.13132668
RGA,214.31500244140625,76831329.34424134
RGEN,116.17500305175781,151781436.6959648
RGLD,224.36000061035156,166667578.08478624
RGTI,24.469999313354492,902597984.7216594
RH,144.79989624023438,104723547.45440216
RHP,113.08000183105469,76918034.69211197
RIG,6.599899768829346,244571209.73399505
RIO,107.06999969482422,253865866.8604885
RIOT,25.670000076293945,401030145.6626934
RIVN,14.670000076293945,423469791.25954676
RJF,152.00999450683594,179743698.02473146
RKLB,141.88999938964844,3035942405.5341806
RKT,14.381600379943848,319041705.03100365
RL,386.42999267578125,250010338.5687073
RLAY,13.520000457763672,55550169.925511934
RMBS,154.02000427246094,322236123.4160919
RMD,208.3350067138672,301266494.15369415
RNG,42.939998626708984,87478180.49488278
RNR,294.8699951171875,118992546.77810669
ROAD,116.13500213623047,71847756.66434327
ROIV,29.809999465942383,178813618.60837698
ROK,456.3699951171875,349343738.01964724
ROKU,128.3800048828125,316070541.6760681
ROL,53.349998474121094,137455632.188385
ROP,323.5299987792969,369843277.33238983
ROST,233.25,615522745.5451202
RPM,102.91000366210938,72925930.42302704
RPRX,54.150001525878906,181876941.39903182
RRC,40.91999816894531,93937033.78867798
RRX,206.5800018310547,246553035.88737106
RS,371.0199890136719,103530441.42751312
RSG,206.91000366210938,380548765.691861
RSI,26.870100021362305,65149259.72209825
RTX,176.44000244140625,945800803.9024537
RUN,14.755000114440918,112103238.28033838
RVI,58.599998474121094,61280216.23257866
RVMD,152.84500122070312,348107907.2413635
RVTY,96.69999694824219,131695557.28580551
RXO,24.684999465942383,65232712.17605362
RY,189.8408966064453,177271636.20599976
RYAAY,61.290000915527344,92200543.04692002
RYAN,33.54499816894531,96596487.10121727
RYN,20.584999084472656,52394962.782268524
RYTM,89.98500061035156,69375260.70205383
S,18.55500030517578,112423623.50349903
SAIA,472.1300048828125,173963760.2517334
SAM,186.38999938964844,63195327.81659317
SAN,12.475000381469727,93053144.3494812
SANM,253.22999572753906,228309467.86389846
SAP,176.56500244140625,577151580.5812225
SARO,27.1200008392334,103756684.28851385
SATL,11.920000076293945,73982628.76980838
SATS,123.79000091552734,689266486.7332942
SBAC,205.02000427246094,166304550.14221114
SBSW,11.9350004196167,54660528.19732571
SBUX,102.5,840278788.3423996
SCCO,189.14999389648438,231649499.38088608
SCHW,90.06999969482422,838870214.4676342
SCI,76.79000091552734,99149758.3032196
SCO,6.529900074005127,395498073.1226493
SE,90.0999984741211,413065994.3480965
SEDG,69.30000305175781,235851336.20337677
SEI,73.95999908447266,186240313.98278236
SEIC,90.55000305175781,63600005.18070221
SEZL,108.71530151367188,66493351.94555511
SF,72.79000091552734,94988165.32485238
SFM,85.66220092773438,206289144.13184205
SGHC,13.029999732971191,52309393.9488945
SGI,68.625,225242513.49957505
SGML,15.425000190734863,72192466.56862259
SGOL,43.01499938964844,100015344.75571747
SHAK,63.19609832763672,202493693.46958274
SHC,15.970000267028809,68883588.5060801
SHEL,86.27999877929688,709203137.950613
SHOP,104.5199966430664,1453437479.0442905
SHW,312.9599914550781,642288833.396431
SIDU,5.614999771118164,73515204.82076731
SIG,83.23500061035156,59240852.751262665
SIMO,280.6600036621094,322016057.7420807
SIRI,29.469999313354492,119317939.94159193
SITE,115.37999725341797,124844860.3557457
SITM,740.385009765625,421294583.91972655
SIVR,72.33999633789062,132305856.05226287
SJM,103.13999938964844,186679516.30715713
SKM,38.595001220703125,78681934.86298676
SKY,70.51499938964844,55400347.41130829
SLAB,217.88999938964844,88551397.93032455
SLB,58.19499969482422,617895771.9509964
SLNO,53.0099983215332,92493858.12603684
SLS,7.695000171661377,59036823.42196953
SLV,68.88500213623047,1653612673.679222
SM,32.79999923706055,131207922.56385593
SMCI,35.790000915527344,1192538944.8966522
SMG,59.95000076293945,60353564.831214145
SMMT,16.3700008392334,76988543.59107399
SMR,12.555000305175781,357221383.9837332
SMTC,161.44000244140625,366645452.4314178
SN,115.87999725341797,265211760.73020324
SNA,371.8349914550781,122525798.74501649
SNAP,5.789999961853027,236987741.04971766
SNDK,1562.6800537109375,19905559848.01895
SNEX,112.86000061035156,71793044.9146988
SNOW,179.26780700683594,1063901233.9996986
SNPS,534.55322265625,730812235.7436218
SNX,241.97999572753906,132013895.03771897
SNY,44.369998931884766,110907429.49399051
SO,93.98999786376953,514029794.4884758
SOFI,16.264999389648438,1082591362.6337702
SOLS,83.51499938964844,187190830.33148345
SOLV,75.93000030517578,117105292.48173293
SON,49.744998931884766,61893681.67192364
SONY,22.299999237060547,181716697.08210793
SOUN,8.350000381469727,261519115.68267345
SPG,206.13999938964844,261674900.47718352
SPGI,415.0350036621094,811394335.6493638
SPHR,133.58999633789062,100983058.06209564
SPOT,527.8599853515625,1280259602.4242616
SPXC,214.35499572753906,120548067.84175721
SPY,751.2000122070312,33787852041.419106
SQM,81.13500213623047,93453156.03962746
SRE,92.41000366210938,300675073.39421237
SRPT,16.584999084472656,55298471.56005707
SRRK,50.04499816894531,56575789.78311081
SSB,96.08000183105469,70132811.14032593
SSD,189.0399932861328,58806216.34765625
SSNC,66.39700317382812,160306782.92385405
SSRM,30.75,97914713.66290665
ST,50.209999084472656,105134394.116745
STE,215.63499450683594,175413042.91630173
STLA,7.815000057220459,139266695.5260639
STLD,247.5800018310547,219236355.8946007
STM,70.08999633789062,661803841.7702729
STNE,11.100000381469727,70778408.66298714
STNG,80.31999969482422,94349420.52014847
STRC,99.48899841308594,333153115.36337966
STRL,780.1500244140625,540111887.9643981
STT,156.30999755859375,268181863.08657226
STWD,17.395000457763672,50767497.69903374
STX,832.6599731445312,3474937225.293002
STZ,147.30250549316406,263502080.23797226
SU,65.96499633789062,211189422.3425476
SUI,127.01499938964844,98317939.57251358
SUNB,78.0,177436155.408255
SVM,12.109999656677246,50006414.18461442
SW,39.11000061035156,194030678.57703096
SWK,78.75499725341797,144179134.02742386
SWKS,83.30000305175781,364604058.2796753
SYF,72.78500366210938,264753400.4385559
SYK,312.7349853515625,884876157.3738098
SYM,53.304100036621094,101284953.89658928
SYNA,146.38999938964844,119657014.08786774
SYRE,73.8499984741211,79967703.39642945
SYY,75.48999786376953,279112883.77417564
T,25.00510025024414,827729583.0977367
TAK,15.960000038146973,50593344.75715685
TAP,41.119998931884766,140778798.88889694
TCOM,47.65999984741211,138255762.00614777
TD,112.58000183105469,151351496.5012253
TDC,33.70000076293945,79528099.55764237
TDG,1221.8399658203125,457222363.0774414
TDW,79.2699966430664,64744033.77695694
TDY,624.9089965820312,167692901.34765625
TE,9.899999618530273,230203765.24386206
TEAM,85.68000030517578,701086995.856868
TECH,48.04999923706055,160551761.16683596
TECK,64.72000122070312,184242234.84801483
TEL,209.05999755859375,542921906.8346405
TEM,47.88869857788086,293268103.64493084
TENB,25.639999389648438,87444669.0930008
TER,384.1000061035156,1492240080.7070282
TEVA,34.46500015258789,251652484.29677162
TEX,58.95000076293945,76141989.81326027
TFC,48.83000183105469,313234921.1783081
TFX,133.1999969482422,96129764.24717331
TGT,125.29000091552734,713422302.2582009
TGTX,38.974998474121094,86027501.84529114
THC,175.88499450683594,301333312.2728348
THG,195.47999572753906,53034348.619708255
TIGO,82.94000244140625,102541170.68072967
TJX,158.86000061035156,863131510.0327584
TKO,192.49000549316406,247288010.85840225
TKR,123.98999786376953,126586128.84236641
TLN,392.54998779296875,258633819.51130676
TM,190.33999633789062,79050868.99933013
TMDX,70.68000030517578,142568954.7374851
TME,9.175000190734863,97064294.88882327
TMHC,58.7400016784668,59886650.89236049
TMO,448.3299865722656,1039352634.2081894
TMUS,189.0449981689453,938799228.7370278
TNGX,19.889999389648438,66663845.26296349
TNL,65.7300033569336,55295152.28585167
TOL,137.69500732421875,142484561.92985535
TOST,23.649999618530273,322617252.7467635
TPG,42.25,98978951.40584716
TPH,46.95000076293945,106481436.44899674
TPL,400.7349853515625,149150832.83875123
TPR,140.96499633789062,351439116.55920714
TREX,40.16999816894531,82195911.79840545
TRGP,273.6400146484375,304761368.8228882
TRI,84.99500274658203,190660042.7779293
TRMB,56.505001068115234,144174310.47370872
TROW,103.80500030517578,207847613.12320328
TRP,69.54499816894531,155032003.89222565
TRU,70.8550033569336,144762704.1968731
TRV,307.6299133300781,388431273.55140686
TS,62.90999984741211,108161272.73272705
TSCO,30.489999771118164,394654899.4575493
TSEM,286.44000244140625,569061416.1652253
TSLA,429.2499084472656,21449750104.13603
TSM,411.2200012207031,5105661042.939653
TSN,65.0199966430664,188477519.5769268
TT,462.8949890136719,624976199.2814697
TTAN,65.78500366210938,62784652.16104202
TTC,90.55000305175781,60537910.7983551
TTD,22.45989990234375,423762011.391523
TTE,90.95999908447266,112532541.71008262
TTEK,27.854999542236328,106082950.7047451
TTMI,198.48500061035156,402326060.4795685
TTWO,223.64999389648438,485004165.64510953
TU,12.574999809265137,59036881.490779206
TVTX,43.79499816894531,101614248.50246353
TW,104.36000061035156,163829534.32040176
TWLO,186.88999938964844,569221405.015213
TWST,65.45999908447266,81873151.26118812
TXG,24.114999771118164,59814380.83951092
TXN,323.54998779296875,2074766357.77323
TXNM,59.439998626708984,83147165.16785392
TXRH,179.72000122070312,219030310.606102
TXT,92.68000030517578,126649056.76997566
TYL,310.8399963378906,243419681.55368042
U,27.420000076293945,282890935.84557706
UAA,5.574999809265137,52410587.23016448
UAL,105.6500015258789,517662460.506736
UAMY,8.720000267028809,145418597.6685018
UBER,70.77999877929688,1290428198.3370743
UBS,47.70500183105469,105526430.96759033
UCO,45.94499969482422,227326256.43653947
UCTT,86.33999633789062,85342130.4722168
UDR,38.31010055541992,143512411.88099688
UEC,13.545000076293945,126653834.63504143
UGI,35.75,81602278.60834274
UGL,56.32529830932617,108812672.38283463
UHS,158.61000061035156,169007493.75661469
UI,607.3900146484375,104175281.45480347
UL,57.45000076293945,219315502.8160406
ULS,102.58000183105469,66910900.1309906
ULTA,517.530029296875,331596872.25373536
UMAC,18.560100555419922,56720185.468380734
UMBF,134.17999267578125,99447029.94625854
UMC,21.344999313354492,246489834.8699093
UNF,265.38751220703125,51434632.427331544
UNG,11.135000228881836,108482462.14350538
UNH,378.1099853515625,2548049110.572455
UNM,84.52999877929688,98387063.10529785
UNP,270.6499938964844,678840159.5288131
UPS,102.45999908447266,623945165.6407032
UPST,30.96500015258789,141725425.7106369
UPWK,8.640000343322754,53360638.87945247
URBN,74.06999969482422,92220098.80560493
URI,960.25,474872303.40667725
USAR,26.15999984741211,440085815.85185087
