ticker,price,adv_usd
JBL,309.8949890136719,299848081.11385804
JBS,13.265000343322754,78656040.60295296
JBTM,116.66000366210938,65776962.94345093
JCI,144.50999450683594,394883177.23917544
JD,28.264999389648438,254372194.32228088
JEF,55.66999816894531,87876110.84217301
JHX,30.274999618530273,168484421.93785793
JKHY,165.88999938964844,150030853.23776627
JLL,361.6199951171875,109830922.79726562
JNJ,276.3951110839844,1642406950.7674713
JOBY,6.795000076293945,192527899.43724498
JPM,358.2699890136719,1903189196.3645644
JXN,140.30499267578125,65182199.45374451
KDP,32.71099853515625,306428454.1410271
KEX,142.00999450683594,50723226.999773405
KEY,22.315000534057617,199328664.6588398
KEYS,325.8800048828125,460104329.72229004
KGC,31.149999618530273,252382131.76479396
KGS,61.25,95161982.02066803
KHC,24.985000610351562,367777565.58941
KIM,23.895000457763672,97336077.68040219
KKR,108.51000213623047,477081094.7292954
KLAC,187.02499389648438,1640683624.588791
KLAR,14.399999618530273,131674330.20245361
KLIC,80.96499633789062,62364096.91275787
KMB,106.68000030517578,309367723.2224758
KMI,31.364999771118164,323913522.6062342
KMX,63.0,96745786.75015716
KNF,61.660099029541016,50298995.13252735
KNSL,380.08270263671875,68061500.66268921
KNTK,54.31999969482422,52111272.333825685
KNX,71.12000274658203,187627419.9987545
KO,88.11000061035156,1224007587.984304
KOLD,28.450000762939453,71481613.88219604
KR,58.790000915527344,316660210.0596672
KRG,26.165000915527344,50163690.37159958
KRMN,39.814998626708984,117659537.3419592
KRYS,359.2900085449219,70113616.51002502
KSPI,108.41999816894531,63738922.39451142
KSS,19.364999771118164,82710301.91916303
KTB,73.62999725341797,58864897.05083237
KTOS,47.93000030517578,179000681.6510746
KVUE,18.940000534057617,365119413.2336073
KVYO,19.03499984741211,110407156.39107037
KYMR,117.0,81910419.50830384
L,109.5,72498171.5664032
LAD,382.1300048828125,65897226.22036133
LAMR,151.52000427246094,77421120.17140579
LASR,40.70500183105469,65067950.50812378
LAZ,44.71500015258789,52594059.06968727
LBRT,20.299999237060547,64488526.21746292
LDOS,134.24000549316406,169585193.5242935
LEA,133.3300018310547,65774642.865501404
LECO,277.2550048828125,128908280.41279297
LEN,84.02999877929688,190461115.6517868
LEU,171.66000366210938,100822522.35273743
LFST,12.729000091552734,50114207.85721779
LFUS,418.3949890136719,86441255.46168824
LGN,53.54999923706055,60747986.40961151
LGND,287.2099914550781,56914618.16349335
LH,329.1099853515625,187336472.1196289
LHX,257.6300048828125,421063568.67303467
LII,389.6499938964844,181110818.6617752
LIN,480.1400146484375,873128763.127826
LITE,875.4398803710938,4043620551.3083587
LKQ,25.56999969482422,75422654.88502197
LLY,1146.0250244140625,2927336750.825183
LMT,526.8200073242188,553577176.5521362
LNC,45.900001525878906,76915110.30094147
LNG,289.75,449105881.7921387
LNT,68.0,154511794.9468506
LNTH,100.96499633789062,137241022.84412688
LOGI,101.94999694824219,71497109.1377945
LOW,203.43499755859375,636035688.0632293
LPLA,356.6449890136719,207566489.93714905
LPX,69.00499725341797,72158029.39138146
LQDA,69.04499816894531,116300189.32939072
LRCX,304.75,2269033973.869409
LRN,84.33000183105469,55439654.83003922
LSCC,116.5,162715778.4126312
LSTR,177.6199951171875,67227781.67052917
LTH,43.150001525878906,123505303.6435627
LULU,100.5,630615486.9309174
LUMN,6.855000019073486,75414174.94680512
LUNR,14.723400115966797,155914583.27979127
LUV,39.439998626708984,170163710.08437252
LVS,44.650001525878906,195495878.19772148
LW,50.82279968261719,63739295.76271973
LYB,64.76000213623047,219377015.21445313
LYFT,17.024999618530273,167343980.5061573
LYG,6.085000038146973,64544847.19707465
LYV,173.32000732421875,297485651.66900635
M,22.84510040283203,116826511.17908096
MA,582.52001953125,1559105718.0011353
MAA,129.1199951171875,96547752.21698913
MAC,23.5,61078583.692337036
MAIR,25.959999084472656,79305796.058387
MANE,98.93820190429688,61869820.69167175
MANH,215.16000366210938,152660090.49463654
MAR,336.2300109863281,480030518.9005127
MARA,11.324000358581543,509448929.3244052
MAS,72.97000122070312,129772948.15886994
MATX,226.11000061035156,50257841.47956848
MBGL,20.572500228881836,76811846.8032546
MCD,256.6451110839844,1081359759.8420455
MCHP,73.96009826660156,592678931.4324509
MCK,917.3099975585938,777211969.7210357
MCO,495.3599853515625,331081580.8481018
MDB,375.82501220703125,792344904.9057281
MDGL,547.3200073242188,124534428.1219513
MDLN,36.564998626708984,232938120.5718336
MDLZ,61.625,416169901.2512512
MDT,94.08499908447266,707135852.6314068
MDY,692.3200073242188,319077365.76686096
MEDP,593.280029296875,117551431.88598633
MELI,1993.0,796634502.9269043
MET,98.75,259977697.22061157
META,611.9515991210938,8933400035.997086
MFC,44.2599983215332,119185755.16800079
MGA,68.7699966430664,73791328.52769852
MGM,41.314998626708984,76573684.29355678
MGNI,24.309999465942383,58806704.983343884
MGY,26.954999923706055,80268580.15945606
MHK,133.25999450683594,112975367.02706452
MIAX,42.21500015258789,54090963.32239189
MIDD,112.54000091552734,71150674.21827964
MIR,16.90999984741211,51582773.07371044
MKC,52.494998931884766,125469244.40200539
MKL,1839.5999755859375,106281887.92764893
MKSI,258.57000732421875,328655458.54311216
MKTX,163.47500610351562,164291719.97498474
MLI,63.69499969482422,71445696.38730927
MLM,512.510009765625,303944291.2071533
MMM,168.8300018310547,450378570.0475594
MMSI,89.30999755859375,65788473.5046463
MNDY,90.33399963378906,125469633.22377472
MNST,43.83000183105469,437590232.6265213
MO,69.06500244140625,581787683.2991836
MOD,190.88999938964844,235427854.6941162
MOG-A,374.6400146484375,91080910.17872925
MOH,201.73500061035156,112856467.62916183
MORN,211.11000061035156,62177410.53813553
MOS,25.885000228881836,178389603.9518299
MP,54.7400016784668,334700838.5279621
MPC,390.1000061035156,899185180.8309418
MPLX,59.29999923706055,65785321.45159054
MPWR,1222.75,724648851.4606689
MRCY,82.58999633789062,78189701.77757874
MRK,150.56500244140625,1574747349.137619
MRNA,145.5,4915086587.606691
MRSH,187.55999755859375,355459641.6168701
MRVL,221.38499450683594,5427314363.432132
MRX,77.33000183105469,50328618.069194034
MS,216.6363067626953,790607430.0695022
MSCI,568.1799926757812,298776608.37084043
MSFT,501.0,11125734272.386194
MSGS,389.69000244140625,95294041.84059449
MSI,471.1000061035156,440978280.9267578
MSM,120.44999694824219,67438850.17473984
MSTR,143.00999450683594,3242801858.456871
MT,78.56999969482422,99543335.76145783
MTB,240.77000427246094,210098410.3299713
MTCH,42.15999984741211,119377240.6770092
MTD,1358.135009765625,233148813.2553955
MTDR,59.654998779296875,103369628.84157181
MTN,135.3249969482422,72793278.86002807
MTRN,244.77999877929688,66860871.979753114
MTSI,267.1600036621094,314347770.3002899
MTZ,237.3800048828125,391669690.31190795
MU,1003.7999877929688,25467335580.379402
MUFG,24.145000457763672,56481753.58257274
MUR,36.619998931884766,54778265.70668487
MUSA,515.25,141874743.26342773
MWH,25.30500030517578,52872079.5785553
MXL,61.90999984741211,144902985.36845112
MYRG,287.17999267578125,86060635.49792175
NAVN,27.9325008392334,60160713.54403734
NBIS,217.5500030517578,4970921779.043337
NBIX,156.5800018310547,172628281.7995018
NCLH,15.670000076293945,229533199.2583577
NCNO,23.18000030517578,56396120.03129272
NDAQ,97.02999877929688,245165447.0250946
NDSN,317.9649963378906,132541749.91434631
NEE,83.43000030517578,832460792.5404866
NEM,128.4250030517578,998107308.3869164
NESR,34.345001220703125,74394427.2295227
NET,282.5299987792969,1015264699.1350769
NEU,895.6950073242188,105939549.13909607
NFLX,79.30000305175781,2142628898.6437912
NGG,78.11000061035156,60929628.057589725
NI,41.307098388671875,221058763.0407997
NKE,38.480098724365234,1074545785.3923492
NLY,22.854999542236328,130669266.9231079
NNN,44.95000076293945,55479510.950470544
NOC,518.8900146484375,357201582.5391663
NOG,25.889999389648438,57058050.60418663
NOK,10.029999732971191,689103252.1625267
NOV,21.22010040283203,62844082.315596774
NOW,141.06500244140625,2285185968.6610336
NRG,116.88999938964844,268199796.539447
NSC,329.5199890136719,387014329.8643249
NTAP,185.1667022705078,486227237.1494026
NTES,119.62000274658203,103192463.04661942
NTNX,67.67130279541016,182801345.9117752
NTR,79.9800033569336,190851654.8395958
NTRA,326.67498779296875,400444694.8801514
NTRS,187.80499267578125,179441691.04928285
NTSK,13.96500015258789,74415289.46196766
NU,15.489899635314941,1051262575.083903
NUE,259.67498779296875,345153750.7441864
NVDA,231.5850067138672,27761924117.3097
NVMI,372.010009765625,167759684.65877685
NVO,46.724998474121094,495350107.2292698
NVR,6345.009765625,198137028.13916016
NVS,160.2100067138672,268469270.5071686
NVST,27.33880043029785,59261026.543316364
NVT,155.72500610351562,366727798.9271439
NVTS,11.774999618530273,157419800.04587945
NWSA,30.729999542236328,102195581.51860332
NXE,10.774999618530273,54068817.8805892
NXPI,227.81500244140625,640638404.2038056
NXST,177.44000244140625,56443240.6018341
NXT,84.6500015258789,171140496.76347733
NYT,67.81999969482422,109129127.54674797
O,61.629398345947266,321200269.4347332
OC,136.76499938964844,114710263.86568908
ODFL,184.99000549316406,315286011.449913
OGE,46.845001220703125,61414281.33587875
OHI,46.69810104370117,74482582.01365356
OKE,94.88999938964844,308913603.8011673
OKLO,41.06999969482422,381213153.5970036
OKTA,172.64999389648438,596175809.5983429
OLED,82.80999755859375,59876164.79203644
OLLI,76.21499633789062,123479620.22711487
OMC,82.86499786376953,180867396.46234626
OMF,65.16999816894531,52610921.746707916
ON,74.6500015258789,518485862.61876106
ONB,26.100000381469727,78102815.02125616
ONC,359.2250061035156,130786386.27752686
ONDS,7.5100998878479,601195042.1956718
ONON,28.05500030517578,299700543.55755806
ONTO,266.4599914550781,279553500.61111146
OPLN,35.65999984741211,54288682.70884895
ORA,105.46499633789062,70401112.05753021
ORCL,158.22999572753906,3289708232.9477463
ORKA,92.3949966430664,82219731.0662754
ORLY,87.9000015258789,403392836.14020234
OSCR,31.700000762939453,151356715.06242657
OSIS,205.21499633789062,65562342.799194336
OSK,156.52000427246094,74438086.74030304
OTIS,71.41999816894531,227528883.6166481
OUST,35.63999938964844,99395673.59020463
OVV,64.94999694824219,204661582.79063797
OWL,11.83899974822998,215379251.23047057
OXY,60.18000030517578,412214232.360923
P,98.43000030517578,378504036.72093123
PAA,25.56999969482422,58404618.64343796
PAAS,51.68000030517578,273155142.81942403
PAG,219.7646026611328,61308111.20283127
PANW,334.5400085449219,2179736902.4074526
PARR,81.6449966430664,68530527.96799012
PATH,15.1850004196167,1100498482.1540036
PAYC,234.75999450683594,149474845.94716185
PAYX,123.0,260053746.79802245
PB,72.97000122070312,55567343.58056793
PBF,75.02999877929688,187459632.84564972
PBR,20.325000762939453,369604908.4761566
PBR-A,18.420000076293945,132754904.38324738
PCAR,124.80000305175781,305375662.360305
PCG,14.015600204467773,722769694.8252763
PCOR,57.439998626708984,170015325.54047394
PCTY,152.89999389648438,93023139.86636963
PCVX,61.16999816894531,56282885.1562645
PDD,82.43000030517578,570101031.57897
PDI,15.274999618530273,59114398.32016449
PEG,73.83999633789062,184626861.78547516
PEGA,36.994998931884766,65156499.87888203
PEN,322.19000244140625,81536394.27861938
PENG,51.2400016784668,81312624.0408289
PEP,138.00999450683594,898840349.8323647
PFE,28.604999542236328,948343708.6603348
PFG,116.76499938964844,120498597.63496932
PFGC,98.72000122070312,177922951.08770904
PG,146.77999877929688,1259875082.402188
PGR,220.67999267578125,476312060.74508363
PH,966.6099853515625,591097884.3422852
PHM,124.9000015258789,152105592.40871507
PHYS,33.6150016784668,137301898.00278932
PI,172.0500030517578,60702736.24188767
PINS,20.434999465942383,217928447.94641733
PJT,181.86000061035156,69394954.02253875
PK,15.260000228881836,56539815.87094927
PKG,236.97500610351562,119248280.66987762
PL,18.174999237060547,146954393.53952447
PLD,138.05999755859375,415358239.4155121
PLNT,51.06999969482422,92290352.17143555
PLTR,175.13499450683594,5744589419.520059
PLXS,243.52999877929688,55048560.745507814
PM,183.94000244140625,755440634.5255585
PNC,245.94000244140625,341964906.63351744
PNFP,101.5999984741211,88146386.78761101
PNR,59.67499923706055,231404537.45274466
PNW,97.50499725341797,91986528.93339157
PODD,147.72999572753906,228944923.5606888
POET,7.710000038146973,76475936.49577041
POOL,185.14500427246094,109843598.59798583
POST,84.5199966430664,71880727.06888771
POWL,179.9199981689453,95306352.96143112
PPG,112.29000091552734,136694424.21655655
PPL,35.0099983215332,266473865.8940161
PR,23.424999237060547,206714754.55155697
PRAX,352.510009765625,127803529.78839111
PRI,297.510009765625,50765251.39940186
PRIM,74.05999755859375,79298775.60271302
PRMB,21.985000610351562,94639095.96723023
PRU,123.11000061035156,179254231.94838715
PSA,304.17498779296875,230079715.47688597
PSKY,10.885000228881836,101511025.42803288
PSLV,21.684999465942383,149055845.48633862
PSNL,16.850000381469727,60932095.108146384
PSX,256.4700012207031,651757569.7897995
PTC,142.13999938964844,164496785.30119094
PTCT,69.91000366210938,55081204.09807434
PTEN,12.385000228881836,88117088.74907751
PTGX,145.89999389648438,70324571.89990082
PURR,12.274999618530273,263249061.63842583
PVH,73.63999938964844,73978764.13465881
PWR,621.8300170898438,675525406.0099121
PYPL,54.63999938964844,702771030.526693
Q,120.30999755859375,212070523.25771484
QBTS,16.56999969482422,260561029.12480316
QCOM,168.80999755859375,1439850538.4134948
QGEN,43.599998474121094,133492478.69352874
QLYS,174.39500427246094,108622489.43141861
QMCO,25.0,53154084.75244045
QNT,48.529998779296875,91674111.63189392
QQQ,718.9299926757812,21546362877.434204
QRVO,103.19000244140625,88578338.73003387
QS,5.465000152587891,92389751.43497849
QSR,80.83999633789062,183120091.52768707
QUBT,7.952499866485596,61767769.64153087
QURE,44.525001525878906,51569108.78182526
QXO,13.454999923706055,198271957.95666456
R,248.9499969482422,63843022.74362793
RACE,411.3699951171875,149171128.34815675
RAL,63.13999938964844,70706535.9332573
RARE,15.78499984741211,79318533.16831608
RBA,84.01799774169922,169466672.74380034
RBC,491.1700134277344,118534570.71311036
RBLX,43.0,420126015.72098464
RBRK,94.21499633789062,376596673.57030183
RCAT,8.40999984741211,78625759.95334014
RCL,265.5050048828125,457535821.6188782
RDDT,155.37469482421875,1104012878.7142487
RDW,10.550000190734863,151667735.42421967
REG,76.0199966430664,77827017.88121185
REGN,833.8200073242188,543886996.0613708
RELX,35.78499984741211,62530786.65575924
RELY,26.549999237060547,83651782.46635418
REXR,37.040000915527344,76228065.67763749
REZI,19.889999389648438,56959652.73651123
RF,30.575000762939453,206744568.50703678
RGA,254.2799072265625,77577094.26643372
RGEN,168.6999969482422,165754862.18164292
RGLD,262.2149963378906,169504492.22254485
RGTI,15.154999732971191,262232245.1666914
RH,148.4499969482422,97469966.09027176
RHI,42.61000061035156,79806315.96100922
RHP,123.41999816894531,115900262.22981949
RIG,5.824999809265137,237276967.83253694
RIO,103.70999908447266,215712735.0042305
RIOT,21.545000076293945,423137416.5875468
RIVN,15.614999771118164,325670013.9535233
RJF,179.44000244140625,187591251.82470703
RKLB,64.27999877929688,1226557989.6062675
RKT,13.954999923706055,329255290.32111424
RL,350.1300048828125,213307360.09225464
RMBS,85.4000015258789,170776004.07418364
RMD,226.75,298388842.9459168
RNG,74.56500244140625,93813685.82971725
RNR,332.17999267578125,75384215.69297485
ROAD,103.79000091552734,66099906.34835625
ROIV,34.400001525878906,262784315.80395776
ROK,435.3349914550781,282447584.3425354
ROKU,156.18499755859375,318020011.9589386
ROL,36.209999084472656,156238754.92585906
ROP,409.3800048828125,264397016.8715454
ROST,231.55999755859375,653887782.9462433
RPM,105.29000091552734,162993009.48277014
RPRX,64.12999725341797,154073916.2901291
RRC,41.970001220703125,87809911.61647645
RRX,164.2899932861328,198293814.69873047
RS,402.364990234375,135632396.78884277
RSG,223.86000061035156,303539897.55279845
RTX,200.68499755859375,842552435.0629364
RUN,8.766300201416016,67632031.47501087
RVMD,208.66000366210938,364540611.0953461
RVTY,131.00999450683594,186469886.95441437
RY,210.44090270996094,275371447.1915779
RYAAY,56.209999084472656,60548539.25610466
RYAN,42.04999923706055,54853925.036268234
RYN,20.649999618530273,68604064.87114134
RYTM,102.7750015258789,53653049.83243942
S,19.8700008392334,184149485.82467842
SAIA,352.1499938964844,147053223.10329896
SAIC,127.3949966430664,60873539.17029228
SAIL,19.354999542236328,60157040.77044125
SAN,14.944999694824219,266031347.250786
SANM,195.30499267578125,115877514.9706482
SAP,216.2050018310547,498114086.83361894
SARO,24.7549991607666,81446681.37372236
SBAC,188.91250610351562,134962485.98349
SBET,8.569999694824219,69526634.45044765
SBS,5.215000152587891,57600547.61174879
SBSW,12.96500015258789,62200115.40140553
SBUX,105.38500213623047,567510713.2498127
SCCO,200.714599609375,217633410.04240417
SCHW,109.29000091552734,777990076.81287
SCI,82.7499008178711,54080616.307971954
SCO,22.579999923706055,95933404.60976553
SDOT,12.714500427246094,53107579.40882683
SEB,4238.419921875,90345751.9890625
SEDG,34.5099983215332,84584854.7927208
SEI,54.470001220703125,123982558.15098877
SEIC,110.47000122070312,64076595.32487945
SEZL,120.31999969482422,71428438.80680199
SF,81.58000183105469,76543002.11498871
SFM,80.51499938964844,118344503.89011383
SGI,70.57499694824219,241671749.69496077
SGOL,42.25,92667390.89364472
SHAK,70.30899810791016,69500842.76739387
SHAZ,56.11000061035156,104258083.2088089
SHEL,93.44000244140625,516805662.62190974
SHOP,147.27999877929688,982260462.2827804
SHW,332.7300109863281,524377704.36744994
SIG,84.9800033569336,52634115.09161377
SIMO,253.5800018310547,263037008.6954834
SIRI,29.309999465942383,102469219.7355113
SITE,101.13500213623047,60843062.46858559
SITM,608.4199829101562,218946709.67971498
SIVR,62.79999923706055,83108676.52383518
SJM,127.44999694824219,161757810.76566237
SKHY,171.9550018310547,2847647902.042128
SKM,38.439998626708984,69067189.74842072
SKY,87.43000030517578,53567275.45085907
SLAB,220.02999877929688,64702607.661979675
SLB,57.13999938964844,627097713.8721535
SLF,81.08000183105469,89121845.14309768
SLS,14.079999923706055,96275469.36040401
SLV,59.73500061035156,1004355994.199405
SM,36.540000915527344,125328624.1979332
SMCI,40.6150016784668,1980460590.6800683
SMMT,17.405000686645508,88000492.11298446
SMR,9.53499984741211,301168164.21487826
SMTC,147.58999633789062,416014395.95966643
SN,174.30999755859375,275775467.6796112
SNA,382.8900146484375,96657053.34561157
SNAP,5.494999885559082,192427189.23531175
SNDK,1717.4100341796875,20044414779.999367
SNEX,68.68000030517578,56955895.34653664
SNOW,342.7049865722656,1676644058.3887467
SNPS,394.7300109863281,713538307.5638489
SNX,261.9200134277344,134311693.14283752
SNY,44.18000030517578,98672023.33213997
SO,88.19000244140625,463595623.9028473
SOFI,18.190000534057617,763588423.7238748
SOLS,64.58000183105469,178655410.02732468
SOLV,91.63500213623047,86173606.34634857
SONY,24.704999923706055,98444078.17438412
SOUN,6.630000114440918,171217352.88213515
SPCX,148.68499755859375,12301591123.671814
SPG,211.72999572753906,244121176.6989746
SPGI,443.4599914550781,770354590.6423538
SPHR,141.86000061035156,108663701.60426407
SPOT,544.2550048828125,845180780.5642761
SPXC,195.7899932861328,74883317.4218193
SPY,770.969970703125,27172913343.039673
SQM,77.06999969482422,67985069.9579319
SRE,84.05000305175781,346996021.8635887
SRPT,22.15999984741211,56200265.28123989
SRRK,55.192100524902344,55913035.295310214
SSB,108.23500061035156,75631749.45147094
SSNC,83.87000274658203,114211399.8706604
SSRM,37.8650016784668,91018631.22644977
ST,43.02750015258789,55030558.26379852
STAG,37.869998931884766,52993151.00503369
STE,224.90499877929688,134061153.10649414
STLA,5.550000190734863,104171116.37873912
STLD,241.41000366210938,276183685.47641295
STM,52.33000183105469,366203814.8565537
STNE,10.255000114440918,65760159.681159355
STNG,80.72000122070312,52269882.659893796
STRC,98.03500366210938,137385412.7447098
STRL,484.94000244140625,267394733.8196106
STT,194.52000427246094,236194493.16025543
STUB,6.485000133514404,52844190.39633594
STWD,16.099899291992188,61674113.54407158
STX,841.4677734375,3074226903.7032714
STZ,128.30999755859375,225278306.09438172
SU,67.48999786376953,270188753.5713562
SUI,120.5199966430664,253336859.416761
SUNB,67.8550033569336,427913557.3837086
SW,46.04999923706055,208992188.1740183
SWK,97.79499816894531,141061478.55301207
SWKS,74.54000091552734,364734346.5404213
SYF,80.54499816894531,244864905.0869728
SYK,303.3299865722656,711857459.5986054
SYM,42.71500015258789,61140642.97445659
SYNA,98.69999694824219,65468086.23333893
SYRE,86.62000274658203,105399290.16081695
SYY,80.7699966430664,192765254.7456379
T,25.940200805664062,767307163.4237759
TAL,12.404999732971191,58834952.7725184
TAP,40.65999984741211,97079126.24429226
TARS,84.54900360107422,51716489.84600715
TCOM,41.09000015258789,99978914.66092244
TD,121.70999908447266,217956725.28653565
TDC,28.1200008392334,57864642.64326048
TDG,1157.030029296875,416611615.5128174
TDW,93.61499786376953,55155084.82876396
TDY,608.780029296875,151141995.5203247
TEAM,190.02000427246094,753757764.6667671
TECH,72.43000030517578,171859339.11672974
TECK,69.31999969482422,183550149.53133735
TEL,208.73500061035156,387981473.60268176
TEM,64.45999908447266,488692320.72708166
TENB,34.5,137139418.14520493
TER,355.989990234375,857309497.5032043
TEVA,36.85969924926758,182831764.21249446
TEX,63.27000045776367,58133808.4635458
TFC,51.82500076293945,278987956.7230051
TFX,138.89999389648438,78237527.01908112
TGT,163.94000244140625,762201625.6973267
TGTX,56.04999923706055,100710844.81575641
THC,264.6300048828125,194318446.464801
THG,230.35000610351562,58574698.467782594
TIGO,94.66000366210938,90127720.71093598
TJX,132.86000061035156,1016613407.2362083
TKO,189.4698944091797,183096006.41898498
TKR,122.87000274658203,106882687.20926209
TLN,315.0,261573892.1963501
TM,197.64999389648438,62374591.524894714
TMDX,87.2300033569336,59302866.74789848
TME,8.295000076293945,106500779.42645225
TMO,614.155029296875,957566080.2642456
TMUS,181.75,673485462.4191253
TNGX,22.489999771118164,50062576.13774834
TOL,141.97000122070312,125890404.1660324
TOST,33.7140007019043,293770265.41331196
TPG,53.07500076293945,146508823.06472644
TPL,362.55999755859375,130655763.37552185
TPR,122.5999984741211,498065915.42360574
TREX,45.279998779296875,61688847.08894348
TRGP,290.8599853515625,342351470.55908203
TRI,106.48999786376953,163879573.7561241
TRMB,59.68000030517578,235598089.51341516
TROW,110.01000213623047,137704293.36708298
TRP,62.5,110826765.03995895
TRU,78.75,142824852.00772095
TRV,370.8077087402344,560281198.8222259
TS,56.439998626708984,79687323.89009953
TSCO,35.41999816894531,345819673.3616562
TSEM,221.9199981689453,307926709.83829343
TSLA,351.7799987792969,12935087210.121828
TSM,427.3599853515625,3741362394.797839
TSN,51.564998626708984,161983108.0562191
TT,447.8399963378906,393178383.8335449
TTAN,89.29190063476562,100983065.68044892
TTC,93.2300033569336,69572526.67147827
TTD,14.524999618530273,290504453.47556734
TTE,88.76000213623047,134971362.16911316
TTEK,36.28499984741211,91407037.79836941
TTMI,123.43000030517578,290064047.9878162
TTWO,216.27999877929688,598567378.9485153
TU,9.71500015258789,52751807.09352455
TVTX,65.7699966430664,78202982.44998741
TW,105.94999694824219,115136488.037426
TWLO,235.1649932861328,482061046.1906479
TWO,12.180000305175781,53300822.70918846
TWST,125.0,214492390.3034973
TXG,61.5,177929870.64747316
TXN,258.3599853515625,1398510460.6796265
TXNM,58.08000183105469,59463591.4178772
TXRH,189.14999389648438,135603936.9618271
TXT,79.18000030517578,113546554.6399105
TYL,368.42999267578125,337145030.4497223
U,41.57500076293945,443539679.2378994
UAL,110.72000122070312,346276692.4342133
UBER,75.56529998779297,1160795681.7408657
UBS,55.494998931884766,83807573.72292785
UCO,47.22999954223633,103597275.22767696
UCTT,72.36000061035156,69561052.07609177
UDR,36.654998779296875,92554827.00402375
UEC,11.595000267028809,94206149.38219762
UGI,37.8849983215332,94496379.4375658
UGL,52.4900016784668,177576909.518853
UHS,170.17999267578125,104130342.0421234
UI,590.8699951171875,98581007.8593872
UL,64.45999908447266,231331300.39127845
ULTA,565.3300170898438,377263842.3937256
UMAC,24.139999389648438,130399101.74472809
UMBF,144.0800018310547,66733526.862472534
UMC,20.854999542236328,196346467.11721954
UNF,271.9750061035156,58026473.43135681
UNG,10.59000015258789,111169819.66414261
UNH,397.67999267578125,1528903513.2193208
UNM,96.41999816894531,110748448.38033982
UNP,290.6099853515625,690155932.1114075
UPS,102.86499786376953,421897044.70222855
UPST,28.100000381469727,116948512.20492116
URBN,81.08999633789062,101946225.5574295
URI,1008.3099975585938,435230576.8661224
USAR,17.545000076293945,236131074.07976007
USB,63.55500030517578,362249099.6619164
USDE,7.739999771118164,67321404.90887494
USFD,104.25,186826728.31116945
USO,141.1553955078125,582918612.6817093
UTHR,490.989990234375,240727564.00860596
UUUU,14.534500122070312,92493846.5335966
V,376.3500061035156,2390671226.224199
VAC,106.42500305175781,54071227.98306732
VAL,86.23999786376953,93861761.78329125
VALE,15.515000343322754,381871724.1926096
VCTR,113.2699966430664,65699074.40015793
VCYT,42.9900016784668,51830231.488023184
VEEV,275.2099914550781,499524579.8137131
VERA,35.7599983215332,65383285.157415584
VFC,13.3100004196167,80842250.25352922
VG,14.4350004196167,187659503.01782036
VIAV,34.75,148916406.3222931
VICI,25.6476993560791,220362357.47414494
VICR,187.00999450683594,169459445.15478516
VIK,86.40499877929688,356185223.129245
VIRT,64.36000061035156,93813604.17347336
VISN,6.369999885559082,62962708.98716088
VIST,74.11000061035156,75688599.90747833
VKTX,34.400001525878906,57499612.36380501
VLO,371.45001220703125,790012446.4701996
VLTO,96.22000122070312,138210106.02884826
VLY,14.010100364685059,80914795.68861318
VMC,261.80499267578125,226994461.48750916
VMI,481.5899963378906,77063371.66026764
VMRK,65.83999633789062,365882473.4429512
VNOM,44.47999954223633,59165383.517624855
VOYA,104.7300033569336,83291796.56524429
VOYG,34.16999816894531,51166989.6160202
VRNS,46.529998779296875,66094135.58363342
VRSK,185.74000549316406,216809650.0519554
VRSN,289.9599914550781,190901893.36403197
VRT,276.510009765625,1047723792.0338745
VRTX,550.9400024414062,585121916.7675202
VSAT,75.2300033569336,118693874.56811027
VSEC,204.83999633789062,73067843.55111237
VSH,31.389999389648438,114515483.9179802
VSNT,39.15999984741211,58252212.19025898
VST,148.77000427246094,539592064.0221161
VSXY,74.41999816894531,152953911.76925355
VTR,91.0999984741211,258391398.67762718
VTRS,17.0049991607666,137481175.0304099
VVV,31.969999313354492,61757894.03377447
VZ,50.32500076293945,800630897.6082312
W,98.97000122070312,222667804.2843277
WAB,282.5849914550781,245173158.14933777
WAL,81.16999816894531,75774096.93045273
WAT,411.4700012207031,268000223.27308196
WAY,25.280000686645508,55327227.70587444
WBD,28.264999389648438,504810185.0745201
WCC,350.5299987792969,158660229.4895981
WCN,164.6199951171875,156294159.73276368
WDAY,198.41000366210938,964534036.0097244
WDC,463.5899963378906,2968895573.931825
WEC,106.37999725341797,246140305.0224743
WELL,237.5,611636415.441742
WEN,7.987599849700928,80274066.87133329
WEX,193.97999572753906,96380199.52412796
WFC,89.69499969482422,1053967720.6638973
WFRD,94.94000244140625,81352867.7925415
WH,71.44499969482422,82058778.1634285
WHR,39.900001525878906,78775187.80296592
WING,110.37000274658203,124446746.93808404
WIX,77.25,134253015.43059388
WK,77.16999816894531,58244467.19756927
WLK,75.33999633789062,55686671.759550475
WM,219.22999572753906,425478749.63249207
WMB,73.62989807128906,489375608.875988
WMS,135.8000030517578,87145391.26482925
WMT,107.4749984741211,2937232600.462907
WOLF,28.030000686645508,105945703.59349394
WPC,70.84500122070312,73312345.69341889
WPM,155.39999389648438,351950714.47799224
WRB,69.37000274658203,101949462.0299282
WRBY,24.200000762939453,53087888.23046589
WSC,19.704999923706055,69334967.30350208
WSM,227.14500427246094,252973051.15005493
WSO,317.2799987792969,149326504.00461882
WST,342.3599853515625,150697110.27150878
WT,24.834999084472656,50340202.24149475
WTFC,154.44000244140625,71796032.06454468
