ticker,price,adv_usd
VTRS,14.680000305175781,115361998.90331078
VVV,34.560001373291016,56668888.91137371
VZ,46.54999923706055,1324765137.8396802
W,81.33000183105469,264040173.00036773
WAB,263.3699951171875,275808673.545166
WAL,79.38999938964844,83281357.60276794
WAT,327.7699890136719,273093716.7088455
WAY,25.799999237060547,59605970.063783646
WBD,27.469999313354492,683663978.3322141
WBS,73.37000274658203,217653701.77704316
WCC,319.05999755859375,142221401.6018402
WCN,159.6300048828125,210846818.7092743
WDAY,123.83000183105469,629005914.5556877
WDC,372.5199890136719,2455461954.4439545
WEC,115.87000274658203,212300543.28014106
WELL,210.52000427246094,574301045.8474624
WEN,6.949999809265137,52454905.37530208
WES,40.540000915527344,54270295.57213821
WEX,173.5,70152075.45806274
WFC,81.41000366210938,1401631892.738481
WFRD,102.36000061035156,122246986.31152725
WH,89.27999877929688,95232075.93078002
WHR,56.83000183105469,127843034.36128846
WING,196.33999633789062,224746091.57257232
WIX,68.23999786376953,282244662.02735865
WLK,112.61000061035156,136382464.23825377
WM,223.9499969482422,432900989.5761429
WMB,71.1500015258789,452505726.86468047
WMG,30.25,57317416.264793396
WMS,153.3699951171875,130315332.64750671
WMT,127.5,2354256268.0371704
WPC,73.9800033569336,94699402.68384933
WPM,152.3800048828125,330872401.0402878
WRB,66.83000183105469,147272517.86746675
WSM,198.69000244140625,234515577.60712585
WSO,430.260009765625,229154983.9981079
WST,273.7300109863281,205564087.79572296
WT,17.459999084472656,57913789.68979092
WTFC,148.1699981689453,63405838.61871948
WTRG,39.0,81442195.85654601
WTS,302.45001220703125,61548866.53707886
WTW,297.6400146484375,167727298.51991576
WU,9.479999542236328,68603304.24035549
WULF,20.639999389648438,584995040.0949796
WVE,7.489999771118164,51553566.275686264
WWD,394.8299865722656,232831805.6768051
WY,25.170000076293945,113836416.82286787
WYNN,109.19000244140625,152966468.01722106
XEL,81.08000183105469,361156316.56281203
XENE,59.70000076293945,62178954.023419574
XNDU,30.200000762939453,63693360.49993636
XOM,146.44000244140625,4105546983.1606016
XP,21.100000381469727,112864386.77662869
XPEV,18.100000381469727,103846259.54767981
XPO,225.02000427246094,279509707.19660646
XYL,121.11000061035156,284621180.29340744
XYZ,71.26000213623047,351198628.556921
YETI,41.16999816894531,54439490.1025032
YOU,53.029998779296875,96980291.36073914
YPF,40.59000015258789,137654540.30238628
YSS,35.720001220703125,83662445.44157715
YUM,162.7899932861328,234726060.97015
YUMC,48.54999923706055,67794688.6720972
Z,46.86000061035156,154038955.69803008
ZBH,94.77999877929688,173143674.35268098
ZBRA,234.42999267578125,161648285.61426696
ZETA,17.979999542236328,117114231.6478569
ZION,62.72999954223633,98561044.04889126
ZM,88.0199966430664,335716922.1805458
ZS,134.67999267578125,421792261.5929825
ZSL,18.81999969482422,203137575.0812912
ZTS,122.37999725341797,403330937.3975895
ZWS,47.75,51647745.32260056
