ticker,price,adv_usd
INGR,104.27999877929688,67561514.3526123
INIO,27.770000457763672,122908864.74460526
INOD,62.81769943237305,85785037.36152057
INSM,132.5749969482422,354101105.8179054
INTC,97.36000061035156,10774853918.104992
INTU,334.5299987792969,1115664696.6732376
INVH,29.8799991607666,121881486.15378141
IONQ,43.470001220703125,783118847.2380829
IONS,56.060001373291016,163948029.8882288
IOT,40.29999923706055,199607859.1811262
IOVA,6.360000133514404,104676007.8392596
IP,41.790000915527344,215482029.61039847
IQV,242.8350067138672,335807805.1230087
IR,87.08000183105469,383846112.4497795
IRDM,49.189998626708984,63509509.53111591
IREN,40.61009979248047,1712174867.094853
IRM,121.87000274658203,241991679.95239258
IRTC,121.29000091552734,74211860.6543583
ISRG,398.5150146484375,1480281004.3677673
IT,188.5800018310547,234430875.07942352
ITGR,125.41000366210938,177673375.143898
ITRI,104.11000061035156,111537997.01996994
ITT,216.94000244140625,199847537.3703308
ITUB,7.764999866485596,146501431.00513887
ITW,296.30999755859375,412695860.6701447
IVZ,31.934999465942383,154025196.79635066
J,148.22999572753906,117440413.83412018
JAZZ,252.19500732421875,191810968.1028351
JBHT,266.55499267578125,284561552.47928464
JBL,355.09710693359375,320696212.1040344
JBLU,5.830399990081787,212565438.3565972
JBS,13.289999961853027,68598188.5788989
JBTM,122.0469970703125,72058329.47344665
JCI,154.30250549316406,497598190.87030107
JD,31.885000228881836,223316434.6074725
JEF,55.5,104792021.25948182
JHX,31.022499084472656,206982938.00865325
JKHY,154.30499267578125,133973801.34493713
JLL,363.364990234375,126498166.63397828
JNJ,260.3457946777344,2024873527.592032
JOBY,8.670000076293945,339982903.9726343
JPM,358.9849853515625,2556384790.382843
JXN,130.40499877929688,73123569.44742584
KBH,57.459999084472656,54147967.080308534
KBR,38.025001525878906,61052248.98751068
KD,13.800000190734863,57160776.7359695
KDP,28.985000610351562,366367065.0059353
KEX,133.52000427246094,84500943.12791367
KEY,22.66119956970215,227724174.9962387
KEYS,343.7850036621094,359305132.47372437
KGC,27.360000610351562,182716813.57166862
KGS,62.849998474121094,102006426.77227974
KHC,24.68000030517578,383540869.17423594
KIM,24.045000076293945,116427363.85868073
KKR,108.94000244140625,438704369.48913574
KLAC,201.91000366210938,2340267898.2419786
KLAR,19.485000610351562,61158896.77508621
KLIC,91.27999877929688,96411683.20847932
KMB,107.69999694824219,389266676.51945114
KMI,31.514999389648438,308138648.01030004
KMX,58.185001373291016,146598273.12228775
KNF,68.1500015258789,53166542.581941225
KNSA,77.54000091552734,50054998.81829224
KNSL,370.2749938964844,113956375.60943146
KNX,68.81999969482422,285309224.3723202
KO,86.33000183105469,1451989668.429711
KOLD,28.790000915527344,56220560.56886711
KR,56.119998931884766,365528745.99751246
KRC,37.154998779296875,51123977.44438553
KRG,26.25,84117511.34143066
KRMN,61.23500061035156,205797924.53702393
KRYS,329.3349914550781,205225874.6678238
KSS,18.679899215698242,57632545.02379198
KTB,76.41000366210938,51635928.62361908
KTOS,62.79999923706055,201124496.20172176
KVUE,18.920000076293945,384310786.3991723
KVYO,18.399999618530273,101396352.75198431
KYMR,107.3499984741211,56594490.814683534
L,112.4800033569336,83352081.06579551
LAD,377.760009765625,142521267.51187134
LAMR,153.97999572753906,104752484.79432145
LASR,51.2400016784668,78162175.24657974
LAZ,43.60499954223633,75210275.35802631
LBRDK,35.93000030517578,53017097.80098877
LBRT,21.299999237060547,115419735.99225083
LCID,6.675000190734863,132056236.4383719
LDOS,142.0399932861328,187208498.06733093
LEA,122.26000213623047,99553236.39386025
LECO,283.8800048828125,101769117.66326904
LEGN,21.770000457763672,57412451.08919144
LEN,86.61000061035156,196738241.8540489
LEU,190.74789428710938,117995735.56758729
LFUS,467.00518798828125,153576317.50720215
LGN,65.83499908447266,87534604.98254776
LGND,294.1099853515625,81527486.6270752
LH,321.6000061035156,236205967.3833359
LHX,287.4800109863281,439533669.50627136
LII,429.4700012207031,282088044.5499237
LIN,494.55999755859375,1046277688.8553162
LITE,799.7100219726562,3496937165.212012
LIVN,76.5999984741211,52146849.36579895
LKQ,24.809999465942383,84908544.42456913
LLY,1219.114990234375,3133424159.2614746
LMND,52.7599983215332,88017706.34138183
LMT,597.1500244140625,686090743.850531
LNC,44.595001220703125,89889403.41766128
LNG,265.9150085449219,437211040.4942139
LNT,67.87000274658203,181433685.60120964
LNTH,101.01499938964844,175621320.2599327
LOGI,104.82499694824219,127333123.72995529
LOPE,146.36500549316406,53843983.49172287
LOW,223.15499877929688,618276751.8352432
LPLA,373.3800048828125,247380862.32322997
LPX,76.37000274658203,87260632.4156292
LQDA,91.62000274658203,105466026.89294776
LRCX,315.6700134277344,3260433743.819008
LRN,80.55000305175781,96379975.17850876
LSCC,127.30999755859375,248084969.45406953
LSTR,178.0,101266135.99805602
LTH,43.34000015258789,127973317.26579323
LULU,124.76000213623047,273839388.62905806
LUMN,6.684999942779541,81958270.16308415
LUNR,15.954999923706055,125454215.67210293
LUV,45.779998779296875,255035970.46103668
LVS,45.56999969482422,264240645.79092255
LW,52.369998931884766,99792808.15377864
LXP,60.71500015258789,59044704.84445038
LYB,63.650001525878906,266359378.28559762
LYFT,17.489999771118164,194167733.63621387
LYG,6.09499979019165,92594415.94561858
LYV,185.10000610351562,358585236.75841826
M,24.43000030517578,109856565.91503295
MA,565.5700073242188,1639125349.913086
MAA,132.2899932861328,146914309.56441116
MAC,24.280000686645508,90000038.73841734
MAIR,31.434999465942383,88574600.71275254
MAN,56.43000030517578,81010719.09475097
MANE,107.55999755859375,91447778.6407425
MANH,197.8300018310547,171681608.60006484
MAR,349.6726989746094,601859932.2745895
MARA,9.914999961853027,526043413.1904526
MAS,75.63999938964844,217615377.86851653
MAT,15.050000190734863,64783041.626507185
MATX,207.41000366210938,67581652.50659637
MBGL,19.06999969482422,90594673.53238106
MBLY,9.024999618530273,61843873.292212866
MC,65.83999633789062,62207226.21922302
MCD,271.6300048828125,1237436044.7761657
MCHP,83.2699966430664,883443511.8358631
MCK,896.614990234375,839567032.6950684
MCO,478.2449951171875,424390520.36468506
MDB,427.4949951171875,462879831.4175598
MDGL,521.3200073242188,191494955.6216278
MDLN,33.994998931884766,263489318.94453144
MDLZ,61.45000076293945,579148316.7851114
MDT,89.93000030517578,575586325.0921574
MDY,711.7999877929688,417671214.28381956
MEDP,603.0499877929688,204213427.3292389
MELI,1884.97998046875,736487168.3385499
MET,96.98999786376953,388508827.6674484
META,611.6900024414062,9781149498.161194
MFC,43.95000076293945,84940109.8634245
MGA,71.0199966430664,92125100.70933533
MGM,43.439998626708984,113349682.35442257
MGNI,24.6299991607666,53699999.17988424
MGY,25.979999542236328,180888053.99006748
MHK,137.33999633789062,117891024.53086548
MIAX,42.970001220703125,53310810.86980896
MIDD,125.27999877929688,61053496.87389374
MIR,15.350000381469727,67360098.89007922
MIRM,99.62000274658203,74264646.69752654
MKC,52.48500061035156,159255874.40513
MKL,1838.0,122473326.16721192
MKSI,300.1099853515625,474464326.5609436
MKTX,162.5800018310547,204619088.27416077
MLI,69.93000030517578,84810821.97523499
MLM,555.7525024414062,318163405.3808044
MMM,183.86000061035156,644445141.7690048
MMSI,91.1355972290039,89489409.21399117
MNDY,85.48999786376953,150517093.5770054
MNST,45.269500732421875,552053399.7902031
MO,65.07550048828125,631597491.8109481
MOD,204.0800018310547,317667223.0749916
MOG-A,415.1300048828125,118208489.94717407
MOH,198.30999755859375,313232677.4446747
MORN,199.47999572753906,74260175.84096222
MOS,23.509899139404297,163062976.54327375
MP,53.665000915527344,317353319.7431385
MPC,327.9599914550781,659328023.717804
MPLX,58.869998931884766,92775074.33513908
MPWR,1430.39501953125,1201144712.3113036
MRCY,108.5199966430664,59613098.588208005
MRK,130.42999267578125,1081283975.076767
MRNA,60.154998779296875,281466478.1104851
MRSH,189.9499969482422,474605998.25047606
MRVL,211.13999938964844,4497586295.23093
MS,214.3350067138672,1223483540.9078918
MSA,195.89500427246094,54586500.57041168
MSCI,562.9600219726562,447886027.43105775
MSFT,501.30499267578125,17008002620.15746
MSGS,395.8699951171875,62714785.961364746
MSI,467.67498779296875,398392450.2607788
MSM,124.23999786376953,77243772.91957283
MSTR,99.19999694824219,1433534314.6650772
MT,74.61000061035156,99103439.33431092
MTB,252.22000122070312,277320883.92333984
MTCH,36.91999816894531,115595909.27145538
MTD,1433.5999755859375,230373287.5562683
MTDR,51.79499816894531,103464669.47290726
MTG,30.510000228881836,52008208.95104246
MTH,73.27999877929688,61963584.420353696
MTN,147.406494140625,92005912.53721313
MTRN,281.0,96554653.11531678
MTSI,305.92999267578125,406876669.1545166
MTZ,279.6400146484375,461856255.9562378
MU,854.6599731445312,38475604898.98799
MUFG,22.165000915527344,71418547.64349976
MUR,35.38999938964844,59480224.952567294
MUSA,551.1199951171875,168737850.71762085
MWH,30.65999984741211,58355220.625151634
MXL,69.94000244140625,291351222.2455376
MYRG,339.54998779296875,109410147.11896057
NAVN,28.43000030517578,74109221.35018387
NBIS,192.44000244140625,4409751146.648862
NBIX,162.9499969482422,222821342.92494583
NCLH,18.795000076293945,284400046.9394493
NDAQ,95.52999877929688,347633703.6386734
NDSN,312.5799865722656,93856516.91281739
NE,43.75,67191558.75371933
NEE,85.24500274658203,904225481.8806164
NEM,117.18499755859375,733978378.8625228
NESR,35.540000915527344,59949127.84955406
NET,309.0299987792969,1057183627.9454727
NEU,914.0,108577830.78758545
NFG,81.26499938964844,57323565.43928604
NFLX,75.9749984741211,3245713493.3337593
NGG,80.04000091552734,59407491.14236908
NI,41.47999954223633,247229699.32167894
NICE,102.79499816894531,66660630.872544095
NKE,41.23500061035156,775942358.155442
NLY,22.985000610351562,170192297.79959488
NNN,45.44499969482422,68157443.85884437
NOC,576.364990234375,460905809.3694092
NOG,23.575000762939453,53093308.60004139
NOK,9.420000076293945,890947616.7245064
NOV,20.950000762939453,69030831.14302921
NOVT,169.07000732421875,65901720.19952087
NOW,127.13999938964844,2651133739.7457237
NPO,342.1050109863281,71788529.0111374
NRG,121.84510040283203,405868970.10072976
NSC,335.0299987792969,425905376.31296843
NSIT,155.39999389648438,59856528.781758115
NTAP,197.49000549316406,413124717.8482628
NTES,129.36000061035156,93302653.57861862
NTNX,64.2947998046875,140314177.43932572
NTR,66.81999969482422,154247454.29865724
NTRA,316.3599853515625,330857076.4727295
NTRS,187.63499450683594,207561041.1729927
NTSK,15.239999771118164,58244013.83274011
NU,13.72089958190918,1210960161.4610295
NUE,276.19500732421875,350753636.04035646
NVDA,220.02749633789062,25226366917.73521
NVMI,394.70001220703125,239684420.78614807
NVO,47.314998626708984,597501992.602231
NVR,6374.73486328125,228532407.1300293
NVS,155.52999877929688,258273460.20543212
NVST,28.559999465942383,81320827.88983917
NVT,168.66000366210938,325701269.5589142
NVTS,13.539999961853027,172474221.2558732
NWG,19.045000076293945,74972513.49734879
NWL,6.054999828338623,57641283.72310352
NWSA,28.6200008392334,105558851.87389822
NXPI,240.34500122070312,1106527697.1678925
NXST,184.0500030517578,61764957.41235657
NXT,105.79000091552734,309302878.042086
NYT,63.76499938964844,153309425.58848572
O,61.79999923706055,304828414.9080814
OC,158.88999938964844,132583217.8035965
ODFL,213.375,363254706.6937561
OGE,46.1349983215332,62500910.07172184
OHI,46.040000915527344,94553506.1965332
OII,51.540000915527344,55283781.865932465
OKE,90.48500061035156,331772545.23376465
OKLO,45.615501403808594,403210442.93670654
OKTA,150.61000061035156,351827627.2405602
OLED,93.81999969482422,58717008.93219948
OLLI,79.83000183105469,99127381.43275376
OLN,19.239999771118164,67164222.85410328
OMC,84.18009948730469,251730210.49158707
OMF,63.560001373291016,60372670.54579983
ON,82.55000305175781,844801131.3715599
ONB,26.649999618530273,125556670.12030602
ONC,362.1300048828125,135960816.0513733
ONDS,9.38010025024414,797730792.7866421
ONON,31.485000610351562,175315068.7857872
ONTO,314.5375061035156,314932989.8436203
OPCH,24.34000015258789,60651374.628798485
ORA,113.9800033569336,89276432.63853684
ORCL,147.22999572753906,4381692941.443893
ORCL-PD,46.064998626708984,151654741.6502985
ORI,42.114498138427734,51183475.64611874
ORKA,103.13999938964844,77526975.1798645
ORLY,93.2699966430664,665451067.7413979
OSCR,27.149999618530273,149770155.29782486
OSK,159.30999755859375,141420444.3106537
OTIS,72.91000366210938,275772427.2175522
OUST,46.43989944458008,127399880.59155312
OUT,30.05500030517578,55555545.073468015
OVV,63.42499923706055,204082620.8894871
OWL,12.180100440979004,204384575.52123943
OXY,58.97999954223633,456341092.40308267
OZK,51.65999984741211,58942313.38580456
P,101.69999694824219,190090299.19563523
PAA,23.100000381469727,60256065.93363953
PAAS,51.900001525878906,163358766.06939965
PAG,216.85499572753906,117716462.95721206
PANW,383.5249938964844,2048292485.8154297
PARR,73.2699966430664,81898836.1732235
PATH,15.725000381469727,962889307.8435242
PAYC,210.85000610351562,170349985.88219452
PAYX,120.27999877929688,357820843.05314636
PB,73.33499908447266,68698044.72613716
PBF,67.69999694824219,215152454.16363448
PBR,18.149999618530273,257557133.9321478
PBR-A,16.2549991607666,98670971.45036717
PCAR,132.63999938964844,501712869.7421646
PCG,17.094999313354492,415927066.2298126
PCOR,58.72999954223633,193941382.4334713
PCTY,145.66000366210938,107473868.19903716
PCVX,58.470001220703125,52628531.623371124
PDD,90.66999816894531,498595691.9995758
PEG,74.68000030517578,227889088.0790882
PEGA,33.06850051879883,108156160.8254013
PEN,325.55999755859375,117105946.950531
PENG,58.38890075683594,177960329.56308365
PENN,19.239999771118164,52514973.02567501
PEP,137.43499755859375,1029729968.3547821
PFE,26.85420036315918,1015110938.6850468
PFG,112.43000030517578,182294712.1473503
PFGC,113.41999816894531,175743595.02562562
PFSI,76.0999984741211,54737858.076115035
PG,144.25,1159880865.0783324
PGR,213.15499877929688,579710567.6682129
PGY,22.209999084472656,57013275.08380375
PH,1072.22998046875,652756957.5829589
PHM,131.52499389648438,229207658.4552948
PHYS,33.29499816894531,123378867.93811569
PI,179.69000244140625,71092331.39735413
PII,70.70549774169922,59089895.578574754
PINS,24.1299991607666,278107187.8802484
PJT,173.53500366210938,66304911.71375275
PK,14.444999694824219,61307156.1939106
PKG,256.7550048828125,175358267.9458496
PL,23.520000457763672,156988545.50831357
PLD,138.97000122070312,805075469.187114
PLNT,48.79999923706055,112431590.84163456
PLTR,175.92030334472656,6507421564.055132
PLXS,276.5950012207031,82513685.82940674
PM,185.33999633789062,973946370.7423096
PNC,252.2100067138672,419020369.0070343
PNFP,104.8949966430664,133834544.50297813
PNR,67.23999786376953,247266337.78840485
PNW,99.25499725341797,131450506.81788978
PODD,143.76499938964844,257314852.85879746
POET,8.619999885559082,99649919.75192547
POOL,203.41000366210938,174381935.3091797
POR,48.20000076293945,52539700.02063942
POST,76.18499755859375,87670713.56493378
POWL,214.0050048828125,179186378.46677247
PPG,116.98500061035156,213525776.89340362
PPL,35.1150016784668,268221804.16204605
PR,21.334999084472656,172349639.6987068
PRAX,363.114013671875,126847608.30670166
PRI,314.3949890136719,54895578.84775543
PRIM,85.13999938964844,118118954.76884079
PRM,35.130001068115234,57794440.20032406
PRMB,23.200000762939453,89590458.01733132
PRU,121.69999694824219,235820412.71861726
PSA,324.1700134277344,404777804.4616348
PSKY,9.170000076293945,99582482.13275203
PSLV,21.41990089416504,154261242.42101622
PSN,48.21500015258789,92968815.27712822
PSNL,14.204999923706055,59458311.8724884
PSX,219.21499633789062,509087255.0033661
PTC,151.19000244140625,210922065.9266464
PTCT,73.08499908447266,92718405.6125042
PTEN,11.029999732971191,91447453.36581102
PTGX,147.3699951171875,72495919.06410217
PTON,5.545000076293945,54278017.18737249
PURR,6.619999885559082,51541092.969087794
PVH,86.2699966430664,70077806.75953369
PWR,675.2999877929688,713645617.1379852
PYPL,59.27000045776367,1014481972.4402428
Q,140.36000061035156,250554802.02012405
QBTS,20.452299118041992,349457484.46308804
QCOM,164.02999877929688,2012636867.4149857
QGEN,42.94499969482422,98217548.60131034
QLYS,184.9114990234375,126608470.57705688
QNT,55.814998626708984,68992811.48935223
QQQ,721.0499877929688,28014413709.241554
QRVO,98.18009948730469,113252836.74663849
QS,6.335000038146973,138769611.76268917
QSR,72.91999816894531,164566608.7042961
QTWO,63.810001373291016,58134438.315003775
QUBT,8.885000228881836,70061002.85896997
QURE,45.72999954223633,57202767.520438194
QXO,15.734999656677246,281539260.745175
R,262.69000244140625,93452218.37399903
RACE,411.6099853515625,196502201.1529724
RAL,72.2249984741211,125396376.75289154
RARE,26.540000915527344,51007929.9556572
RBA,92.23999786376953,149140711.9206749
RBC,562.5349731445312,141846955.98767394
RBLX,37.180599212646484,572092606.3452032
RBRK,97.7699966430664,205794679.72190207
RCAT,10.350099563598633,71028054.07790795
RCI,34.97999954223633,50077751.218138315
RCL,308.9800109863281,669534159.604628
RDDT,160.8699951171875,978396180.1111664
RDNT,76.2300033569336,50785441.8492157
RDW,13.024999618530273,177858667.09408206
REG,75.61000061035156,115508241.09301987
REGN,802.719970703125,578243306.2295288
RELX,35.5099983215332,96894907.5135067
RELY,23.553800582885742,74947091.9332385
REPL,13.59000015258789,74806214.46855155
REXR,36.393798828125,113250097.49263687
REZI,24.059999465942383,53639594.30499764
RF,31.434999465942383,299624126.75140154
RGA,244.4199981689453,82433085.04245453
RGEN,165.22999572753906,190503949.98139495
RGLD,234.00999450683594,138547536.4956932
RGTI,18.190000534057617,328201619.58755255
RH,184.75,133806858.44543763
RHI,42.55500030517578,96641134.07217102
RHP,121.30000305175781,82438152.51554489
RIG,5.755000114440918,212769247.94214034
RIO,102.0999984741211,244422418.46146774
RIOT,20.829999923706055,411592844.77813053
RITM,10.220000267028809,61936812.046560526
RIVN,16.245800018310547,400776207.0773462
RJF,179.72000122070312,194818030.65583038
RKLB,79.0,1370651618.9660149
RKT,13.970000267028809,399372612.1002029
RL,402.5950012207031,223980198.0599289
RLI,63.64500045776367,56595253.06878567
RMBS,97.7300033569336,258734984.76412392
RMD,220.55999755859375,281184371.90216064
RNG,64.0199966430664,132998404.9043026
RNR,317.19000244140625,103185975.73674622
ROAD,117.72000122070312,144642097.78029022
ROIV,34.7400016784668,168996817.71396464
ROK,447.6449890136719,403744771.1016922
ROKU,151.39999389648438,395610809.91428375
ROL,37.19499969482422,250505389.15897828
ROP,402.45001220703125,316276870.722818
ROST,251.9499969482422,489454362.24804306
RPM,117.4000015258789,113179185.3256279
RPRX,58.099998474121094,163105291.35814095
RRC,40.16999816894531,118609398.63440399
RRX,177.75999450683594,237763192.85867462
RS,430.94500732421875,137985805.85294494
RSG,216.39999389648438,295910453.0330658
RSI,25.309999465942383,87943078.43196622
RTX,224.8000030517578,1084056743.8464057
RUN,10.15999984741211,99979942.19118443
RVMD,202.5500030517578,329431730.93085706
RVTY,116.53500366210938,168982692.82758483
RXO,21.645000457763672,51603025.87756882
RY,210.72000122070312,276448692.63794553
RYAAY,59.59000015258789,82461977.77239227
RYAN,41.2400016784668,97247981.01796608
RYN,21.579999923706055,57951981.688400745
RYTM,116.27999877929688,73442827.64670563
S,22.204999923706055,120342166.41633987
SAIA,360.44000244140625,202840715.4065857
SAIL,18.709999084472656,51506724.81985798
SAM,178.0800018310547,55069728.421704866
SAN,14.729999542236328,161244853.87100697
SANM,206.44500732421875,168156495.8435669
SAP,210.38499450683594,607782285.2278702
SARO,28.579999923706055,93568522.4088355
SBAC,182.2449951171875,199490427.80148926
SBRA,19.975000381469727,66390343.253893375
SBUX,105.91999816894531,812111140.6668313
SCCO,196.07000732421875,214600890.22137755
SCHW,107.62000274658203,833380098.9455143
SCI,83.38999938964844,100817286.38639984
SCO,26.424999237060547,119314952.692276
SE,128.9949951171875,483827534.6821411
SEDG,33.44499969482422,139895421.37472573
SEI,60.314998626708984,192099077.23840237
SEIC,105.0,77503112.86722565
SEZL,126.74230194091797,122136801.73972778
SF,84.2699966430664,92335467.08532448
SFM,84.2699966430664,163351309.47681275
SGI,66.57499694824219,173960899.4734375
SGOL,41.7599983215332,79813343.77855206
SHAK,71.9749984741211,134804098.016383
SHAZ,54.4900016784668,122639743.84826545
SHC,18.989999771118164,52534826.072109796
SHEL,90.55999755859375,602658024.1210083
SHLS,8.84000015258789,56815634.11163521
SHOP,152.5800018310547,1513135286.7305443
SHW,366.32000732421875,706216032.2838013
SIG,94.83999633789062,61747403.69180603
SIGI,94.36000061035156,54931337.84785004
SIMO,224.99000549316406,287664080.49290466
SIRI,28.7549991607666,120433692.02826433
SITE,100.12000274658203,92455200.576511
SITM,694.489990234375,296272504.91309816
SIVR,61.630001068115234,59594475.183561325
SJM,118.36499786376953,156811574.51201057
SKHY,138.6999969482422,6049171610.26331
SKM,33.904998779296875,86617346.62042046
SKY,94.1500015258789,54680591.53354263
SLAB,218.6300048828125,57004561.57459412
SLB,53.86000061035156,614662895.010656
SLF,81.41500091552734,51477660.052885816
SLG,55.41999816894531,56190514.30078125
SLGN,41.31589889526367,71595233.32362652
SLM,27.459999084472656,69820258.10376854
SLS,10.952500343322754,71978915.78307895
SLV,58.61859893798828,792256419.0282215
SM,31.969999313354492,106721482.09661894
SMCI,32.060001373291016,1316017600.6189535
SMG,62.349998474121094,77167709.78963356
SMR,9.545000076293945,253101967.74277705
SMTC,132.92999267578125,260920437.06558228
SN,189.4499969482422,282891406.6056671
SNA,415.5950012207031,157674688.57232362
SNAP,5.525000095367432,196642996.88100708
SNDK,1252.0,21938519568.691723
SNEX,66.0,77183022.99346618
SNN,30.100000381469727,56293868.39007511
SNOW,332.0,1434021706.9586365
SNPS,411.4549865722656,756635049.4168365
SNX,258.739990234375,169319891.58055115
SNY,43.66999816894531,144281885.18052062
SO,91.43000030517578,496907707.03857994
SOFI,18.174999237060547,1265181970.922887
SOLS,61.70000076293945,196083712.22512436
SOLV,85.69000244140625,102257037.65979004
SON,57.4900016784668,66597207.960445404
SONY,23.690000534057617,118688742.9543521
SOUN,7.454999923706055,255769117.7558214
SPCX,136.8094024658203,12106741278.659924
SPG,220.19000244140625,310021801.96305543
SPGI,411.989990234375,843801838.10932
SPHR,165.25,103638852.4149353
SPOT,511.3999938964844,971008521.9193268
SPXC,221.5749969482422,116758735.96949157
SPY,773.5499877929688,35992500942.36328
SQM,72.2699966430664,69436490.16116944
SRE,84.21499633789062,297047773.4240494
SRPT,17.8700008392334,51355391.4881113
SSB,108.8550033569336,92544185.23885116
SSD,197.34970092773438,51958307.037323
SSNC,79.47000122070312,151193027.21325988
SSRM,31.649999618530273,88035095.14714003
ST,47.41999816894531,78049322.5514656
STAG,36.68000030517578,68589395.34522171
STE,240.3350067138672,166497712.21342468
STEP,48.904998779296875,65295815.033857726
STLA,5.525000095367432,121538918.40086985
STLD,268.5799865722656,285452569.8138626
STM,55.56999969482422,649736383.6364048
STNG,75.06999969482422,52896494.84901428
STRC,95.05000305175781,108252744.05954437
STRL,547.2498779296875,505608556.6695496
STT,186.9600067138672,393767191.6238594
STWD,16.639999389648438,72461669.24239597
STX,803.844970703125,4565883208.411718
STZ,132.00999450683594,233503530.01416856
SU,63.2599983215332,280121358.06918144
SUI,118.77999877929688,219302386.32987213
SUNB,81.98999786376953,132434725.85718612
SW,48.369998931884766,231083920.8421011
SWK,104.28500366210938,200177772.69384003
SWKS,70.06999969482422,358652779.05340004
SXT,130.65499877929688,66622747.88567352
SYF,78.80999755859375,264224932.6504074
SYK,347.0799865722656,744563657.832608
SYM,41.75,69108379.52314682
SYNA,107.91999816894531,76841094.43514252
SYRE,100.69999694824219,86433107.00746536
SYY,83.8949966430664,290722995.2255745
T,24.2362003326416,1683846657.7321281
TAK,17.483600616455078,73889324.28658696
TAL,12.255000114440918,59453613.91751766
TAP,41.95000076293945,121913757.07387218
TARS,67.69999694824219,54104360.81305847
TCOM,46.290000915527344,136281070.06151658
TD,121.37000274658203,292156219.00988466
TDC,27.479999542236328,93879482.80423717
TDG,1237.699951171875,522213219.44141847
TDY,693.10498046875,285943945.62746584
TE,5.534999847412109,239648015.57529712
TEAM,154.4149932861328,575371901.4490219
TECH,72.16500091552734,258441048.15181237
TECK,66.88999938964844,203371671.66566086
TEL,221.6300048828125,565953278.9114044
TEM,54.8849983215332,240141999.62521726
TENB,37.564998626708984,124378452.5709999
TER,384.70001220703125,1305557227.0079803
TEVA,36.790000915527344,182340137.652042
TEX,68.66999816894531,91351151.88923493
TFC,51.91999816894531,387135051.682679
TFII,140.52999877929688,50146834.021333314
TFX,136.0500030517578,71773684.6302681
TGT,153.6999969482422,491662912.06758344
TGTX,49.7599983215332,117283546.15549088
THC,261.69000244140625,305358906.2004425
THG,224.15499877929688,70548529.25562744
TIGO,95.69000244140625,141406424.44376373
TJX,156.84500122070312,768117380.4403152
TKO,191.28500366210938,187410463.49366456
TKR,129.08999633789062,125285530.86991271
TLN,358.6099853515625,248565317.02349854
TM,189.52499389648438,76412212.52289581
TMDX,86.08000183105469,76937615.03823471
TME,8.885000228881836,66469422.43896322
TMO,601.780029296875,1260140426.5755982
TMUS,180.0800018310547,891293710.4287087
TNGX,26.579999923706055,60469158.86233091
TNL,73.75,65931380.25369263
TOL,151.60000610351562,117451570.82078858
TOST,35.959999084472656,322201785.7796677
TPC,101.95989990234375,97915609.7017273
TPG,50.98500061035156,110276948.82040787
TPL,354.21240234375,123949681.89313355
TPR,162.84500122070312,300842997.8766556
TREX,49.06999969482422,105813679.29029007
TRGP,267.1400146484375,308812018.03026736
TRI,105.25,243181556.07890168
TRMB,58.8650016784668,133365586.24198285
TRNO,68.42990112304688,51852149.36345825
TROW,114.5999984741211,227319083.68347892
TRP,64.0,162260912.46882096
TRU,79.2249984741211,171959998.18308145
TRV,375.4100036621094,794111375.9670944
TS,53.79999923706055,69754084.45822258
TSCO,35.435001373291016,361451559.3593836
TSEM,256.239990234375,487321164.8812927
TSLA,334.7950134277344,12707712353.79633
TSM,422.4800109863281,5829198525.013123
TSN,56.349998474121094,183355879.22398186
TT,490.2698974609375,607700004.3836792
TTAN,87.01000213623047,102263530.10198593
TTD,13.59000015258789,443500290.4200138
TTE,88.43000030517578,138172608.33856887
TTEK,35.5,92422675.57918473
TTMI,131.89500427246094,379781104.0577682
TTWO,254.66990661621094,493446899.00745696
TU,9.628999710083008,97168131.6872981
TVTX,60.89500045776367,95102829.2167141
TW,104.30000305175781,170334855.2300911
TWLO,254.6697998046875,462461797.85583496
TWST,123.87000274658203,152242183.4968853
TXG,59.04999923706055,146970851.88395825
TXN,285.3800048828125,2192664287.622107
TXRH,208.85000610351562,178565280.45737153
TXT,88.83499908447266,158694942.9147339
TYL,320.4599914550781,262211794.1889328
U,42.900001525878906,387249975.1700958
UAA,5.479000091552734,56916442.05209694
UAL,125.83999633789062,480331475.17398834
UBER,78.69000244140625,1450324885.7310014
UBS,53.70000076293945,95791436.77767181
UCO,40.84000015258789,119436036.5866764
UCTT,86.03019714355469,123775583.49506378
UDR,37.54999923706055,131665457.88612327
UEC,11.449999809265137,80605951.45466018
UFPT,321.625,56888882.19475098
UGL,51.64500045776367,82982194.75209351
UHS,171.5500030517578,152169762.03313446
UL,62.29499816894531,302577781.53865814
ULS,77.65750122070312,84567644.54442444
ULTA,546.8499755859375,280128010.2107239
UMAC,27.40999984741211,74843042.5605627
UMBF,148.39999389648438,86870985.56424102
UMC,19.135000228881836,311910432.5516623
UNG,10.10789966583252,84844361.14712071
UNH,404.9150085449219,2204359483.4889374
UNM,91.18499755859375,126211878.83220673
UNP,292.5299987792969,923814296.8827896
UPS,104.87999725341797,611766708.1994091
UPST,29.852699279785156,121352852.55525093
URBN,78.01249694824219,70521455.0558197
URI,1163.4449462890625,559799781.6325867
USAR,19.17009925842285,183379111.71890393
USB,64.11000061035156,511769810.8225266
USFD,109.88999938964844,236366130.0598007
USO,125.73999786376953,808266805.7141308
UTHR,525.7100219726562,267590415.78408203
