ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
EPAM,87.19000244140625,-60.61878733286146,14.663336916928005,-52.435762586524184,-73.34684246311723,0.31111905130333256,False,0.9319229099710002,13.006082864725125,-60.074182392204676,-5.964191874991154,False,True,False,False,19,31.666666666666664,False,0.4180090286817572,2.21611341358032,False,-1.8666552907851173,True,9.8802824424024,False,0,0,0.4814685660575725,False,0.6584711867215572,False,6,2,True,False,False,25.0,31.075474001326654,18.91271636888782,0.4289618650741446,24.0,False,1,2,3,4,-17.745280715654477,106.0,145787634.2842865,3.134996801023673,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EPD,37.8650016784668,-4.861803004237098,31.582123274424113,27.44310831732657,6.5320284407335265,0.21250781087273485,True,0.9243332103688727,4.384005251618388,23.035259173539924,3.7397306259364216,False,True,False,True,25,41.66666666666667,True,0.45529275788671103,0.8914879196760239,True,0.23531003420948668,True,3.0059940353324377,True,2,1,0.45812261823474865,False,1.4566606707098255,True,5,0,False,False,False,25.0,6.375229621347375,5.255517206535549,0.769388387442332,21.0,True,5,4,5,6,-1.470201983404329,38.43000030517578,100691961.09896621,59.24504158669226,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EPRT,31.190000534057617,-7.946567323715259,10.513191432132984,4.172853157784462,-16.73822671880858,0.098768412919697,False,1.1178770522273966,6.091694729070579,7.245817260166287,4.165533870128146,True,True,False,True,23,38.333333333333336,False,0.3316566231944143,0.7851560486037945,False,1.1910844675612016,True,4.489112681619045,True,2,1,0.4147050578826338,False,1.2259207954279803,True,5,1,False,False,False,25.0,8.90228611549848,6.746169426029869,0.8018736061047104,1.0,True,2,3,4,6,-1.763777845487824,31.75,67269487.45227432,37.17210492642354,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EQH,45.939998626708984,-15.141572754704157,29.994336243218367,-14.59639904700012,-35.50747892359316,0.15253847228719494,False,0.9311823932567432,9.795385577969416,-5.112034251678987,1.637163387785323,True,True,False,False,29,48.333333333333336,True,0.4148851835785575,1.1559861730330592,False,2.430390646105496,True,4.6946160174335505,True,1,1,0.42017297598861125,False,1.504580311636831,True,4,1,False,False,False,25.0,18.351285903824117,10.970825536550805,0.7358916488274327,1.0,False,2,2,3,5,-4.846727861955358,48.279998779296875,177851986.3484396,20.089571337172103,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EQIX,1022.905029296875,-8.336910317246748,42.3469455790743,36.328270531224916,15.417190654631874,0.09736252745102303,False,1.1992441805899303,5.057169534053858,31.153339197925114,-3.8966323489423194,False,True,False,True,23,38.333333333333336,False,0.5120758681198808,1.3808874294834435,True,-1.4973686048534383,True,-1.86926055293557,True,2,0,0.3969806116363442,False,0.6343935175386541,False,4,2,True,False,False,65.0,12.87664151069365,12.138955167275721,0.3015092896779352,10.0,False,3,2,2,5,-8.994214475366991,1124.0,716036706.6923462,66.66666666666666,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EQNR,34.744998931884766,-17.215878472430823,58.71848863051308,40.50621273282034,19.595132856227295,0.5782201368966992,False,0.7456178969944903,10.505107873757176,53.51235931176077,1.4156469180172992,False,True,False,False,28,46.666666666666664,True,0.3984732360656403,0.98438051283065,False,-1.7836052913538103,True,10.652864184687715,False,0,1,0.589248338756794,False,1.6968035201836618,True,5,2,True,False,False,25.0,19.8596336224848,11.368539292041792,0.5124343381613712,23.0,False,4,3,2,5,-9.682875411019488,38.470001220703125,130359235.40019226,68.84197056941778,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EQR,69.13999938964844,-1.4397749312348496,21.945915076303013,8.463870602427326,-12.447209274165717,0.1457194968791614,False,1.0427474267439114,4.845239374738339,13.289921638678347,5.557865741908774,False,True,False,True,28,46.666666666666664,True,0.5494101715563517,1.099536968684497,True,2.437417720276866,True,1.7812440439227695,True,2,2,0.622321051954306,True,1.5335256582136576,True,5,2,True,False,False,65.0,17.223487693802888,9.508853383892358,0.8083605241274413,1.0,False,4,4,3,7,-3.3007001543378545,71.5,203531093.76833114,40.75495841330774,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
EQT,51.22999954223633,-24.371619860650807,5.04539718597441,-5.522682626143638,-26.43376250273668,0.2971721217726857,False,0.8626929253683623,4.509079433792588,-3.540206038804894,0.9458119058843861,False,True,False,True,15,25.0,False,0.4142479761853576,1.0180237937540235,False,-3.0581001086853403,True,-3.6486716071434167,True,2,0,0.4086325691633895,False,1.106449012465234,False,4,3,True,False,False,25.0,9.816943827830913,5.719305741473132,0.17915892569222444,22.0,False,0,2,2,4,-8.058150718055812,55.720001220703125,406671278.9158484,26.93538067818298,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EQX,9.274999618530273,-50.45361580823149,58.345851048899355,58.345851048899355,37.43477117230631,0.19339835313653922,False,0.849753574227805,13.152562602680653,-35.897230894929585,-17.187501995691267,True,True,False,False,18,30.0,False,0.35531086411216706,2.0448022875697562,False,-4.589745992561465,True,-4.578195846434497,True,1,0,0.35907786121058577,False,0.48018332593812235,False,5,3,True,False,False,25.0,27.676609782063704,13.757413211520756,0.01730001982539051,24.0,False,1,2,4,2,-27.19780388413441,12.739999771118164,143391706.84732914,77.41522712731926,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ERAS,18.139999389648438,-19.270138211052934,1205.0359407435487,1142.4656791565337,1121.5545992799407,0.3920321878845313,True,0.9846047379008781,11.356116511877715,399.7244853377176,25.710318821974987,True,True,False,False,29,48.333333333333336,True,0.4149548177733997,3.3865914515680995,False,4.040901404469915,False,-0.9825344332654917,True,1,2,0.6523341351918621,True,2.3631268093104842,True,4,2,True,True,False,25.0,38.83419289205256,26.764055708881813,0.8452301517379397,0.0,False,9,3,6,4,-6.010362141282554,19.299999237060547,88445936.82219306,99.80806142034548,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
ERIC,10.742300033569336,-21.817320141810125,54.179642587300016,29.98752068250119,9.076440805908149,0.4461108665964141,False,0.7875257895879653,3.444326488767252,14.740331415174325,-12.092473004657,False,True,False,True,20,33.33333333333333,False,0.5696609029049577,1.4820082999438065,True,-4.61070887054974,True,-3.6564986449271086,True,2,0,0.3663782151867914,False,0.37982012505371543,False,6,4,True,False,False,25.0,22.149601229789653,6.143934216598228,0.007311398408520907,24.0,False,0,2,3,3,-21.9876566706088,13.770000457763672,112393064.70336619,61.80422264875239,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ERIE,250.6300048828125,-30.632152364850995,21.629112870948397,-24.92457623237404,-45.835656108967086,0.14083824465572828,False,1.1097661996328405,10.228850766308955,-11.20361990950226,12.50856899555206,False,True,False,False,24,40.0,True,0.46791612422875517,1.649363653289981,True,3.1755936161663962,True,5.136262848722217,False,0,1,0.6091339563524286,True,1.0620226102960473,False,5,1,False,False,False,25.0,22.54826516001798,17.365922325770043,0.7962327861348649,1.0,False,2,2,2,3,-4.594597169149162,262.70001220703125,54617137.02684937,13.755598208573256,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ES,74.125,-0.8361204013377921,23.320525143199667,20.07324239991457,-0.8378374766784731,0.09586692772394866,False,0.9657628992003422,5.032034708315767,12.443134446440718,7.024253124047486,True,True,False,True,31,51.66666666666667,True,0.49858355278102706,1.0398168774340162,True,3.196668998874684,True,2.5667682898828037,True,2,1,0.55763675007725,False,1.3607389336770654,True,3,1,False,False,False,45.0,13.325588131796632,6.97470242016231,0.8506671901760544,1.0,True,5,3,4,6,-1.9899475182778126,75.62999725341797,202994835.5632553,52.27127319257837,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ESAB,87.58999633789062,-34.884107669323726,5.767405412412052,-30.461775859532324,-51.372855736125366,0.17601708464923926,False,1.1419527838345933,14.296189542701926,-24.59911535972893,-9.323479276514757,False,True,False,False,22,36.666666666666664,False,0.47216762957185665,2.676715547575424,True,-1.3162843691829293,True,-11.079458694099243,False,0,0,0.40535723430035164,False,0.8678398992766128,False,3,3,True,True,False,25.0,23.198772219586814,16.04072777518412,0.22224902477641126,11.0,False,0,2,2,3,-18.042867717773547,106.87293942431626,83325822.25884247,11.132437619961612,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ESE,330.2200012207031,-6.932165875121465,78.51598269752654,76.23245588569291,55.32137600909987,0.15574970338526017,True,1.1953619584791837,9.286750709345549,59.98640049305975,0.7619737062407816,False,True,False,False,30,50.0,True,0.4192294082999832,1.5653969431981316,False,0.9154122774417321,True,-5.640000170919135,False,0,0,0.5059077317574392,False,1.157906611061735,False,4,2,True,False,False,25.0,20.48599084269653,11.811750734824152,0.5706665318069162,8.0,False,6,2,3,5,-8.79532149786666,362.0647609793165,106068329.95822755,83.6212412028151,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ESI,38.31999969482422,-21.939296036437085,67.57926408549856,58.452992363689724,37.54191248709668,0.48583531577361383,False,1.2739877553154626,24.112739436464086,39.41040175480146,-14.995567572434398,False,False,False,False,25,41.66666666666667,True,0.4346809843065395,2.3481549766930265,False,-1.7908175442598022,True,-19.748691738588022,False,0,0,0.43409170091232274,False,0.49634253351268076,False,5,1,False,False,False,25.0,22.659898167334234,28.183714308638873,0.020609278259951114,11.0,False,3,1,1,1,-22.19289402066148,49.25,226101655.18319702,77.54318618042227,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,6,False
ESLT,780.6300048828125,-22.856980866002907,82.48825886143756,77.64625526721056,56.73517539061752,0.13499232834675873,False,0.8461027368780081,8.097308786144504,22.24987667329794,-4.052162060075792,False,True,False,False,17,28.333333333333332,False,0.42144253142410076,1.5124486994401554,False,-0.9596609123758153,True,2.887762946239958,True,1,0,0.3369856438999716,False,0.735723978014428,False,4,3,True,False,False,25.0,22.43207924331031,14.251309750347191,0.3439881700735669,17.0,False,2,2,2,3,-14.71570935345875,915.3268426867913,80543382.1206665,84.00511836212412,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ESNT,63.65999984741211,-4.147599291265713,15.009122185459645,7.554289562119432,-13.35679031447361,0.08637871740875967,False,0.9978735126342706,3.895701166946217,-0.17367225933653252,9.381441602917429,False,True,False,True,28,46.666666666666664,True,0.4754913911210393,1.0417371374324782,True,2.1049142343578437,True,-0.964528537116982,True,2,1,0.5394292484624529,False,1.7072658334787176,True,4,1,False,False,False,25.0,15.755825702777662,9.833493797102088,0.8038645270458291,1.0,False,4,2,2,5,-3.090276325997776,65.69000244140625,59295270.97157421,40.179142674344206,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ESS,295.510009765625,-0.9452542263824748,25.761066529865474,7.452068213890084,-13.45901166270296,0.15371313562802924,False,1.0686499811877597,3.5599537016000373,17.42960212456357,5.945181609973593,False,True,False,True,33,55.00000000000001,True,0.5217413189838485,1.0231732589319797,True,3.369278887004505,True,1.3443579947756135,True,2,1,0.7061311904374382,True,1.146604510578935,False,4,3,True,False,False,55.0,18.112169763534418,10.408050685099763,0.8573074261613961,1.0,True,5,4,3,6,-2.5844721213604593,303.3500061035156,131150071.42961426,40.11516314779271,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ESTA,87.43499755859375,-4.5052425840883314,160.06841266039288,98.8514785790483,77.94039870245527,0.15680012874895105,True,0.9253331641988234,8.966657010125408,26.132426346681136,3.829709665340375,False,True,False,False,26,43.333333333333336,True,0.3441792772143841,1.902942902324795,False,2.758265657109515,True,1.8937187346852014,True,1,0,0.4574718574176872,False,0.7594677535858012,False,4,1,False,False,False,25.0,29.340800235094495,9.161085069474742,0.8015785901919701,2.0,False,7,1,4,6,-5.821842947543221,92.83999633789062,73927640.92415771,87.77991042866283,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ESTC,58.82500076293945,-37.73155498801037,35.85450761992399,-31.654466165314897,-52.565546041907936,0.15996928669115804,False,0.8979307112062493,8.023794891269294,-22.19944413690974,-5.5778467362386674,False,True,False,False,24,40.0,True,0.35377221344653914,1.5735020417782863,False,0.9638902758474936,True,3.1655564550771897,True,1,1,0.49593501538487955,False,1.499985512858173,True,4,2,True,False,False,65.0,38.80966459530237,14.007645995579557,0.6289838874465574,25.0,False,2,4,4,4,-14.399010887652064,68.72000122070312,109489987.63050613,10.36468330134357,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ET,19.95009994506836,-2.157427453398575,29.475452008623936,20.75344270213644,-0.1576371744566032,0.31551708595719175,False,0.9392259738675027,5.162875284499462,27.23214323727261,5.500264971173929,False,True,False,True,24,40.0,True,0.4789387623117761,0.9493852547620995,True,1.3724127787962326,True,4.341522329495051,True,2,1,0.5595028957140675,False,1.5504311127541133,True,3,2,True,False,False,65.0,12.904309855632423,5.864632656054276,0.7192636280370771,32.0,False,4,4,3,6,-3.622709131555635,20.700000762939453,157079624.9247616,53.039027511196416,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ETHA,12.944999694824219,-64.62148226061524,10.264054064724103,-34.55510998255904,-55.46618985915208,0.32305283146798514,False,1.0436655068669716,14.213983746354009,-47.163266551737884,-5.922968898989955,False,True,False,False,19,31.666666666666664,False,0.45584152201805606,1.755584444173481,True,-2.888718409684263,True,8.872996812770806,False,0,1,0.5889889101350754,False,1.3253565691380556,True,3,0,False,False,False,25.0,22.806434139623537,16.57010821422657,0.4170337121702262,24.0,False,1,2,3,4,-13.295382249010556,14.930000305175781,372978478.89632547,8.893154190658988,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ETN,392.44000244140625,-9.945384473655118,24.992578869558212,11.209108657991894,-9.701971218601148,0.18759899962378682,False,1.1101979269114575,9.007747906329605,18.55469826779523,-3.591606938749381,False,True,False,False,26,43.333333333333336,True,0.44481740851502305,1.755828718698519,True,-0.705480789522738,True,-7.90387521395679,False,0,0,0.45031170256422737,False,0.6820055523580594,False,5,3,True,False,False,65.0,18.467286648650944,10.14931870463753,0.4507405266456339,11.0,False,2,2,2,5,-10.143332138922133,436.739990234375,1008574330.3629761,43.698016634676904,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ETR,115.125,-1.90439723818,45.893386783002384,45.893386783002384,24.98230690640934,0.08090608737874326,True,0.9199998216411391,4.17806519747557,24.854820976209368,3.641517917057202,False,True,False,True,27,45.0,True,0.3963664472941845,0.7560119689189841,False,1.3790236749812625,True,0.23071512122607718,True,2,0,0.5278190498487995,False,1.0848373001306997,False,3,1,False,False,False,45.0,11.159089185561008,4.17806519747557,0.7735204445193106,43.0,True,6,3,5,6,-2.5273055583152293,118.11000061035156,361404891.9135044,71.1452335252719,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ETSY,75.29000091552734,-5.48581790821665,70.91941480031554,40.83427273644522,19.92319285985218,0.1309782294234244,False,1.0638067047610453,7.238683107138526,22.58222592001782,4.294221317747193,False,True,False,True,35,58.333333333333336,True,0.43612134582506457,1.7848326043224239,False,2.383178510752788,True,-0.053100908741587904,True,2,2,0.49100601962850254,False,1.262631828253673,True,1,2,True,False,False,25.0,18.0450211110584,10.134154323325204,0.6471397661756548,6.0,False,4,5,4,7,-6.367370368613312,80.41000366210938,215432493.40428352,69.09788867562379,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
EVR,333.3299865722656,-12.54746912215171,25.07478396728846,17.970957640519725,-2.940122236073318,0.18327602805666346,False,1.0884444210371813,8.37308516677917,-10.419724764246618,-8.809129842848629,False,True,False,False,23,38.333333333333336,False,0.4933710910233572,1.972755389614685,True,-0.7059357173101357,True,-2.3752389325068513,True,1,0,0.3814270157262357,False,0.48131512594686315,False,3,2,True,False,False,45.0,18.525544388195396,11.907120283281653,0.31879967198565445,13.0,False,0,2,2,4,-12.619606913883018,381.4700012207031,137214166.6958252,49.71209213051823,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EVRG,86.83999633789062,-1.4637478222289557,32.80994814570821,30.972920185087993,10.06184030849495,0.20569397882455442,True,1.025584498405828,3.6158446822485315,20.801386580097734,4.074776842045202,False,True,False,True,28,46.666666666666664,True,0.43638765477501995,0.7544695716634426,False,2.4731126118401265,True,0.47436773257802933,True,2,1,0.5501370741152367,False,1.734105089535935,True,5,2,True,False,False,55.0,11.360993972228407,4.352840359393345,0.8232035756257668,1.0,True,6,4,4,6,-2.0085831116271935,88.62000274658203,173564131.19327545,62.50799744081894,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
EW,93.52999877929688,-1.733559067649193,28.74053243616277,22.437491198580982,1.5264113219879398,0.22323889333804955,False,0.9708116327563486,6.425748117897761,8.945836274523478,8.402874481425759,True,True,False,True,26,43.333333333333336,True,0.40311535107985313,1.0447990187851293,False,3.17777097261893,True,3.3937648970761236,True,2,0,0.4865590107850929,False,1.198742140590267,False,4,2,True,False,False,35.0,16.325683945619506,9.932643041564662,0.8244273586572267,1.0,True,4,3,4,5,-2.8663434520597275,96.29000091552734,409707655.90774536,54.57453614843251,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EWBC,127.66500091552734,-3.7434997998168407,38.00768005700661,21.02614371332323,0.11506383673018661,0.14440686113064455,True,1.1192419950577481,4.339482924684284,9.938319249818273,-2.783282215075944,False,True,False,True,30,50.0,True,0.4928405999094307,1.27405187735723,True,0.6653921729849664,True,-1.1038774984804989,True,2,0,0.3741563552643678,False,0.4208096766918282,False,5,2,True,False,False,65.0,20.486739717322777,4.339482924684284,0.7008466997692073,15.0,False,4,3,5,5,-6.128675797406369,136.0,141800742.26117706,53.35892514395394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EWTX,44.560001373291016,0.0,251.41956073220527,242.24270204783608,221.33162217124303,0.23739210535293917,True,1.07460793161208,16.27019698510513,94.24586022626941,26.554963169373202,False,True,False,False,22,36.666666666666664,False,0.4542456904237885,3.026976504856542,True,3.609818175668199,True,9.67265616997457,False,0,0,0.5343354637798098,False,0.9401590460931722,False,4,2,True,False,False,25.0,32.383249857732956,16.27019698510513,0.9289100064645816,0.0,True,10,3,4,5,-2.3021250230420787,45.61000061035156,58654127.49640121,95.77735124760078,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EXC,47.82500076293945,-4.901571103027768,14.559975218494392,14.160338482537949,-6.750741394055094,0.1321480783391045,False,1.0075454080479103,5.164665303292955,10.023973167463861,3.5621490837870473,False,True,False,True,21,35.0,False,0.4175831340755695,0.7863386745733645,False,2.1904932008475795,True,2.5847315715628483,True,2,0,0.4551632448027355,False,1.1188218176530582,False,4,1,False,False,False,65.0,13.649970204101148,5.164665303292955,0.6659357022751545,61.0,False,3,2,3,6,-4.5599677101981095,50.11000061035156,419563133.83823645,46.70505438259757,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EXE,89.73999786376953,-26.132549057977194,3.1731368134235938,-12.93339180014772,-33.84447167674077,0.17802303334958922,False,0.9289523113273992,3.8667275499279437,-13.89955124178205,2.093283624516107,False,True,False,True,22,36.666666666666664,False,0.4558994363281925,1.0769143059501156,True,-1.577092967712218,True,-1.5900916096240003,True,2,0,0.39429476973648836,False,0.7007980267722699,False,6,1,False,False,False,25.0,8.438459588635478,6.368402165510256,0.42336626944609246,21.0,False,1,1,2,5,-4.865900432723269,94.33000183105469,342969481.03689766,21.30518234165067,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EXEL,55.83000183105469,-2.1899088295402436,61.63868080836239,28.31533896755929,7.404259090966246,0.10896935223703201,True,1.0542765836233239,7.737774589183834,27.81593736490706,5.339626096329608,False,True,False,True,25,41.66666666666667,True,0.4484276636029276,1.2720739581871467,True,3.053884363044044,True,2.60981802540865,True,2,0,0.5826112367541689,False,0.7439529002863533,False,4,1,False,False,False,25.0,16.449541898390034,10.51405828294216,0.8162621288827732,1.0,False,5,1,3,6,-3.0224038092638073,57.56999969482422,147049416.21710357,60.076775431861805,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EXK,7.505000114440918,-46.84844068507047,55.06198094700645,55.06198094700645,34.150901070413404,0.31480916099350775,False,0.8372827898460833,20.11992279622134,-29.19811467591359,-17.61799783449971,True,True,False,False,22,36.666666666666664,False,0.3674310063617206,2.3938020369478603,False,-2.939433544489063,True,-9.35989907637561,False,0,0,0.4008897065066179,False,0.7658536731873221,False,6,2,True,False,False,25.0,25.955729937459495,20.11992279622134,0.05620155504393094,24.0,False,1,2,3,2,-24.49697755267396,9.9399995803833,54142203.35988009,75.36788227767116,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EXLS,27.639999389648438,-39.15914769100398,9.59555964385974,-38.70037858480231,-59.61145846139535,0.15080984197444056,False,0.9860508885033373,8.212730103261814,-34.76516382716153,-2.7103148958088186,False,True,False,False,24,40.0,True,0.3769023760623308,1.482565646307093,False,-1.010912102067405,True,6.883212441164277,False,0,0,0.4443710974792875,False,1.1531264947013522,False,4,1,False,False,False,25.0,18.497866290543435,13.096957351021162,0.49468072874252955,22.0,False,2,1,2,4,-9.347328313755533,30.489999771118164,78687567.29598694,7.485604606525912,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EXP,202.36000061035156,-16.078125466694402,17.059747331263033,-5.52987792273032,-26.440957799323364,0.15062004642506116,False,1.0831469806445728,11.35105809024598,-6.396299178880671,-7.157279144331719,False,True,False,False,25,41.66666666666667,True,0.49419798762697387,1.690397845617413,True,-1.254805646070175,True,-10.062221950954864,False,0,0,0.3209989922961824,False,0.7732849364791289,False,5,2,True,True,False,25.0,17.582372167789632,21.333266474964116,0.0,8.0,False,1,2,2,3,-17.58237216778963,245.52999877929688,101640187.15067062,26.87140115163148,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EXPD,163.6699981689453,-2.327390932034512,47.73495221463795,40.24243297471281,19.33135309811977,0.08861614948383074,True,0.8760533869286722,2.999931849606345,3.917459154885905,0.2695597947210082,False,True,False,True,26,43.333333333333336,True,0.437267593105877,0.9121968120989823,False,1.528745859782669,True,0.4233663391179254,True,2,0,0.4721153112082136,False,0.7093532798893919,False,4,3,True,False,False,45.0,19.22026974155585,5.596620337140277,0.8502622354149952,16.0,True,5,4,5,5,-2.8780002258213755,168.52000427246094,200609505.70619506,68.71401151631477,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EXPE,258.239990234375,-13.925957270208356,47.80698019638119,46.59154622146442,25.680466344871377,0.1670976466412933,False,1.1029992041529062,7.961585477111342,-13.32184249604177,8.971219043855072,False,True,False,True,26,43.333333333333336,True,0.5052648033515708,2.1565789298647147,True,1.9454256264923524,True,0.9223015892325437,True,2,1,0.45193348563012076,False,1.1425417387974246,False,2,2,True,True,True,55.0,26.240351988337963,10.842627423656419,0.7143203607160508,53.0,False,3,4,3,4,-7.496334290712248,279.1673046189851,393002332.80976564,71.65706973768394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EXR,145.30499267578125,-2.724879893771448,18.714581971111443,1.4974936608752154,-19.413586215717828,0.05762309901927788,False,0.979485276604752,3.2758643864749395,9.69122867158385,-0.9171505466631813,True,True,False,True,27,45.0,True,0.49043696353576316,0.9573371231473018,True,0.6072117281797729,True,0.0034340150850908913,True,2,1,0.5410257438046582,False,1.3938598297920626,True,4,1,False,False,False,65.0,12.883040382434316,3.888368728727164,0.7511523735746306,18.0,False,3,3,5,5,-3.2059140203109626,150.11763498264924,181839408.952742,34.16506717850288,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EXTR,30.209999084472656,-6.672844975859693,119.86899263255344,64.63214417684395,43.72106430025091,0.15692790275939814,True,1.07292958731842,10.095992484250642,84.09506011809522,-4.610044168942551,False,True,False,False,31,51.66666666666667,True,0.45118647422391994,2.206751576738355,True,2.0882317902858634,True,-6.672844975859693,False,0,0,0.46395512765050195,False,1.0628132545242932,False,4,1,False,False,False,35.0,29.9093600228467,12.379999924236397,0.7080808022425801,5.0,False,6,2,4,4,-8.731116383307258,33.099998474121094,70138014.97007656,80.35828534868841,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
F,13.349900245666504,-23.452409192326463,29.466161456085228,19.93353030975722,-0.9775495668358225,0.18876520811240896,False,0.7641946896772424,5.842738287309572,-0.98128259594783,-9.61476078594642,True,True,False,True,22,36.666666666666664,False,0.4376175159846507,1.5778714512380392,False,-1.1247154676790199,True,-3.957549553673545,True,2,0,0.3238576636852769,False,0.6267614122542726,False,4,4,True,False,False,25.0,21.0746252714698,9.43826734298278,0.03679886358755015,24.0,False,0,2,4,4,-20.29910301094624,16.75,727857949.3996161,51.887396033269354,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
