ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
GLBE,39.349998474121094,-5.38591409052307,42.883068867057105,18.70285569489971,0.10790986668516211,0.19346129419236469,False,0.9458917422627833,9.275734860013692,7.660736786613764,2.2609120120436588,False,False,False,False,26,43.333333333333336,True,0.48044577804315913,1.9260732116616546,True,3.177907617419953,True,8.671636202815902,False,0,0,0.5929450440155006,False,0.9152089541419844,False,4,1,False,False,False,25.0,16.261473782829132,16.378652972662337,0.8535464752897249,2.0,True,3,2,2,4,-2.3815501524790617,40.310001373291016,50772581.100759126,49.61779013203614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
GLD,370.9800109863281,-25.190559477246623,22.451815899702975,22.451815899702975,3.8568700714884265,0.42398425622540037,False,0.8652156858611897,3.0540692858740504,-16.62433963172599,-1.5994267056849587,True,False,False,True,24,40.0,True,0.36182765902924263,0.48453444802681817,False,-2.142412945898318,True,-0.2473737362879147,True,2,1,0.5137970759370181,False,1.4310233880601435,True,7,2,True,False,False,35.0,9.630882598187178,4.229339041661865,0.19783066685477432,30.0,False,1,3,3,4,-7.725598671387768,402.0400085449219,2293273887.711502,53.16191799861014,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
GLDM,79.99500274658203,-25.077263967698293,22.78588008137865,22.78588008137865,4.190934253164102,0.3634164184733837,False,0.8605565080594116,3.0501935841367347,-16.680553102086638,-1.593059606791014,True,False,False,True,24,40.0,True,0.36313484118364203,0.4753615879650153,False,-2.1569750285312135,True,-0.24317207742536873,True,2,1,0.5076860629741786,False,1.2289671085594596,True,5,2,True,False,False,35.0,9.622702796916553,4.219013543498134,0.19964048520775016,30.0,False,1,3,3,4,-7.701621741530163,86.66999816894531,237932088.25507584,53.64836692147325,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
GLNG,48.810001373291016,-14.476086154292034,39.593559903618505,21.291960324318637,2.6970144961040887,0.09414992934508175,False,0.9401166618411915,4.917028187571809,21.50383206797397,-4.742389199017083,False,False,False,True,20,33.33333333333333,False,0.4275080487567745,1.212623208288762,False,-1.1248736093549057,True,0.3907907148916978,True,2,0,0.3348159893529349,False,0.7599580406494703,False,5,2,True,False,False,25.0,9.34203461883433,7.621391346116047,0.31827560114738507,13.0,False,0,2,2,4,-6.368692934585152,52.130001068115234,60510974.884998895,52.050034746351635,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
GLOB,35.66999816894531,-57.6667490332192,28.633244708912997,-57.6667490332192,-76.26169486143374,0.25616403993105663,False,0.9488971845741979,19.372021873070995,-46.66567040398262,19.05874251989539,False,True,False,False,24,40.0,True,0.4667667869555927,3.175423234647524,True,0.5062745227751563,True,13.961658269660582,False,0,1,0.5625270774882857,False,1.7360350196657213,True,4,1,False,False,False,25.0,28.84270291604573,27.221759154097526,0.7064054662838847,2.0,False,2,2,2,3,-8.468059913748881,38.970001220703125,57260661.71901093,1.8763029881862403,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
GLPI,44.17499923706055,-8.306517965458472,10.52912995593136,3.7566014830830996,-14.83834434513145,0.40187150167216895,False,1.028431319162513,6.2026071891090755,2.0820029710787002,2.3043050598716697,True,False,False,True,23,38.333333333333336,False,0.40960403443662924,0.825053165402936,False,-1.2224693691439508,True,-2.202787186670363,True,2,0,0.44886800582265785,False,1.0313352104084774,False,4,0,False,False,False,25.0,8.470942896118425,6.2026071891090755,0.37848066914605843,3.0,False,1,1,2,4,-5.264854760497473,46.630001068115234,108279861.09422036,34.05142460041696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
GLW,141.1999969482422,-44.77687997183249,130.0459386700483,125.7171059680425,107.12216013982795,0.39032103439827237,False,0.8380151208553204,24.21388327220632,37.22067891863614,-26.03069967011632,False,False,False,False,26,43.333333333333336,True,0.43124479640536667,3.2055864220031074,False,-3.14939901499283,True,-3.7163294749873454,True,1,0,0.4247096373858369,False,0.733852114923051,False,7,3,True,False,False,,,,,,False,5,2,2,2,,,2038737811.3103042,91.93884642112579,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
GLXY,21.1200008392334,-50.72328385797435,25.41568080679488,-25.67305944483571,-44.268005273050264,0.4023507781956758,False,0.8742424834208455,26.893939770231327,-25.26539041691631,-15.112533956441466,False,False,False,False,18,30.0,False,0.46301110209130303,4.082556553904219,True,-2.883821590425397,True,-6.878304431002924,False,0,0,0.43166247035326777,False,0.9054032680326722,False,6,2,True,False,False,25.0,38.50826922236371,37.07386180194045,0.2541631520298971,23.0,False,0,2,2,2,-28.720886137591872,29.6299991607666,135673323.5480009,12.02223766504517,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
GM,87.87999725341797,-2.679962033835981,69.01850660987037,66.26173237818466,47.66678654997011,0.15206871317596726,True,1.09125441540825,8.818844153637675,5.094075134198195,12.88374948733113,False,False,False,False,25,41.66666666666667,True,0.48793409982040553,1.559150579481229,True,2.56984351172857,True,6.340752544131667,False,0,2,0.5843788547933585,False,1.85399130617363,True,2,2,True,False,False,25.0,19.194335924115723,19.401451929039684,0.7748155508116457,2.0,False,6,4,4,5,-4.32226596260824,91.8499984741211,586101077.4894745,81.51494093120223,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
GMAB,28.709999084472656,-18.760614146827415,36.19544207012113,32.48730495335885,13.892359125144303,0.39059870279420883,False,0.854601875875525,4.702189192514529,-12.013490209392153,-1.0000031569908363,False,True,False,True,18,30.0,False,0.4616462431615317,1.1024441233740028,True,2.5165402701551525,True,-0.554214582991297,True,2,1,0.5014657362513943,False,1.4273179962759215,True,4,1,False,False,False,35.0,19.177853352024496,5.276905043399324,0.8092738191626623,16.0,False,1,3,4,4,-3.6577187264901667,29.799999237060547,57823176.43906689,61.570535093815145,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
GME,21.703699111938477,-21.619000746338823,8.845027736425859,-3.3242834104174057,-21.919229238631953,0.23242042521813935,False,0.7210970453861427,4.561433357568058,-9.113484611857336,0.10931183777260767,False,True,False,True,19,31.666666666666664,False,0.50518015691484,1.0921051428261959,True,-0.3560955778398399,True,2.5210157473837924,True,2,0,0.4504790865732032,False,0.8511657826745439,False,5,1,False,False,False,35.0,9.433146895717966,5.206490664504553,0.3549076598410426,20.0,False,0,1,2,4,-6.085250806021902,23.110000610351562,67094284.61672525,27.38012508686588,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
GMED,78.38500213623047,-19.04048504100465,48.93596911537659,48.93596911537659,30.341023287162038,0.1213349851936907,False,0.9448953480074004,7.743827938251205,-13.558665778085077,0.3520695477276181,False,True,False,True,27,45.0,True,0.5003793935731985,1.936512005536097,True,-0.4828758678365598,True,2.477453687259845,True,2,1,0.6032025311497178,True,0.8855666092967278,False,4,3,True,False,False,25.0,13.840627119644534,9.28748941875958,0.33430993864560654,24.0,False,3,3,3,5,-9.213567916459453,86.33999633789062,122802546.11387634,73.52328005559417,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
GNRC,195.6699981689453,-33.7923825838952,43.48464117843462,0.5033621219630913,-18.091583706251456,0.305563601902514,False,0.7948711445441807,11.47339763802646,16.44251724990553,-16.358897098860304,False,False,False,False,21,35.0,False,0.4372406815505547,2.502433753665199,False,-4.871092923770387,True,-3.1384567646607575,True,1,0,0.3687270928686806,False,0.4103846892412375,False,8,2,True,False,False,25.0,36.51196617353625,16.06787076997892,0.07528272827033719,22.0,False,0,2,2,2,-33.76324574547817,295.4100036621094,226876147.0815155,30.64628214037526,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
GNTX,23.200000762939453,-18.546833446962353,13.275928687512483,-10.407690358620203,-29.00263618683475,0.13648473064123814,False,1.0883380805101446,8.232757692246349,1.904037897450217,-4.132231274684206,True,False,False,False,25,41.66666666666667,True,0.5074311239982352,1.3974995026064763,True,-1.6637837681388707,True,1.3100486873651507,True,1,0,0.4623192898275524,False,0.3794614959236222,False,7,1,False,False,False,25.0,13.403726710308128,9.784484409974052,0.3001549138373014,24.0,False,1,1,2,3,-9.38053227447686,25.60156370947777,61511837.85745649,21.334259902710215,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
GOOG,349.80999755859375,-12.284350986441716,84.68489174554495,81.89822445469169,63.30327862647714,0.5070633669637512,False,1.1424296835315502,8.224461626158314,3.467074665059955,-1.470298633538325,False,True,False,False,23,38.333333333333336,False,0.4374984175542332,1.323743456922669,False,-0.5224548768604336,True,9.627378348825811,False,0,1,0.38652803722314255,False,1.5026866670986414,True,5,0,False,False,False,25.0,15.883528912948966,12.7497715609077,0.5872853671117362,11.0,False,3,2,2,4,-6.555364804277852,374.3500061035156,6565043308.474951,85.82348853370397,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
GOOGL,350.14459228515625,-12.981539800337904,85.6624739088735,82.98252960009913,64.38758377188458,0.5426899053377973,False,1.1343213270523225,8.353691773191494,3.727918507111272,-1.9697073002101662,False,True,False,False,21,35.0,False,0.42549455055894936,1.272373437362265,False,-0.652689573918228,True,9.509164627325518,False,0,0,0.3793430071193003,False,1.0084127949875916,False,5,1,False,False,False,25.0,16.08708313602666,12.789001962602992,0.5838098598526744,11.0,False,3,1,2,4,-6.695285384944616,375.2699890136719,9800940164.664953,86.17095205003474,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
GPC,124.52999877929688,-14.886839056700818,36.13795289250683,0.08729986014974767,-18.5076459680648,0.09810124217801439,False,1.1661701576977777,6.909984293972526,-8.597823155582196,-0.8676993659075594,True,True,False,True,27,45.0,True,0.4870336734363544,1.9506519590115106,True,2.639454445085483,True,0.25762796649453357,True,2,0,0.5157792812710891,False,0.5132069017756763,False,5,1,False,False,False,35.0,27.045189177886563,18.067935614354656,0.7021566418838082,20.0,False,1,1,3,4,-8.055229965629419,135.44000244140625,235867533.4537674,30.090340514246005,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
GPI,276.80999755859375,-43.039873300672596,0.0,-32.44999979892531,-51.04494562713986,0.33478029361799233,False,1.4474682545796853,36.59188954094092,-21.5940087706044,-7.693079548012571,False,False,False,False,28,46.666666666666664,True,0.5271171281300451,2.833130912249277,True,-1.7991980355882775,True,-16.338742816327844,False,0,2,0.48999558189933656,False,1.6398644949899641,True,2,1,False,False,False,25.0,26.78921103143036,36.59188954094092,0.0,2.0,False,1,3,2,3,-26.78921103143036,378.1000061035156,58176119.496220395,8.686587908269631,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
GPN,84.16999816894531,-5.259844926890301,35.25337856683031,6.6611842343784256,-11.933761593836124,0.19180676450608994,False,1.0704714402852258,8.411550415913954,18.1630648645696,10.691737448095996,False,False,False,False,27,45.0,True,0.5212140277174239,1.8404551704867407,True,3.235012725458086,True,4.016312498196828,True,1,2,0.5898696035110442,False,1.965821483971624,True,2,1,False,False,False,25.0,24.242422945040527,14.07864884389789,0.7717592290072426,2.0,False,3,3,2,4,-5.533109303708561,89.0999984741211,238385341.2290554,37.80403057678944,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
GRMN,293.6549987792969,-1.3090200549367714,58.928783044864886,36.43699257440045,17.8420467461859,0.2601835543713338,True,1.4355430075692592,21.794282496822287,46.83900479567911,20.79099915348901,False,False,False,False,27,45.0,True,0.4640016722900472,1.7271940873238036,True,4.741794132632472,False,20.830761738995918,False,0,1,0.5043464362349486,False,2.1417934608736076,True,3,1,False,True,False,25.0,24.832238649067126,23.238155582855036,0.8629619755208534,2.0,False,7,1,2,2,-3.4029609278628747,304.0,254335832.02146912,65.67060458651841,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
GS,1023.0150146484375,-11.202004883151794,47.07624473913765,44.226525716964524,25.631579888749975,0.28083744247001224,False,1.2561554200953196,10.830729383873757,10.425506809607121,-3.048298624427137,False,False,False,False,27,45.0,True,0.479460516583424,1.6786538823152377,True,-0.5665825113985319,True,-3.601006994113831,True,1,0,0.4793996964865926,False,0.7632576793626755,False,5,1,False,False,False,55.0,20.297711226018173,12.605877736503581,0.44083598465880797,12.0,False,3,1,1,3,-11.349749711376312,1153.989990234375,2087661766.0871093,70.81306462821404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
GSAT,82.95500183105469,-1.7470075432780452,258.33694685961837,253.1502879495596,234.55534212134506,1.1054853617797453,True,0.9519956057572624,5.798321321708536,34.62350416908284,3.577232643483863,False,False,False,True,23,38.333333333333336,False,0.34111626717022603,0.4264665147376527,False,1.9836664272525182,True,5.099457126968954,False,1,0,0.5257205426554041,False,0.6754844399865109,False,5,2,True,False,False,45.0,7.485237976767367,5.798321321708536,0.7247640181180174,44.0,True,8,4,5,6,-2.0602068241558746,84.69999694824219,77178218.54874992,97.01181375955524,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
GSK,51.88999938964844,-13.721335300357085,46.48666391267995,44.909408795394135,26.314462967179587,0.2615399014231502,False,1.2201341634119427,8.498747156069273,2.297069023372278,-1.6862436722858365,False,False,False,False,25,41.66666666666667,True,0.45979507943538733,1.0561601064235182,True,0.14535394891261616,True,1.0516084353916488,True,1,1,0.39604733260365615,False,0.4476849524483095,False,2,0,False,False,False,45.0,12.941389321063216,11.37020927977868,0.45983367500052835,3.0,False,2,2,1,3,-6.9905027099461226,55.790000915527344,232219314.2122368,71.23002084781098,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
GT,6.860000133514404,-34.914609503391745,22.93907217400488,-33.26847945810517,-51.86342528631972,0.14248221937799627,False,1.0614552914710382,8.892130053092272,-27.098828429832476,0.7342171975768919,False,True,False,False,25,41.66666666666667,True,0.47972712624873665,2.329909355266666,True,1.1920359298300702,True,-4.854367583644581,True,1,1,0.433028068926317,False,1.9138053420005618,True,3,2,True,False,False,45.0,25.793648465930964,10.349854582047026,0.6410257037261282,7.0,False,1,4,3,4,-9.259256806393202,7.559999942779541,57872546.43803797,8.269631688672689,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
GTLB,33.779998779296875,-33.816617998883395,73.94438026049353,-22.894321569478382,-41.48926739769293,0.21171196072390938,False,1.0790344553438618,9.532265925740557,-3.43053395838534,4.1949435137670354,False,False,False,False,26,43.333333333333336,True,0.4787701935381457,3.101987835694564,True,1.665757280961081,True,7.992321092622934,False,0,1,0.4791296850519801,False,1.346049655987111,True,3,1,False,False,False,25.0,20.82860871264257,15.393721265549013,0.801089579097128,15.0,False,2,2,1,3,-4.143027325852966,35.2400016784668,131675466.50254174,13.551077136900624,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
GTX,30.899999618530273,-14.711564976677494,151.75682780005965,140.7521012589981,122.15715543078355,0.1968039504818079,False,0.9709579699112814,10.873788517254932,72.38266794608973,-4.334364246436062,False,False,False,False,27,45.0,True,0.33903097859891923,1.4731401161480888,False,-1.2845258383910025,True,-1.9358952901321835,True,1,0,0.4428949802099876,False,0.9684738213241252,False,5,2,True,False,False,25.0,21.158620900121228,13.284794499231165,0.3024771410361205,22.0,False,6,2,2,3,-14.758621741985456,36.25,67361366.16796379,93.18971507991661,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
GVA,119.58999633789062,-25.376964181285576,30.145545577343857,27.12850360889103,8.533557780676482,0.4774571165462236,False,0.9184328767658217,16.272263299925356,-0.7606436550604112,-2.343624667678068,False,False,False,False,26,43.333333333333336,True,0.4766080544013513,2.1508846351153266,True,-3.441669748949972,True,-3.9206273278326376,True,1,0,0.46515128680044066,False,0.761561758213339,False,5,1,False,False,False,25.0,33.077054267734695,17.0248422637465,0.20926888705442787,24.0,False,1,1,1,2,-26.155055934086946,161.94743980189912,117726159.96620408,57.400972897845726,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,mixed,4,False
GWRE,151.0500030517578,-42.32091025072705,47.093192580207834,-33.22871442105975,-51.8236602492743,0.11811788511203156,False,1.0763663573220716,18.69579935293846,7.310321786366747,10.960109919770588,True,True,False,False,27,45.0,True,0.5586685124808037,3.1136372414623033,True,1.7400865140052786,True,9.274403328122705,False,0,1,0.44817392204060624,False,1.6321709862714078,True,3,1,False,False,False,25.0,34.28235222311581,25.71333700971986,0.6748456186486075,2.0,False,2,2,3,3,-11.14705702837776,170.0,178804800.17611998,8.339124391938846,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
GWW,1380.43994140625,-1.5399162242946018,50.93411183048602,33.94830241905107,15.353356590836519,0.257335646809331,True,1.120911209637575,5.617043861625579,28.326285649960425,0.34017064076621306,False,True,False,True,29,48.333333333333336,True,0.5194794240682732,1.2148705349009126,True,1.4606599654138435,True,-0.15622987254662046,True,2,0,0.5496525601360559,False,1.08006323847562,False,4,2,True,False,False,65.0,20.243563490749704,5.617043861625579,0.8626842495161867,10.0,True,6,4,5,6,-2.7797601131990146,1419.9100341796875,343299250.9954346,63.16886726893676,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,mixed,4,False
GXO,50.18000030517578,-23.494430390465894,10.237257909819109,0.9454862791376195,-17.64945954907693,0.14107453584712887,False,1.091387688017959,8.60900691221924,-11.327089291621029,-0.8496350523414797,False,False,False,False,23,38.333333333333336,False,0.46421282304290573,1.7687440887910608,True,-0.17103822829027274,True,-4.799845993626972,True,1,0,0.4323121311325133,False,1.1368370412317186,False,5,1,False,True,True,55.0,17.123032972689607,10.183341130479217,0.5095949018060848,10.0,False,0,1,1,4,-8.39722266634949,54.779998779296875,63599889.66442585,31.480194579569144,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
H,171.50999450683594,-15.131873118511763,27.51093818349466,22.119963768434793,3.525017940220245,0.47777814219837456,False,1.064902430901966,16.657925624899967,9.872996896891673,-10.269961779583225,False,False,False,False,26,43.333333333333336,True,0.39000823977390975,1.1619824451875178,False,-2.7703096572377017,True,-8.347143680009184,False,0,0,0.4373462580368025,False,0.9295891227276942,False,8,3,True,False,False,25.0,17.532014492186168,16.657925624899967,0.1894436180174721,23.0,False,1,2,2,3,-14.210686235651671,199.9199981689453,138230858.41540223,53.02293259207783,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
HAL,31.979999542236328,-25.276757207720323,59.619401509473406,46.08024758853062,27.48530176031607,0.2352886872825816,False,0.9707066403939657,7.285809457180976,-3.724227570719929,-7.007850800187954,False,False,False,True,20,33.33333333333333,False,0.4237846932591215,1.2603518381370122,False,-3.78428704893748,True,-4.136693773581712,True,2,0,0.33407325241171104,False,0.43224103208193265,False,4,2,True,False,False,25.0,14.419892570961535,15.478426622245363,0.19157083642698874,13.0,False,1,2,2,4,-11.657461689955106,36.20000076293945,396872881.661411,71.99444058373871,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
HALO,82.69999694824219,-0.8987417944007481,40.12198628738501,37.90227657973118,19.30733075151663,0.2063400269538003,True,0.9862080259133547,3.9056873955570905,15.325614285427026,8.53018406866215,False,False,False,True,23,38.333333333333336,False,0.4654063339722733,1.4503156704992795,True,3.699582374848592,True,0.9398225804934546,True,2,1,0.5273427279022591,False,2.5204481690367686,True,3,0,False,False,False,35.0,20.630039429981966,9.214030263327594,0.9001145284733552,3.0,True,6,4,5,4,-2.0606412160770193,84.44000244140625,137335533.69034576,67.26893676164003,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
HAS,94.16999816894531,-9.764187427715875,35.98876309670158,29.503963950976498,10.90901812276195,0.10990756873283525,False,1.1780877436184547,8.718274656588122,7.038217770162647,19.26291699699838,False,False,False,False,23,38.333333333333336,False,0.48674169362788955,1.4764573629232522,True,3.230955261568943,True,6.05923774968351,False,0,2,0.5207448399832791,False,1.3831336275862205,True,0,1,False,True,True,65.0,23.296764434379817,16.99054933748142,0.8311015403308065,58.0,False,3,3,2,5,-3.9347876282427974,98.02715868104501,205273740.39985618,59.20778318276581,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
HBAN,17.030000686645508,-9.91900138158921,15.511382501884462,7.538942198251419,-11.05600362996313,0.10248985236395702,False,1.0296431888718183,4.227840232958602,-0.6944561844960728,-4.700616189920259,False,False,False,True,28,46.666666666666664,True,0.42103134854942353,0.9731582533003948,False,-0.2733202540574986,True,-1.9009211526713865,True,2,0,0.5105879591285083,False,1.0638755923101988,False,3,1,False,False,False,55.0,19.083741046484075,9.219023085861485,0.562858275015276,11.0,False,2,1,1,4,-8.342299480221826,18.579999923706055,443817490.79866105,38.846421125781795,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
HBM,22.829999923706055,-28.346024164990922,152.13276561395918,146.42100591980932,127.82606009159477,0.3005371155300643,False,0.8970286465256406,12.483575957047478,-3.5336618861294578,5.499078408601332,False,False,False,False,24,40.0,True,0.4107229241037008,2.113090065749843,False,-1.3239847009493184,True,2.1476489218957395,True,1,2,0.6300122783317044,True,1.2688559005980977,True,3,2,True,True,False,25.0,17.950851415477487,14.848880424779825,0.7262179927166711,22.0,False,5,5,4,5,-4.914620132974212,24.010000228881836,107911892.19455385,93.60667129951355,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
HCA,395.8999938964844,-27.121328511477184,12.598163239267546,12.598163239267546,-5.996782588947003,0.11655671228709637,False,1.2366454249287913,9.517553234828643,-18.63446963935771,-2.6291848146019037,False,False,False,False,26,43.333333333333336,True,0.49015402327995,1.8291718117059577,True,0.6111571029546793,True,3.587218757031718,True,1,1,0.48978412161329654,False,1.8061593760650567,True,4,0,False,True,True,25.0,17.588587048381026,13.841876392475333,0.554731879611718,18.0,False,2,2,1,4,-7.8316370953183,429.5400085449219,690662943.859375,43.64141765114663,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
HCC,79.91999816894531,-27.52992468843871,56.19502470351678,56.19502470351678,37.60007887530223,0.16965055050263284,False,0.6699887478264002,6.3626211591219475,-10.339790040539054,-0.21225892960228254,False,False,False,True,22,36.666666666666664,False,0.4371813891702807,1.5583354731416392,False,-2.7075951353805765,True,-0.18733798732436524,True,2,0,0.5797951808195154,False,1.044395867640971,False,5,2,True,False,False,25.0,11.710039052785163,10.39164226157712,0.388888636594142,24.0,False,1,2,2,4,-7.156137931083384,86.08000183105469,50437922.32363205,77.3453787352328,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,mixed,4,False
HD,330.8699951171875,-20.232672742118396,12.047233271635749,-7.576117936235227,-26.171063764449777,0.31416550267434334,False,1.0112122096171392,6.236582208289507,-10.413945414546955,-3.6207378729291695,False,False,False,True,28,46.666666666666664,True,0.44034138841436327,1.1807479009304582,True,0.04457379745338377,True,-0.6336764368799486,True,2,0,0.3865580406528947,False,0.4935343612407046,False,6,1,False,False,False,55.0,20.036868348942615,7.972921471307555,0.6108607137067893,19.0,False,1,2,2,3,-7.797132648858551,358.8500061035156,1256366891.3434327,23.558026407227242,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
HDB,23.875,-37.34113122566517,3.7592340830680637,-37.16972809268545,-55.7646739209,0.1636566458357227,False,1.0784895290826533,5.40313720703125,-26.266216144415623,-9.939646194386231,False,False,False,True,29,48.333333333333336,True,0.4883052491174363,1.1271654991623865,True,-1.2484688944043763,True,2.776584031312379,True,2,1,0.412612973600854,False,0.6957306577152634,False,2,1,False,False,False,25.0,17.600000554865055,9.424083769633508,0.2510330814634881,18.0,False,1,2,1,3,-13.181818181818183,27.5,235410516.58062553,6.671299513551077,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
HEI,354.57501220703125,-2.938596102845681,35.907303299485704,8.578268130722888,-10.01667769749166,0.16515561880279103,False,0.9722339759003013,4.622430675202092,7.190610613118809,1.0415475434402799,False,False,False,True,25,41.66666666666667,True,0.34558798285281855,0.9455174519278284,False,1.4978826469885576,True,1.4201616268127992,True,2,0,0.4616498843361959,False,0.7923402275972481,False,4,1,False,False,False,45.0,14.776166985175621,8.528517011435174,0.7269895904163541,19.0,False,4,2,3,5,-4.034047400699148,369.4800109863281,144608015.27295533,39.471855455177206,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,mixed,4,False
HGV,46.5,-14.975313279143565,25.709645552866544,3.7483273463069455,-14.846618481907603,0.2779933709576279,False,1.0634428233489626,19.206451087869624,3.081355288941112,-7.7746892330506245,False,False,False,False,22,36.666666666666664,False,0.4401295591713609,1.6408265830340125,True,-2.0122119062761894,True,-4.888524073400735,True,1,1,0.6094872373145387,True,0.7362680301223516,False,6,2,True,False,False,25.0,18.74382831978589,19.206451087869624,0.20105364690436797,24.0,False,0,3,2,3,-14.975313279143565,54.689998626708984,52702015.90352993,33.981931897150794,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,mixed,4,False
