ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
EG,366.3949890136719,-3.0418971629773806,21.638693689312525,8.749029789240659,-13.198450739075128,0.11763278784271,False,1.091330007408351,4.855409751982149,12.944926461339978,7.985559149868204,False,True,False,True,22,36.666666666666664,False,0.3580984250884033,0.7819299261321975,False,2.2850067988417773,True,-1.8286833997932739,True,2,2,0.47997563089617346,False,2.670253095569347,True,2,2,True,False,False,35.0,16.962233776737353,6.138181718837807,0.8006191204935386,5.0,False,3,5,4,7,-3.381945088800098,379.2200012207031,150711567.1388275,41.46341463414634,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
EGO,29.18000030517578,-41.07035484537228,48.32367662431365,42.827532013540434,20.880051485224648,0.07561661710729249,False,0.9231473758559254,8.259080953418076,-26.984230619258774,-9.854799913406254,True,True,False,False,23,38.333333333333336,False,0.434740259943871,1.8727015426513953,False,-1.6190408187531231,True,-8.869456939371457,False,0,0,0.35250441049072273,False,0.741698594210551,False,6,3,True,False,False,25.0,23.70737264723619,19.225498806305676,0.16705340996065154,17.0,False,1,2,3,3,-19.746975205307503,36.36000061035156,90300910.15846892,69.73392461197339,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EGP,213.05999755859375,-0.7268649678898509,38.20263431357886,31.114903459444253,9.167422931128467,0.10427414937001643,True,1.1476464987620634,3.496666213090217,18.181245719420104,5.633006344667968,False,True,False,True,30,50.0,True,0.45828525134833015,0.9201939955063857,True,2.4487322726889085,True,-0.7268649678898509,True,2,0,0.4874666203870609,False,0.9819092889681125,False,6,0,False,False,False,65.0,12.623437167053092,7.02619045913873,0.8568838827912387,5.0,True,6,3,5,6,-1.8066173131774055,216.97999572753906,82316126.33512421,62.08425720620843,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EHC,109.41500091552734,-13.481862568017034,17.05935970488579,-7.9145881021448155,-29.862068630460602,0.07978631839690307,False,1.0271256789542793,5.108992295856084,6.886724425710655,11.087405739777601,True,True,False,True,22,36.666666666666664,False,0.35905956069354966,1.1156444615760674,False,1.598540682840143,True,-1.178649106564289,True,2,2,0.658127102868028,True,1.9550797839544232,True,4,2,True,False,False,25.0,14.071299775971488,10.975030007861337,0.8353557585376904,2.0,True,1,5,5,5,-2.316758478003589,112.01000213623047,123269058.57530975,23.503325942350333,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EIX,76.95999908447266,0.0,61.04969592738594,59.34311273098001,37.395632202664224,0.1160185049507023,True,0.9420694153976238,3.703220514585616,31.378414351403382,7.858163529781104,True,True,False,True,26,43.333333333333336,True,0.45129326385675295,0.9032929451653089,True,3.8862337815059043,True,1.6107753566318994,True,2,1,0.4920829468974189,False,1.53646925140263,True,4,2,True,False,False,45.0,16.711341064248725,6.261231984088391,0.9852629030865789,0.0,True,8,4,5,6,-0.2462766528170679,77.1500015258789,170057485.10617065,77.16186252771618,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
EL,83.59500122070312,-29.619994898605118,24.822585477607163,-5.3233722513704285,-27.270852779686216,0.11373863019843543,False,0.8725424410302474,4.952448506721387,-25.516250487830394,-1.1061132995340284,False,True,False,True,21,35.0,False,0.4393096311218207,1.685209396792313,False,-0.007141696355569137,True,-1.0007119804259612,True,2,0,0.4942985057359772,False,0.6813434959833462,False,4,1,False,False,False,45.0,18.505683901683735,12.440937106300613,0.5066252126752457,31.0,False,1,1,2,5,-9.130237859292345,91.99429959028626,264745024.78657645,26.38580931263858,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ELAN,25.540000915527344,-4.84351426851688,86.6959089603556,74.81178313275818,52.86430260444239,0.13717440625063274,False,0.7729067017866692,6.538762789466657,4.4580781945826375,10.181193180677429,False,True,False,True,28,46.666666666666664,True,0.3479349139310477,1.2690680767545315,False,2.3431081615955236,True,3.4426908184842953,True,2,2,0.6062554249452702,True,1.4643508942144101,True,3,0,False,False,False,35.0,17.537172938423687,8.065784257817366,0.8500003109807296,27.0,True,6,5,5,6,-2.6305704870407176,26.229999542236328,109873708.53715706,83.25942350332595,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
ELF,75.1500015258789,-48.76252644435463,51.60379662807539,-29.674339232037116,-51.621819760352906,0.13130478686029248,False,1.1834508943041977,8.345968618874542,-14.173134283621092,18.36509613980166,True,True,False,False,23,38.333333333333336,False,0.493594114669943,3.0241159499657537,True,2.974957823681505,True,1.3486176391392046,True,1,2,0.5174610975126309,False,2.20380833279142,True,1,1,False,True,False,25.0,34.94590350585891,12.188960048064677,0.8128113271249253,9.0,False,1,4,6,4,-6.541477299682152,80.41000366210938,225993903.52063942,10.975609756097562,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
ELS,64.63999938964844,-3.8009358651256986,14.493394243366708,8.057650088483626,-13.88983043983216,0.30429928885467106,False,1.1301755784239556,3.418934259499033,7.927962540276368,5.148540336175222,False,True,False,True,24,40.0,True,0.4861992104509409,1.017255222001868,True,1.345614673884743,True,-1.1318413809368044,True,2,0,0.46211991143588227,False,1.073623966067296,False,4,2,True,False,False,35.0,9.521129854505471,5.399142212434733,0.7200681449522924,7.0,True,4,4,4,6,-2.6652675423218253,66.41000366210938,90226266.65542145,40.465631929046566,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ELV,381.6650085449219,-10.232378462458758,41.87812234504597,14.588881751363614,-7.358598776952173,0.7636163223638681,False,1.2756481501236014,13.487591432194032,2.829640664380295,-3.3318977091488233,False,True,False,False,33,55.00000000000001,True,0.5347953525904516,1.5241675610935712,True,-0.9727400929846477,True,-8.877879197023042,False,0,0,0.42960116112040614,False,0.5711481483875427,False,7,3,True,False,False,65.0,28.66460667592248,13.487591432194032,0.6249428295223892,3.0,False,2,3,3,4,-10.750866272725123,427.6400146484375,630578306.8052368,47.11751662971175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ELVN,51.95000076293945,-0.4407810289213665,243.130776650551,139.95381837547635,118.00633784716055,0.0321913004286738,True,0.871567839886242,5.293551414077783,101.74757577840565,6.89300904114678,True,True,False,True,23,38.333333333333336,False,0.37731354533464223,2.3600555453268597,False,3.6182799367071126,True,2.2637825652563004,True,2,3,0.6861008861196755,True,4.010215850866674,True,1,2,True,False,False,25.0,34.720364265366044,9.489894577042602,0.9758109587725357,10.0,True,11,7,8,8,-0.8398523226475163,52.38999938964844,89007555.42073517,92.46119733924611,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,8,8,True,2,1.0,risk_on,6,True
EMBJ,64.41500091552734,-19.078228217334157,36.41781613137276,22.2086893198719,0.26120879155611476,0.1656182570061217,False,0.921453404348122,6.271826505332285,-11.099557930257776,6.034274942394191,True,True,False,True,23,38.333333333333336,False,0.5512335727954509,1.574718699569513,True,1.9862313650726067,True,-2.357132448692123,True,2,1,0.5081547415796636,False,1.1576305871418813,False,2,1,False,False,False,25.0,20.99642422175024,10.279322990133966,0.7782900305388826,6.0,False,1,3,5,5,-4.655116572996909,67.55999755859375,67934143.67182007,54.212860310421284,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EME,757.4450073242188,-19.740926376241717,37.97944603104397,36.28138320676677,14.333902678450983,0.1899718237704918,False,1.0669765665770963,6.253918721377369,14.777047289333357,-12.825130850332222,False,True,False,True,19,31.666666666666664,False,0.44581079169216636,1.6816927501404413,True,-2.63500604031619,True,-1.4231236483387533,True,2,0,0.4049944193106164,False,0.42486362507188824,False,4,2,True,False,False,25.0,14.548443468461317,11.045022719216528,0.0662249531897948,12.0,False,1,2,2,3,-13.584973480778096,876.52001953125,373826813.74036866,66.18625277161863,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EMN,68.24500274658203,-14.150844252896677,25.527099266716192,-9.24112159394549,-31.188602122261276,0.12642153390430808,False,0.9059066557231628,4.2347414071914296,2.115308787478676,-5.162585304551836,False,True,False,True,21,35.0,False,0.45118967209465055,1.3551863544893687,True,-1.717659533712038,True,-1.9750071039281947,True,2,0,0.4603608971388941,False,0.8052097503274048,False,4,1,False,False,False,25.0,14.430179761123679,6.432704539481179,0.20170739448229438,19.0,False,0,1,3,4,-11.519505799596285,77.12999725341797,89172338.34868622,22.727272727272727,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EMR,136.58999633789062,-14.856182944893215,11.274676369948477,-0.7778105628031162,-22.7252910911189,0.08831401976851827,False,0.8430169934823057,4.531812436756848,-5.2909725988468,-9.067312274288831,False,True,False,True,21,35.0,False,0.3550330882761611,0.9003524492111732,False,-1.0258132664031951,True,-0.9571512502116075,True,2,0,0.4241529530436348,False,0.46401960347454446,False,7,2,True,False,False,45.0,16.18916745781875,7.2992177231191615,0.34181783656881315,16.0,False,0,2,3,4,-10.655421261536912,152.8800048828125,393863392.19764405,31.1529933481153,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ENB,56.404998779296875,-2.8170263791175376,31.69039686940518,29.884419964396102,7.936939436080316,0.1592411997035262,True,1.0147502897529783,4.0599254766190604,26.228357396677016,2.928831322229075,False,True,False,True,28,46.666666666666664,True,0.47931187755104354,0.9212861976077991,True,1.0752924930728245,True,2.4613979309996425,True,2,0,0.42259191616548303,False,0.6092786639659029,False,5,2,True,False,False,65.0,12.812700912517435,6.010104535083719,0.7269334370658315,34.0,False,5,3,4,6,-3.4987202000846263,58.45000076293945,209187866.07457733,60.42128603104213,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ENPH,43.68000030517578,-39.61012138890629,67.22817343698735,8.521739888635471,-13.425740639680315,0.08262833118600393,False,0.7533340227792021,9.935897715810297,20.09898704418851,-7.496825124975359,False,True,False,False,24,40.0,True,0.402718187506655,3.354420120665426,False,-1.9303589481351704,True,1.5341697824017508,True,1,0,0.3952661908136442,False,0.6948383668760597,False,4,4,True,False,False,25.0,29.321360018955573,21.97801833115729,0.16195524582669188,24.0,False,1,2,3,3,-24.572611949112687,57.90999984741211,301262289.89755857,41.130820399113084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ENS,202.1999969482422,-16.810288435485532,136.51956888665225,133.0277851000482,111.0803045717324,0.09369156150007396,False,0.9807727823546666,7.616226205589623,25.529409000838733,-13.196533515490284,False,True,False,True,24,40.0,True,0.40846262139985406,1.708564054352229,False,-2.2183144090201816,True,3.173793936270153,True,2,0,0.4398677267221909,False,0.4784342135495267,False,5,2,True,False,False,25.0,18.152343126328788,19.8615253552102,0.18622744205561903,18.0,False,4,2,2,3,-14.771878698596675,237.24563425864565,134396664.7217903,91.90687361419069,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ENSG,168.3000030517578,-21.964601133785923,23.60491420382327,15.641641944948725,-6.305838583367061,0.05943850492465696,False,0.8628117699259491,4.001782821287488,-4.69992948645559,7.3920073312800705,False,True,False,True,20,33.33333333333333,False,0.4358735640434862,1.3695642436119422,False,0.2742457108284867,True,-1.5040628190263083,True,2,1,0.6025586562015813,True,0.685295146022757,False,3,1,False,False,False,25.0,17.70073187682385,9.168156657623515,0.8797561583734003,4.0,True,1,4,5,5,-2.1284040004717175,171.9600067138672,182210183.56826478,48.22616407982262,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ENTG,138.75,-24.592391304347828,101.9786897857728,61.501803084425276,39.55432255610949,0.06890813537170154,False,1.2301361373738713,15.207211606137388,36.450653661733945,-24.592391304347828,False,True,False,False,27,45.0,True,0.4619077699480057,3.586409277829817,True,-0.5929595831432101,True,2.716907106305344,True,1,0,0.3725312376483361,False,1.1835378026732515,False,6,3,True,False,False,25.0,33.7915935451748,38.270263671875,0.23713791328047146,15.0,False,3,2,3,2,-25.7783255654502,186.94000244140625,594402592.3173447,78.38137472283813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ENVA,231.63999938964844,-4.352132135144315,130.35004476275736,105.35460383220148,83.4071233038857,0.28049383773597025,True,1.3622655421884045,7.326023685640487,46.92375618999098,9.787190558252966,False,True,False,True,30,50.0,True,0.4674397417373718,1.9346695067914494,True,4.275727045913228,False,2.9968900293818157,True,2,1,0.4457377593525564,False,2.822962496853763,True,4,1,False,False,False,25.0,29.783263019949512,11.332239712125066,0.799127766253167,9.0,False,8,2,5,4,-5.982630571086711,246.3800048828125,101837857.22323608,88.69179600886919,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EOG,136.375,-8.310185536652037,36.317518087580105,15.200084967982018,-6.747395560333768,0.113252986802541,False,0.9319747416794782,5.748851576821723,31.585702864933385,2.668823398387188,False,True,False,True,30,50.0,True,0.4957598598140628,1.2149535768742292,True,0.14717680882433,True,1.363911703165166,True,2,1,0.4789028282406683,False,1.2904508008313305,True,5,1,False,False,False,65.0,14.680850952417607,9.598530770222274,0.5640487510834169,36.0,False,4,2,2,6,-6.400135307864662,145.6999969482422,549149964.527652,47.78270509977827,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EPAM,87.43000030517578,-60.510387210736006,14.978957459905295,-46.37183281615869,-68.31931334447447,0.148756414360407,False,0.846452626113254,8.990049848926121,-58.75748948551487,13.70789569410027,False,True,False,False,18,30.0,False,0.49936356884615435,2.7853899312394432,True,-1.3207038597974579,True,1.6746162079077864,True,1,0,0.49180413201373996,False,0.6496900034115244,False,5,1,False,False,False,25.0,25.80481704794269,12.97038079343783,0.5655254102938262,24.0,False,1,1,3,3,-11.211537299347773,98.47000122070312,164531227.7966427,3.8802660753880267,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EPD,37.78499984741211,-5.062812633855862,31.304122989424,26.57527748651023,4.627796958194445,0.1406916132314297,True,0.9507892318207147,4.049222668983719,21.397954396919072,3.747945488999793,False,True,False,True,25,41.66666666666667,True,0.4674979546069534,0.9324794430528619,True,0.1694349617891708,True,0.3852297027495455,True,2,1,0.46513572908168294,False,1.5171805029048249,True,3,0,False,False,False,25.0,6.326478299477274,5.26664466455752,0.7427983862105776,1.0,True,4,3,4,6,-1.6271804282293134,38.40999984741211,103377789.5789566,58.31485587583148,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EPRT,31.639999389648438,-6.61845130421399,12.107638653057062,6.357603223823416,-15.58987730449237,0.04087440970545064,False,0.964472790847753,2.6390676609635895,7.740759778066075,5.355050963452412,True,True,False,True,22,36.666666666666664,False,0.2858904579339316,0.6377427100485932,False,2.1610399524229944,True,1.4753017317844508,True,2,0,0.4648848204620851,False,1.062192285660697,False,5,1,False,False,False,65.0,13.005950550945094,6.036662086779301,0.6282058699329626,60.0,False,2,2,5,6,-4.835536070783542,33.247704114828345,61445574.14756127,38.58093126385809,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EQH,48.810001373291016,-9.181323358875638,39.12482564883424,-3.4328045398000384,-25.380285068115825,0.06079419697348901,False,0.9768020919505123,7.170661547891721,5.738842290052992,8.635657782687067,True,True,False,True,30,50.0,True,0.43666674093715396,1.2271968628978545,False,4.118182920126074,False,6.781890944888258,False,1,0,0.5580523227473935,False,0.7702595683034856,False,5,0,False,False,False,35.0,19.3700170565112,10.469167110386051,0.991552480882206,0.0,True,3,1,4,4,-0.1636285893968692,48.88999938964844,153822706.70701256,28.713968957871394,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EQIX,1025.2900390625,-8.123188263117253,42.67884232959312,37.9385459621016,15.991065433785813,0.1384354123183039,False,1.1839888603000797,4.561637951151399,32.16350859304438,-8.123188263117253,False,True,False,True,24,40.0,True,0.4917265741841829,1.2744992027724193,True,-1.35581371016287,True,0.23071436008492707,True,2,1,0.4474548428373515,False,0.7322885671893171,False,2,3,True,False,False,25.0,11.582740430730093,7.491538455677081,0.24180075976321042,14.0,False,4,3,2,5,-8.782024994439496,1124.0,688304620.1578674,67.84922394678492,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
EQNR,35.720001220703125,-14.892818738699564,63.17239262964458,42.91585596728671,20.968375438970924,0.12302472795425425,False,0.7626464819834329,7.978718859811375,53.063769350921255,8.670527476208045,False,True,False,True,27,45.0,True,0.40358955686573883,0.9046850857059356,False,-0.2876462632205077,True,5.337662581644476,False,1,1,0.4730828009663475,False,1.7057724264371636,True,3,2,True,False,False,25.0,19.81794717304151,14.417691608435224,0.6417323829965645,21.0,False,4,4,3,3,-7.100128707585551,38.45000076293945,121335755.03952369,69.84478935698448,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
EQR,68.86499786376953,-1.8317942040747215,21.460872003745713,7.387682674593399,-14.559797853722387,0.10253203536306744,False,0.9875137705940292,3.1075284339394567,16.865275089248534,7.49317678341459,False,True,False,True,29,48.333333333333336,True,0.526173719970459,0.9983899241586621,True,2.122915379016951,True,-1.8317942040747215,True,2,1,0.4349632920730476,False,1.6301071969828163,True,5,1,False,False,False,65.0,17.00201000748943,6.374790569706899,0.783242235981145,5.0,False,4,3,4,6,-3.685317673049604,71.5,195096332.3407341,39.57871396895787,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
EQT,49.70500183105469,-26.62290050955647,1.918440486575923,-13.714146308384922,-35.661626836700705,0.11051715813865093,False,0.945517493478753,8.248671437039883,-4.1504031498423855,-4.118438108119149,False,True,False,False,15,25.0,False,0.41219133634032123,1.0196106989723428,False,-3.480921959159907,True,-3.970240643581313,True,1,0,0.3577856962004344,False,1.0594746662531211,False,5,1,False,False,False,25.0,11.255094001356824,11.668851902413746,0.2902964922363405,24.0,False,0,1,2,4,-7.987779692972663,54.02000045776367,424285981.2636045,19.733924611973393,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
EQX,9.40999984741211,-49.73245424690993,55.35735766374628,54.08809917694801,32.14061864863223,0.10641146876057245,False,0.699013283397271,6.057392749642752,-35.276653914978255,-3.684755306899601,True,True,False,True,18,30.0,False,0.3243725535856796,1.595947260790942,False,-4.49413140729322,True,-0.3177937956007071,True,2,0,0.3708181275781286,False,0.46081005487249266,False,6,4,True,False,False,25.0,23.900415509165917,14.027627165023157,0.08333325054910777,18.0,False,1,2,3,4,-21.908716195312817,12.050000190734863,127285111.70222779,74.27937915742794,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ERAS,20.489999771118164,-8.811747230715595,1374.1007181287744,1353.1915075300114,1331.2440270016957,0.3783088381792341,True,1.231095444347576,14.436311450207729,173.01798079512167,35.96549559423974,True,True,False,False,29,48.333333333333336,True,0.5037740251692109,3.8543028171978024,True,5.158618957903305,False,8.585049601675475,False,0,2,0.6158721903328106,True,2.4589057890270025,True,4,1,False,True,True,,,,,,False,10,2,5,5,,,100783195.1826458,99.66740576496674,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ERIC,10.109999656677246,-26.419215246795513,45.10450543674649,33.25923131125319,11.311750782937402,0.3341268331068952,False,1.0470611537241317,17.11078554750388,8.90369733757137,-13.737206259976652,False,True,False,False,21,35.0,False,0.6006559499530788,1.6190874798370867,True,-4.607956751351358,True,-6.56192290362636,False,0,0,0.43620859879315255,False,0.7704210529345343,False,5,4,True,False,False,25.0,20.534228691700655,17.11078554750388,0.0037932837574300824,24.0,False,1,2,2,2,-20.45633653553307,12.710000038146973,130543209.3530488,64.41241685144125,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ERIE,234.32000732421875,-35.146328762807485,13.713977031938839,-31.01620358661569,-52.963684114931475,0.37007226013649136,False,1.1241188085614346,11.424542581475498,-16.038139003488737,11.344611022817741,False,True,False,False,25,41.66666666666667,True,0.4659960155779784,1.6233700123468375,True,1.0243911635871914,True,-8.60084573582397,False,0,0,0.5312121267560148,False,0.8197516116484809,False,6,1,False,False,False,25.0,20.22051761803145,13.409018626505857,0.46573084208132426,5.0,False,1,1,2,2,-10.803198920465407,262.70001220703125,57827236.72743378,10.310421286031042,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
ES,74.54000091552734,-0.42746418944052955,24.010947368527937,19.231086291302766,-2.71639423701302,0.062476824658007114,False,0.9416418894317684,3.3404956568029402,10.868777288513032,6.303476890780302,True,True,False,True,31,51.66666666666667,True,0.44807823446497497,0.7930913229634999,True,3.2525627353003475,True,-0.2809352300637502,True,2,2,0.4014229531709307,False,1.4836461719716265,True,2,1,False,False,False,45.0,13.962654922145601,5.755300325779442,0.8448976587440007,1.0,True,5,4,5,7,-2.1656404685743813,76.19000244140625,183048309.61408004,50.554323725055426,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
ESAB,87.53500366210938,-34.92499015938954,5.701000196322847,-29.04676410259962,-50.994244630915404,0.13062841465433647,False,0.9450462964347227,5.037980063081628,-26.453070049399074,-9.286623071743772,False,True,False,True,21,35.0,False,0.4611262738915556,2.3875736893845683,True,-1.3407590950476906,True,1.1263934045927293,True,2,0,0.36315562866048673,False,0.7290979603762191,False,4,3,True,False,False,25.0,23.198772219586814,15.607506386011313,0.22003097087108545,16.0,False,0,2,2,4,-18.094323845093964,106.87293942431626,74266660.96697807,11.197339246119734,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
ESE,324.6400146484375,-8.504806123461783,75.4994724855212,68.43365609656598,46.4861755682502,0.11239929947460596,True,1.093509782913991,6.095985600035496,52.105034193163945,-8.014944431373072,False,True,False,True,29,48.333333333333336,True,0.43716049599640733,1.5309880457879264,False,0.5430521516118724,True,-2.595335496028983,True,2,0,0.4541259704247021,False,1.184752531032788,False,5,3,True,False,False,25.0,19.42288990746872,11.33135856094985,0.4678197429744998,12.0,False,5,2,4,5,-10.336478543134698,362.0647609793165,103180049.25437622,81.26385809312639,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ESI,39.9900016784668,-18.537377155908132,75.21280602605059,66.97150547910296,45.02402495078717,0.07794975246696381,False,1.1419939666007493,4.176039256943937,42.14901841458283,-12.799823056608906,False,True,False,True,24,40.0,True,0.40396801808124655,2.0538445233095244,False,-1.276861595913475,True,1.6522662007060207,True,2,0,0.3318715732735936,False,0.6909150566326676,False,4,1,False,False,False,25.0,22.862940754382137,23.355838361009997,0.1776199199048968,16.0,False,3,1,2,3,-18.802027048798386,49.25,269113210.25238955,80.70953436807096,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ESLT,734.3200073242188,-27.433403762140827,71.66234803366471,62.55167688218965,40.60419635387387,0.24639020086157679,False,0.8000463360702311,7.696911146687431,2.6532371296715374,-5.08001189744528,False,True,False,True,16,26.666666666666668,False,0.4445363352114705,1.3497952997781015,True,-2.6867170451380966,True,-5.605901014506564,False,1,0,0.2985225865592884,False,0.5520768064679131,False,6,3,True,False,False,25.0,22.43207924331031,12.534041985690584,0.11844533820313428,21.0,False,1,2,3,3,-19.775104030736912,915.3268426867913,71202009.52973023,78.82483370288249,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
ESNT,64.22000122070312,-2.716231732806773,16.72654300897307,16.684642528483963,-5.262837999831824,0.10177402312448496,False,1.002335894079203,4.328873468002876,10.477591208930814,7.427237424005972,False,True,False,True,28,46.666666666666664,True,0.3997990551569855,0.8928273001358492,False,2.538370855334624,True,0.17158104711325617,True,2,1,0.5731267967708891,False,1.6528381021046163,True,4,2,True,False,False,35.0,15.883873867636792,4.328873468002876,0.8497608057224105,1.0,True,4,4,3,6,-2.3863804118806065,65.79000091552734,59878155.81819534,49.00221729490023,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
ESS,298.239990234375,-0.030166708658641017,26.92287237064901,8.993538833082004,-12.953941695233782,0.08222637787185072,False,1.0922806711857604,3.289306731958569,21.604182115699146,8.901572324836371,False,True,False,True,33,55.00000000000001,True,0.5154754972038837,0.9539478423708645,True,3.513364684202066,True,-0.026822569012874276,True,2,0,0.460613305319009,False,1.1265697950639801,False,3,2,True,False,False,55.0,17.262578538536047,4.928920563429167,0.9024173577510669,5.0,True,5,4,5,5,-1.6845280258200757,303.3500061035156,134620657.11131287,41.68514412416852,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
ESTA,88.75499725341797,-3.063565290486958,163.99464626170436,99.8086468077973,77.86116627948152,0.05596558528305124,True,0.8551969597506581,7.143264225655758,36.27360816257394,2.0055109462649767,False,True,False,True,24,40.0,True,0.2982428351312193,1.3512597184936062,False,2.7652050904729717,True,0.8694163066498062,True,2,1,0.6277946143189779,True,0.42604001377432726,False,5,1,False,False,False,25.0,22.221023338190594,10.129004723081465,0.8019874150106416,7.0,False,8,3,5,6,-4.400042272303983,92.83999633789062,69700439.45099029,87.91574279379158,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
