ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
AXON,499.7149963378906,-42.62546205416521,44.451347867042365,-30.666397992514614,-50.81879539746642,0.1101863354037267,False,1.043238130702322,9.67951641869105,-18.113069014684047,-10.862273345966933,False,True,False,False,24,40.0,True,0.5339524084034172,3.252797721741542,True,0.8154153217691559,True,-7.651722197094202,False,0,1,0.3780584309683677,False,1.786327649143318,True,3,3,True,False,False,25.0,39.55523545297589,18.78670953859747,0.37144103705240133,11.0,False,1,3,3,3,-24.862797775470614,665.0700073242188,573020772.9432678,11.163101604278076,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AXP,345.1000061035156,-9.607994041350842,18.773272582518796,14.681174660291529,-5.4712227446602775,0.1508400083346659,False,1.117663567274758,5.244858239175567,-3.4680188600484607,2.304415662054371,True,True,False,True,26,43.333333333333336,True,0.46221941196667227,1.0786110500241095,True,1.8497890963776233,True,-3.721681800867438,True,2,0,0.42688071218478674,False,0.6649830949405505,False,5,1,False,False,False,35.0,17.60452311614398,8.07012622745703,0.7178121133419483,4.0,False,2,2,5,5,-4.967783173767493,363.1400146484375,1021924533.6403198,46.657754010695186,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AXS,113.43000030517578,-1.3909401817789657,29.620655821801666,17.940248407955075,-2.2121489969967314,0.06451206203526086,False,0.9599182246388672,4.6019514919021,10.68237980825424,5.57520265046183,False,True,False,True,27,45.0,True,0.4288836252285317,0.93907274505304,False,4.0330613074934805,False,2.4568704210969683,True,2,1,0.43779357787974654,False,1.7532987290434363,True,5,1,False,False,False,35.0,19.498501109248558,6.867672480445094,0.8592857529247296,3.0,True,4,3,4,5,-2.7437169026842345,116.62999725341797,76434576.20188217,50.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AXSM,236.80999755859375,-7.19520348869368,135.89002788958285,130.92149245385576,110.76909504890395,0.10083809341714267,False,1.1249707899910548,8.297788986557626,25.230031684378208,-3.252035206489867,False,True,False,False,23,38.333333333333336,False,0.43640037320385183,1.9485080497416343,False,-0.08231025765260752,True,-0.3031201214176438,True,1,0,0.5831145591917325,False,1.1831809012660077,False,4,3,True,False,False,65.0,30.819786190464686,11.967398602281763,0.7084423971691989,22.0,False,4,3,3,5,-8.985742981449718,260.19000244140625,286436411.2963486,90.97593582887701,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
AXTI,55.665000915527344,-60.47362054123573,2799.218862486307,2268.723539341198,2248.571141936246,0.1599365042752293,False,0.637696703058815,26.7672707820304,181.42062175513288,-22.77330812782411,False,True,True,False,22,36.666666666666664,False,0.48034982335823734,5.896477930500448,True,-3.93360738381266,True,4.202551148508116,True,2,0,0.49874941033242387,False,0.9098039601335257,False,5,2,True,False,False,,,,,,False,6,2,3,4,,,527305348.08574885,99.93315508021391,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AYI,327.57501220703125,-12.980493127763449,27.234979331089228,10.97195879451991,-9.180438610431896,0.11696316865521345,False,0.9023266189192878,5.091936120931493,5.172356525025323,-12.980493127763449,False,True,False,True,25,41.66666666666667,True,0.4699978080522123,1.8013219627919155,True,1.1968319280325384,True,-2.0185104519279906,True,2,1,0.39940035060596546,False,1.231047825980811,True,4,2,True,False,False,25.0,21.534404738134945,5.2597386242040916,0.3759835386925532,15.0,False,1,3,3,3,-13.437823041053287,378.4274191283199,158287529.9118805,43.58288770053476,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
AZN,170.125,-18.452207850721024,22.796568708974885,22.796568708974885,2.6441713040230788,0.1268129322224032,False,1.3373043141281789,4.014696153448751,-5.070356146916222,-10.281086182466858,False,True,False,True,23,38.333333333333336,False,0.5067683024685692,1.174587704945236,True,-1.8164161604667253,True,1.0423501417761605,True,2,1,0.48558313765690775,False,1.5429778537877985,True,4,2,True,False,False,25.0,16.470650934444464,9.49302521985213,0.1874807201581065,13.0,False,0,3,3,4,-13.382721435782031,196.41000366210938,476240766.5340897,55.01336898395722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AZO,3018.760009765625,-30.67557118120927,2.8471775260764387,-20.005510730462273,-40.157908135414075,0.04059037790256488,False,1.0152323641749377,4.869880655966381,-17.782593636457143,-5.543906797030229,False,True,False,True,21,35.0,False,0.4251625107954992,1.4601412429313894,False,-1.0876784447169616,True,1.6222455723074347,True,2,0,0.38272838926538677,False,1.1989610428203026,False,4,3,True,False,False,25.0,9.095620529447974,6.269793521809136,0.2519856840158341,14.0,False,0,2,2,4,-6.80365436878656,3239.139892578125,1099467094.4006348,15.909090909090908,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
AZZ,151.0449981689453,-5.539194818918758,55.43052195365827,37.59206501971264,17.439667614760836,0.05613644591641079,True,1.0155941354051712,4.52183250941899,19.866015870231756,-2.4199521823623615,False,True,False,True,24,40.0,True,0.4340116274478517,1.5364956602995348,False,0.9294849879536984,True,0.38880195997239575,True,2,0,0.5594386294554564,False,0.6995147536387636,False,3,1,False,False,False,35.0,17.330451532760723,11.314506633827952,0.6121618577943556,18.0,False,5,2,4,6,-6.721410126050886,161.92890391359703,54286806.76129837,67.17914438502673,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
B,37.654998779296875,-28.02603041621323,82.53638580422218,77.16273657479726,57.01033916984546,0.30068921967230827,False,0.7903836345777082,9.66670962063541,-22.290996640913065,2.518375302446918,True,True,False,False,27,45.0,True,0.4080064767365125,1.1512779238388222,False,-1.3043755965606838,True,4.859367695069827,True,1,1,0.6047779134551377,True,0.4832266375097053,False,6,1,False,False,False,25.0,22.199365629997576,9.66670962063541,0.373326356093044,23.0,False,4,2,3,5,-13.911757351773424,43.7400016784668,312908233.4004906,83.8903743315508,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BA,205.11000061035156,-18.655559954304113,14.509829277384888,-10.22846444073645,-30.38086184568826,0.2720487171057781,False,0.8995080052251929,6.854864597310731,-17.97896804776592,-5.247840599755627,False,True,False,True,21,35.0,False,0.4581184785184436,1.2648088056635063,True,-2.5671368423568772,True,-5.96460425365688,False,1,0,0.20597115631481694,False,0.48576254883348874,False,8,2,True,False,False,25.0,14.140139142322136,10.530937564838322,0.03603355115806387,11.0,False,0,2,2,4,-13.630619715155134,237.47999572753906,1150210991.6784408,23.328877005347593,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BA-PA,64.16999816894531,-17.6259711835014,10.535086971132102,-8.150973338317336,-28.30337074326914,0.00578583230573723,False,0.9146663515690922,5.391920474527666,-17.179130167632973,-3.5762656253546687,False,False,False,True,21,35.0,False,0.5535011908721037,1.1334669046318935,True,-2.770372168851853,True,-4.891067129172077,True,2,0,0.20634282661214187,False,0.28797095878096923,False,7,2,True,False,False,25.0,11.461077225627356,9.84883288213257,0.043583156029924595,11.0,False,0,2,2,4,-10.961567308631825,72.06999969482422,79784642.17775306,24.933155080213904,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BABA,115.98999786376953,-38.177221512983884,22.33941657058507,-3.0277174267326457,-23.180114831684453,0.2196977016482302,False,1.0005706562898173,6.823865041211164,-30.601029163465977,20.84808690037456,False,True,False,True,18,30.0,False,0.3492648657509709,1.0181806654233014,False,-0.13565608567520915,True,-1.4444766270466314,True,2,1,0.34943366597603576,False,1.2875329101434452,True,3,1,False,True,True,25.0,24.508641147614178,11.212177879412415,0.8036161254178731,2.0,False,1,2,2,4,-4.8131019093114125,121.8550033569336,1508844944.2467716,30.414438502673796,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BAC,61.43000030517578,-0.2597821838215886,39.73321971996098,31.396609954855094,11.244212549903288,0.21499171961876234,True,1.068443089583619,3.3371304360677727,19.259178124719266,7.809759211459633,False,True,False,True,32,53.333333333333336,True,0.4290886907473901,0.8748612383286938,False,4.770527475401276,False,-0.2597821838215886,True,2,0,0.552482575669414,False,1.1831171866822892,False,6,0,False,False,False,35.0,17.972874625802852,6.039392912326049,0.9381984678538249,3.0,True,7,2,4,5,-1.1107511889457244,62.119998931884766,1977954530.2226746,61.831550802139034,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BAH,65.19999694824219,-42.2534151048452,9.194436355630732,-40.15804326558513,-60.310440670536934,0.20243916210264806,False,0.811055773452698,7.898769865387986,-30.73965551587764,7.466620926347112,False,True,False,True,20,33.33333333333333,False,0.3388997328640206,1.3364999724639928,False,-2.3249572751669785,True,1.9705948523540906,True,2,0,0.5036999386410452,False,0.7959876853672291,False,3,1,False,False,False,25.0,21.493601687224626,11.07361617169602,0.34990771196391096,24.0,False,1,1,3,5,-13.972824698984198,75.79000091552734,147777919.80650178,6.8181818181818175,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BALL,62.54999923706055,-7.073114058974783,36.22613773463483,6.304316340702165,-13.84808106424964,0.07540574801022423,False,1.1139583871143857,4.860113433424567,12.602412451629075,0.24038094152838418,False,True,False,True,18,30.0,False,0.4887198157054223,1.2480173194598643,True,2.6689629011956497,True,2.878289509801979,True,2,0,0.49501225076684524,False,0.7639045243974546,False,4,1,False,False,False,35.0,18.964446570859785,6.4268654220528045,0.8708879081662103,3.0,True,2,3,4,6,-2.4485393672338485,64.12000274658203,133381797.5925518,39.3716577540107,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BAM,46.44499969482422,-23.779763792151563,9.460349871343187,-20.705355187285114,-40.85775259223692,0.1546399420542696,False,0.9257606299553705,6.954461327289612,-7.122245236223746,3.556301616428059,False,True,False,True,22,36.666666666666664,False,0.4966117773060025,1.3579482779373195,True,-0.502730411829476,True,-5.252959483666486,False,1,0,0.45425947256183485,False,0.958019931008049,False,4,1,False,False,False,25.0,12.24592322931137,9.193670978190395,0.46672154147645417,23.0,False,1,1,2,5,-6.53048706292485,49.689998626708984,111793766.38000488,15.307486631016044,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BANC,21.189899444580078,-2.932205594883519,53.31547028100911,44.05752856031035,23.905131155358546,0.17923417284947593,True,1.153904254001467,5.47430557868368,1.75480535848076,3.71952583481745,False,False,False,True,25,41.66666666666667,True,0.512022627955362,1.2768678027622302,True,2.688306270779268,True,1.6789793158842103,True,2,1,0.5489030027375128,False,1.1992691753761027,False,2,1,False,False,False,55.0,17.502415985767005,8.305845119675668,0.8071790270878278,1.0,False,6,2,2,5,-3.374832878689149,21.93000030517578,60485876.15296812,70.92245989304813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BAND,66.94000244140625,-14.660886846083876,422.15291758884945,328.00512130413864,307.85272389918686,0.13464386861551483,True,1.1167891750887824,13.68388960059084,391.4831351238184,5.750400076173423,False,True,False,False,34,56.666666666666664,True,0.5100845662846673,4.425438106157929,True,0.8618604615845976,True,-5.678453867803035,False,0,2,0.45364197137852935,False,2.280203478734614,True,2,2,True,False,False,25.0,39.11229083081481,19.674331772654536,0.6075008318827289,9.0,False,9,4,4,6,-15.35154161425558,79.08000183105469,77273458.55711098,97.72727272727273,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,True
BAP,389.0,-2.9465326789577584,76.81707808497845,76.81707808497845,56.66468068002664,0.5815432877332557,True,0.7734358054937744,5.200509117930592,22.489121155408064,-0.1488748375830795,True,True,False,True,28,46.666666666666664,True,0.38230764553364593,1.085291499518869,False,2.705988252760458,True,-2.3103997802611853,True,2,1,0.4376833656987199,False,1.5023241253256387,True,4,1,False,False,False,25.0,10.423996850930896,6.645237939829691,0.6598478766171639,7.0,False,7,3,6,6,-3.5457446629801437,403.29998779296875,113996065.15179443,83.82352941176471,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
BAX,22.155000686645508,-23.529013658268937,40.29439766361222,-18.77564483486681,-38.928042239818616,0.111872946202529,False,1.1073371716745117,8.440527528450744,12.51856605583015,3.916515027080414,False,True,False,False,30,50.0,True,0.5219778353212607,1.7139055958076517,True,2.2348358183511343,True,0.022578186010679957,True,1,0,0.561890928437681,False,1.155426011964939,False,3,3,True,False,False,25.0,18.262336950243537,11.509813396655067,0.6408779618415738,3.0,False,1,3,3,4,-6.558407667107402,23.709999084472656,127620932.81946707,16.77807486631016,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BB,8.918299674987793,-30.380176558537176,183.1206160312042,125.2095855827564,105.05718817780459,0.12394855437701495,False,0.960572238953179,19.95896921514856,134.69209965520278,-29.499605186360036,False,True,False,False,27,45.0,True,0.41723509956346333,3.9589907542061153,False,-0.39685473805113813,True,-16.18139673665925,False,0,1,0.40737417266371045,False,2.057329126421813,True,6,3,True,False,False,25.0,39.58793270076914,32.85379962498055,0.13165420479074205,14.0,False,7,3,2,3,-34.37601490173997,13.59000015258789,344390174.26075476,90.44117647058823,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BBIO,81.3499984741211,-9.781523648585189,81.54428917873172,77.73650351869772,57.58410611374591,0.048958667285883356,False,1.2490444704592403,5.132139521417967,4.094685714347079,9.223945767381526,False,True,False,True,23,38.333333333333336,False,0.44309374554969644,1.8423251609311284,True,2.5067884442165353,True,-1.584811432314004,True,2,2,0.4305590927159356,False,3.9127145877015668,True,2,2,True,True,False,35.0,33.09425746672415,17.744312021328167,0.6097363065143404,9.0,False,4,4,3,6,-12.915487152129135,93.41500091552734,384417658.5643867,83.9572192513369,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BBWI,20.065000534057617,-36.984149414066415,37.782686397484255,-36.984149414066415,-57.13654681901822,0.10091174760184697,False,0.9945081619657384,10.41614800378599,-8.082976479541593,-13.25118347564782,False,True,False,False,23,38.333333333333336,False,0.4066528409493615,2.1471610518170157,False,0.45027693357100085,True,-2.8799579755515947,True,1,0,0.4522676889738082,False,1.0300495197430242,False,4,2,True,False,False,25.0,20.016856686177405,13.207074747056492,0.22842126143606087,16.0,False,0,2,3,2,-15.444581031935911,23.729999542236328,109911056.49135819,8.221925133689838,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BBY,85.7699966430664,0.0,56.5406602015345,32.87495479054727,12.722557385595465,0.14659672476957927,False,0.900255827708014,4.978426967691377,32.5641569274105,13.033737147641954,False,True,False,True,32,53.333333333333336,True,0.335041578047731,0.9970727069634475,False,5.482671113761879,False,0.468541505933584,True,2,0,0.5794658729640256,False,0.7373663484560029,False,3,1,False,False,False,25.0,17.480491105779578,10.388243420125075,0.8965236600906042,4.0,True,7,2,4,4,-1.8088172394448154,87.3499984741211,283062496.59703255,62.96791443850267,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BC,80.80249786376953,-8.465850826477883,46.090896431831,29.96057048704177,9.808173082089965,0.23683379126020979,True,0.9840909577994729,6.732468160301088,-6.5383682684508,-4.080603142415818,False,True,False,True,21,35.0,False,0.42162808362603904,1.4938991047992507,False,0.04527898346173417,True,2.2816428655310528,True,2,0,0.38561619919717505,False,0.4729922811059908,False,5,1,False,False,False,45.0,18.12845492998939,9.851179474541697,0.5150996476986398,18.0,False,3,1,3,6,-8.790494182231178,88.58999633789062,51939952.31498718,61.029411764705884,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
BCE,21.799999237060547,-15.46307235426717,4.456149307281532,-5.838432130877214,-25.990829535829022,0.15751069087995925,False,1.0304245092124331,4.082566150440116,-8.77186232909607,1.348205509497502,False,True,False,True,24,40.0,True,0.48465618091922247,1.2569389705593808,True,-2.637745783120927,True,0.9259206113829244,True,2,0,0.3614354554789872,False,0.4453085705832021,False,5,1,False,False,False,25.0,13.36653919866655,5.688072543645475,0.28881943979618613,24.0,False,2,1,3,5,-9.506022835293916,24.09000015258789,85492880.43897553,27.072192513368986,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BCO,121.88500213623047,-9.87958417498389,44.045673835959875,30.825474873291235,10.673077468339429,0.09318921391004556,False,0.9909704655024103,9.303855083507708,-2.5928833839025,28.992491154415667,False,True,False,False,23,38.333333333333336,False,0.6036129324494189,1.947179487447985,True,5.2690941027556795,False,8.942621673604712,False,0,2,0.7144875233617592,True,1.7717003537260765,True,4,0,False,False,False,25.0,26.406399811349466,18.107231659360888,0.9438322868895375,0.0,True,3,3,4,4,-1.4831870888840526,123.72000122070312,57908578.99343109,61.56417112299465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BCRX,9.619999885559082,-13.411339488409935,54.16667048747736,11.213876413946267,-8.93852099100554,0.08771599104943863,False,1.0916381960425832,7.224539051625404,43.15476467127577,-3.800001144409182,False,True,False,True,25,41.66666666666667,True,0.5635304463639527,2.825622922191694,True,0.8085773701193033,True,2.2316688794073336,True,2,0,0.4213528764025474,False,1.045460040446928,False,3,2,True,False,False,25.0,21.568627617642566,23.596678635841243,0.33884283841841395,9.0,False,2,2,2,4,-14.260252614890767,11.220000267028809,59001493.09454584,43.98395721925134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BCS,28.209999084472656,-0.7039801619628361,51.96105155059687,51.96105155059687,31.808654145645065,0.22930048995700378,True,1.063077956896591,4.253813547976885,10.480873313607342,5.026055262265405,True,True,False,True,32,53.333333333333336,True,0.41280140390185177,0.7416761862866349,False,3.5799394719120246,True,-0.49383172879453596,True,2,0,0.5483726383439268,False,0.706187125938988,False,5,0,False,False,False,35.0,16.848402617341186,4.714640081070095,0.9540707351453805,12.0,True,7,3,6,6,-0.7738347461891282,28.43000030517578,129897954.49820748,74.79946524064172,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,False
BDC,104.30999755859375,-30.821159593556622,4.813103976185729,-17.971219022062556,-38.12361642701436,0.1412124350600538,False,0.9956737251763961,6.049273997009974,-12.078666009963346,-13.009762010744652,False,True,False,True,17,28.333333333333332,False,0.39484440374987934,1.60448237055622,False,-1.216512161001882,True,2.7381057940717213,True,2,0,0.5183311373064236,False,0.6528603655054255,False,6,1,False,False,False,25.0,23.72353420074548,11.916403600904614,0.20702094629536275,22.0,False,0,1,2,3,-18.812265701036747,128.47999572753906,64002344.894929506,17.51336898395722,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BDX,153.19000244140625,-16.25482092457482,15.792995738611616,10.127261967248536,-10.02513543770327,0.07650119550287429,False,1.0710256646800633,7.291597356829948,-4.217380996335929,1.2291023510513588,True,True,False,True,23,38.333333333333336,False,0.5302542815849792,1.450610302356972,True,1.0035890150948734,True,-1.0911688972924272,True,2,1,0.5553306770351685,False,2.419727978302265,True,3,2,True,False,False,25.0,14.116708879158042,9.733013528616082,0.5679549511228429,3.0,False,0,3,3,4,-6.099054177680429,163.13999938964844,357915819.3644028,42.8475935828877,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
BE,228.02499389648438,-34.06824060363477,779.3867767559157,779.3867767559157,759.2343793509639,0.18849640885877345,False,0.9946321788752952,15.515838426065152,51.451247073608265,-24.66964496171642,True,True,False,False,22,36.666666666666664,False,0.46756469653019134,5.574746088880356,True,-1.57201707766043,True,-4.7435085448707115,True,1,0,0.5027531141778613,False,0.39814106471626987,False,8,1,False,False,False,,,,,,False,4,1,3,2,,,3979427751.147732,99.59893048128342,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BEAM,26.690000534057617,-29.614974095870426,66.70830826041588,23.909003712334286,3.75660630738248,0.08102563916932422,False,1.035021742035053,15.548892976733706,-14.23521910574893,-22.23193248430383,False,True,False,False,26,43.333333333333336,True,0.3577538163310793,2.7276856714492284,False,-1.9369087672426857,True,-13.456548631638166,False,0,0,0.3306803549601623,False,0.9729361668203116,False,5,3,True,False,False,25.0,31.782536522537374,43.76170162650598,0.04851975760982824,11.0,False,1,2,2,2,-30.240455554238345,38.2599983215332,85552800.6919425,56.14973262032086,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
BEKE,16.149999618530273,-19.209860169552172,13.253852449598714,-14.904950531865978,-35.057347936817784,0.2326476597625451,False,0.9030985509043793,9.690394202321391,-9.472361502806203,11.149345597598392,False,True,False,False,26,43.333333333333336,True,0.44733547411140057,0.9881490809266553,True,-0.44376695376954856,True,-5.167357795853222,False,0,1,0.33095521380577975,False,2.0709294681640946,True,4,2,True,False,False,25.0,21.867038100572042,16.408666756188047,0.6054333544301455,4.0,False,2,3,2,3,-8.628003871890911,17.674999237060547,58550573.93205471,20.053475935828878,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BELFB,284.07000732421875,-14.682565251746492,176.23177886040665,168.3617966396128,148.209399234661,0.3210464831186812,True,1.1265111158120138,9.50646114920213,40.844894818433694,-14.682565251746492,False,True,False,False,23,38.333333333333336,False,0.4849575632860291,3.3748234151648404,True,0.19147856151386736,True,3.2981844815340944,True,1,2,0.5707897769763883,False,1.9055873651235642,True,2,2,True,False,False,25.0,25.950673024337874,9.50646114920213,0.4121502303614251,15.0,False,6,4,5,5,-15.255097159322995,335.2060098036563,95907640.57417603,93.31550802139037,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BEN,32.5,-5.6329811384036255,59.40950406345784,39.379728731011966,19.22733132606016,0.15784336032478977,True,0.9806470385082229,6.030766413762019,30.765335171279485,-2.314398699035758,False,True,False,True,30,50.0,True,0.3707447192518806,1.0079470879546404,False,0.359865907224787,True,-3.3600982224963216,True,2,0,0.33900227439309283,False,0.9275934502032946,False,4,1,False,False,False,65.0,24.979743942491936,8.184614915114183,0.7225703698940619,11.0,False,5,2,4,5,-6.930121122106591,34.91999816894531,139260711.47649384,68.18181818181817,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BF-B,26.299999237060547,-13.296271477350995,16.356425597584302,-9.91771927708781,-30.070116682039618,0.07394823771241818,False,0.98132020016016,5.665405785895105,-4.412315006826217,-1.3133222757210294,False,True,False,True,29,48.333333333333336,True,0.514985802396556,1.623095498536119,True,0.2142946110650941,True,4.906260698879339,True,2,0,0.4419128932142956,False,1.1836935579508938,False,6,1,False,False,False,55.0,13.119311764709618,8.060839926740405,0.5193599921367272,16.0,False,2,1,2,5,-6.305666109750763,28.06999969482422,68495475.58704853,23.59625668449198,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BFAM,72.66500091552734,-41.91446698493826,22.786415243009372,-36.36483110435734,-56.51722850930915,0.49890864539841695,False,1.0543990703469186,11.945228371036881,-21.974655794526544,2.5183461220059433,False,True,False,False,24,40.0,True,0.4681665180443825,1.7311720850459906,True,1.5492474509464231,True,-1.7907784653295566,True,1,2,0.4054531918974539,False,1.5095155661590742,True,2,1,False,False,False,35.0,27.427278163426795,11.945228371036881,0.6903121238175622,3.0,False,1,4,4,5,-8.4938955238966,79.41000366210938,66424868.86346207,8.55614973262032,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BFH,99.75499725341797,-8.25439697086453,86.14764634773631,60.7054893311316,40.553091926179796,0.1478069662790018,True,1.1063452063018897,6.856803323756086,42.298321903108494,-7.932626988228342,False,True,False,True,27,45.0,True,0.450983355636264,1.7171628274827464,True,1.1050087534325872,True,0.5797509038847792,True,2,0,0.5042598815312472,False,0.9781315495490999,False,3,1,False,False,False,45.0,24.46222506931017,6.96706645240678,0.6222999678292525,15.0,False,5,2,5,5,-9.239383195646521,109.91000366210938,66110261.16710663,78.67647058823529,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
BFLY,6.408100128173828,-28.079683076144523,381.8120241656045,239.05291940083265,218.90052199588084,0.1504616525795936,False,1.134579541921623,17.16577273498448,44.97963840640593,-23.894298454753137,False,True,False,False,26,43.333333333333336,True,0.461910980916774,4.24364740362966,True,0.49639241494368064,True,-12.217808756950877,False,0,1,0.551586752866424,False,0.8218371040501948,False,2,3,True,False,False,,,,,,False,5,3,3,2,,,69543223.65636094,96.32352941176471,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
BG,123.48500061035156,-6.030745628875511,67.76159885189202,67.76159885189202,47.60920144694021,0.08798630095833208,True,0.8769800934116676,7.166867279242449,11.485047827445394,15.698488453508986,False,True,False,True,23,38.333333333333336,False,0.42384792073119726,1.1206213762892687,False,1.3621841658889304,True,6.71016186289084,False,1,0,0.49496407057503056,False,0.9628851970004557,False,5,1,False,False,False,35.0,22.799728244882814,9.410051981331847,0.6297561843391194,33.0,False,4,2,5,5,-8.441458381416567,134.8699951171875,159125389.4795494,81.01604278074866,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
