ticker,price,adv_usd
JXN,110.20999908447266,55916937.804899216
KBH,53.83000183105469,70369041.76103897
KDP,26.600000381469727,258506602.19011068
KEX,141.13499450683594,93562071.66468124
KEY,21.989999771118164,288147171.2720296
KEYS,332.9049987792969,327471124.9722641
KGC,34.54999923706055,272343550.2086973
KGS,62.70500183105469,64472415.479213715
KHC,22.399999618530273,313412267.15816563
KIM,24.110000610351562,107152743.68708953
KKR,104.375,535987584.21380615
KLAC,1779.1700439453125,1306891751.9875672
KLAR,15.0600004196167,72414320.37236142
KMB,98.61499786376953,442448056.8389187
KMI,32.000099182128906,418785721.4341675
KMX,40.369998931884766,160091773.14280337
KNSL,355.9800109863281,81897080.86390992
KNX,63.95000076293945,170755942.83632392
KO,75.87000274658203,1020549588.3159549
KOD,45.130001068115234,76794038.41381054
KOLD,25.450000762939453,102110421.92376232
KR,68.20500183105469,356585020.59569705
KRC,31.450000762939453,72261335.45981923
KRMN,81.81929779052734,156772841.7194931
KRYS,273.1000061035156,67838289.15149689
KSS,14.380000114440918,52309454.92949357
KTOS,71.05000305175781,268632481.0839714
KVUE,17.579999923706055,311259671.9579779
KVYO,19.440000534057617,69162686.99946137
L,111.57499694824219,63919905.22801743
LAD,281.8699951171875,80688613.64609376
LAMR,134.6699981689453,66624003.23439102
LASR,70.0,93194441.65637207
LAZ,48.474998474121094,57696998.89944267
LBRT,26.165000915527344,129453973.14731865
LCID,7.03000020980835,98838576.79300006
LDOS,156.47000122070312,128054443.32954712
LEA,125.08499908447266,62047863.972574614
LECO,260.94500732421875,91446347.4309906
LEN,91.88999938964844,287970626.1606407
LEU,195.32989501953125,137240710.9527588
LEVI,22.9060001373291,66292385.49541674
LFUS,390.07000732421875,74188318.99389343
LGN,72.5,144351287.87769318
LH,270.1449890136719,142935140.81611785
LHX,351.010009765625,404127776.33517456
LI,18.738300323486328,50783398.89750614
LII,485.6300048828125,218128238.4840576
LIN,496.32000732421875,1048614507.0696777
LITE,868.5599975585938,4843779167.060989
LKQ,30.729999542236328,61408500.98998928
LLY,923.530029296875,2470283805.0791016
LMND,70.73999786376953,96239808.05355453
LMT,593.5399780273438,658624601.8838288
LNC,36.70000076293945,63045830.828333855
LNG,254.59500122070312,916518232.9088196
LNT,72.69000244140625,124713393.65964814
LNTH,83.19000244140625,58489243.93711853
LOAR,66.95500183105469,56962450.70079651
LOGI,100.44000244140625,75443508.71030426
LOW,249.11920166015625,568990557.615213
LPLA,318.7200012207031,237074662.06770325
LPX,75.37000274658203,53572087.65826301
LRCX,264.79998779296875,2073762789.8780608
LRN,98.54000091552734,53079681.66171837
LSCC,118.2300033569336,139914656.0715248
LSTR,170.5,62586545.95227051
LTH,28.520000457763672,57445052.08020325
LTM,54.849998474121094,51833332.209387206
LULU,166.67999267578125,332957579.60076904
LUMN,8.330499649047852,96147396.29385996
LUNR,28.079999923706055,386352970.0293118
LUV,41.61000061035156,279920500.9867805
LVS,56.790000915527344,165073877.84847718
LW,44.70500183105469,109777926.68199158
LWLG,12.579999923706055,68824949.27972832
LYB,67.00499725341797,557447789.9318177
LYFT,14.630000114440918,169814961.25382623
LYG,5.620100021362305,116594618.39482374
LYV,157.49000549316406,457056598.59801483
M,19.479999542236328,102681975.63301563
MA,523.5499877929688,1579630083.786017
MAA,127.268798828125,117098737.02673034
MANH,134.94000244140625,79675346.57476044
MAR,375.2799987792969,486233623.8293457
MARA,11.300000190734863,424178676.1072163
MAS,65.08999633789062,143053350.81150818
MASI,178.26499938964844,162124477.00229645
MAT,14.949999809265137,59190722.02416615
MC,67.94999694824219,66763177.957552336
MCD,311.30999755859375,874004204.6523377
MCHP,79.43000030517578,535763682.1533596
MCK,869.844970703125,580134308.4168701
MCO,455.6400146484375,412467524.6144592
MDB,267.3399963378906,379427533.8740875
MDGL,527.510009765625,186881883.98688966
MDLN,47.790000915527344,263371260.49390602
MDLZ,57.25,480604253.1467422
MDT,86.5,671609214.1950455
MDY,664.6799926757812,591575820.119168
MEDP,518.655029296875,152032335.506781
MELI,1852.1600341796875,709912533.3072205
MEOH,54.8849983215332,122192090.85982151
MET,77.95999908447266,242813638.84003678
META,677.2799072265625,10360234788.64272
MFC,38.7400016784668,64821655.4748209
MGA,61.099998474121094,85398076.12832794
MGM,38.13999938964844,150131828.88388902
MGY,27.860000610351562,69381087.23911247
MHK,105.9000015258789,95883276.35321617
MIAX,45.3849983215332,52217267.02200699
MIDD,143.68499755859375,68701569.7015686
MIR,19.415000915527344,55254220.45148239
MIRM,97.41999816894531,73308372.1231697
MKC,53.099998474121094,279153981.84492147
MKL,1993.175048828125,97971545.77642822
MKSI,281.4200134277344,224931487.17403716
MKTX,168.31500244140625,65508742.0120575
MLI,121.41999816894531,85279621.03808136
MLM,621.0250244140625,239780211.68702394
MMM,153.6199951171875,407962936.56036377
MMYT,50.35499954223633,77124756.45172271
MNDY,66.82990264892578,95866355.5258377
MNST,76.5999984741211,329632211.7807884
MO,64.87999725341797,544075811.7738774
MOD,240.7899932861328,229695757.16308975
MOG-A,323.5,74507241.33408204
MOH,147.5,155042241.1374359
MORN,184.14500427246094,82511814.12294158
MOS,24.1200008392334,235316062.2404047
MP,63.720001220703125,273452526.22170484
MPC,215.4550018310547,545220825.8994133
MPLX,56.23759841918945,103048076.46558532
MPWR,1466.844970703125,625412284.772522
MRK,118.47000122070312,1040500495.3441238
MRNA,55.04999923706055,287496284.2323977
MRSH,175.4199981689453,496513700.71632385
MRVL,146.4600067138672,2981444310.45148
MRX,51.81999969482422,68517124.97821578
MS,191.5800018310547,1123614703.8215485
MSCI,568.760009765625,238564689.77238768
MSFT,419.0299987792969,12622577681.492577
MSGS,338.3500061035156,70700737.81717987
MSI,445.9150085449219,379711206.85186005
MSM,96.41000366210938,54385642.48127899
MSTR,164.25,2483121326.7357087
MT,62.06999969482422,93371754.33416443
MTB,219.69000244140625,215421510.1072693
MTCH,35.529998779296875,106568429.71492538
MTD,1329.6650390625,178274877.73364258
MTDR,56.02009963989258,107165108.49559173
MTH,67.45999908447266,50973156.92968674
MTN,130.7100067138672,85128345.75592193
MTSI,277.1199951171875,244812708.4969635
MTZ,369.9695129394531,265847792.60435638
MU,452.5,18330760977.626617
MUFG,18.239999771118164,54698072.468976974
MUR,37.290000915527344,92428679.77555275
MUSA,494.5950012207031,166484600.17769164
MYRG,333.5,78227574.65241699
NAVN,15.211000442504883,54949904.76693058
NBIS,156.49000549316406,2006842556.051931
NBIX,132.61000061035156,137898533.79369658
NCLH,19.929899215698242,390790095.77632284
NCNO,18.649999618530273,59524651.19097748
NDAQ,88.98500061035156,232615615.16793746
NDSN,280.6000061035156,87717364.45738372
NE,46.40999984741211,69068415.47970028
NEE,92.24859619140625,713794959.3396225
NEM,114.3550033569336,963589860.5262578
NET,201.02000427246094,898382355.6107613
NEU,631.969970703125,71772825.15145263
NFG,87.83999633789062,60719578.95869903
NFLX,96.6050033569336,3964059357.115033
NGG,86.62999725341797,77660408.36421242
NI,48.20000076293945,163513297.58145657
NICE,105.30999755859375,57410389.223213196
NIO,6.684999942779541,240079067.57453638
NKE,45.68000030517578,1318875016.461609
NKTR,97.61000061035156,60189448.44462128
NLY,22.5,142915364.2821579
NNN,45.025001525878906,61954543.94288979
NOC,667.9600219726562,455845954.39657897
NOG,24.84000015258789,65742435.125349045
NOK,10.47070026397705,639662355.4967594
NOV,18.920000076293945,87951224.82718602
NOW,98.80500030517578,1936026509.9774127
NPO,279.7699890136719,68772116.7413269
NRG,166.9949951171875,355821121.48331296
NSC,301.57501220703125,397293519.65312195
NTAP,105.38999938964844,193992731.90946656
NTES,117.70500183105469,62177245.1382637
NTNX,40.25,123276248.67393646
NTR,71.29000091552734,265148018.74819222
NTRA,208.41000366210938,239267213.38139647
NTRS,160.03500366210938,124899645.12160644
NU,15.199999809265137,679482009.2794261
NUE,197.59039306640625,232856156.18435973
NUVL,106.22000122070312,59738447.42119446
NVDA,199.52000427246094,27675856580.156883
NVMI,525.47998046875,155288932.5558838
NVO,40.470001220703125,562760227.1182716
NVR,6959.72021484375,147444165.89770508
NVS,151.69000244140625,214984561.73410338
NVST,27.885000228881836,52674192.83679962
NVT,134.3800048828125,240253266.01687163
NVTS,12.260000228881836,191042272.02106315
NWG,16.6200008392334,57002725.42789698
NWSA,25.969999313354492,118582609.65087548
NXE,12.5600004196167,64934866.746490955
NXPI,216.32000732421875,526514123.9493683
NXST,201.28500366210938,97145860.09948882
NXT,108.70999908447266,207883479.59996948
NYT,79.78500366210938,165942321.93782806
O,65.0999984741211,320612778.5205601
OBDC,11.765000343322754,60174760.67104383
OC,120.67500305175781,124466044.92138672
ODFL,216.385498046875,377902062.1718445
OGE,48.084999084472656,74006418.93600616
OGN,9.595000267028809,55981867.75040498
OHI,46.84000015258789,81007991.44515038
OKE,83.59500122070312,403699556.07148284
OKLO,65.35009765625,551883906.1826576
OKTA,74.91999816894531,302935550.1956085
OLED,99.08000183105469,55478219.01121292
OLLI,94.54000091552734,134497253.1322895
OLN,26.549999237060547,76051384.53748493
OMC,78.19999694824219,329187862.69971466
OMF,59.30500030517578,65833919.23465729
ON,82.92500305175781,533533062.5045074
ONB,24.075000762939453,65325603.45444832
ONC,316.4049987792969,61541778.52267456
ONDS,10.005000114440918,566029999.0171131
ONON,36.375,284455970.8702129
ONTO,290.0050048828125,170967113.81376648
OPEN,5.224999904632568,141937884.7361121
ORA,113.07499694824219,87628157.24210739
ORCL,174.4550018310547,4167053005.3025627
ORCL-PD,52.54999923706055,69102176.61883144
ORKA,68.5999984741211,65020380.48393631
ORLY,93.91999816894531,445324151.51819915
OSCR,16.329999923706055,85035570.29544191
OSIS,304.75,69355549.88203736
OSK,148.11199951171875,86911222.19862977
OTIS,81.18000030517578,225959037.1422863
OUNZ,46.33000183105469,58092281.58718796
OVV,53.439998626708984,204862612.75311947
OWL,9.765000343322754,243512430.25484943
OXY,54.650001525878906,1092477627.1776981
PAA,21.010000228881836,60644339.7875268
PAAS,58.689998626708984,274880135.8630024
PANW,168.07000732421875,1290415910.2874694
PARR,59.06999969482422,90271811.37244645
PATH,10.53499984741211,222711090.6942808
PATK,103.5250015258789,50299906.85249214
PAYC,127.80000305175781,120383614.66655502
PAYX,92.43499755859375,361788403.80444336
PB,70.375,64088440.59529114
PBA,42.599998474121094,64341252.8449028
PBF,37.650001525878906,155512349.88609618
PBR,20.735000610351562,670230188.7716843
PBR-A,18.825000762939453,222143717.34392166
PCAR,126.17500305175781,288671562.32940674
PCG,17.31999969482422,368404919.87254906
PCOR,54.95000076293945,106437358.69969788
PCTY,102.08999633789062,80870726.54803467
PCVX,62.0,69950277.85518876
PDD,102.72000122070312,797182430.6881622
PEG,81.4749984741211,197575253.93848306
PEGA,43.79999923706055,71683542.69680882
PEN,331.17999267578125,172945748.60045776
PEP,157.97999572753906,938823258.3451462
PFE,27.65999984741211,896609491.7618182
PFG,96.12159729003906,110864833.17998886
PFGC,93.30500030517578,113555052.09955749
PG,146.05499267578125,1170034025.6219177
PGR,202.5800018310547,547007018.7294677
PH,985.4099731445312,586512696.8894958
PHM,125.6050033569336,210950661.98460275
PHYS,36.810001373291016,196233289.09584045
PII,57.939998626708984,90384156.96753922
PINS,20.084999084472656,276621570.8833672
PKG,211.77000427246094,154603650.8644615
PL,38.630001068115234,542265966.8651321
PLD,143.6199951171875,480026735.704422
PLNT,73.09500122070312,85415021.6983078
PLPC,314.29998779296875,52290546.31756286
PLTR,145.94000244140625,6917123156.335681
PLXS,236.52999877929688,70077864.69759369
PM,159.66000366210938,679567938.6616516
PNC,225.74819946289062,471168276.99666137
PNFP,97.07499694824219,113045227.03736496
PNR,90.13500213623047,118187892.36804008
PNW,104.097900390625,99932723.81610107
PODD,202.19000244140625,166770449.48723754
POET,8.329999923706055,68612602.01007728
PONY,11.300000190734863,50020551.235647105
POOL,226.2899932861328,132733616.63939972
POR,52.3650016784668,55127764.73116951
POST,101.1906967163086,62651221.50649071
POWL,240.4499969482422,127724477.97084656
PPG,114.44000244140625,232110421.41537476
PPL,39.154998779296875,228390449.55555877
PPLT,188.3000030517578,55718321.750824735
PR,19.6299991607666,254968182.84420195
PRAX,339.989990234375,127295584.71254273
PRIM,163.4499969482422,108129160.77317962
PRMB,20.905000686645508,73835881.77330914
PRU,101.77400207519531,182171602.7866806
PSA,307.7969970703125,299834198.36438596
PSKY,11.6850004196167,123422562.49686012
PSLV,26.389999389648438,233170433.39900017
PSN,56.03010177612305,58228610.33090305
PSTG,66.97000122070312,159920353.5956745
PSX,156.97500610351562,546456351.4150711
PTC,139.46600341796875,151785596.26405945
PTCT,71.63500213623047,59424443.33049355
PTEN,9.645000457763672,109268191.21262589
PTGX,105.63999938964844,77111124.36421356
PTON,5.099899768829346,65893485.9023602
PVH,94.93000030517578,113294893.71019173
PWR,601.6799926757812,558100431.3852692
PYPL,50.61000061035156,649758803.0659745
Q,135.5850067138672,175222491.51874924
QBTS,20.81999969482422,495370631.2661856
QCOM,136.1199951171875,1170777308.3658829
QGEN,40.9900016784668,56576782.438858606
QLYS,83.5999984741211,74174409.88824424
QQQ,646.5300903320312,33306794778.30424
QRVO,81.2249984741211,81639423.04058953
QS,6.940000057220459,66156652.726639986
QSR,78.69999694824219,216836498.4385864
QUBT,9.515000343322754,101334508.59628157
QXO,23.229999542236328,172798629.7930956
R,225.7899932861328,72102443.80935669
RACE,370.0,213955608.73086548
RBA,104.05000305175781,102257775.74245758
RBC,588.8800048828125,100661513.05004883
RBLX,60.09989929199219,454709682.15949476
RBRK,52.380001068115234,176415491.39710522
RCAT,12.747400283813477,169444486.80463782
RCI,33.29999923706055,55138712.99749184
RCL,278.7099914550781,643668342.7288421
RDDT,163.91000366210938,558497977.2938035
RDW,10.15999984741211,187069252.93234712
REG,81.16000366210938,95249314.68984985
REGN,747.1900024414062,433784173.5617493
RELX,36.58000183105469,100537121.68104592
RELY,20.229999542236328,53990201.930248834
REXR,36.86000061035156,79731413.51223373
RF,28.364999771118164,330013171.9195841
RGA,211.1649932861328,54765736.48187866
RGEN,129.8780059814453,95777017.81594849
RGLD,266.20001220703125,243326037.29396057
RGTI,19.389999389648438,472136105.5134848
RH,139.0,223059550.32217103
RHI,27.43000030517578,67939778.49744225
RIG,5.909999847412109,201591496.24148864
RIO,99.3949966430664,250010053.09108084
RIOT,18.045000076293945,259358289.5362935
RITM,10.010000228881836,75655957.4932146
RIVN,16.825000762939453,359308658.8092192
RJF,152.52999877929688,177328789.51594085
RKLB,87.44000244140625,1665577109.8164954
RKT,16.450000762939453,377058461.45231074
RL,385.3800048828125,208480878.07797852
RMBS,125.7300033569336,188392574.43748856
RMD,227.89999389648438,216547544.6735428
RNG,40.084999084472656,53096182.4216793
RNR,316.4599914550781,75795098.62985992
ROAD,124.3499984741211,57062176.194876865
ROIV,29.5049991607666,122797507.49950084
ROK,416.67999267578125,265517964.2609253
ROKU,115.20999908447266,232653829.51676178
ROL,54.7599983215332,134721349.9718132
ROP,362.0474853515625,401249368.54448855
ROST,229.64999389648438,512553894.25947416
RPM,108.66500091552734,109695279.63803825
RPRX,49.99300003051758,129681560.0459652
RRC,41.57899856567383,146891441.8023739
RRX,204.6999969482422,194376528.494059
RS,327.70001220703125,79447818.81902161
RSG,208.14500427246094,328149307.2414238
RTX,197.8699951171875,759667833.695926
RUN,12.039999961853027,101608305.48719883
RVMD,149.9600067138672,446438566.20275116
RVTY,92.99240112304688,71521174.26265717
RY,179.38009643554688,251797397.70432281
RYAAY,61.59000015258789,86644874.26294212
RYAN,37.54499816894531,58926801.06508026
RYTM,89.49500274658203,68871902.74449234
S,14.133999824523926,97830946.96374698
SAIA,432.5299987792969,178641663.20652008
SAN,12.710000038146973,117985811.6075376
SANM,175.0399932861328,79517714.67726746
SAP,178.88999938964844,546791268.98069
SARO,26.625,81786708.05546036
SATL,6.900000095367432,98891943.59290603
SATS,134.66439819335938,782282035.2400589
SBAC,223.52999877929688,334021427.87690276
SBSW,13.489999771118164,64942689.07190943
SBUX,99.19509887695312,624566532.9898071
SCCO,191.75999450683594,257061209.97284013
SCHW,92.20999908447266,964398564.7134807
SCI,83.44999694824219,85371556.47692032
SCO,8.050000190734863,414936298.4206557
SE,89.44000244140625,276497843.81656647
SEB,5533.044921875,65958661.05722656
SEDG,36.52009963989258,153909924.9334526
SEE,42.150001525878906,139603595.60930252
SEI,64.41999816894531,129397448.41157302
SEIC,79.95999908447266,64764582.244737245
SF,82.2750015258789,98004597.53012848
SFD,28.959999084472656,64469892.003982544
SFM,74.0199966430664,131915730.0184559
SGI,84.38999938964844,242062405.78104097
SGML,19.850000381469727,70233239.02790757
SGOL,45.900001525878906,200365273.93151474
SHAK,102.91999816894531,102183323.46783447
SHEL,88.11000061035156,708629034.9799786
SHOP,131.85000610351562,945261778.783284
SHW,341.989990234375,524840584.1019043
SIG,92.96499633789062,69219725.23678131
SIMO,139.67999267578125,70425987.54793854
SIRI,25.760000228881836,83997134.11139306
SITE,140.625,79621198.9257431
SITM,506.42498779296875,135327657.4658661
SIVR,76.27999877929688,164999254.98085403
SJM,95.36499786376953,170371225.69360733
SKM,38.4900016784668,52251862.943889424
SKYQ,9.640000343322754,138614549.14541617
SLAB,213.52999877929688,63197340.43306885
SLB,52.26599884033203,829024219.6961094
SLM,23.0049991607666,66339851.318944454
SLNO,52.73500061035156,347630481.298674
SLV,72.61499786376953,2273384962.137016
SM,26.49090003967285,165070632.48939896
SMCI,27.93000030517578,919570218.6094131
SMG,64.61000061035156,59137724.54750061
SMMT,24.05500030517578,57386073.72176933
SMR,12.104999542236328,305845463.8876953
SMTC,107.75499725341797,215883010.08309785
SN,119.21499633789062,173993066.19464722
SNA,380.5199890136719,121391788.14657898
SNAP,5.879899978637695,324755602.9016253
SNDK,916.5,13199342677.205114
SNEX,106.62000274658203,74320204.53765564
SNOW,148.1051025390625,1042068685.7980468
SNPS,452.20001220703125,674281304.7528839
SNX,214.15499877929688,187599179.05145416
SNY,47.970001220703125,117424972.86481552
SO,94.55999755859375,418462362.3735428
SOC,13.600000381469727,68666863.43533477
SOFI,19.325000762939453,901046255.7265711
SOLS,79.97000122070312,133613197.77328339
SOLV,70.19999694824219,85091209.68602905
SONY,21.420000076293945,88122526.19512634
SOUN,8.005000114440918,147695366.07842
SPG,206.0,301634470.92938536
SPGI,440.135009765625,769901117.2130921
SPHR,135.7100067138672,82845280.14325638
SPOT,532.4299926757812,699849454.6027924
SPXC,222.41000366210938,114116081.03603669
SPY,708.6600952148438,51126247905.665794
SQM,89.80999755859375,129966590.24181214
SRE,94.08999633789062,299905648.78964996
SRPT,21.1200008392334,73514420.1540412
SRRK,48.939998626708984,83090272.39822006
SSB,100.06500244140625,75328696.73787689
SSNC,71.6500015258789,179745716.27179298
SSRM,31.43000030517578,120032500.2001297
ST,40.907501220703125,54231103.11387253
STE,223.77999877929688,135990324.77402037
STLA,8.5600004196167,176909501.27771425
STLD,203.16000366210938,183881433.7552902
STM,44.025001525878906,327486953.04914474
STNE,15.069999694824219,63860120.692430496
STNG,73.87000274658203,85685453.26998672
STRC,99.43499755859375,373003241.7328018
STRL,463.135009765625,192842772.9739685
STT,148.53250122070312,257497159.45434874
STX,541.4949951171875,1594185851.9314697
STZ,163.55499267578125,345498880.57528687
SU,61.790000915527344,310168333.7294804
SUI,130.00999450683594,77051273.17887497
SUNB,70.33000183105469,207151346.679097
SW,42.51499938964844,204458264.488192
SWK,73.62999725341797,133106301.34513855
SWKS,58.404998779296875,156685900.44174576
SWMR,36.04999923706055,107244789.06597099
SYF,78.66000366210938,218508820.35161895
SYK,343.3399963378906,624841045.3667145
SYM,62.630001068115234,69148533.63544312
SYRE,72.72000122070312,79122536.72956848
SYY,76.43000030517578,491467120.1087631
T,26.545000076293945,1000359092.2691059
TAK,17.639999389648438,54274347.90760803
TAP,44.79999923706055,113050216.38125095
TCOM,54.380001068115234,127766903.65253925
TD,105.44999694824219,299171716.0922081
TDG,1264.780029296875,429669712.42434084
TDW,84.80500030517578,62826790.79679146
TDY,638.77001953125,182631369.15895995
TEAM,68.81500244140625,471161799.3836975
TECH,59.3650016784668,99746929.92578372
TECK,59.13999938964844,167670896.6252777
TEL,247.60000610351562,387165873.4866058
TEM,55.599998474121094,255612306.98353118
TENB,19.549999237060547,57446119.22064686
TER,380.6000061035156,943786469.1655487
TERN,52.685001373291016,652578576.6336195
TEVA,32.244998931884766,145969740.85978165
TEX,61.25,68456282.88054276
TFC,50.744998931884766,442433502.30575407
TFX,131.0050048828125,91721076.08632965
TGT,128.8000030517578,552619164.5013206
TGTX,35.35499954223633,55491898.97363739
THC,196.55999755859375,188009199.40095824
THG,181.85000610351562,57145568.89060974
THO,78.26000213623047,61541070.99669838
TIGO,83.12000274658203,109653791.10921478
TJX,161.1699981689453,650290327.8906486
TKO,181.52999877929688,296005626.22398376
TKR,108.375,63429642.484069824
TLN,358.94000244140625,212713386.73805237
TM,214.77999877929688,57065114.366169736
TMDX,114.30000305175781,92096930.68166733
TME,10.114999771118164,92584386.1407444
TMHC,60.5099983215332,78817717.97627373
TMO,522.7899780273438,825533109.6415863
TMUS,197.86500549316406,1055978647.7610306
TNGX,26.549999237060547,58895004.6572567
TOL,146.1804962158203,160669832.83441162
TOST,28.950000762939453,251077632.5889658
TPG,44.630001068115234,114362264.53963432
TPH,46.8849983215332,116384082.91782093
TPL,425.45001220703125,224684019.62979737
TPR,155.40499877929688,224719399.89113465
TREX,42.619998931884766,58214047.15307827
TRGP,234.36549377441406,324089916.94750136
TRI,93.27999877929688,168397134.89359283
TRMB,68.875,106007819.58207855
TROW,96.61000061035156,200199959.30816117
TRP,61.310001373291016,175030505.65605563
TRU,77.5199966430664,137250946.59788436
TRV,303.95001220703125,361450942.29453737
TS,58.93000030517578,123347079.96727332
TSCO,44.66999816894531,263235622.45443648
TSEM,219.10000610351562,610172899.1439483
TSLA,396.8559875488281,24484919886.328316
TSM,366.7550048828125,4574374665.02387
TSN,64.7249984741211,149831637.80607986
TT,477.6300048828125,537747745.2895813
TTAN,64.87000274658203,58826768.112263106
TTC,92.76499938964844,60117472.904605106
TTD,22.545000076293945,380493051.29579246
TTE,87.58560180664062,214777218.86747742
TTEK,31.94499969482422,76843691.43357277
TTMI,125.95500183105469,176087549.4101883
TTWO,212.94000244140625,330985685.71176755
TU,12.319999694824219,76812647.6023777
TVTX,40.22999954223633,90326583.14022522
TW,117.51000213623047,150293665.38845786
TWLO,140.77999877929688,257751130.712442
TWST,59.11000061035156,62177356.99634018
TXN,231.7100067138672,1106118502.75747
TXNM,59.06999969482422,70585852.76417199
TXRH,162.64999389648438,163845283.0231018
TXT,91.58000183105469,95859529.86022416
TYL,344.9750061035156,143122569.05090636
U,25.780000686645508,336349286.3878703
UAL,100.125,762493810.1041397
UAMY,10.920000076293945,93036491.3598609
UBER,76.4749984741211,961475411.070248
UBS,43.650001525878906,104134264.2825325
UCO,39.255001068115234,394212124.73430425
UCTT,79.94000244140625,62145856.91318283
UDR,35.209999084472656,111736211.6450882
UEC,14.869999885559082,104886560.20974517
UGL,64.75140380859375,218123991.1839447
UGRO,11.279999732971191,244102396.3808425
UHS,181.88499450683594,101014491.73680115
UI,1088.1500244140625,81667013.95080566
UL,58.16999816894531,310337693.6716331
ULS,91.63500213623047,67555582.05529098
ULTA,557.6799926757812,343826918.04609376
UMAC,14.49899959564209,61023130.84265556
UMBF,123.58000183105469,60733384.697266385
UMC,12.335000038146973,87466917.70525575
UNF,263.3299865722656,68971518.77457733
UNG,10.8100004196167,85794005.26492515
UNH,323.7449951171875,2238722557.494611
UNM,80.04000091552734,80636555.84254456
UNP,251.08999633789062,631206694.3364944
UPS,106.29000091552734,471638031.9453346
UPST,34.470001220703125,123182271.34284782
URBN,73.08000183105469,88456589.98234177
URI,807.344970703125,357615240.1604614
USAR,23.510000228881836,199050277.1481846
USB,57.125,514741807.5311478
USFD,93.75,181115414.4462967
USO,119.98999786376953,4738880130.156906
UTHR,583.9600219726562,360523081.52615356
UUP,27.344999313354492,86890564.60492992
UUUU,21.1200008392334,177850924.66542825
V,315.1449890136719,1935721297.2830825
VAL,88.56999969482422,90719485.00779037
VALE,17.768199920654297,413374959.7864731
VCX,86.33000183105469,99540501.64335175
VEEV,168.3300018310547,337790073.0469322
VERA,42.08000183105469,50061599.85442352
VFC,20.899999618530273,107087532.41768113
VG,11.444999694824219,440281871.57374823
VGNT,35.02000045776367,136900009.30169582
VIAV,44.119998931884766,227622310.46585274
VICI,28.954999923706055,198609419.49040356
VICR,219.53500366210938,115732844.18966064
VIK,84.2750015258789,232456054.26335067
VIRT,50.70199966430664,57885448.759212494
VISN,18.959999084472656,81299410.98757744
VIST,66.12249755859375,120037215.6082428
VKTX,35.019901275634766,71558604.19599476
VLO,228.39500427246094,851853567.5658264
VLTO,91.16999816894531,164800421.58085632
VLY,13.579999923706055,76649953.77347049
VMC,292.3500061035156,319766846.18305206
VMI,409.32000732421875,83629251.6149536
VNO,29.204999923706055,52020751.89815664
VNOM,45.91999816894531,97739196.68042679
VOD,15.609999656677246,58157529.74031539
VOYA,75.19000244140625,66693179.23378296
VRDN,14.654999732971191,60109398.22460751
VRSK,178.8249969482422,327583749.11252975
VRSN,276.489990234375,224099881.5954071
VRT,310.2749938964844,1423472242.9579208
VRTX,438.79998779296875,537395332.9939697
VSAT,64.38500213623047,82755300.78225212
VSCO,55.22999954223633,106507144.2507635
VSEC,223.19000244140625,107228724.54644775
VSNT,40.55500030517578,73814543.6774826
VST,163.39500427246094,568130778.9012756
VTR,85.05500030517578,255100800.52387732
VTRS,14.850000381469727,100754240.65782003
VVV,34.45000076293945,53620211.719016455
VZ,46.51499938964844,1173479130.432109
W,79.19000244140625,251356920.3956558
WAB,263.8999938964844,262850287.3167801
WAL,79.62000274658203,75732957.89037704
WAT,325.5299987792969,245441843.22948152
WAY,25.56999969482422,54017712.18164329
WBD,27.429100036621094,612972218.4241016
WBS,73.08999633789062,201675986.2062851
WCC,319.0799865722656,131255900.50070342
WCN,160.0500030517578,202921798.83564454
WDAY,125.34500122070312,569198063.3033676
WDC,371.114990234375,2282808905.6203184
WEC,116.49500274658203,193595274.82883453
WELL,211.0,494511665.5494293
WEX,176.16000366210938,64210455.870951846
WFC,81.8949966430664,1268187074.29058
WFRD,101.08000183105469,110705688.70433044
WH,88.66999816894531,90729143.26403046
WHR,54.25,114463881.9180626
WING,187.52000427246094,214508043.33057863
WIX,71.08499908447266,271671421.84157026
WLK,114.7249984741211,129952889.46169281
WM,224.75999450683594,404440119.7569092
WMB,71.91000366210938,413527262.2922729
WMG,30.440000534057617,53505241.28708067
WMS,153.24000549316406,132896736.93451157
WMT,129.2100067138672,2029443909.7861571
WPC,74.2300033569336,85888030.3695488
WPM,150.66000366210938,299215449.232193
WRB,67.25,121286258.55079803
WSM,197.44000244140625,208301196.42352295
WSO,431.5249938964844,202656004.20996553
WST,272.0849914550781,194328605.23369902
WT,17.59000015258789,57065983.58150864
WTFC,149.02499389648438,55036956.454301454
WTRG,39.70000076293945,78995725.38510895
WTS,299.0,60788202.326495364
WTW,298.8599853515625,154657181.1598633
WU,9.43120002746582,58452008.61302805
WULF,20.09000015258789,564949844.6136662
WWD,393.5950012207031,211157019.3328827
WY,25.149999618530273,104019843.63327083
WYNN,106.76000213623047,142497487.69236794
XEL,81.38999938964844,326480598.21432114
XENE,58.029998779296875,57329895.36664657
XNDU,29.309999465942383,61521377.70989752
XOM,148.14999389648438,3688598142.9939775
XP,20.899999618530273,107641685.2691679
XPEV,17.520000457763672,92319955.4449358
XPO,224.8800048828125,263061694.41690674
XYL,120.08999633789062,262315591.29942474
XYZ,72.06999969482422,323210682.5086117
YETI,40.345001220703125,52312671.690330505
YOU,54.255001068115234,92275498.7307888
