ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
CAG,13.675000190734863,-31.242028180489857,8.704294703256421,-31.114521397129437,-58.679218626021225,0.2500280183721177,False,0.9780849538643397,6.581356926154645,-19.456707538737994,0.8480808817070473,False,True,False,True,21,35.0,False,0.4715895399929428,1.3949182581896102,True,-0.46021216793511416,True,3.9923999044439995,True,2,0,0.5798782103171752,False,1.0564353050791615,False,5,2,True,False,False,25.0,12.5,8.994519040255655,0.639665073835172,24.0,False,1,3,3,5,-4.504186577060354,14.319999694824219,192707693.1795063,9.814687714481812,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAH,228.1699981689453,-0.5032675193966885,57.519989760860256,42.9552333893108,15.39053616041901,0.12398601661466752,False,0.9856125906843901,11.874918454722083,15.699506464490366,13.698428591023992,False,True,False,False,26,43.333333333333336,True,0.3899414313543749,0.9461732118911372,False,4.904149743675325,False,11.58548656904912,False,0,3,0.6322014357992118,True,1.9622725661709457,True,1,1,False,False,False,25.0,21.247299070741153,15.310951412957726,0.9801787740313794,0.0,True,6,4,4,4,-0.4211475161040257,229.13499450683594,428169667.7503265,65.27110501029513,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAKE,74.41000366210938,-1.1556789735585937,74.16325034609639,33.10541935762106,5.540722128729271,0.09344763811223046,True,1.1099236624633673,13.170266012704927,50.689985520543914,21.704292451641184,False,True,False,False,29,48.333333333333336,True,0.4813024417002782,1.8041646863271996,True,4.5888815721371525,False,10.696224800412235,False,0,3,0.6381716766919294,True,2.3100196763989165,True,2,2,True,False,False,25.0,27.038677103609714,18.062080567878745,0.898018680036978,1.0,True,6,5,5,4,-2.7574399810800565,76.5199966430664,72958137.38125686,59.43719972546329,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CALM,78.81500244140625,-30.541456378059994,10.251960357517053,-13.947578731279819,-41.51227596017161,0.09742318987913702,False,0.9311517742612945,4.821420965612306,-8.083191756632457,2.343851779126993,False,True,False,True,21,35.0,False,0.446950973360875,1.157198192133279,True,1.078117678855782,True,3.2420830786537236,True,2,1,0.5069800342593249,False,1.567136290848531,True,5,1,False,False,False,45.0,10.017746195524545,8.538987690746957,0.791054332161491,21.0,True,1,4,4,5,-2.0931646690605543,80.5,50517881.794748306,19.35483870967742,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAMT,190.36000061035156,-8.242555456532052,170.66685007008888,170.66685007008888,143.1021528411971,0.17191391377238252,True,1.1560452063389508,20.413952766208595,70.04020169679919,13.736037619566833,False,True,False,False,28,46.666666666666664,True,0.5045493519010905,3.1791418557652245,True,0.8626842588287875,True,12.859431242585796,False,0,1,0.49456326645368015,False,1.2127057805806045,True,6,2,True,True,False,25.0,31.67739081848894,20.413952766208595,0.6254018478701812,24.0,False,9,3,4,4,-11.86629206490004,215.99000549316406,80764754.05559234,91.0089224433768,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CAR,188.2899932861328,-73.6277433208146,114.72230361944243,54.449993954560824,26.885296725669036,0.08814071367405446,False,0.21529378297507457,9.01365041318021,43.69991226458225,12.714749982850426,False,True,True,False,35,58.333333333333336,True,0.3391682909820529,2.0628459363918386,False,-4.63302189678913,True,5.1312042822073245,False,1,2,0.5764601932693625,False,1.575841498357677,True,2,0,False,False,False,35.0,31.492681735899392,13.0605968197308,0.741170889935344,31.0,False,4,4,5,4,-8.151222787252287,205.0,156038585.9144104,71.65408373369938,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CARR,72.15499877929688,-9.572346759907624,44.405517260333795,3.064797816453879,-24.49989941243791,0.08075116051065984,False,1.0490057089288891,7.137414750198255,38.30851067874783,11.19586909844752,False,True,False,True,26,43.333333333333336,True,0.4394205553135671,1.5680376164064986,False,2.936682509721206,True,1.2843921153353755,True,2,1,0.5665491913088454,False,2.0215026493664174,True,5,1,False,False,False,35.0,16.333795619029274,9.742913031985196,0.9582857092503123,1.0,True,4,3,3,5,-0.6813526994981611,72.6500015258789,453624154.4372295,32.395332875772134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CART,43.529998779296875,-15.916557090219396,32.18948793163248,0.3689182645897571,-27.19577896430203,0.14230111263592393,False,0.9768501959625763,8.637489650453487,-3.1806057257453224,5.604069602582973,False,True,False,False,24,40.0,True,0.47219061630802384,2.031385349401145,True,1.2721736249544071,True,2.5925016879787988,True,1,0,0.5195041812360396,False,0.9965727016695678,False,6,2,True,False,False,35.0,15.352604840456333,10.796916834163985,0.8644684324753945,28.0,True,2,4,4,5,-2.0807625996128953,44.45500183105469,142115006.01029357,29.993136582017843,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CASY,879.875,-3.97313355446709,78.41079078042668,74.49915930143793,46.93446207254614,0.08285260967833676,True,1.4728173641482245,20.2756031685076,63.18388902491441,6.64892719814445,False,True,False,False,29,48.333333333333336,True,0.41599089161022057,1.9316682250345225,False,1.9661759797941976,True,17.06225061320994,False,0,0,0.4815850818422353,False,0.7268136302700337,False,5,3,True,True,False,25.0,20.33410442146222,21.349620751349622,0.7457201466500214,2.0,False,8,2,3,5,-5.170553090292563,927.8499755859375,517228667.3940369,77.28208647906658,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAT,952.3350219726562,0.0,169.60980848753735,169.60980848753735,142.04511125864556,0.1714531945454223,True,1.2377492976887472,10.936279986671844,59.95928193584164,8.233416235910385,False,True,False,False,26,43.333333333333336,True,0.4307574582583059,1.5831731315349036,False,2.5222315018363672,True,4.007580133804867,True,1,0,0.5764938125161134,False,1.087289428290751,False,4,1,False,False,False,35.0,16.04788963157268,10.936279986671844,0.9574669697005755,0.0,True,10,2,4,5,-0.6825653759415018,958.8800048828125,2407547495.6985044,90.8716540837337,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CAVA,89.55999755859375,-8.03984174979565,105.45996156248387,20.214761823615767,-7.349935405276021,0.20591616665967355,False,0.9626915011812638,16.935015889177162,72.49614930102577,11.503981447804911,False,True,False,False,25,41.66666666666667,True,0.45489645371447934,2.5222034028918925,True,1.312760580303461,True,17.40954246436248,False,0,1,0.6700608183552672,True,0.788814039964895,False,4,2,True,False,False,35.0,27.923900539157614,25.6643604699898,0.75316438078347,31.0,False,5,3,2,4,-6.892613280523763,96.19000244140625,281395958.37742233,47.632120796156485,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CB,329.1300048828125,-3.3925940125424714,24.490227484383496,15.606442958660338,-11.95825427023145,0.1067526884205782,False,1.043208786555509,3.88980936449309,5.924824820253227,1.4462746172201557,False,True,False,True,23,38.333333333333336,False,0.47119843606687717,0.920498055186372,True,0.8117550339665224,True,1.5461284082193272,True,2,0,0.44749208871753393,False,0.5868092933813807,False,5,0,False,False,False,25.0,7.6101016749625385,6.64229614905065,0.847636435226798,19.0,True,3,3,4,6,-1.15950221948381,332.99104342197256,531578981.33386993,42.964996568291006,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CBRE,135.74000549316406,-20.90204241571677,8.905653207534826,2.0831798503658794,-25.481517378525908,0.05618231550742436,False,0.9013474218300537,4.950641630143111,-14.939212974273385,3.562980016773376,False,True,False,True,23,38.333333333333336,False,0.36637923719785875,1.1232986816226607,False,-0.7517789102600214,True,3.0597514037424833,True,2,0,0.5466058530031249,False,1.1687558468950972,False,5,0,False,False,False,25.0,17.58211481761277,10.903199095938705,0.5412175530207828,24.0,False,1,1,3,5,-8.066365659093943,147.64999389648438,338616881.00214005,31.57172271791352,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CBRL,44.150001525878906,-37.22576546800893,79.17528168807486,-13.020855996564018,-40.585553225455804,0.12320561142075469,False,1.4410176623059916,33.83918031792542,64.03094939083252,36.30750959504143,True,True,False,False,23,38.333333333333336,False,0.46093820935842916,2.5131755470993364,True,4.310024903776872,False,29.055839542298756,False,0,2,0.6270034753081443,True,3.0894926813654884,True,3,2,True,True,True,,,,,,False,3,3,4,3,,,64309952.070259474,20.315717227179135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CBSH,55.29499816894531,-10.390281096999242,17.048724449482865,-2.3714863691209676,-29.936183598012754,0.11544023222492454,False,0.9386020588668187,4.177588633850587,3.991056422435535,6.141763095703423,False,True,False,True,28,46.666666666666664,True,0.43494351497237316,0.733364595341107,False,3.8200760167362846,True,3.529298496383615,True,2,3,0.6141056826114418,True,4.696401190181007,True,1,2,True,False,False,65.0,16.335009754727594,9.14696177604942,0.936995675489315,1.0,True,3,6,4,7,-1.029176255472064,55.869998931884766,60513227.56898155,28.071379547014413,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
CCEP,99.95999908447266,-8.514185759266669,19.059268756326354,10.53213950581966,-17.032557723072127,0.17561598528289332,False,0.9821571925213309,4.52411040579663,11.264076837175342,6.204840806916256,False,True,False,True,31,51.66666666666667,True,0.46355823493413906,1.0227792504083326,True,2.7848905585049644,True,4.944880928580209,True,2,1,0.582103343229485,False,2.4917619548081977,True,4,1,False,False,False,65.0,12.348574321727376,11.006706860662113,0.8946031610861486,63.0,True,3,4,5,6,-1.30150069860282,101.27813471532451,186928172.1380722,38.297872340425535,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CCI,88.74500274658203,-18.3441861575246,16.65873195044285,-5.463827229394935,-33.028524458286725,0.15172361214914726,False,1.0177823760769455,4.952184832372007,1.118749311066769,-1.8362601052155925,False,True,False,True,23,38.333333333333336,False,0.4067256402270605,1.079941842473775,False,0.24682090408455135,True,-2.189175896495965,True,2,1,0.44028509525799564,False,1.5486253598913304,True,3,2,True,True,True,55.0,18.16555844260199,7.206464742271333,0.6937206823914227,6.0,False,0,4,4,4,-5.563734843778867,93.97343552265188,348686649.02637404,24.91420727522306,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCJ,107.08380126953125,-20.14035036611308,57.15878899496758,54.68901867606137,27.124321447169585,0.19762835896068498,False,1.0722911386384173,15.44584775609147,19.27356062097052,-1.0041572689292178,False,True,False,False,22,36.666666666666664,False,0.40257219854897713,2.2703029851708543,False,-0.9954938603090898,True,4.706956863668976,True,1,1,0.44259795926638523,False,1.2713437199124726,True,4,2,True,False,False,25.0,23.27882298470141,25.055145141442303,0.46553561187902304,10.0,False,2,3,2,4,-12.441701882694979,122.30000305175781,344355202.7214111,71.72271791352092,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CCK,101.0999984741211,-12.333133561887388,13.134978693991318,2.4800847781714985,-25.08461245072029,0.1388873596385485,False,0.8759990186721273,9.025717247993587,4.047840694128668,4.539343843663923,False,True,False,False,25,41.66666666666667,True,0.4390237355551855,1.0598333199858727,False,0.6555693194865994,True,9.84354353376078,False,0,1,0.53144418441434,False,1.5611667854234528,True,6,1,False,False,False,35.0,12.315759441213162,10.450052028547368,0.7633518258290022,33.0,True,2,4,4,5,-2.914501985292328,104.13501557030202,96473860.21083832,31.846259437199727,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CCL,30.674999237060547,-8.780387424884717,38.35585161642652,38.35585161642652,10.791154387534732,0.21324949600428184,False,0.9626670605787787,16.951918149217033,12.257580502981313,18.07159267724945,False,True,False,False,21,35.0,False,0.3842124702319868,1.9245267089400522,False,3.1730846966717046,True,13.569044713519563,False,0,2,0.6006278265215502,True,1.7450723116570825,True,3,2,True,False,False,25.0,23.98703250251866,16.951918149217033,0.9763511954823672,0.0,True,3,5,4,5,-0.5672646426101657,30.850000381469727,676944805.1060135,62.86890871654084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CDE,18.975500106811523,-30.03016784105611,118.85722940645978,105.14910779268996,77.58441056379817,0.2094873210825132,False,1.1034557953495332,21.448708449919774,10.126432629906512,7.63188321097128,False,True,False,False,24,40.0,True,0.45385126869452286,2.7526984493568425,True,0.4060293322187996,True,13.422000155506497,False,0,0,0.4415247985703097,False,0.7970040463860115,False,4,1,False,False,False,25.0,25.25930042105698,24.452590292107644,0.7276890115871606,23.0,False,4,1,3,4,-6.878385064274872,20.377116655363945,413213030.67870253,84.6945778997941,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CDNS,392.55999755859375,-5.7230039750025385,47.76782057787192,30.85333251953124,3.2886352906394514,0.08198898915473135,False,1.3321879373032142,7.828105557734864,21.452879177035665,5.077759417183603,False,True,False,True,27,45.0,True,0.39841925331342243,1.8290042851093882,False,2.4241678204839174,True,-0.42613451638493505,True,2,1,0.5604775539083042,False,1.328129519660211,True,5,1,False,True,True,25.0,20.43005696897737,10.991948788680075,0.7165511159546019,9.0,False,3,3,4,6,-5.790876848840543,416.69000244140625,901078999.0142212,57.65271105010296,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CDW,129.5800018310547,-27.759632475756913,31.267200778808977,-23.36275943899171,-50.9274566678835,0.0646532598925163,False,1.1736446463273893,7.346815973095168,-9.576332601396276,19.329594070388566,False,True,False,True,27,45.0,True,0.44081419795542054,1.986762248664326,True,0.8774187134846886,True,-2.8125702756321203,True,2,2,0.40569609292942044,False,1.2527062175478607,True,1,3,True,True,False,25.0,31.749237550122285,11.182285297430393,0.7354854021946652,11.0,False,2,5,5,5,-8.398136801196632,141.4600067138672,256710384.5610428,13.520933424845575,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CE,51.529998779296875,-25.577700217896126,45.1825395068238,-5.463234197525257,-33.02793142641705,0.0830184860732851,False,0.8395069729566597,9.780712274249572,18.582433800454858,-1.6415358281555714,True,True,False,False,25,41.66666666666667,True,0.43866635573155593,2.0433443328252636,False,-3.3524800513419906,True,4.991843636590865,True,1,0,0.3754828731624683,False,0.5380858536643254,False,4,2,True,False,False,25.0,20.577209146913546,15.971278356681976,0.22345476078346974,23.0,False,1,2,3,3,-15.979133799398559,61.33000183105469,86482773.54003906,24.982841455044614,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CECO,95.58999633789062,-1.188754963069516,244.4684552716779,244.4684552716779,216.9037580427861,0.08539044363136357,True,1.371094474123258,18.51657874917832,56.80773912977093,16.986901736553307,True,True,False,False,30,50.0,True,0.4286005967630171,2.997138867654097,False,2.939160179602005,True,18.70110242999963,False,0,0,0.44710921310328333,False,0.8928309476354412,False,4,2,True,True,False,25.0,27.75582681454911,25.274607132857625,0.7989323191215716,3.0,False,9,2,4,4,-5.580799728464692,101.23999786376953,87398793.92813607,93.75428963623885,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CEG,269.4949951171875,-33.015091988446585,11.223686224890628,-12.04449362505715,-39.60919085394894,0.25130901861696703,False,0.8471284119419394,11.840672182807198,-24.32227963183047,-10.636008697160426,False,True,False,False,23,38.333333333333336,False,0.49706677086443224,1.7582873390251246,True,-1.4505031409369653,True,7.091198749658467,False,0,0,0.45944131669990596,False,1.1280399006426685,False,4,2,True,False,False,25.0,22.528592349854407,12.61248116254768,0.41442655526051747,15.0,False,1,2,3,4,-13.192145427435797,310.45001220703125,1082546447.5366058,20.521619766643788,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CELC,88.18499755859375,-39.174368769937175,670.1746639963785,607.744761545831,580.1800643169393,0.098048987503656,False,1.0488689594039489,11.828542319716671,-13.696420732808646,-34.317740826286304,True,True,False,False,21,35.0,False,0.43254113269314604,3.0267736270505528,False,-3.5334802582593103,True,-4.7575320807029975,True,1,0,0.4606262771276686,False,0.770683994490641,False,6,1,False,False,False,,,,,,False,3,1,3,2,,,172313815.57613373,98.76458476321208,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CELH,28.229999542236328,-56.47548677677493,1.7297280801309212,-31.413995026991582,-58.978692255883374,0.3208720040118435,False,0.9883772590052198,6.447041177245594,-35.606753093111244,-6.2749045296679125,False,True,False,True,20,33.33333333333333,False,0.44692677630430594,2.5286464963820126,True,-2.0819347438020386,True,0.8214269365583116,True,2,0,0.33643292693742866,False,0.5627504336875765,False,5,3,True,False,False,25.0,17.97552124036772,13.637975359190305,0.12624583559738484,11.0,False,0,2,3,4,-15.70618654107896,33.4900016784668,280107562.0125388,9.67741935483871,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CENX,53.345001220703125,-22.429833030853395,215.46423241906174,179.87934268321132,152.31464545431953,0.45690357898861056,False,1.229882281086022,23.244724426476065,69.02725641129932,-17.99385285461319,False,True,False,False,22,36.666666666666664,False,0.4987220968901573,3.3808918406081876,True,-1.9205916363708952,True,-15.726695318076755,False,0,0,0.4340785815516376,False,1.05062558173724,False,5,1,False,True,False,25.0,26.082492787389477,34.43602836141004,0.06994598134920577,9.0,False,5,1,3,2,-24.25812723334194,70.43000030517578,113259226.90087128,91.62663006177077,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CF,105.97000122070312,-22.672500555890394,40.58440651451238,8.319220596350352,-19.245476632541436,0.12775265469865485,False,0.7987359532668792,6.9068662390116415,35.08102848579067,-12.925222778952804,False,True,False,True,29,48.333333333333336,True,0.48279842104824955,1.8471894181126034,True,-3.0712610890418004,True,-3.1795302188859065,True,2,0,0.40633867067871776,False,0.46850353055489613,False,8,3,True,False,False,25.0,19.183164885553207,12.851940646666234,0.03969700635704566,23.0,False,2,2,3,3,-18.42165066714315,129.89966343683076,307374320.63095397,36.238846945778995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CFG,67.0,-0.9608300239731027,70.993809966226,68.65886054847685,41.094163319585064,0.11960828614761801,True,1.0809473926196451,5.701492081827192,16.283129008402298,5.263155371267425,False,True,False,True,26,43.333333333333336,True,0.4459946748358722,1.0911822462902712,True,2.038706041411291,True,2.0252807494117286,True,2,1,0.502725031114825,False,2.2929202811521727,True,4,2,True,False,False,55.0,17.51703287267497,11.253732709742303,0.8546868888152154,1.0,True,7,4,4,6,-2.5454545454545507,68.75,266015230.95154876,75.77213452299245,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
CFR,146.92250061035156,-0.7280401281408388,25.39170448400374,22.266592289521302,-5.298104939370486,0.12747265378057893,False,1.0902407386249788,6.350287935677384,15.375139145678496,6.214347803065734,True,True,False,True,26,43.333333333333336,True,0.4414766932131941,0.785705330502374,True,2.321334835607162,True,4.31132001682204,True,2,2,0.6591955318137702,True,4.473472734276124,True,4,2,True,False,False,65.0,14.039234017580904,10.8628640193139,0.9229109140677967,1.0,True,5,5,5,7,-1.0822717176036112,148.52999877929688,69395552.78427581,49.14207275223061,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
CG,46.54999923706055,-31.4890895610324,10.203592299549813,1.5607043697691614,-26.003992859122626,0.08865799951737452,False,0.8801361957619942,9.624059324730556,-18.347498795567684,1.97151737371013,False,True,False,False,25,41.66666666666667,True,0.28127083866832997,0.868007030798213,False,-0.5965244783889325,True,3.1236151229001807,True,1,1,0.4786281807381643,False,1.3301833036004214,True,4,1,False,False,False,25.0,17.74131197316659,13.082707309132172,0.5591999504704006,22.0,False,2,2,2,4,-7.820371196491904,50.49922617532713,137427697.52653694,31.022649279341113,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CGNX,67.30000305175781,-1.5073887775439276,128.85376347754413,124.75489897885481,97.19020174996302,0.2451887356524637,True,1.1555504166047863,15.230305676836092,89.31360521201496,1.8308469979040787,False,True,False,False,24,40.0,True,0.4251667046028572,1.8528190876237642,False,2.408634392611934,True,7.869856884345516,False,0,0,0.45066915642373334,False,0.8786773158581505,False,6,2,True,False,False,25.0,15.855070473491281,15.26002970589082,0.8446072064312875,13.0,True,9,3,4,6,-2.4637636931046147,69.0,127295991.57680663,87.57721345229925,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CGON,59.43000030517578,-19.68918877678949,148.19378184423928,129.81438090680632,102.24968367791453,0.1078316329189116,False,0.9381742461345057,11.12232976006883,45.163659742782805,-7.501945050310066,True,True,False,False,23,38.333333333333336,False,0.46423421269171455,2.5125117499445913,True,-1.906398767507172,True,9.246321026119887,False,0,0,0.4210474151307384,False,0.8833059265931883,False,4,3,True,False,False,25.0,29.52318002056602,12.619888880173574,0.2790489441555041,21.0,False,5,2,3,4,-21.2847678077142,75.5,53740424.224015616,87.98901853122855,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHD,99.61000061035156,-5.058711466611909,22.974707079779712,3.9394524647968554,-23.625244764094933,0.09748060630602733,False,0.9814428157704181,5.391027721792802,18.477662345864765,3.4909097250405807,False,True,False,True,22,36.666666666666664,False,0.39147052794421944,0.9287661985198741,False,2.015453939076592,True,4.467752705194505,True,2,1,0.5688141300290865,False,1.1694427056373464,False,2,0,False,False,False,35.0,10.504866079449034,7.579563302375092,0.9352128756336794,30.0,True,2,4,5,6,-0.6805800651408123,100.29257186125629,173229687.78320464,33.562113932738505,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
CHDN,92.375,-21.443147481216208,11.201396821186638,-3.2412464592857293,-30.805943688177518,0.34253206697346517,False,0.9438647930226581,8.357240834320027,-20.88472224227875,8.523257776456417,False,True,False,False,21,35.0,False,0.43923466945738615,1.3457913001569284,False,0.7861275818452503,True,6.373795365643398,False,0,0,0.3485674195292587,False,0.726167236495585,False,5,3,True,False,False,25.0,13.351067076338099,9.786198555374662,0.8705179597727353,0.0,True,1,3,4,4,-1.7287234042553168,94.0,64976218.23313904,26.973232669869596,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHE,431.1499938964844,-22.504488872959662,17.132728072419056,-21.350123124915587,-48.91482035380737,0.2765318372246858,False,1.0811249993464744,7.971702563780961,0.5173956233428756,-1.7344438162159803,False,True,False,True,23,38.333333333333336,False,0.4665105444942721,1.3578412656878878,True,1.1004150630076037,True,-1.817232003642677,True,2,0,0.4690466908623307,False,1.1465305669588373,False,3,2,True,False,False,45.0,18.211676361342438,7.978660415971972,0.7352563902941941,35.0,False,0,3,3,4,-4.821424938695696,452.9905954347201,83881966.52164611,14.619080301990392,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHH,113.66999816894531,-15.262268609939744,35.46544238527567,-7.006735494419669,-34.57143272331146,0.0687702516182842,False,0.9755285785750238,10.055424025069144,25.903369393801157,-0.03517801059661485,True,True,False,False,29,48.333333333333336,True,0.49011430339276707,2.0828467721228945,True,0.6818086129073018,True,4.6877843544434805,True,1,1,0.4862300538294731,False,1.9323979090340453,True,3,2,True,False,False,25.0,13.145419721965593,10.055424025069144,0.7121698923336615,14.0,False,2,4,4,5,-3.783647573892568,118.13999938964844,72160498.56849365,23.47288949897049,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
CHKP,123.22000122070312,-46.71106539054101,9.558104279651403,-43.7171674311511,-71.28186466004288,0.06517256688097078,False,0.9051135846402052,7.279657119335815,-35.86300002478004,-7.790169334528185,False,True,False,True,20,33.33333333333333,False,0.4450550863919733,1.6812206498200726,True,-1.4934438596408013,True,-4.687498155796865,True,2,1,0.43444870154509474,False,1.6709387143592864,True,4,2,True,False,False,25.0,19.71551984409277,16.539520411880805,0.3506821270072345,9.0,False,0,3,2,4,-12.801639410112974,141.30999755859375,187687637.18638152,4.87302676733013,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
CHRD,125.98509979248047,-15.075761666648669,53.27170023156269,24.42254656223879,-3.1421506666529986,0.09890744147509443,False,0.996931944492805,13.112665148237593,31.909304120129022,-12.498191741241115,False,True,False,False,27,45.0,True,0.504365452770253,1.8801079014029614,True,-2.0740559976957225,True,-8.8847212702569,False,0,0,0.46211293026523537,False,0.7114536258456091,False,5,2,True,False,False,25.0,17.214373968479567,13.906409806651304,0.04956043913256141,19.0,False,2,2,3,2,-16.36122203520959,150.63001021549678,94394367.56224938,51.06382978723404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
CHRW,188.26499938964844,-5.500814163846835,106.45795699051578,104.44945279548593,76.88475556659414,0.08761143775428214,True,0.9278504604656495,5.667542136635723,20.667088641515473,8.425495020944496,True,True,False,True,29,48.333333333333336,True,0.4480773654532931,1.427183425193818,True,2.064852860329546,True,0.06643988540742107,True,2,2,0.5179974705453986,False,2.7875270379016674,True,1,1,False,False,False,25.0,23.1350314711148,9.728357490621788,0.8507092384482274,1.0,False,6,3,6,6,-3.453846466846955,195.0,258362656.54208833,84.557309540151,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
