ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
TRMD,34.880001068115234,-8.762747879240829,107.37806514063864,82.12228144852376,65.81767930286462,0.9510070596753756,True,1.6042003763723023,13.675459609214464,36.24048077918089,14.14991698660437,False,True,False,False,30,50.0,True,0.44679088975485587,1.7202991253865902,True,2.798345566813443,True,-0.14314124427058372,True,1,2,0.6355590501209606,True,3.1829163640839435,True,4,1,False,True,False,25.0,28.041630018893443,18.06192386507565,0.6455052476719881,2.0,False,7,3,4,5,-9.94061068842137,38.72999954223633,57981292.499881744,88.8268156424581,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TROW,105.33999633789062,-12.351708796230376,25.223531110426258,5.309111921216947,-10.995490224442197,0.3423594297408859,False,0.8757249412686039,3.702298900190945,21.542986103096794,-4.160275731610364,False,True,False,True,22,36.666666666666664,False,0.392914452994822,0.764240484095068,False,-2.7146799786475544,True,1.064945740389045,True,2,0,0.46667273695122075,False,0.6260734129433969,False,6,2,True,False,False,25.0,9.972782353017797,6.477186736638049,0.3461425446138679,21.0,False,0,2,2,4,-6.520778092463941,112.68813987571112,147218385.89368477,43.71508379888268,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TRP,61.13999938964844,-13.38716169215851,25.16492657764584,17.851018810298758,1.5464166646396151,0.43299362013142256,False,0.8393592494535316,4.0889761611991,-2.731979378127347,-2.222932059465599,False,True,False,True,22,36.666666666666664,False,0.4340198713536343,0.8922549577476611,False,-2.7489370090181935,True,0.08184520696621345,True,2,0,0.37554354655727135,False,0.5039023066579558,False,5,3,True,False,False,25.0,7.181636389714247,6.787702923303495,0.2807773082414744,23.0,False,0,2,3,4,-5.1651958554412625,64.47000122070312,134541485.4947075,58.589385474860336,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TRU,71.5999984741211,-18.329014129318878,11.294881262397972,-17.872898933072413,-34.17750107873155,0.36332639334103806,False,0.989110632031719,7.786319408444867,4.684534929740725,-15.675426467950793,False,True,False,True,26,43.333333333333336,True,0.34897380934471006,1.1040284656077513,False,-2.737401999543558,True,-7.037131141491992,False,1,0,0.43768010992888595,False,0.3844213946834563,False,7,2,True,False,False,25.0,17.870372880469905,12.723464810748922,0.04145073111725152,12.0,False,1,2,2,2,-17.129632859236523,86.4000015258789,179837446.33078766,20.949720670391063,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
TRV,366.04998779296875,-7.531965222282199,42.08223758516985,34.60018623390737,18.29558408824823,0.49425099954673685,False,0.8801853624333723,6.138506206811227,25.878649370471685,0.3748053232414561,False,True,False,True,26,43.333333333333336,True,0.3981825206764719,0.6876033962376616,False,-0.5701588819495715,True,-3.1536929886597176,True,2,0,0.5710261649738692,False,0.5906711349963194,False,3,1,False,False,False,65.0,22.831696785361274,6.924248698983654,0.6550753491453718,39.0,False,3,2,3,5,-7.875215042109474,397.3414841188364,532184090.85406494,71.64804469273743,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TS,55.849998474121094,-12.761634797477228,69.04380552819124,63.793071814699466,47.48846966904033,0.6505657199992984,False,0.9690676638333692,3.831691044074132,-0.4877619744402484,-0.03579820681230972,False,True,False,True,23,38.333333333333336,False,0.36665440897870644,0.7957096767012163,False,0.22905432494631253,True,-1.3947756427266533,True,2,0,0.5068990140709304,False,1.180465385690888,False,3,2,True,False,False,25.0,10.471114457643644,6.445834507567991,0.6206894391768772,9.0,False,1,3,3,4,-3.971804297371917,58.15999984741211,61066825.17945938,85.75418994413407,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TSCO,32.78969955444336,-42.65859386648192,13.302084699527384,-42.24436315267959,-58.54896529833873,0.31541722430024133,False,0.9864060872959375,6.099470625922054,-26.831638651613776,-6.0467102555016305,False,True,False,True,24,40.0,True,0.39211748249035644,1.210220565617766,False,-0.33829233791919633,True,-0.7275181160591893,True,2,0,0.39609171922422093,False,0.5183673416323341,False,5,2,True,False,False,45.0,21.496344133315116,9.82015497887704,0.5115041136651282,27.0,False,1,2,2,4,-10.500875680363187,36.636894275454985,285147169.7254162,5.865921787709497,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TSEM,230.77499389648438,-27.1658546785416,240.27572240478244,231.81162296246907,215.50702081680993,0.40248404009671024,False,0.650974928354283,18.264541224683565,27.62691325561888,12.5457159043461,False,True,False,False,24,40.0,True,0.45601798734273774,2.2613434621444535,True,0.353079919261807,True,18.273370065370685,False,0,0,0.45046479383390226,False,0.5605241388392147,False,4,2,True,False,False,25.0,24.814551287809515,21.427796882717416,0.6396087014646642,24.0,False,5,2,2,3,-8.942948361185355,253.44000244140625,383598033.98301697,97.76536312849163,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TSLA,379.9800109863281,-22.43406401589595,27.37329098190857,-12.489344219606801,-28.793946365265946,0.6018846668170138,False,0.9885953223898566,8.371492351932767,-0.7962790911126949,3.269465519823944,False,True,False,False,24,40.0,True,0.38418577391859626,1.4067183196193358,False,2.288883139727391,True,6.562349345234542,False,0,0,0.35059550864601263,False,1.1774546299646274,False,4,1,False,True,True,55.0,29.12098231164618,8.592563679681895,0.6760518174420284,54.0,False,2,2,4,5,-9.433689294160619,419.55999755859375,13979159255.042084,24.441340782122907,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TSM,446.9049987792969,-6.170007390845667,65.65853478644354,65.65853478644354,49.35393264078439,0.6575574745757463,True,0.8026881649204469,8.27748465038985,30.85311519272893,7.893651078768316,False,True,False,False,26,43.333333333333336,True,0.43463133349407784,0.8412360389950111,False,2.973344135484642,True,8.303059293926719,False,0,1,0.5984711013593987,False,2.357150864950558,True,3,1,False,False,False,65.0,22.187893325507613,8.82207490421883,0.7092953067432977,58.0,False,6,3,4,6,-6.45012472320412,477.7184335703195,4100921771.458949,86.59217877094973,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TSN,51.13999938964844,-24.2873227371325,4.373561763743905,-1.3450033240575698,-17.64960546971671,0.33097167313578213,False,1.03333644173143,4.7125535318248994,-14.513926608731541,-6.388427675696395,False,True,False,True,19,31.666666666666664,False,0.4556687581284062,0.9129379674051117,True,-3.2378348493897486,True,-2.683158644877237,True,2,0,0.3310450406161424,False,0.8540922751690978,False,4,2,True,False,False,25.0,14.480522688332082,6.335552829753505,0.05007903602442921,23.0,False,0,2,3,4,-13.755352070970538,59.29643243686429,195769772.98317719,36.662011173184354,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TT,438.67498779296875,-12.661962988411979,17.358585149358774,8.375961431749213,-7.92864071390993,0.449063758964873,False,0.8319069140499505,5.537130955910681,2.471608143549342,-1.0548843995351498,False,True,False,True,24,40.0,True,0.42364943014170364,0.8967552763822854,False,-1.8470563838899978,True,3.771905564366551,True,2,0,0.5833934710301143,False,0.7207579146165698,False,3,2,True,False,False,25.0,11.907973070178462,7.5773616365979155,0.4414835342506504,24.0,False,1,2,2,4,-6.650799033394506,469.9290226917949,456256311.1397827,47.41620111731844,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TTAN,61.73500061035156,-44.27243068187422,13.797236148113479,-44.27243068187422,-60.57703282753336,0.2554698517264999,False,1.0658610305404443,15.793309959674879,-4.744633643076634,-37.03080371904187,False,True,False,False,27,45.0,True,0.5393798055228113,3.520635137169234,True,-3.393712789323499,True,5.349833136284032,False,0,0,0.5004459691104184,False,0.48970261817328226,False,7,1,False,True,False,,,,,,False,1,1,2,2,,,252142796.49606094,5.097765363128492,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
TTC,96.06999969482422,-4.772943421362297,43.24471379239581,26.391564826570637,10.086962680911494,0.36210230726920073,True,1.1220201694186351,6.651399406627352,1.724810115538289,-1.7789570669676902,False,True,False,True,25,41.66666666666667,True,0.4241718809550662,1.2221498890698266,False,0.11366816891837674,True,3.190119515983336,True,2,0,0.5069653786198715,False,0.9213618166367671,False,4,1,False,False,False,45.0,10.476195305833505,6.651399406627352,0.5520832354974746,18.0,False,6,1,3,6,-4.692463505685485,100.80000305175781,96475068.27805671,65.92178770949721,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TTD,12.635000228881836,-76.65804548390382,0.0,-72.62188556635978,-88.92648771201893,0.5687983863986139,False,0.8181368025424414,18.876139182253915,-43.44225540473784,-7.908163389430745,False,True,False,False,22,36.666666666666664,False,0.5415555031100693,2.357933833790524,True,-4.127619112421071,True,-15.766665140787762,False,0,0,0.40828564263217676,False,0.5338017307992097,False,4,3,True,False,False,25.0,17.804641144294504,21.567078212161473,0.02018359540416537,5.0,False,0,2,2,3,-17.44527947112171,15.305000305175781,341642498.4605204,0.34916201117318435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TTE,91.47000122070312,-2.27563812835625,63.56595053889498,56.99691811294492,40.69231596728578,0.7967538139509769,True,0.9509903138306799,3.749863626764052,4.1261615031422005,3.578307948669912,False,True,False,True,28,46.666666666666664,True,0.5022117763277001,0.7900846302143012,True,2.4352349275105283,True,-1.7719088028479102,True,2,1,0.5459787400397965,False,1.235032108468112,True,7,0,False,False,False,55.0,17.7081056970745,4.110639648028601,0.8797584039763217,5.0,True,6,4,6,6,-2.129250891572232,93.45999908447266,138628002.08973122,83.03072625698324,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,6,True
TTEK,34.869998931884766,-17.647241657321878,33.463955598844855,-0.18090036753372063,-16.485502513192863,0.387473153304129,False,0.8144866768885047,6.911384918937954,10.657235480897075,-3.514113113481232,False,True,False,True,29,48.333333333333336,True,0.34124297054286584,0.7218159485153782,False,0.15964948865259132,True,-5.03813242733584,False,1,0,0.41359855633395376,False,0.7164376690395571,False,6,3,True,False,False,45.0,19.264904281647347,6.911384918937954,0.6243962531680759,20.0,False,1,3,3,4,-7.235970230545119,37.59000015258789,72302953.01524182,37.988826815642454,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TTMI,125.54499816894531,-43.31286518401423,134.31316513352579,131.46201011049473,115.15740796483558,0.32681856197886305,False,0.7274823559526944,12.76832929474847,17.342742943879564,5.570972167850274,False,True,False,False,22,36.666666666666664,False,0.3479149579769167,1.914808516124869,False,0.05325934653979197,True,11.635247368839163,False,0,1,0.40319942281918675,False,1.0395301879942684,False,2,0,False,False,False,25.0,23.537657253197512,17.06957106084227,0.6858349105369315,24.0,False,4,2,3,4,-7.394710196701837,135.57000732421875,220667038.36497155,94.62290502793296,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TTWO,208.4550018310547,-20.524993312754024,9.892455663521215,-17.161420149157024,-33.46602229481617,0.44544902208889914,False,0.8717805502731697,5.667891073672527,8.927735355485055,-5.118341043872043,False,True,False,True,23,38.333333333333336,False,0.3863596212552802,1.520127766358952,False,-3.4023739172086653,True,-1.6304099718499776,True,2,0,0.49013798773285727,False,0.4495208302247925,False,6,1,False,False,False,25.0,18.19920364834889,10.110094151313634,0.11658011412446351,24.0,False,0,1,2,4,-16.07753841005003,248.38999938964844,613892227.6250496,21.438547486033517,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TU,8.48069953918457,-43.00201894574741,0.0,-42.96598909263564,-59.270591238294784,0.3884340834589191,False,0.7842259341022579,7.782375078407379,-32.92602156360864,-11.11157979879238,False,True,False,True,16,26.666666666666668,False,0.44555763026216594,0.9766051823445665,True,-5.611374824056981,True,-6.600224554593126,False,1,0,0.2939093361557621,False,0.3171748864526321,False,6,3,True,False,False,25.0,15.60169743419218,13.450453370599522,0.04547611889855873,22.0,False,0,2,2,3,-14.892192786655523,9.964655202460484,55514309.99445858,5.58659217877095,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TVTX,59.084999084472656,-12.492591792004982,147.21757333695757,132.3436821683681,116.03908002270896,0.5076441591279225,False,1.0481877982737917,12.761277874858818,120.54870125154534,-10.855461417225676,False,True,False,False,21,35.0,False,0.4259371726190205,1.5874508818567539,False,-0.9791087791295561,True,-5.479122266878567,False,0,0,0.3516555833380128,False,1.1283965978904207,False,3,2,True,False,False,25.0,15.146228944653759,17.618691416456482,0.07348694721721413,7.0,False,6,2,2,4,-14.033178817658143,68.7300033569336,88264594.863237,94.76256983240224,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TW,101.2249984741211,-19.80840830023185,10.772408394474375,-9.148824730586325,-25.453426876245466,0.5382127068281729,False,0.9767495457729838,5.25561844901812,-17.701696319417405,-5.889735243831373,False,True,False,True,27,45.0,True,0.4949296981453161,1.144343600883495,True,-0.7372084212671439,True,-0.32004388761177616,True,2,1,0.5915253386071846,False,1.2712027366630674,True,3,2,True,False,False,65.0,16.739529354564223,5.25561844901812,0.5406285970000309,18.0,False,1,3,2,4,-7.6896610851653335,109.65727096670187,124223446.76891784,27.304469273743017,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TWLO,293.5400085449219,0.0,193.2760708212732,179.05694622303275,162.7523440773736,1.2162325843338584,True,1.0762488187374208,20.82169673529292,139.05856043348433,24.57666785302244,False,True,False,False,30,50.0,True,0.47990376317236444,2.225575130394017,True,5.480217100737509,False,21.217378636359797,False,0,2,0.629913408225782,True,1.636024781167434,True,3,3,True,False,False,25.0,27.176704929672184,25.103904168528057,0.9654787247648796,0.0,True,12,4,5,5,-0.9381745108608674,296.32000732421875,453181116.81014407,96.64804469273743,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TWST,159.55999755859375,-4.449372830803622,526.954784971742,473.75045171791345,457.4458495722543,0.6909430919415993,True,1.1173691961076504,20.77588017279269,235.9865064627749,14.791365150067449,False,True,False,False,23,38.333333333333336,False,0.40480483608356993,2.7152411371608456,False,3.7595895472350875,True,15.539457282132464,False,0,1,0.5866061839683663,False,1.3222529148418294,True,4,3,True,True,True,25.0,32.279855681951716,31.361239691519227,0.8058234984253873,1.0,False,10,3,3,5,-6.267989447654765,170.22999572753906,247098095.3404297,99.30167597765363,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TXG,75.30000305175781,-4.804039817531114,564.0211819977239,477.45401282238527,461.1494106767261,0.675476441933468,True,1.198284880418798,13.930939493533861,280.111080675265,20.576464582597897,False,True,False,False,30,50.0,True,0.41388944020316387,2.634479632011579,False,3.7757582009303157,True,1.2232876321760067,True,1,2,0.5663344531500759,False,2.3912793152420067,True,2,1,False,False,False,25.0,32.5643844816272,24.475431020245555,0.7514993561626091,0.0,False,11,3,4,6,-8.092270509852707,81.93000030517578,180548855.05211908,99.37150837988827,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
TXN,270.5899963378906,-18.148719703615544,79.44410472718117,54.547096141313254,38.242493995654115,0.3185598459629058,False,0.8561308697426518,5.658005752539307,40.44975892081683,3.7100887432117258,False,True,False,True,23,38.333333333333336,False,0.4466963986589088,1.3264812819010157,True,-0.18831595368015297,True,2.71799106448809,True,2,1,0.5628471922555287,False,1.5763607186337272,True,6,2,True,False,False,25.0,11.06132349968453,6.4710371724835865,0.7278030497814522,24.0,False,3,4,4,5,-3.010858521994886,278.989990234375,1519939995.34693,82.47206703910615,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
TXNM,58.68000030517578,-0.6191898659626882,6.806116883001456,6.261182558134792,-10.043419587524351,0.28438639238731467,False,1.0558053616948746,1.3122025456018194,1.7750783214248722,1.857315888713873,False,True,False,True,23,38.333333333333336,False,0.39483467671586636,0.2397737760379736,False,2.8546588384711877,True,0.8247414706942457,True,2,2,0.46067084018882304,False,1.503160428489447,True,1,1,False,False,False,65.0,6.2724430865954695,2.24948822078958,0.9323657254799834,3.0,True,4,5,4,7,-0.42423213762997625,58.93000030517578,91227026.88480148,44.6927374301676,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,6,False
TXRH,165.44500732421875,-22.493081809920902,7.002193906346421,5.413665310520832,-10.89093683513831,0.511456375280712,False,0.9736679887575728,6.830056691178614,-0.6699503670573148,-15.091094615452683,False,True,False,True,16,26.666666666666668,False,0.3879174940794621,1.161786884600223,False,-5.9756070017445655,True,-2.4958660622142803,True,2,0,0.46535485382504654,False,0.5135348643788027,False,8,3,True,False,False,25.0,21.164057819602053,11.466046348275746,0.0477738727329929,23.0,False,0,2,2,3,-20.152968814814678,207.20245307619544,161375868.29015198,43.78491620111732,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
TXT,76.83499908447266,-23.699896818620868,0.0,-7.886797236599429,-24.191399382258574,0.46254104290722914,False,0.7966086260287301,7.145178537366557,-15.134898366230098,-4.5997851748682095,False,True,False,True,20,33.33333333333333,False,0.43129245095632834,0.8290690240716551,False,-4.88275831777037,True,-4.812936171306747,True,2,0,0.3373070473136187,False,0.6689770918337622,False,5,1,False,False,False,25.0,13.350733489363265,8.264460922476076,0.03353763831010793,24.0,False,0,1,2,4,-12.902981418422355,88.21771437848555,142649180.30085525,28.84078212290503,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
TYL,336.3599853515625,-37.26499511352168,22.19275575836801,-37.26499511352168,-53.569597259180824,0.24174195464518045,False,0.9518800986152307,6.4692532392946225,-0.5646388163722649,-9.634091599467244,False,True,False,True,27,45.0,True,0.4247055007789249,1.4793307245471197,False,0.2588789411789004,True,-4.748964772000952,True,2,1,0.47715008638864564,False,1.82204071190519,True,4,2,True,False,False,25.0,16.86275139313563,9.909022482989235,0.13848664786680426,12.0,False,1,3,3,4,-14.527485478888991,393.5299987792969,366084942.23655397,8.379888268156424,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
U,43.31999969482422,-12.431779612136207,152.8896778584872,-5.641472797203429,-21.946074942862573,0.32820484914239006,False,0.9413345679674309,7.017546022491215,138.80926765380548,2.8978652373421454,False,True,False,True,30,50.0,True,0.42890304502782817,1.719624858690923,False,2.2111486481350986,True,0.7207658344311252,True,2,0,0.5248711185011905,False,1.0241018703554137,False,4,2,True,False,False,35.0,30.891452102405182,8.84117738536139,0.6566466078620491,22.0,False,5,3,3,6,-10.606684867427852,48.459999084472656,362112219.65977347,31.145251396648042,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,6,False
UAL,112.09500122070312,-17.643816973006487,31.55146394213444,7.597428385814764,-8.707173759844379,0.499653224925202,False,0.9236331799691004,8.974535062612828,19.810821019422818,3.801281079857133,True,True,False,False,23,38.333333333333336,False,0.5374185423812454,1.5828956352201033,True,-1.2565748107456294,True,4.840070277199904,True,1,0,0.5212260679047328,False,1.038518471467669,False,6,2,True,False,False,25.0,14.074744400174808,8.974535062612828,0.46570931018815004,24.0,False,1,2,4,5,-7.520004894494869,121.20999908447266,391025942.81692886,46.298882681564244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UBER,69.43499755859375,-30.634367015954734,5.300265374259161,-30.138848993870226,-46.44345113952937,0.5749094594598392,False,0.8303968036575827,4.911062364245448,-4.015757432068434,-8.215471040220779,False,True,False,True,19,31.666666666666664,False,0.4766290818128138,1.4475002133358992,True,-2.0045278292622277,True,-2.7929479743226016,True,2,0,0.45044104738387813,False,0.4466890159855911,False,6,2,True,False,False,35.0,18.976504169003622,7.100166311686737,0.17274455679457987,18.0,False,0,2,3,4,-15.698416366818591,82.36499786376953,1300951868.016922,12.290502793296088,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UBS,47.81999969482422,-14.178035450120575,34.72566510160371,15.747080821777914,-0.5575213238812289,1.1090683113289403,False,1.1416079291972172,8.008989666813076,32.61317670192834,-14.178035450120575,False,True,False,False,26,43.333333333333336,True,0.4744495416952434,0.7136728649911629,True,-4.540652201722651,True,-7.127601211901647,False,0,0,0.32221030922806204,False,0.6418132619281655,False,7,2,True,False,False,25.0,14.83415384925674,16.080927422951014,0.016845499476362834,15.0,False,2,2,2,2,-14.584265118356798,55.98500061035156,92870940.79158783,56.424581005586596,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,6,False
UCO,51.94499969482422,-3.6092034085230096,185.72606613232927,131.07206740475178,114.76746525909263,0.6004568496277037,True,0.8798483918497416,5.024546396544925,29.152158424315733,16.442499403980282,True,True,False,True,33,55.00000000000001,True,0.4118325863789184,1.2531847608193365,False,4.5974270810129685,False,-3.6092034085230096,True,2,2,0.6651174733649958,True,3.348470620660224,True,3,2,True,False,False,25.0,24.742832009178816,9.683316601882783,0.814773614524059,5.0,False,8,4,7,5,-4.583025339498603,54.439998626708984,119488661.3953371,94.48324022346368,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,6,True
UCTT,76.67500305175781,-46.22694086472681,254.1570642159806,160.9768728453468,144.67227069968766,0.4532637909130954,False,0.5847424232186468,14.50276449246593,17.473582036568036,13.039954270874876,False,True,True,False,23,38.333333333333336,False,0.44279122814515925,2.276084428083998,True,-0.9273897462748064,True,16.775812938318335,False,1,0,0.4706513805329924,False,0.7971054096632434,False,4,1,False,False,False,25.0,25.22963266600326,15.611347563459546,0.6617022097827228,24.0,False,4,1,3,3,-8.53512897890254,83.83000183105469,53471710.61680832,96.22905027932961,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
UDR,33.720001220703125,-17.28754295281032,4.131511933221033,-5.413067244978176,-21.71766939063732,0.42300357663902616,False,0.8793951907948832,4.403916241378468,1.2559779084431177,-8.365883958885867,False,True,False,True,18,30.0,False,0.5213539255921626,0.837940426105964,True,-6.154252095049369,True,-3.4087614778296804,True,2,0,0.2775078932893571,False,0.08364996357749424,False,8,3,True,False,False,25.0,12.429287278192309,7.284553271010538,0.013607951342597034,20.0,False,0,2,2,4,-12.26015014168751,38.43179726789615,130820644.86515713,31.354748603351958,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UEC,9.994999885559082,-50.37239231150963,10.56415849265444,-25.521610814183447,-41.82621295984259,0.4194670910834047,False,0.9089782628829963,8.10404677555506,-24.222894590352762,-18.341502675975896,False,True,False,False,24,40.0,True,0.460474385721986,2.677026245994077,True,-1.49625340253682,True,-1.8172928690644574,True,1,0,0.30213406171369217,False,0.3222530249247447,False,5,2,True,False,False,25.0,30.43478080590869,23.51175042223585,0.09404750524464131,18.0,False,1,2,3,2,-27.572465598445483,13.800000190734863,98167326.505579,15.43296089385475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,6,False
UGI,36.78499984741211,-6.621708459639287,20.679172140298686,16.851595481730918,0.5469933360717754,0.28589547045110547,False,0.8335833091730713,5.763215823511581,2.7816806455773335,-3.3696287188490492,False,True,False,True,22,36.666666666666664,False,0.5331049334564854,0.9036597154203321,True,0.15330951988968614,True,-2.710926973419703,True,2,0,0.296153779087586,False,0.6944258845534369,False,3,2,True,False,False,65.0,16.225006817532744,6.092652765909177,0.5615373426760889,24.0,False,1,2,3,5,-7.114059604313983,39.602333454031054,73909515.39171544,57.821229050279335,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UGL,48.7400016784668,-43.074047985343576,13.905119503702457,11.840292865098379,-4.464309280560764,0.6211084484027197,False,1.0079017900936662,7.550267087499087,-10.683522171451242,-7.881304443340065,True,True,False,True,29,48.333333333333336,True,0.48209730685880864,1.449403343245032,True,-0.42032209717511565,True,-0.6927468213189014,True,2,0,0.35290838950568465,False,0.5191141132183137,False,5,3,True,False,False,25.0,18.80327106714693,9.622483514974956,0.1006346992925344,20.0,False,1,2,4,4,-16.911009537588583,58.65999984741211,169335735.70131987,51.187150837988824,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
UHS,182.9149932861328,-24.763851402493962,29.72304291356622,-5.381318861385465,-21.685921007044605,0.5203658270635699,False,1.0414147965199512,6.461029419186643,-1.3647397978784337,7.51483455968085,True,True,False,True,26,43.333333333333336,True,0.4818893852397125,1.5181658726961158,True,2.39938702809132,True,3.429452628385654,True,2,0,0.43564374298175884,False,0.7530016334926493,False,5,1,False,False,False,45.0,21.039164376892217,9.29295032490882,0.920206204637406,0.0,True,2,2,4,5,-1.6787947768897138,186.03819274902344,126554883.20344086,31.424581005586592,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,6,False
UI,578.0800170898438,-46.5384630147428,12.60966088205242,-9.479604852316603,-25.784206997975744,0.1689180468918047,False,1.104467324662105,8.258370610128765,-30.520762902066632,-2.023660561703,False,True,False,False,25,41.66666666666667,True,0.40974795715720524,2.0648094819561673,False,0.5206281832318516,True,2.724125649017095,True,1,0,0.5189081806805126,False,0.8099460070368216,False,4,2,True,False,False,25.0,20.123380121276384,18.500895815056555,0.6177427474378264,16.0,False,2,2,3,4,-7.692307997423365,626.253353917361,100577548.83944091,26.885474860335197,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,6,False
