ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
LRCX,313.2300109863281,-27.71559303706499,228.2922514404077,220.05241740594647,197.1663549418414,0.34019882454246114,False,0.9501845085263786,22.028540554823053,36.3868734330969,-9.497253550280593,False,True,False,False,29,48.333333333333336,True,0.5201379192805055,3.2845808135824064,True,-1.0102815154036684,True,16.178935501178326,False,0,0,0.4503763422708834,False,0.3426967447689239,False,7,4,True,False,False,,,,,,False,5,2,2,3,,,3393487086.7630587,95.73002754820936,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LRN,78.05500030517578,-54.03391942324095,27.917075908911638,-40.10052815013027,-62.986590614235325,0.3697838081297151,False,1.108508096205792,26.622251871183412,-8.994982674415553,-10.157685574621722,False,True,False,False,27,45.0,True,0.45706129232017484,2.1452517662489496,True,-2.6589032236735015,True,-18.590944366768593,False,0,0,0.5140445987868284,False,0.5534865193118993,False,5,2,True,False,False,25.0,21.130770340785844,26.622251871183412,0.023821115286840285,4.0,False,1,2,2,3,-20.627411824398234,98.33999633789062,75209517.75829545,4.889807162534435,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LSCC,135.16000366210938,-12.951632676626602,177.36508297103626,177.36508297103626,154.4790205069312,0.4519509662051168,False,0.9908288816192964,17.349804907423316,65.9626714271689,0.9334627479766766,False,True,False,False,25,41.66666666666667,True,0.593451150612219,3.32760251104849,True,-0.3715491822080988,True,12.577050150401892,False,0,0,0.545878993533429,False,1.1059356962025317,False,5,1,False,False,False,25.0,27.387094805317542,20.294459849493883,0.5326266722214175,24.0,False,7,1,2,4,-12.799997637348792,155.0,212707194.13965455,94.35261707988981,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LSTR,182.11500549316406,-19.19287862678072,54.20480816955089,45.44160940694935,22.555546942844295,0.23181511689127401,False,1.088348852981509,9.016279643997628,15.207731940104008,-13.856959302534555,False,True,False,False,30,50.0,True,0.383922094826976,1.368156463830233,False,-3.353771701503692,True,-1.7294418866752537,True,1,0,0.3720293320656082,False,0.6613661682330975,False,6,2,True,False,False,25.0,22.574385538356637,25.945143768932095,0.29748267459149325,13.0,False,2,2,2,2,-15.858896951146772,216.44000244140625,102711004.6379013,69.35261707988981,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
LTH,44.2400016784668,-3.1947463021852918,79.91053844629971,54.73942442236157,31.85336195825652,0.33846240890779883,True,1.1937919613775547,8.872059421668117,49.76303421579304,6.422905949588009,False,True,False,False,29,48.333333333333336,True,0.3583481531211348,1.196150964254691,False,3.3779624735453737,True,-3.0462400988627736,True,1,0,0.4592290957657427,False,0.776377688299394,False,4,2,True,False,False,25.0,16.33322759161169,13.46067270597144,0.6117953502722699,3.0,False,7,3,4,5,-6.340634896124908,47.23500061035156,111164170.18443927,75.20661157024794,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LULU,122.80000305175781,-43.116546102350654,16.47538906981232,-37.49045306215434,-60.37651552625939,0.2899496644634345,False,0.858637007455852,7.728011097662336,-28.42571672815717,4.6709882127415,False,True,False,True,28,46.666666666666664,True,0.4055404388648432,1.428226918491975,False,1.0371403566961017,True,2.061173007998507,True,2,1,0.5729831173899581,False,2.2850271939052647,True,5,1,False,False,False,45.0,22.280102212762788,12.54071754329526,0.6132264232871323,44.0,False,2,3,4,5,-8.617354822358546,134.3800048828125,280425044.6664623,5.647382920110193,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LUMN,6.735000133514404,-43.06846849577586,82.0270282896528,79.60000356038412,56.71394109627907,0.4089245912973863,False,0.679558145155578,11.358572402676547,-20.390069702770376,5.729988296903832,False,True,False,False,16,26.666666666666668,False,0.3656175442101838,1.6375578251735343,False,-3.468942411810054,True,8.804524576025141,False,0,1,0.5396384948581188,False,2.584337838878275,True,5,2,True,False,False,25.0,25.440805621777933,13.808460429136444,0.40346537867126253,24.0,False,3,3,3,4,-15.176321347885313,7.940000057220459,64554283.229123,84.71074380165288,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LUNR,14.039999961853027,-69.27789993990808,74.40993328189415,25.357144651364337,2.4710821872592845,0.7555429344303236,False,0.4215620376215357,21.15384811323619,-28.403877996608983,-5.835009352532527,False,True,True,False,15,25.0,False,0.464187240241512,3.500352124336179,True,-7.506639169069998,True,13.500404945383448,False,1,0,0.4640646446660873,False,0.5281371073784042,False,7,3,True,False,False,,,,,,False,1,2,2,4,,,124154129.55218539,54.20110192837465,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LUV,48.33000183105469,-11.03881230605117,69.43572578748591,65.50593836888063,42.61987590477558,0.216718124561514,True,1.0116823862837636,9.12476656389953,-4.765126294214362,1.619008485134521,False,True,False,False,25,41.66666666666667,True,0.350534759670659,1.1375634256940095,False,1.0383201351652356,True,4.361909734100533,True,1,0,0.46346289085075226,False,0.8059873521621954,False,5,3,True,False,False,45.0,23.503632526962356,9.12476656389953,0.6156150676251537,26.0,False,5,3,4,6,-9.034442199439663,53.130001068115234,255508168.59907913,80.50964187327824,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LVS,46.2599983215332,-32.69258499442138,3.3050459637809837,-9.948009946517345,-32.8340724106224,0.18922028433921764,False,1.0212886381117903,8.76567326481776,-17.857528228983234,3.3050459637809837,False,True,False,False,16,26.666666666666668,False,0.4815273897277088,1.3933775184313955,True,-1.3492326501310363,True,-4.124355810293878,True,1,0,0.5044145231075776,False,1.0601396164260146,False,4,2,True,False,False,25.0,11.721251062219478,12.689154689937915,0.34923309673989755,2.0,False,0,2,2,3,-7.627802256094752,50.08000183105469,246287328.41799602,20.52341597796143,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
LW,52.845001220703125,-18.759062120786673,38.554662729965926,-1.021062800717376,-23.90712526482243,0.10591946245630354,False,1.3587275476346468,7.796383454847325,15.177861373346136,13.645163915490599,False,True,False,True,27,45.0,True,0.41709556370411915,1.5724719598891528,False,3.13238126335366,True,-3.249721248429893,True,2,2,0.6297531798586831,True,2.165896049760641,True,5,0,False,True,True,25.0,23.487158087456372,19.566657041796002,0.7824925200716393,4.0,False,2,3,3,5,-5.108632566281646,55.689998626708984,96170932.1554821,27.27272727272727,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LXP,60.474998474121094,-1.1038479720595684,63.115467169956844,63.115467169956844,40.22940470585179,0.7261755347096363,True,0.7315972671516101,0.843327241171759,23.66227967537513,9.874632027959285,False,True,False,True,28,46.666666666666664,True,0.502114498330954,0.6328781653827632,True,7.26341347629896,False,-0.6162695306549337,True,2,2,0.3757675376196778,False,1.275068138439156,True,2,3,True,False,False,35.0,16.63502203958564,1.4220762828453486,0.8892555207695194,11.0,True,6,5,7,5,-1.8422368527614807,61.61000061035156,50841695.77370377,79.13223140495867,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
LYB,60.17499923706055,-26.190229091985106,49.39427872876381,27.35643904484981,4.470376580744759,0.15814140141020916,False,1.0621170891060374,8.126303724710397,15.140772772716659,2.7754056723734655,True,True,False,False,23,38.333333333333336,False,0.3447070537205834,1.2249357558938094,False,-0.1754894995035029,True,3.3579491160543373,True,1,0,0.41436505532466866,False,1.1023969061246512,False,3,2,True,False,False,25.0,20.006160577260296,11.865398080384722,0.6303844069306573,8.0,False,1,3,4,5,-7.394588906804566,64.9800033569336,278829366.5362297,55.853994490358126,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
LYFT,16.485000610351562,-32.90597958849709,30.3162142882883,17.0809708783896,-5.805091585715452,0.17964892251861767,False,1.0596983130091737,9.281168516819841,-1.6408091573672956,5.605387398583517,False,True,False,False,28,46.666666666666664,True,0.43745656075746564,1.9632015944045262,False,2.578848542992276,True,6.699034393940573,False,0,1,0.6610960223288055,True,0.9368830092473328,False,4,1,False,False,False,25.0,19.00330702516956,19.19927690836674,0.946287511178928,0.0,True,2,3,3,4,-1.0207149161528206,16.655000686645508,166504246.61662912,46.625344352617084,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
LYG,6.275000095367432,0.0,50.558156329078166,45.778529141794436,22.892466677689384,0.3539905858350514,True,1.138032456724817,7.490043982242965,2.8613295608111766,5.81787988222362,True,True,False,True,30,50.0,True,0.3878305765330293,0.7095430561110081,False,3.3064505972767124,True,4.409315414200887,True,2,0,0.5362092642991917,False,1.1853866220328162,False,8,1,False,False,False,45.0,18.512658932197155,7.490043982242965,0.9615383988379846,0.0,True,7,2,5,6,-0.7120265042985907,6.320000171661377,94874747.88990712,69.76584022038568,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
LYV,184.31500244140625,-1.219247516552091,46.73592989873514,21.82894482175941,-1.0571176423456414,0.30424558284524433,False,1.0267212427183225,8.789299152895689,30.40541051152894,1.517407424464956,False,True,False,False,27,45.0,True,0.4207147065052852,1.2119809073493657,False,1.8483900387657033,True,1.904687022292828,True,1,0,0.5813817281507354,False,0.8255519839878986,False,5,1,False,False,False,65.0,16.9946792277884,8.789299152895689,0.8846636021730045,21.0,True,5,3,4,6,-1.9601050843583767,188.0,356194451.8334869,50.895316804407706,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
M,26.354999542236328,0.0,129.86501246135433,129.86501246135433,106.97894999724927,0.24709584151827002,True,0.9353955190272076,8.99259712786799,26.5016081391773,13.55019638870929,False,True,False,False,28,46.666666666666664,True,0.46337949720381194,1.7101189393620846,True,2.9605427562864066,True,4.791252254406486,True,1,2,0.7175897118216004,True,1.3568507415267699,True,5,3,True,False,False,45.0,20.154332214250402,13.469927143695617,0.9915425212258213,0.0,True,9,5,6,5,-0.17045483690977248,26.399999618530273,111204007.69791079,91.8732782369146,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
MA,572.0800170898438,-3.892597534110942,21.52243264262661,1.0240192042402452,-21.862043259864805,0.29253173165955143,False,1.0509050782323215,5.032519613069896,4.231508612287005,6.330618995975001,False,True,False,True,30,50.0,True,0.5198783985971248,1.029384248160218,True,4.46727340543788,False,1.6579328458185216,True,2,3,0.6469359360288658,True,1.359438983098785,True,2,3,True,False,False,35.0,17.367962404676586,10.505529790538933,0.8852813898519981,1.0,True,4,5,4,6,-1.9924285081672433,583.7100219726562,1602866227.0723908,29.269972451790633,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MAA,131.86500549316406,-6.187706329338183,11.990458546487304,-1.4099940471151817,-24.296056511220232,0.1040699236862648,False,0.9909469130568775,4.792785849879165,2.138357747962738,-0.2156552527301292,False,True,False,True,26,43.333333333333336,True,0.4618303789684052,0.8528275679114655,True,-0.8187255525207416,True,-2.7830978424292607,True,2,0,0.4457471162011376,False,0.6000453122344986,False,7,1,False,False,False,55.0,13.337029691737746,5.111292012582873,0.42791808749778737,20.0,False,2,1,2,5,-7.629873453148129,142.7571991322104,153329695.08267212,26.65289256198347,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MAC,25.530000686645508,-3.6967164608646352,61.5775508260328,59.91643769529471,37.03037523118966,0.21880508952504207,True,0.957515926677752,5.483742972488832,37.96395990790222,2.5713190546048814,True,True,False,True,26,43.333333333333336,True,0.43036737749383774,0.9637013877719952,False,1.5128456264430015,True,-3.6967164608646352,True,2,1,0.5048140534134178,False,1.2110706697509703,True,4,3,True,False,False,45.0,17.608035009258483,6.698006054953903,0.7552058849144783,5.0,False,7,4,6,6,-4.310343348486311,26.68000030517578,54009932.28414345,77.8236914600551,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
MAN,53.650001525878906,-3.9563176876570183,113.20270144180635,45.652844378135796,22.766781914030744,0.07700103839637594,True,1.5663085806131338,12.395156266064923,57.71240729198743,36.932111046440184,False,True,False,False,32,53.333333333333336,True,0.4507935910969833,2.4633368624231795,True,4.0386097779874675,False,-3.15884467833909,True,1,1,0.5130065976534985,False,1.4489700341748932,True,4,1,False,True,False,,,,,,False,7,1,4,3,,,79637793.34153195,69.62809917355372,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MANH,188.6750030517578,-14.312638648539345,56.08455272894448,-13.669640623580726,-36.55570308768578,0.3104320120963387,False,1.4277785319356766,16.043462982829364,39.09982593685917,18.962796841642437,True,True,False,False,25,41.66666666666667,True,0.5000681698571123,2.449432504879083,True,3.1410097639102132,True,12.193022005157527,False,0,1,0.45855855004960266,False,1.4540104933224312,True,4,1,False,True,True,25.0,36.90697958303053,36.645023596836396,0.6682420299514527,4.0,False,3,2,3,3,-12.244184627089394,215.0,155244386.23174667,17.56198347107438,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MAR,341.6300048828125,-15.1314161000501,33.60173346992828,33.0036558227621,10.117593358657047,0.5149399794666596,False,1.0505953759792843,12.422797129884483,7.708591771797191,-5.936286079920949,False,True,False,False,25,41.66666666666667,True,0.49916439277591235,1.1681530593709457,True,-3.7865876321531355,True,-10.922503475918187,False,0,0,0.5508226557293154,False,0.94419478450089,False,5,2,True,False,False,25.0,11.29792114641821,12.706730393016876,0.018659237278543704,5.0,False,2,2,2,3,-11.087110554992918,384.2300109863281,544560003.4768845,60.26170798898072,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MARA,11.65999984741211,-48.949212918061335,73.25408342297943,-27.30673826754725,-50.1928007316523,0.2235807887508719,False,0.9006999433293303,17.49571173713006,28.839774604085534,-4.1118421568599794,False,True,False,False,22,36.666666666666664,False,0.5129862854565009,4.445545255227159,True,-1.3124179083274476,True,2.4604545707858083,True,1,1,0.4921658060747694,False,1.3831604365688155,True,3,2,True,False,False,25.0,30.39555975586996,26.843912138949204,0.3721461351260668,18.0,False,0,3,3,3,-19.08396966772954,14.40999984741211,582668595.4689684,9.50413223140496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MAS,76.20500183105469,-7.9316117896226395,30.66534680172912,11.762874781080711,-11.12318768302434,0.17143793326980775,False,1.16098044790255,6.922119807271317,13.001734904156015,-2.1130336227472624,False,True,False,True,31,51.66666666666667,True,0.529175305136996,1.6213655841334822,True,0.3567555090623344,True,-6.6229613268882765,False,1,1,0.625732740823113,True,0.9879110256336239,False,5,0,False,False,False,55.0,24.73865827745833,16.678694021490255,0.6406723247271496,5.0,False,2,2,2,4,-8.889284568208556,83.63999938964844,210800100.87382203,40.49586776859504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MAT,14.6899995803833,-33.709387718706004,12.56704494772951,-13.639039490189598,-36.52510195429465,0.2040655109090468,False,1.00889707718575,6.827769464775756,-30.67485035324654,7.461591063618234,False,True,False,True,24,40.0,True,0.47633695832936146,1.5618415474429743,True,0.9573927994949117,True,-4.857513085381715,True,2,3,0.6162741734492647,True,1.4168492570313067,True,2,2,True,True,True,25.0,18.02962162832677,10.483322027520742,0.6999999659402053,4.0,False,2,6,4,6,-5.408887102583238,15.529999732971191,66446562.704996586,17.63085399449036,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MATX,212.63999938964844,-4.880341540225086,143.30674354388583,97.85607263879135,74.9700101746863,1.2058937119675457,True,1.270382717794476,10.745864451233624,29.208083094754066,0.8011388792865892,False,True,False,False,25,41.66666666666667,True,0.4405161183525253,1.530095852079845,True,1.5444897622045355,True,4.697190053884337,True,1,0,0.4686626232727377,False,0.6432956720980042,False,6,2,True,False,False,45.0,22.17214286389754,12.927955968806454,0.6462078810029283,13.0,False,7,3,4,5,-7.844329406524109,230.74000549316406,64954937.94043579,88.36088154269972,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MBLY,8.670000076293945,-44.208493580587415,32.16463646218226,-38.46699799572721,-61.353060459832264,0.22112302640319514,False,1.0624456348900968,12.975772932677193,-0.8009118610681987,-14.073340483842733,False,True,False,False,23,38.333333333333336,False,0.510018868038039,3.3608472910948546,True,-0.8048980366261054,True,2.8469722708172496,True,1,0,0.46018282747964756,False,0.6564769088858868,False,4,2,True,True,False,25.0,31.40096963335232,21.68396333402778,0.4830769050191872,14.0,False,0,2,2,2,-16.231886408271002,10.350000381469727,70120558.65264416,5.440771349862259,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
MC,69.19499969482422,-9.210426870390275,36.031665383647685,2.787849321247471,-20.09821314285758,0.14690598308115613,False,0.9224738451328568,8.67114128443523,1.7424328344328721,3.3223808176268355,True,True,False,False,24,40.0,True,0.4456553739146003,1.8303664940805424,True,0.7578835153100388,True,0.8820577186696488,True,1,0,0.536070361190444,False,0.6754140551722929,False,8,1,False,False,False,65.0,15.70927759981676,9.205865972944343,0.6972693175702547,20.0,False,3,2,5,6,-4.75568032827084,72.6500015258789,63877744.16059265,30.991735537190085,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MCD,270.0799865722656,-19.829155109810735,2.7701670918767185,-9.071059732325171,-31.957122196430223,0.6872699188793729,False,1.0416427825114636,4.452382440143092,-14.413842357695783,0.4238804642339389,True,True,False,True,22,36.666666666666664,False,0.5297143465749554,1.1480091535305028,True,-0.6747166257654713,True,-1.0768451247937794,True,2,0,0.5197908607299001,False,0.445750780251611,False,6,2,True,False,False,25.0,9.104846427280313,6.568432180814851,0.3488902068282751,20.0,False,1,2,3,5,-5.928254674126798,287.1000061035156,1180407008.1394196,20.798898071625345,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MCHP,79.47000122070312,-22.62681147982103,65.36877146878072,22.5794387464203,-0.30662371768475083,0.24967006666616334,False,0.8114112013983784,10.708445961384339,4.799282201383237,-8.770519270023458,False,True,False,False,22,36.666666666666664,False,0.4563193471394849,1.9454843487293907,True,-2.2065838404011116,True,4.966321729888401,True,1,0,0.4695548921801419,False,0.6747258357632117,False,7,2,True,False,False,25.0,22.58204687824516,18.14521904723869,0.39605408279105153,24.0,False,0,2,2,3,-13.638335014337244,92.0199966430664,809482304.5816154,51.652892561983464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MCK,832.35498046875,-16.31177131512288,26.817930355566787,17.554615085962855,-5.331447378142197,0.24859014133057566,False,1.2199657801827768,11.547956986219564,-2.0152351883705566,3.607924807713836,False,True,False,False,28,46.666666666666664,True,0.5215607507732576,1.4676424595436912,True,1.5510635117149945,True,-6.424397923693082,False,0,1,0.5327994410804409,False,1.2243773813647385,True,4,2,True,False,False,35.0,17.92171861002963,11.826685098462276,0.5407872953745073,4.0,False,1,3,2,4,-8.229880874448735,907.0,751374362.65271,46.90082644628099,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MCO,485.25,-9.664542377071994,18.2493147964915,-5.87495418257451,-28.76101664667956,0.13906249104938448,False,1.0200084025260985,4.247298478957368,3.483531487243452,-1.9161988914778272,False,True,False,True,27,45.0,True,0.4245780570263496,0.9202451816503319,False,1.2088923686795412,True,0.2168500137335494,True,2,0,0.5191686070367968,False,0.5891434045661061,False,4,1,False,False,False,55.0,18.554968671823165,5.2797516985445645,0.6080330054972495,12.0,False,2,2,4,5,-7.272935303387218,523.3099975585938,410678031.41102296,23.07162534435262,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MDB,372.760009765625,-15.397184611466418,85.45274117692787,64.53037331500697,41.64431085090192,0.5652473413586139,False,0.7877889043860842,18.413988178081965,7.715428652660283,8.149823089782693,True,True,False,False,25,41.66666666666667,True,0.5024479133503441,2.9583873570362647,True,2.0666503772064315,True,20.005156018688997,False,0,2,0.6622905867790677,True,1.2349594326634166,True,5,2,True,False,False,45.0,29.473299193150787,23.033582761613154,0.6768509215087742,43.0,False,3,4,4,4,-9.524269474362868,412.0,425613647.0170288,79.9586776859504,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
MDGL,500.9700012207031,-16.8969714482482,60.510725299739335,60.510725299739335,37.62466283563428,0.25082595101615424,False,1.1866369308001796,20.735773525298974,3.8387373914552825,-6.685166544375032,False,True,False,False,26,43.333333333333336,True,0.5018738348857885,2.209078104756961,True,-0.5425781515709971,True,-7.021155796091372,False,0,1,0.5249283389025644,False,0.6548703432352027,False,2,1,False,False,False,25.0,21.500068866057394,23.78784809864408,0.4407416048612762,18.0,False,2,2,2,3,-12.024094009403296,569.4400024414062,194840100.0280487,78.23691460055096,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
MDLZ,61.47999954223633,-5.40082849193314,21.39796537336853,0.13482520843697277,-22.75123725566808,0.1776612852116214,False,1.1922774163503118,9.759271380407284,5.148965154582541,4.5578237073966354,False,True,False,False,25,41.66666666666667,True,0.401561817743342,0.9924098444188216,False,0.37776759485109485,True,-1.6005121756186957,True,1,1,0.5288756693441796,False,1.2376574291361386,True,4,3,True,False,False,25.0,13.308330897994026,11.515943207173866,0.41713637172944645,4.0,False,3,3,2,6,-7.756942033429914,66.6500015258789,572650456.1491654,28.512396694214875,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MDT,85.72000122070312,-16.620047180522935,17.27920403527179,-1.2637684216076583,-24.14983088571271,0.1677127745695936,False,1.0535707808251318,5.657963175978408,-15.487877611045086,8.095835967061804,False,True,False,True,24,40.0,True,0.3562109252862714,0.8746902119500747,False,2.1659046008787475,True,-1.3351704297725586,True,2,2,0.4894827406139498,False,1.6486695745355209,True,2,0,False,False,False,45.0,18.34741820464012,8.72608871956831,0.80031267160128,5.0,False,2,4,4,5,-3.6637469242986276,88.9800033569336,588081074.6448097,26.859504132231404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MDY,701.8800048828125,-0.20758408691509134,24.767092462667573,23.574566399449814,0.6885039353447624,0.3648251324624796,False,0.8973907551871778,3.28831380425166,11.276556585506793,1.8412922991414282,False,True,False,True,25,41.66666666666667,True,0.42420094052463886,0.5116184732975155,False,1.711867903823726,True,1.2857749334573398,True,2,0,0.5855690927565826,False,0.6536875337212185,False,3,3,True,False,False,55.0,8.047614042887602,3.28831380425166,0.9546667306973062,22.0,True,5,4,4,6,-0.3648246546503642,704.4500122070312,390280708.59161377,52.410468319559236,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MEDP,571.2899780273438,-7.944060763903749,45.2112141042061,32.11155278391482,9.225490319809765,0.07628339082051411,False,1.334782694249072,5.222384793186762,0.4854534656475673,6.550160627524804,False,True,False,True,22,36.666666666666664,False,0.4707909822603215,1.751788069332743,True,2.2418512167297044,True,0.056046261736786285,True,2,0,0.3763521643698654,False,0.5025054254133641,False,4,3,True,True,False,25.0,24.108282611760778,26.7342413446987,0.34767171663981467,8.0,False,2,2,2,6,-15.726514610892117,677.9000244140625,214819030.73130798,59.641873278236915,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
MELI,1872.8199462890625,-25.414482525068472,21.076271510136003,-21.830017771763277,-44.71608023586833,0.38072330214264416,False,0.8909916981996983,5.185228059108569,-10.81384668865587,-0.056570249481702195,True,True,False,True,27,45.0,True,0.3276447839566125,0.9060815501094037,False,2.725592871048351,True,0.553010257597375,True,2,2,0.46381551375767593,False,1.6700347975594423,True,1,2,True,False,False,35.0,18.69158878504673,8.267209902451034,0.8522776285807292,1.0,True,2,5,6,6,-2.761165820920952,1926.0,635563234.9625489,12.947658402203857,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
MEOH,53.61000061035156,-18.15749450075369,67.88480914095452,64.58895683679043,41.70289437268538,0.15259224169693142,False,1.0147907828595737,9.774291744286492,9.480150912117757,-0.795707435031201,True,True,False,False,22,36.666666666666664,False,0.40631095147663354,1.5393804810461194,False,-0.2727635454003374,True,0.7706763938577277,True,1,1,0.4758754476438238,False,2.0446644144470705,True,3,2,True,False,False,25.0,26.226193987991003,14.493565322331598,0.6323906994943075,8.0,False,1,4,5,3,-9.640992826851969,59.33000183105469,55985821.325408936,80.0275482093664,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
MET,95.30000305175781,-2.2463789722018124,41.846777714753244,31.180128006872398,8.294065542767346,0.2822906831718945,True,0.9362812831868741,4.0818460284159315,24.876804346948077,2.982496335557494,False,True,False,True,30,50.0,True,0.39424017147393864,0.7697534856738186,False,3.6067392069527404,True,-2.2463789722018124,True,2,1,0.5739032614668613,False,1.2092208712111192,True,3,1,False,False,False,45.0,17.67893698978426,6.77860074186853,0.8554077578009341,4.0,True,5,4,5,6,-2.5562371390489114,97.80000305175781,354597083.39152795,58.7465564738292,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
