ticker,price,adv_usd
IRM,128.8300018310547,157459825.81893462
IRTC,106.26000213623047,53439828.26677589
ISRG,414.19000244140625,965022114.8106079
IT,140.11000061035156,249872752.50298843
ITT,195.8000030517578,141034619.78022537
ITUB,8.114999771118164,161985464.5887246
ITW,268.7200012207031,328275355.9921234
IVZ,29.524999618530273,126356869.23698053
J,126.34500122070312,141021023.522525
JAZZ,227.47500610351562,197330327.63516998
JBHT,272.0450134277344,239675360.78935853
JBL,394.0799865722656,417816076.3711212
JBLU,5.284999847412109,130845253.56281987
JBS,12.420000076293945,109908725.81887189
JCI,146.6199951171875,530123181.19803774
JD,28.5049991607666,229733828.08439523
JEF,63.79999923706055,86732067.9897232
JHG,51.81999969482422,98789407.06735802
JHX,25.709999084472656,188935385.19550475
JKHY,129.75999450683594,228441293.39951476
JLL,312.5199890136719,100270142.70217133
JNJ,231.56869506835938,1640456143.7261062
JOBY,9.35890007019043,315069174.5774919
JPM,336.1600036621094,2661317413.650386
JXN,110.5824966430664,61005123.658404544
KALV,27.0,82416316.43763304
KBH,55.36000061035156,53708318.059848025
KBR,34.75,57975307.53233643
KDP,31.905000686645508,368318145.9687649
KEEL,6.15500020980835,269792457.64637357
KEX,142.14999389648438,75010524.39131622
KEY,23.040000915527344,254081251.57379684
KEYS,352.6449890136719,610244239.1184571
KGC,28.514999389648438,215583655.6947525
KGS,67.22000122070312,109644360.16627502
KHC,23.635000228881836,305285292.9411189
KIM,25.059999465942383,133056356.29524136
KKR,99.8550033569336,386697364.4965763
KLAC,248.4600067138672,2424171832.8930473
KLAR,18.28499984741211,91136419.97967358
KLIC,120.15499877929688,86188927.1929535
KMB,103.7499008178711,409748244.3575802
KMI,31.395000457763672,278233936.2585665
KMX,48.689998626708984,160466516.56790963
KNSL,312.0400085449219,81179169.99705048
KNX,75.13999938964844,327731397.6905441
KO,79.68000030517578,1278788404.3129368
KOLD,23.385000228881836,89695819.74816799
KR,63.1150016784668,465456542.0007908
KRC,38.150001525878906,57762939.8991497
KRMN,52.70500183105469,192260493.25481415
KRYS,334.2950134277344,72571719.4925354
KSS,16.514999389648438,94394597.46752128
KTB,79.20999908447266,56529695.04837723
KTOS,58.26499938964844,262739690.72720337
KVUE,18.364999771118164,327545094.7653362
KVYO,13.930000305175781,95484223.56629105
L,108.79499816894531,96225198.70749512
LAD,302.3949890136719,73709436.88899842
LAMR,150.8249969482422,71592537.93575363
LASR,65.76000213623047,74851837.18546677
LAZ,46.31999969482422,79912941.3804245
LBRDK,32.529998779296875,67782260.96115264
LBRT,27.100000381469727,90955532.49095535
LCID,5.204999923706055,79508913.01465197
LDOS,110.62999725341797,158141984.9056282
LEA,140.7050018310547,91352998.96286926
LECO,277.4949951171875,84001356.52815858
LEGN,32.279998779296875,88192028.66613312
LEN,91.51609802246094,243792092.58922425
LEU,169.50010681152344,145928862.60699385
LFUS,473.6449890136719,133999406.85637207
LGN,84.22000122070312,90157103.29971924
LH,260.5050048828125,141720624.8441803
LHX,316.19500732421875,321987070.0514221
LI,13.89009952545166,82709163.9865923
LII,532.780029296875,178626433.88326415
LIN,514.8599853515625,1186097011.9980652
LITE,883.5999755859375,5041262193.892322
LIVN,79.7300033569336,52241985.56523933
LKQ,26.200000762939453,69454534.27524376
LLY,1113.364990234375,3420948507.1754274
LMND,59.619998931884766,79778117.92002201
LMT,539.260009765625,582120680.6064453
LNC,38.25,55817926.41037369
LNG,227.27999877929688,463615251.60520935
LNT,73.58000183105469,163622282.57730103
LNTH,103.7699966430664,97437831.22949752
LOGI,108.66000366210938,129513300.33972168
LOW,226.02000427246094,649023173.2634026
LPLA,305.2799987792969,310410600.32081604
LPTH,15.15999984741211,67095355.27391453
LPX,78.5,71048703.72979125
LQDA,70.11000061035156,113760288.49690858
LRCX,392.79998779296875,3361668632.6295624
LRN,83.88500213623047,77755972.42679596
LSCC,144.77000427246094,275544310.46553195
LSTR,209.75,101163021.28833923
LTH,34.790000915527344,76466915.31052971
LULU,116.79000091552734,522571280.13262904
LUMN,8.390000343322754,121531007.88748494
LUNR,23.629899978637695,586640336.2332814
LUV,48.099998474121094,270239210.10574496
LVS,48.529998779296875,189868024.3879257
LW,44.939998626708984,56218471.43217716
LWLG,9.600000381469727,61957298.24365711
LYB,63.709999084472656,324649224.17003095
LYFT,14.359999656677246,183103813.69335198
LYG,5.644999980926514,135696258.6234491
LYV,173.75999450683594,378434349.0791092
M,24.545000076293945,164550330.9826172
MA,502.93499755859375,1746328483.5645752
MAA,134.75999450683594,128916561.15408477
MAC,23.489999771118164,71030207.70193577
MANH,138.85000610351562,79839157.0693634
MAR,402.3500061035156,536224313.09368896
MARA,14.454999923706055,519207135.2536541
MAS,75.55500030517578,151397060.99704552
MASI,179.9499969482422,160588145.5538765
MAT,14.005000114440918,56707201.55372882
MBLY,9.024999618530273,51036160.852341846
MC,70.08000183105469,54271062.6983078
MCD,286.4800109863281,1156257828.2132554
MCHP,95.77999877929688,1059966732.7627548
MCK,777.469970703125,821020864.3868287
MCO,471.8450012207031,417225849.5132538
MDA,39.10499954223633,58453105.066017345
MDB,343.5899963378906,977150568.9687774
MDGL,505.7300109863281,127197274.95603791
MDLN,36.275001525878906,510976815.9212883
MDLZ,61.3650016784668,461341232.61591834
MDT,80.4800033569336,865163159.2765617
MDY,697.3300170898438,497353756.83839417
MEDP,458.1300048828125,118057683.07250977
MELI,1688.8800048828125,822324794.6012878
MET,86.66000366210938,293011743.1140137
META,586.469970703125,10518852085.602198
MFC,41.23500061035156,96221464.07562867
MGA,66.25,68079637.24625397
MGM,47.71500015258789,268340759.6498577
MGY,27.225000381469727,57511552.805680946
MHK,113.01000213623047,65500291.69967842
MIAX,39.40999984741211,80585702.81511307
MIDD,167.625,80062893.74876404
MIR,18.104999542236328,66187587.64817028
MIRM,103.0,65337988.09220581
MKC,47.28010177612305,168392646.09413242
MKL,1892.5400390625,138004992.02094728
MKSI,378.2799987792969,323317275.8000183
MKTX,124.27999877929688,90892635.48816986
MLI,139.05999755859375,70699005.18143615
MLM,604.72998046875,309060206.29870605
MLYS,25.510000228881836,51973071.45770025
MMM,162.3699951171875,561118835.5379791
MNDY,75.37000274658203,159486811.68816414
MNST,92.3499984741211,464937823.52039987
MNTS,9.600000381469727,197887036.69354773
MO,68.94999694824219,530418704.4347267
MOD,292.6400146484375,386307374.40622866
MOG-A,404.2550048828125,113584003.20013428
MOH,198.6649932861328,173096030.12811127
MORN,171.36000061035156,77276107.19184342
MOS,22.559999465942383,192569425.6290063
MP,60.05400085449219,380568105.46220094
MPC,246.0399932861328,583942280.5070298
MPLX,56.09510040283203,85267046.41470107
MPWR,1506.9100341796875,1160777754.9760437
MRAM,26.18000030517578,101896778.04802132
MRCY,112.05999755859375,74884226.01291351
MRK,115.0999984741211,1267201088.964077
MRNA,56.70000076293945,244011866.17870808
MRSH,167.0850067138672,423428154.5668068
MRVL,290.07501220703125,15272354391.128204
MS,226.9250030517578,1199542956.0505204
MSA,163.4250030517578,54424371.002724454
MSCI,609.9400024414062,357087959.0007874
MSFT,388.510009765625,14922401504.04621
MSGS,369.94000244140625,92671052.37622376
MSI,401.20001220703125,431258432.1443146
MSM,116.70999908447266,76218604.17303848
MSTR,123.32050323486328,2450639418.7244987
MT,66.37000274658203,153334215.36704254
MTB,229.4425048828125,222223739.52754515
MTCH,36.119998931884766,93719318.12218742
MTD,1147.7049560546875,225763546.51358032
MTDR,51.18000030517578,92121197.67159271
MTH,76.0199966430664,56256834.23193207
MTN,135.03500366210938,102663401.49076843
MTRN,263.4200134277344,71938473.34942932
MTSI,371.9100036621094,591850901.6713562
MTZ,375.05999755859375,406699708.2419861
MU,1034.385009765625,48676783380.083046
MUFG,20.760000228881836,59003469.797401905
MUR,35.53499984741211,62812508.83439293
MUSA,558.9299926757812,167015356.3633545
MWH,35.17499923706055,76564675.93242645
MXL,84.04000091552734,382644461.73824006
MYRG,447.2950134277344,107411301.78909913
NAVN,19.829999923706055,95337037.75709295
NBIS,280.1000061035156,3759306193.530249
NBIX,158.11000061035156,169894048.51594162
NCLH,20.559999465942383,384152934.54143894
NCNO,15.579999923706055,60235359.37481594
NDAQ,88.40499877929688,281812933.5213318
NDSN,296.57000732421875,117546669.77768555
NE,43.724998474121094,54540106.17462921
NEE,86.4198989868164,988581899.460445
NEM,109.3550033569336,806432350.936002
NET,234.65499877929688,927629993.0363846
NEU,782.9000244140625,80505413.26231079
NFG,76.47000122070312,58690597.18697052
NFLX,77.8949966430664,2832062478.838131
NGG,81.40499877929688,76090362.95492859
NI,47.599998474121094,150996959.19243318
NICE,86.5199966430664,66940059.896440506
NIO,5.15500020980835,229895949.41787186
NKE,45.119998931884766,892092701.5303417
NKTR,61.974998474121094,54423943.93821869
NLY,22.545000076293945,161451622.57775325
NN,18.72719955444336,54581908.07775001
NNE,26.610000610351562,79093643.20332679
NNN,45.84000015258789,81478662.96613026
NOC,557.0999755859375,516622787.35424805
NOG,19.934999465942383,56757199.02169828
NOK,13.885000228881836,1871090578.177201
NOV,19.885000228881836,64072815.746853925
NOVT,153.89500427246094,76801734.8100357
NOW,102.66000366210938,3707288498.499736
NPO,361.3699951171875,57405124.84447022
NRG,133.35000610351562,307257999.0136322
NSC,304.2149963378906,353043509.7558838
NSIT,108.91999816894531,51591574.97482987
NTAP,159.23500061035156,668896563.95895
NTES,124.38999938964844,152669565.06334764
NTLA,16.239999771118164,78727221.71106939
NTNX,48.040000915527344,230390170.98409575
NTR,65.41500091552734,180232495.14068604
NTRA,225.93499755859375,262281444.7541321
NTRS,175.61000061035156,180593755.17395934
NTSK,8.914999961853027,69601496.23005962
NU,13.225000381469727,761942493.0572069
NUE,251.89999389648438,356670763.8960846
NUVL,123.45999908447266,531101701.35883063
NVDA,207.38999938964844,35660932228.02123
NVMI,569.1400146484375,234302529.122406
NVO,44.45500183105469,539777404.5810478
NVR,6491.205078125,191255482.35380858
NVS,151.6699981689453,250001765.520504
NVST,26.125,74304916.20803146
NVT,171.10499572753906,293330244.1334648
NVTS,23.351999282836914,950274202.7195747
NWG,17.075000762939453,67526557.1392397
NWSA,26.385000228881836,111954541.11166906
NXE,10.890000343322754,65785521.27937412
NXPI,306.32000732421875,1207396836.7571626
NXST,169.3699951171875,57326876.395944215
NXT,124.16000366210938,305944595.01651764
NYT,75.38500213623047,115663224.39753608
O,61.61000061035156,359481468.34507066
OC,130.16000366210938,120444628.62307434
ODFL,224.4250030517578,437659842.4347458
OGE,47.65999984741211,59989687.63840256
OGS,76.98500061035156,52772062.13946609
OHI,45.26499938964844,112390153.67525177
OKE,86.08000183105469,301364530.3221382
OKLO,60.0,874242748.8030624
OKTA,115.16500091552734,557297622.2719948
OLED,90.8550033569336,57441899.87559204
OLLI,82.17500305175781,169940682.54544297
OLN,25.170000076293945,56357194.489640616
OMC,77.5198974609375,229093587.3897522
OMF,59.29999923706055,54213949.561903
ON,116.0790023803711,1341733585.2542145
ONB,25.145000457763672,72708997.23267174
ONC,263.6000061035156,74280352.9712677
ONDS,9.300000190734863,849084025.0422498
ONON,38.53499984741211,188506870.15607968
ONTO,328.4200134277344,370766213.0412399
OPCH,21.6299991607666,58696064.23695393
ORA,125.95999908447266,103416232.18884087
ORCL,188.6566925048828,5283233599.934948
ORI,39.23500061035156,52645410.38364792
ORKA,69.83999633789062,65230755.29299698
ORLY,90.5,600276299.2086105
OSCR,28.940000534057617,177931270.59327555
OSIS,227.39999389648438,58614771.07811737
OSK,142.52999877929688,87407045.8943756
OTEX,22.0,68241199.53580514
OTIS,73.69499969482422,232472058.84236947
OUST,43.790000915527344,191161803.37424126
OUT,31.575000762939453,53082872.44696865
OVV,53.27000045776367,156264640.118985
OWL,10.015000343322754,227083134.9897205
OXY,53.52000045776367,576426244.3738403
P,74.05500030517578,315787649.80345
PAA,21.670000076293945,55249280.51062898
PAAS,52.81999969482422,224801088.0988926
PANW,280.4150085449219,2472092679.9834185
PARR,51.834999084472656,50358160.20357666
PATH,10.720000267028809,527295368.3046222
PAYC,126.38999938964844,111935735.37073517
PAYO,7.026500225067139,71090862.83833484
PAYX,100.05999755859375,283291156.72045594
PB,71.91999816894531,56878481.6052475
PBA,46.869998931884766,65702120.42707367
PBF,38.63999938964844,95185085.76827927
PBR,17.040000915527344,271624317.5976322
PBR-A,15.197999954223633,146545156.34347057
PCAR,120.38500213623047,342010855.0553268
PCG,16.625,256905600.36710167
PCOR,41.73860168457031,104233995.57532577
PCT,8.479999542236328,68297943.89605446
PCTY,102.86239624023438,72537104.22612762
PCVX,51.099998474121094,68833746.99568443
PDD,81.37999725341797,1028701376.542749
PEG,80.93000030517578,199217803.64546433
PEGA,32.494998931884766,59625479.779914476
PEN,317.94500732421875,136562202.45822755
PENG,60.23509979248047,173858476.13179207
PENN,21.709999084472656,69641160.48889542
PEP,143.7899932861328,1197954986.479393
PFE,26.157499313354492,833513343.291179
PFG,111.04000091552734,106752023.61120415
PFGC,103.77999877929688,142883913.83104095
PG,151.68499755859375,1191499502.476953
PGR,205.97999572753906,612330776.7877388
PGY,16.139999389648438,55548641.144944385
PH,948.3900146484375,683309868.165857
PHM,127.2300033569336,170209132.3353489
PHYS,32.72999954223633,95872102.85714988
PI,129.0500030517578,61019183.28885269
PII,71.69049835205078,50828607.37581215
PINS,20.655000686645508,414356970.4281206
PJT,156.92999267578125,52401629.388967894
PK,14.875,65185027.11091976
PKG,231.42999267578125,145126998.22289124
PL,29.337200164794922,598568555.785631
PLAB,31.795000076293945,80721474.66928415
PLD,145.1300048828125,499830852.9318085
PLNT,50.1973991394043,104130347.85161324
PLTR,135.91000366210938,5319036564.664273
PLXS,295.989990234375,74378467.7859497
PM,180.95899963378906,763742339.1037064
PNC,236.1199951171875,441745303.9751129
PNFP,98.77999877929688,117143582.77036133
PNR,76.08000183105469,162638564.2959938
PNW,103.19000244140625,110773482.58609009
PODD,147.72000122070312,212127929.45335084
POET,12.6850004196167,480820357.6586816
POOL,200.82000732421875,154479459.28642273
POR,50.494998931884766,61079337.915462874
POST,90.06500244140625,72106881.45683289
POWI,80.07319641113281,106186133.66064835
POWL,298.7749938964844,148150005.24178773
PPG,120.94999694824219,203043544.15142593
PPL,36.18239974975586,318379036.6572157
PR,18.75,171635396.59685135
PRAX,269.4100036621094,137857562.3615982
PRIM,103.20999908447266,241136536.04240876
PRMB,24.204999923706055,81271927.04358912
PRU,108.9197998046875,181159845.29752046
PSA,318.29998779296875,273279184.38271177
PSKY,10.055000305175781,74772634.7580164
PSLV,22.34000015258789,183359169.17809504
PSN,55.455299377441406,63075526.245126724
PSX,167.99400329589844,372336836.5717125
PTC,118.23999786376953,235847638.70238915
PTCT,79.43000030517578,94326341.49091378
PTEN,10.425000190734863,95514738.84488726
PTGX,112.83999633789062,55997400.91254578
PTON,5.744999885559082,90477691.41095181
PUMP,14.930000305175781,86310355.54655266
PURR,9.854999542236328,187865981.67656422
PVH,80.53500366210938,112048726.03078003
PWR,717.875,719597935.2080078
PYPL,44.22999954223633,629747219.8067127
Q,157.80999755859375,246587623.007428
QBTS,23.90679931640625,1192097295.1797557
QCOM,218.9250030517578,4685287943.138172
QGEN,37.630001068115234,74134913.78000107
QLYS,114.125,69368169.68440704
QQQ,733.869873046875,33096568736.55182
QRVO,97.18000030517578,125328956.5786045
QS,6.994999885559082,169362503.73777336
QSR,75.48500061035156,242225127.5089302
QUBT,10.1899995803833,267263244.8169648
QURE,47.939998626708984,54352708.174860194
QXO,17.4950008392334,260876599.96630448
R,272.05999755859375,99782941.91620484
RACE,359.31500244140625,247336455.21681517
RAL,69.02999877929688,87526927.01248169
RAMP,37.66999816894531,89238201.83400193
RBA,111.00499725341797,101029851.89292984
RBC,624.0549926757812,152881240.1802307
RBLX,49.53499984741211,444564036.06588155
RBRK,69.92500305175781,326303652.98090744
RCAT,11.112299919128418,226802341.8917575
RCL,313.80999755859375,799645324.0393372
RDDT,171.61500549316406,865694645.1372108
RDW,14.470000267028809,1138063306.8393128
REG,78.51000213623047,115085201.49679413
REGN,615.760009765625,666484750.3455932
RELX,32.75,84183921.71437378
RELY,20.94969940185547,74893062.46650657
REPL,9.520000457763672,53545143.79519739
REXR,33.93000030517578,72942117.02766839
RF,29.1299991607666,291735572.82600087
RGA,210.05999755859375,68758149.44426575
RGEN,134.36000061035156,112456231.81334075
RGLD,222.9199981689453,136354648.90405273
RGNT,6.025000095367432,105515713.88986973
RGTI,20.83099937438965,1502172860.4628532
RH,151.36000061035156,143522476.42179185
RHI,32.853599548339844,60458526.601099394
RHP,123.81999969482422,56075450.1800518
RIG,5.590000152587891,173214578.55424595
RIO,104.2699966430664,265739505.391037
RIOT,27.400100708007812,390786712.20124704
RIVN,16.225000381469727,512211104.9346259
RJF,159.4499969482422,205613273.52623367
RKLB,109.94999694824219,3311305410.40793
RKT,14.079999923706055,315556831.45239353
RL,410.5400085449219,301946370.74596405
RLAY,15.800000190734863,66814097.41967936
RMBS,135.5500030517578,367414052.11753845
RMD,189.8699951171875,287099434.9003296
RNG,37.520599365234375,59920960.66734314
RNR,302.7099914550781,98294318.79059601
ROAD,124.12999725341797,64599669.50135078
ROIV,31.31999969482422,172217786.83068275
ROK,467.2049865722656,280937512.6681961
ROKU,139.32000732421875,536002697.9933243
ROL,45.83000183105469,217698682.61317444
ROP,337.7749938964844,318228706.5607239
ROST,235.6199951171875,778796982.8404297
RPM,109.98500061035156,81230771.5888832
RPRX,54.314998626708984,221667055.49478227
RRC,37.099998474121094,105284942.06743927
RRX,225.41000366210938,179640927.88716125
RS,407.5899963378906,122127462.7774109
RSG,207.8699951171875,341659642.818219
RSI,28.969999313354492,50802208.48927536
RTX,191.88499450683594,941505374.6948242
RUN,12.621000289916992,110155495.90376262
RVMD,159.7899932861328,423393568.4375442
RVTY,99.97000122070312,142989077.7220413
RXO,25.735000610351562,65221252.59553413
RXT,7.106800079345703,95922135.84668636
RY,202.2100067138672,267061650.40530396
RYAAY,61.38999938964844,77134690.02093506
RYAN,35.869998931884766,78046922.48287296
RYN,21.389999389648438,51976316.96622467
RYTM,94.71369934082031,53158473.61817245
S,15.024999618530273,166207589.53736466
SAIA,444.0849914550781,190856786.98304597
SAIC,106.5,63276216.14710846
SAIL,13.920000076293945,83319809.05680618
SAN,13.71500015258789,117178124.2921257
SANM,245.82000732421875,193761365.13404846
SAP,164.33999633789062,527435050.0332657
SARO,27.68000030517578,97035346.67651673
SATA,99.98500061035156,66756476.07263412
SATL,6.364999771118164,84937979.56685571
SATS,116.88999938964844,1387726345.9059463
SBAC,195.00999450683594,175837335.05023956
SBRA,18.364999771118164,56313385.69571705
SBSW,10.720000267028809,54995447.46014905
SBUX,101.24009704589844,769945659.9632218
SCCO,199.97500610351562,237659459.29853973
SCHW,93.09500122070312,1022283956.4538482
SCI,73.84500122070312,124282086.15563965
SCO,30.729999542236328,310137177.60032797
SE,90.79499816894531,307871339.9407135
SEB,4938.91015625,60860584.97910156
SEDG,56.025001525878906,243203751.28460655
SEI,78.66000366210938,156308295.24213257
SEIC,91.23999786376953,50340945.5259655
SEZL,149.9600067138672,69446426.61692047
SF,75.2249984741211,89790813.79397964
SFM,82.1500015258789,164080779.12164497
SG,8.919899940490723,56802116.89405127
SGI,76.0999984741211,209326555.04505807
SGOL,41.31999969482422,119259954.69639778
SHAK,60.619998931884766,149867640.7564003
SHAZ,87.76000213623047,57486646.73269882
SHEL,81.44000244140625,569177006.3754082
SHLS,9.710000038146973,55618702.65571413
SHOP,113.72000122070312,945249873.8703735
SHW,321.6099853515625,666196514.56026
SIG,90.69999694824219,80348554.792099
SIMO,292.9999084472656,271867435.7066132
SIRI,28.065000534057617,180262131.74997663
SITE,109.05709838867188,90286902.45570068
SITM,703.4600219726562,407560621.0723419
SIVR,66.78500366210938,85603774.55834809
SJM,114.9749984741211,180187355.03774148
SKM,36.439998626708984,128771378.35154171
SKY,83.43000030517578,61148164.25481911
SLAB,219.17999267578125,79607547.33322144
SLB,51.29499816894531,738898413.0060661
SLF,78.20999908447266,58411440.791993335
SLG,51.02000045776367,50414324.6725132
SLM,23.030000686645508,51087879.205755904
SLS,7.534999847412109,79035787.61518574
SLV,63.564998626708984,1245664003.175418
SM,28.3700008392334,124668370.50275335
SMCI,29.59000015258789,2425803067.3278456
SMG,64.51370239257812,52946338.248550415
SMMT,14.319999694824219,98915575.87437019
SMR,10.385000228881836,397776741.7700292
SMTC,158.6699981689453,586699413.6622909
SN,138.15469360351562,254551958.05211028
SNA,387.8450012207031,107861673.86370087
SNDK,1975.050048828125,17808024851.519104
SNEX,127.0999984741211,90198644.20069504
SNOW,236.38999938964844,2507290505.741703
SNPS,470.989990234375,1003570994.2918396
SNX,282.07000732421875,200006181.44573975
SNY,43.119998931884766,102679780.03342953
SO,93.86499786376953,503329404.4458729
SOFI,18.405000686645508,1199345120.4043336
SOLS,85.69000244140625,131403729.83035278
SOLV,76.27999877929688,168834549.80630952
SON,51.81999969482422,57616310.83826599
SONY,20.645000457763672,126529777.06117077
SOUN,7.039999961853027,204700557.862494
SPG,214.11000061035156,370467284.1999977
SPGI,433.3599853515625,839430197.6104126
SPHR,153.97509765625,87283571.67842102
SPOT,462.3846130371094,1139982060.4772873
SPXC,237.97999572753906,143688958.00068817
SPY,751.4299926757812,39405049893.18693
SQM,84.85600280761719,99235962.81454392
SRE,91.55999755859375,312238007.11742246
SRRK,47.5099983215332,51515718.44001999
SSB,98.08999633789062,63320613.882261656
SSD,197.30999755859375,50895932.81871338
SSNC,68.41000366210938,161990771.80839387
SSRM,33.22999954223633,69508305.87948513
ST,50.53499984741211,116071641.03673153
STE,205.27000427246094,159742312.71497726
STEP,48.82500076293945,65214910.11383114
STI,20.475000381469727,219248479.09847623
STLA,6.715000152587891,136644726.4619337
STLD,268.4100036621094,282937935.63964385
STM,74.62470245361328,964878091.1023792
STNE,11.244999885559082,57432860.442256495
STNG,77.83999633789062,56673420.0245163
STRC,92.40499877929688,292326742.1014465
STRL,854.260009765625,535985850.76379395
STT,172.22999572753906,302352665.36231995
STUB,11.470000267028809,58825624.67216458
STWD,16.94499969482422,50598101.8236599
STX,1075.9599609375,2935226483.9764647
STZ,141.9600067138672,286244004.24575806
SU,57.654998779296875,269073931.8086197
SUI,123.46499633789062,139419535.32526857
SUNB,82.3499984741211,226908766.88003388
SW,44.5,212186759.04717636
SWK,86.41500091552734,102823454.76974717
SWKS,71.9800033569336,360342093.7388584
SYF,76.62000274658203,253665771.0894192
SYK,306.7200012207031,786189502.8832
SYM,41.29999923706055,125259920.68229827
SYNA,137.1300048828125,110801236.4193573
SYRE,85.19999694824219,73287928.629953
SYY,78.80999755859375,235700731.13235933
T,22.584999084472656,1043354209.9879986
TAP,39.709999084472656,123536034.2782753
TCOM,47.380001068115234,138958585.39437523
TD,119.07499694824219,255643929.54990998
TDC,32.4900016784668,69751550.86349735
TDG,1319.5400390625,442296908.3335937
TDY,630.1801147460938,192976575.64681092
TE,9.229999542236328,457823327.39690673
TEAM,87.79499816894531,522304065.6431755
TECH,56.34000015258789,136449796.0037836
TECK,67.12999725341797,195730380.2797535
TEL,219.02999877929688,517930200.65776825
TEM,51.29999923706055,344095124.4099781
TENB,26.950000762939453,99658766.96226196
TER,432.760009765625,1356923502.2166138
TEVA,32.71390151977539,198786867.60807267
TEX,66.45500183105469,65121878.723480225
TFC,49.7599983215332,473107189.63124466
TFII,148.14500427246094,67233599.66733551
TFX,127.97000122070312,76006610.79508361
TGT,132.30999755859375,685180649.857724
TGTX,51.279998779296875,84597016.18088226
THC,183.44000244140625,239230443.62895507
THG,200.4149932861328,54706436.784397885
THO,76.10099792480469,64518829.00540161
THR,61.13999938964844,54148687.4328846
TIGO,89.0999984741211,195750494.18766594
TJX,166.2899932861328,967478747.0262848
TKO,196.77999877929688,245112387.3548294
TKR,141.52000427246094,145838738.56996155
TLN,414.43499755859375,271612643.843222
TM,176.39999389648438,98408370.98270416
TMDX,76.80999755859375,79289864.26866913
TME,8.869999885559082,115310803.69181462
TMHC,71.97000122070312,343174884.44798505
TMO,470.239990234375,1075783704.8751953
TMUS,182.97000122070312,881164863.1542892
TNGX,32.43000030517578,124895173.14946365
TNL,76.73500061035156,59123726.1481514
TOL,157.30999755859375,156807425.18637696
TOST,25.889999389648438,264291789.01412392
TPG,45.150001525878906,90181852.84777832
TPL,356.7572937011719,165476345.7683838
TPR,150.16000366210938,340865635.1528152
TREX,47.81999969482422,74488596.17386627
TRGP,259.92999267578125,272830032.11153257
TRI,82.20500183105469,126676974.82944565
TRIP,12.854999542236328,52461850.056762695
TRMB,51.0,156118335.83317643
TRNO,65.73999786376953,54696596.8805912
TROW,109.19000244140625,193656108.91890106
TRP,68.54000091552734,148694095.5923462
TRU,69.37999725341797,135616523.9549923
TRV,308.3699951171875,445227649.3530884
TS,60.279998779296875,82579787.21616745
TSCO,30.475000381469727,382598714.5685539
TSEM,270.6000061035156,477578155.1322754
TSLA,400.05999755859375,18413295375.737495
TSM,436.4200134277344,4956922117.588217
TSN,56.5,209680849.35133362
TT,482.3299865722656,631793885.0200363
TTAN,65.94999694824219,116478699.14210662
TTC,91.83000183105469,98636956.77108383
TTD,18.825000762939453,428375072.1846844
TTE,83.80000305175781,111533211.78300934
TTEK,28.579999923706055,94927424.93948765
TTMI,204.52000427246094,462853334.8807289
TTWO,229.10000610351562,613536200.9055481
TU,11.770000457763672,66074571.09291363
TVTX,54.599998474121094,88277151.43286094
TW,100.91999816894531,205603704.47174835
TWLO,190.5399932861328,561871796.6531242
TWST,87.01000213623047,119521399.1838646
TXG,33.18000030517578,88319321.12783547
TXN,306.6199951171875,2432448580.558038
TXNM,56.915000915527344,94497382.02848244
TXRH,170.7949981689453,184345082.13490373
TXT,94.40499877929688,111588658.43855897
TYL,297.92999267578125,239474299.3070984
U,27.645000457763672,264156746.7204569
UAL,118.58999633789062,624434834.6814468
UAMY,7.368000030517578,76553439.65347414
UBER,72.79499816894531,1443384295.5335243
UBS,50.75,105530805.41910477
UCO,37.810001373291016,137637594.78177643
UCTT,113.19499969482422,108948903.95783997
UDR,38.099998474121094,208837358.15140265
UEC,11.950200080871582,139445841.0884808
UGI,33.790000915527344,59716416.30174331
UGL,51.47999954223633,145250244.62972125
UHS,145.60499572753906,174841133.50443572
UI,557.1300048828125,73836530.98862915
UL,58.489898681640625,235233653.7270195
ULS,95.37000274658203,68025603.0378128
ULTA,462.79998779296875,419166093.62945557
UMAC,25.360000610351562,261642123.11065465
UMBF,135.5500030517578,76191022.3073082
UMC,22.114999771118164,359394291.175563
UNF,264.3299865722656,64555927.197776794
UNG,11.4350004196167,80214058.89665493
UNH,405.95001220703125,2571996373.498993
UNM,91.5250015258789,106049918.36861038
UNP,262.4024963378906,778108430.4626007
UPS,109.11000061035156,556131305.6061035
UPST,33.150001525878906,141043152.2416111
URBN,75.73500061035156,93398640.12604904
URI,1061.8050537109375,498216210.2067993
USAR,23.161100387573242,415956169.47126496
USB,59.25,440848676.5272171
USFD,93.45999908447266,231629125.04861182
USO,116.5094985961914,974495988.0752999
UTHR,553.8200073242188,257150116.91846007
UTI,38.3650016784668,69589291.62449932
UUUU,15.8100004196167,166484241.71044713
V,335.57000732421875,2438284077.374747
VAL,83.06999969482422,74938106.72525597
VALE,15.914999961853027,340178656.9149126
VCX,97.48999786376953,59932534.10809021
VCYT,52.220001220703125,55720600.16550827
VECO,78.1500015258789,102418059.27237435
VEEV,160.4550018310547,449275587.8431641
VELO,26.780000686645508,109714024.38508406
VFC,17.959999084472656,149475920.63984337
VG,10.949999809265137,173784762.25832063
VGNT,46.845001220703125,56276015.46883011
VIAV,50.53499984741211,330676690.4881557
VICI,27.7450008392334,228600573.64284077
VICR,330.7550048828125,216566068.02294922
VIK,95.69999694824219,274501590.66963196
