ticker,price,adv_usd
VRSN,281.5799865722656,205269756.4677475
VRT,264.93499755859375,1387110955.170639
VRTX,486.5899963378906,723973098.4278443
VSAT,71.18000030517578,193049931.8456211
VSEC,194.1999969482422,92316916.44609909
VSH,33.25,293376380.58846587
VSNT,37.435001373291016,59804082.45701752
VST,146.59010314941406,606349758.3080864
VSXY,89.25,133180832.18909454
VTR,99.58000183105469,311963146.9182396
VTRS,17.764999389648438,151917397.77667886
VVV,40.375,72719425.6829689
VVX,89.58999633789062,53321794.33119202
VZ,48.439998626708984,1378984889.8188667
W,93.44000244140625,244651665.14473876
WAB,302.1199951171875,268465624.2993835
WAL,83.08000183105469,85472535.19216919
WAT,378.8800048828125,298398524.94885254
WAY,24.15999984741211,56709272.92208938
WBD,25.565000534057617,578154155.1755912
WBS,76.87999725341797,292620450.40213966
WCC,328.6099853515625,247712738.4580261
WCN,170.64999389648438,204791176.34485474
WDAY,158.6300048828125,574423474.6533463
WDC,436.9700012207031,3774032552.7624726
WEC,115.66000366210938,201789503.27849275
WELL,244.66000366210938,665006520.3004013
WEN,7.5,97554915.8529396
WEX,182.19500732421875,123377554.444693
WFC,86.91500091552734,1349499910.5316577
WFRD,85.29000091552734,130385455.3900238
WH,74.80000305175781,107541598.63596573
WHR,39.11000061035156,86410367.04439774
WING,136.10000610351562,162604068.82987976
WIX,58.84000015258789,59171241.686719894
WLK,72.9000015258789,74494658.99004707
WM,242.22999572753906,380503324.48145676
WMB,69.66999816894531,489018484.519767
WMG,28.485000610351562,53249713.9992794
WMS,144.27000427246094,87327016.0388298
WMT,114.91960144042969,2381737207.9163256
WOLF,21.385000228881836,129155116.93998556
WPC,76.62999725341797,102209226.30604783
WPM,109.58999633789062,168567926.10386658
WRB,77.19999694824219,141371252.3341095
WRBY,25.309999465942383,64783017.287125394
WSM,238.9774932861328,206007293.6804077
WSO,369.1000061035156,129655821.32598266
WST,333.0274963378906,285145289.74147797
WTFC,160.86000061035156,107596517.44227219
WTRG,41.02000045776367,76276340.50597687
WTS,346.7699890136719,87392744.72774658
WTW,316.489990234375,150428769.1755188
WU,8.270000457763672,62086561.822385505
WULF,16.350000381469727,733337272.8345363
WWD,408.052490234375,225372538.67484742
WY,24.59000015258789,110161200.11009464
WYFI,22.3700008392334,91912103.05158195
WYNN,99.30500030517578,130693513.54952621
XE,15.431900024414062,77282631.79402924
XEL,81.7699966430664,374276312.4711338
XENE,65.0,86428579.72937012
XMTR,81.86000061035156,83876316.16744766
XOM,154.4199981689453,2108046758.986683
XP,16.895000457763672,86374680.70986557
XPEV,12.789999961853027,88181857.5693554
XPO,205.77999877929688,185810049.26987153
XRAY,13.260000228881836,62719555.562588215
XYL,125.96499633789062,223344618.6674347
XYZ,82.13990020751953,367284202.85070074
YETI,51.290000915527344,50432650.71753273
YMM,9.1899995803833,54399664.03589134
YOU,53.654998779296875,58441261.87538834
YPF,50.025001525878906,61251831.35203628
YUM,150.6750030517578,421021771.89471436
YUMC,45.9390983581543,65966576.12644444
Z,33.244998931884766,109931079.57137433
ZBH,96.11000061035156,196752921.22759628
ZBRA,270.2550048828125,163504661.05034178
ZETA,21.030000686645508,159396521.84034586
ZION,69.56999969482422,120259021.29633942
ZM,91.56999969482422,274697146.2311138
ZS,151.90499877929688,345359031.3961792
ZSL,32.099998474121094,64192513.66191902
ZTS,78.47010040283203,410371920.89283293
