ticker,price,adv_usd
USB,62.185001373291016,383156180.217371
USFD,108.19000244140625,232584129.79049683
USO,127.90499877929688,622110493.6886765
UTHR,518.530029296875,265316409.69592896
UUUU,15.26449966430664,96740796.83967972
V,382.2950134277344,2539949218.102881
VAC,114.52999877929688,61093918.78999786
VAL,84.2300033569336,92823314.12667847
VALE,14.9350004196167,348803519.12030196
VCTR,116.18499755859375,61532186.6506958
VCYT,42.310001373291016,64691595.663346484
VEEV,247.35000610351562,383634837.09910583
VERA,34.86000061035156,64021289.770420074
VFC,13.8681001663208,117290147.0221066
VG,13.970000267028809,174418910.87916318
VIAV,37.869998931884766,204983986.55219364
VICI,26.579999923706055,260240250.32900572
VICR,197.43499755859375,176629934.40872192
VIK,92.62999725341797,300199541.9085644
VIRT,66.07499694824219,90414861.31008682
VISN,10.904999732971191,97566858.88744965
VIST,68.08999633789062,62808740.61976776
VKTX,34.79499816894531,60034324.06329155
VLO,340.8349914550781,781020742.521312
VLTO,99.2300033569336,140275830.97265244
VLY,13.979999542236328,81322209.02347088
VMC,279.30499267578125,267548129.2343811
VMI,481.4700012207031,78601429.68599395
VMRK,68.11000061035156,301092813.1640999
VNO,39.040000915527344,54517115.357881926
VNOM,44.189998626708984,70007558.44691029
VNT,33.18000030517578,54370131.10874252
VOD,15.84000015258789,61625948.44034748
VOYA,99.6050033569336,89572397.07273178
VOYG,35.32500076293945,64620940.316590115
VPG,69.0,53705782.71778031
VRNS,41.69499969482422,62704059.69939232
VRSK,195.44000244140625,267090291.44942626
VRSN,291.6600036621094,209131014.0044937
VRT,264.760009765625,1558916427.1098113
VRTX,551.3200073242188,619675310.6592224
VSAT,71.6449966430664,159936156.67389297
VSEC,216.8800048828125,84442454.17128296
VSH,31.149999618530273,143603434.876542
VSNT,39.0,64959900.03015442
VST,138.9250030517578,661424925.8672806
VSXY,87.2300033569336,124832672.01015091
VTR,93.48999786376953,298868418.78702813
VTRS,16.549999237060547,164040911.32593364
VVV,32.849998474121094,77743322.2376442
VVX,78.51000213623047,51847993.012858965
VZ,49.86000061035156,928437131.2332916
W,105.92749786376953,363102509.7705719
WAB,300.0,265319448.75701904
WAL,78.38999938964844,69759611.46232757
WAT,412.5299987792969,335094891.7372452
WAY,25.354999542236328,66952822.24572887
WBD,28.78499984741211,537463743.24333
WBS,77.56999969482422,785860183.9848785
WCC,338.7799987792969,205817320.3192261
WCN,168.28500366210938,190590825.4308777
WDAY,197.9149932861328,871087062.3970611
WDC,444.1400146484375,3941375872.8381653
WEC,107.80500030517578,270935411.84894943
WELL,240.33999633789062,677731393.5230408
WEN,8.895000457763672,77218300.98179798
WETO,29.594999313354492,98870930.70300777
WEX,202.39999389648438,106252381.65213165
WFC,84.23500061035156,1005578546.8831825
WFRD,89.2699966430664,67945851.54012641
WGS,86.4000015258789,58695993.31942482
WH,74.61499786376953,87546743.58505669
WHD,67.6500015258789,54483310.83238411
WHR,40.165000915527344,94768687.7372673
WING,116.06500244140625,157869958.29668123
WIX,84.87999725341797,127026002.24768563
WK,74.0,52188940.04954376
WLK,75.3499984741211,85508000.58558464
WM,224.6999969482422,441088372.88390887
WMB,70.99500274658203,428857233.0729176
WMG,27.780000686645508,61758564.26730595
WMS,142.27999877929688,100312224.80850068
WMT,105.2300033569336,2867987288.5572977
WOLF,24.969999313354492,129869031.6805108
WPC,71.61499786376953,79850229.13187751
WPM,159.19500732421875,307086973.8009674
WRB,69.63999938964844,111641257.27367172
WRBY,26.014999389648438,69631955.78263816
WSC,22.110000610351562,72379133.56318703
WSM,235.1199951171875,202740239.81487733
WSO,313.44500732421875,171492663.98597106
WST,354.7799987792969,179949737.11334532
WT,24.0,51201447.90998421
WTFC,151.61000061035156,85274279.5137947
WTRG,41.209999084472656,74242162.7789547
WTS,377.3500061035156,68567758.72081757
WTW,350.2099914550781,190586634.10993958
WU,7.275000095367432,90838403.01334958
WULF,15.720000267028809,549392846.9496231
WWD,339.760009765625,232869731.0876282
WY,24.239999771118164,132654967.17167768
WYFI,20.520000457763672,64202238.515278816
WYNN,99.18000030517578,148977934.3238655
XE,18.18000030517578,102984728.11653252
XEL,77.1050033569336,374307536.8501953
XMTR,85.5,51352512.95637207
XOM,161.25,2118370280.8098297
XP,17.049999237060547,69055734.62012768
XPEV,11.170000076293945,89421501.65240173
XPO,192.6649932861328,185734859.49254304
XRAY,10.65999984741211,54011020.1946516
XYL,115.30000305175781,186068968.91481477
XYZ,82.23999786376953,382640219.9022995
YETI,43.3650016784668,85318951.58185959
YMM,8.604999542236328,60399820.64135933
YOU,45.099998474121094,91083028.06388435
YPF,50.07500076293945,53779218.328557394
YUM,156.5500030517578,382271582.62476426
YUMC,48.0099983215332,68467541.20706959
Z,37.154998779296875,131649190.07229996
ZBH,100.0199966430664,230019716.51798898
ZBRA,366.885009765625,293750124.0754639
ZETA,28.360000610351562,239640053.37679404
ZIM,28.3799991607666,58395522.97027731
ZION,67.70999908447266,90735402.76443863
ZM,104.75,289555960.48479617
ZS,176.67999267578125,361827897.1611023
ZSL,22.549999237060547,54845658.77964668
ZTS,76.05500030517578,492248853.66387177
