ticker,price,adv_usd
VIAV,40.5099983215332,197952045.02544194
VICI,26.260000228881836,256074254.18856603
VICR,234.36000061035156,176074012.86183318
VIK,99.1449966430664,237978310.6609482
VIRT,60.40999984741211,62168058.606126025
VISN,11.154999732971191,89152031.98821592
VIST,70.48999786376953,62203432.20871544
VKTX,34.310001373291016,62874643.91228409
VLO,347.625,779041168.822699
VLTO,98.0999984741211,142983081.6185936
VLY,14.869999885559082,90646757.22017765
VMC,274.7449951171875,270922485.4145447
VMI,489.760009765625,93665319.02504882
VMRK,64.44000244140625,282082768.67915726
VNO,38.650001525878906,64481411.34341927
VNOM,43.970001220703125,65727633.003369905
VNT,32.7400016784668,53019443.272177696
VOD,16.18000030517578,67164672.6137886
VOYA,100.0,94830411.09272003
VOYG,40.00419998168945,58249936.694931984
VPG,65.79000091552734,53202387.25397758
VRNS,43.25,73992034.62452698
VRSK,181.32000732421875,308250561.81138307
VRSN,278.875,233795832.1776001
VRT,267.8699951171875,1593973240.3075104
VRTX,538.8499755859375,643028341.0410767
VSAT,74.9000015258789,159329416.3647396
VSEC,233.28500366210938,86307734.57958832
VSH,32.65999984741211,162990972.6607105
VSNT,39.7599983215332,65103109.43305683
VST,140.01510620117188,655032780.9294052
VSXY,87.87000274658203,147829623.3769699
VTR,91.63999938964844,311680938.8047363
VTRS,16.479999542236328,177175869.09967119
VVV,34.025001525878906,78119583.09351921
VVX,81.43499755859375,70517346.8638092
VZ,49.11000061035156,1068334864.6997001
W,106.49250030517578,389607752.4313412
WAB,293.7200012207031,295584621.45275575
WAL,80.93000030517578,73302236.40223923
WAT,412.94000244140625,336045472.7376038
WAY,24.655000686645508,66190225.23455934
WBD,28.55500030517578,565539831.5147648
WBS,77.86000061035156,471811695.17782515
WCC,346.62750244140625,218338098.37719727
WCN,167.13999938964844,204701565.26271135
WDAY,195.85000610351562,890062473.8068024
WDC,489.13958740234375,4074743153.4135284
WEC,110.8375015258789,259009753.35553208
WELL,236.6699981689453,726499545.6458855
WEN,8.75,76650559.30145645
WERN,38.880001068115234,51138651.43817387
WETO,22.52400016784668,85545144.2925503
WEX,194.8249969482422,147013563.9308342
WFC,86.9000015258789,1027628105.2589382
WFRD,93.56999969482422,85485261.06371918
WGS,78.55000305175781,55015347.48854828
WH,75.59500122070312,102001982.21749267
WHR,40.904998779296875,92546306.48801804
WING,118.96499633789062,167982459.44953156
WIX,78.7249984741211,116870583.62288018
WKC,36.3650016784668,51077615.247937396
WLK,80.1050033569336,86566485.71307106
WM,225.25999450683594,436642447.61500394
WMB,74.91999816894531,436770566.87277067
WMG,26.540000915527344,61094684.49688301
WMS,148.2949981689453,100662010.06072006
WMT,116.16999816894531,2285481051.2101164
WOLF,29.371599197387695,120571298.66603784
WPC,71.66999816894531,90785248.5724411
WPM,142.13999938964844,225477017.86001128
WRB,70.87750244140625,114036032.9931839
WRBY,26.420000076293945,71198214.48874435
WSC,23.15999984741211,69710493.47041416
WSM,246.13999938964844,199546979.73369676
WSO,322.25,171584808.61204225
WST,354.6400146484375,235401511.90272218
WTFC,158.1199951171875,93908204.8038086
WTRG,40.880001068115234,73465654.17419548
WTS,373.8450012207031,69464922.11351165
WTW,333.45001220703125,183107466.25120544
WU,7.300099849700928,91567960.66464952
WULF,15.1899995803833,546016859.2984438
WWD,363.0400085449219,231868903.15288544
WY,24.209999084472656,130984644.26972084
WYNN,99.2699966430664,153279280.2620674
XE,18.905000686645508,101632400.69983292
XEL,79.79000091552734,352505426.41441727
XMTR,85.43499755859375,62361922.385635376
XOM,167.4499969482422,2132768933.67528
XP,16.489999771118164,62711480.199152276
XPEV,11.864999771118164,75407914.23993377
XPO,205.88999938964844,190896648.1791954
XRAY,11.420000076293945,60791243.94749413
XYL,115.13999938964844,215883185.23744965
XYZ,80.03500366210938,384387816.1121826
YETI,43.400001525878906,83197157.27758408
YMM,8.585000038146973,54914959.25285816
YOU,44.709999084472656,85483326.12072143
YPF,51.189998626708984,55262434.233158305
YUM,145.7899932861328,339215333.2572983
YUMC,47.369998931884766,64279200.89331722
Z,36.0099983215332,129648524.67956161
ZBH,100.51000213623047,236815750.5120243
ZBRA,368.12799072265625,278401400.27325743
ZETA,29.0049991607666,237888790.03777686
ZION,70.55500030517578,95456734.30686378
ZM,107.55999755859375,286008040.7787277
ZS,186.7548065185547,355771188.7843094
ZSL,24.395000457763672,55346780.33385086
ZTS,75.81500244140625,503157139.3209213
