ticker,price,adv_usd
IOND,84.73999786376953,61846911.92810516
IONQ,44.20000076293945,895544349.8808107
IONS,43.810001373291016,200585856.3747755
IOT,38.5,308680031.7238709
IOVA,10.420000076293945,122589498.52126035
IP,34.68000030517578,177115838.64968032
IQV,271.989990234375,422651926.6603821
IR,74.88999938964844,311385982.12419736
IREN,46.29499816894531,1699976076.4392357
IRM,114.44499969482422,189709645.40732574
IRT,14.595000267028809,55070177.1089797
IRTC,110.1050033569336,61833620.07635422
ISRG,400.9100036621094,871928606.0516312
IT,176.92999267578125,196937318.8210388
ITGR,126.37000274658203,89692134.94396934
ITT,212.0399932861328,149211921.76727447
ITUB,8.0625,175495430.73646545
ITW,270.7449951171875,324089448.80286866
IVZ,30.31999969482422,119118163.08202133
J,138.10499572753906,112657518.4872551
JAGX,7.269999980926514,54272546.05237005
JAN,30.17099952697754,54321740.41926136
JAZZ,234.13999938964844,258470545.0776581
JBHT,230.91000366210938,276482886.51734316
JBL,309.4949951171875,314499541.15704346
JBS,11.25,62211663.7324419
JBTM,111.01909637451172,58984469.09435463
JCI,145.47000122070312,448661366.40053254
JD,26.7549991607666,159512350.82206964
JEF,45.689998626708984,103890193.2889494
JHX,25.7450008392334,345496572.6568613
JKHY,147.47000122070312,159852229.1375473
JLL,325.5050048828125,113448812.92553711
JMKE,17.389999389648438,65374826.54787369
JNJ,271.17999267578125,1723001962.6449769
JOBY,6.204999923706055,163211683.11979875
JPM,336.80499267578125,2530053844.579669
JXN,130.02499389648438,112507469.384758
KBH,47.06999969482422,80333028.63340645
KDP,31.219999313354492,304134025.7111796
KEX,130.60000610351562,54539135.0488739
KEY,20.15999984741211,283926088.30871314
KEYS,356.510009765625,356129860.76119995
KGC,24.266199111938477,221793729.53585547
KGS,52.650001525878906,110478701.49376145
KHC,23.8700008392334,591675549.5375309
KIM,22.264999389648438,137649075.1150837
KKR,95.04000091552734,368990857.9659592
KLAC,186.36000061035156,1646157327.5566192
KLAR,12.572500228881836,90597932.24683705
KLIC,89.2699966430664,52981916.776541516
KMB,97.40989685058594,470112432.401886
KMI,31.309999465942383,395238621.34007055
KMX,56.04499816894531,112129891.75646973
KNF,53.2599983215332,59264751.97243881
KNSL,337.3450012207031,65115797.74459076
KNTK,52.595001220703125,63890806.68973007
KNX,65.79499816894531,234818188.97735825
KO,88.51000213623047,1359334993.1251712
KOLD,22.873600006103516,78907694.05736789
KR,58.970001220703125,422118161.6811966
KRG,24.795000076293945,53014973.67513113
KRMN,33.90340042114258,142669034.60182303
KRYS,343.43499755859375,92209662.57584229
KSPI,92.76499938964844,65912544.29966354
KSS,17.3799991607666,78293653.93033266
KTB,64.33999633789062,53632375.31396332
KTOS,46.900001525878906,171475165.81497422
KVUE,17.665000915527344,481009664.6750752
KVYO,16.2450008392334,117947767.6942933
KYMR,112.8499984741211,81812871.2450409
L,105.76499938964844,102287111.30085373
LAD,304.6300048828125,88089518.79807739
LAMR,144.09500122070312,67360006.60668945
LAZ,36.099998474121094,66964960.65739975
LBRT,18.3700008392334,64893560.94186125
LDOS,124.96499633789062,165368648.1542099
LEA,118.93000030517578,80002618.8595932
LECO,265.9200134277344,117122060.54214326
LEN,80.9489974975586,335186069.8157032
LEU,148.24969482421875,126528849.48027954
LFST,11.984999656677246,70770596.39720932
LFUS,419.29998779296875,79456828.01825866
LGND,300.42498779296875,58821019.99706421
LH,305.8699951171875,234682614.09347534
LHX,241.2050018310547,408741637.9111595
LIFE,37.625,58576152.34428787
LII,367.6499938964844,180968492.82270813
LIN,469.68499755859375,909110356.5838044
LITE,928.4600219726562,3997078941.8729277
LKQ,23.110000610351562,78694630.16036606
LLY,1189.27001953125,2717281777.525635
LMT,528.4650268554688,593201140.6134552
LNC,41.29999923706055,83159722.86491756
LNG,277.0199890136719,615710834.7136993
LNT,63.59000015258789,143700630.9378559
LNTH,99.83000183105469,97831382.98713684
LOGI,99.41500091552734,73650434.84053497
LOW,188.02000427246094,624558943.6958878
LPLA,297.69000244140625,219624754.8196991
LPX,66.25,72679681.15969849
LQDA,69.20999908447266,77259365.85897331
LRCX,304.2749938964844,2638208142.638719
LRN,79.4749984741211,55878024.66930275
LSCC,120.26000213623047,174228078.13108826
LSTR,165.7324981689453,54789304.03700256
LTH,39.75,130827689.16696778
LULU,100.1500015258789,851194368.1911091
LUMN,5.920100212097168,86381712.40689278
LUNR,15.96500015258789,101142026.71853104
LUV,41.290000915527344,216436574.94481507
LVS,38.7400016784668,250046127.73556367
LW,44.599998474121094,68928551.3331913
LYB,60.560001373291016,218013025.1372509
LYFT,14.53499984741211,161543092.7296482
LYG,5.65500020980835,77748541.61418116
LYV,168.89500427246094,332673823.6978096
M,22.3799991607666,147371983.4024248
MA,561.614990234375,1452500474.0145874
MAA,117.94999694824219,132443358.46140365
MAC,22.809999465942383,75845845.69728327
MAIR,24.485000610351562,65527083.73166771
MANE,115.36000061035156,66573528.75981674
MANH,209.28500366210938,132677100.18747406
MAR,352.260009765625,541712659.5792602
MARA,12.981399536132812,553363318.1729065
MAS,67.20999908447266,159510664.04688796
MAT,12.96780014038086,50537345.37697296
MATX,226.3800048828125,65155968.99797058
MBGL,18.420000076293945,75269219.76583385
MCD,239.77000427246094,1417678205.394104
MCHP,74.19499969482422,597084952.8827317
MCK,880.0750122070312,836922126.1148956
MCO,467.1300048828125,330339681.8852905
MDB,417.5799865722656,768617789.6491623
MDGL,513.6799926757812,116195403.135318
MDLN,34.439998626708984,264570005.8537855
MDLZ,60.97999954223633,485265871.51916254
MDT,88.91500091552734,825809048.225652
MDY,663.530029296875,365133934.1630737
MEDP,620.469970703125,131617680.07946777
MELI,1748.699951171875,998357446.7596436
MET,97.72750091552734,280614895.6352547
META,770.02001953125,14555389469.392284
MFC,43.38999938964844,74501591.50379486
MGA,62.19499969482422,74432347.3818531
MGM,33.75,114880869.5813942
MGNI,24.190000534057617,55271021.84524889
MGY,24.774999618530273,105997800.209126
MHK,118.11499786376953,132607713.0801361
MIAX,35.8650016784668,65369015.54052925
MIDD,109.27999877929688,65129982.802215576
MIR,15.895000457763672,58940211.80438995
MIRM,88.79000091552734,60807048.609265134
MKC,48.209999084472656,156769717.40659523
MKL,1745.199951171875,118085224.00030518
MKSI,256.94000244140625,324070100.04319763
MKTX,163.8000030517578,141709037.91090927
MLI,60.34640121459961,106610420.21998826
MLM,479.1000061035156,410268791.5526932
MMED,20.420000076293945,56913634.79040317
MMM,168.75,463395984.0849304
MMSI,86.87999725341797,50723063.049259186
MNDY,85.95999908447266,103241314.1207695
MNST,42.875,411011734.4957222
MO,69.2249984741211,559788021.5145149
MOD,196.15499877929688,221471639.59832
MOG-A,383.0400085449219,86323836.94693756
MOH,190.7274932861328,117632526.4767952
MORN,197.4199981689453,62786176.23449707
MOS,23.875,199197456.91314888
MP,49.33000183105469,250825348.6441284
MPC,398.94000244140625,1183596268.7138062
MPLX,58.22999954223633,71817392.87229729
MPWR,1340.0400390625,813027432.0797119
MRCY,83.2699966430664,56138768.61898041
MRK,148.49000549316406,1382318629.4319718
MRNA,183.42999267578125,2468332902.3350677
MRSH,169.25999450683594,455648163.83784944
MRVL,258.8800048828125,4883602683.851105
MRX,71.91999816894531,57540018.35595246
MS,196.05999755859375,956266052.639096
MSCI,556.8200073242188,271931096.62427366
MSFT,495.5,10481616545.744122
MSGS,398.7749938964844,108465301.0174118
MSI,458.32501220703125,420271432.67000425
MSM,121.16000366210938,79771623.15160981
MSTR,161.5355987548828,3674430913.8662186
MT,71.16999816894531,84414156.0762802
MTB,218.0800018310547,247193882.94783324
MTCH,40.5099983215332,147583479.77027398
MTD,1512.0400390625,278891921.70847166
MTDR,52.59000015258789,99659723.32429771
MTG,29.030000686645508,60173264.63471899
MTH,64.6500015258789,52204995.925252914
MTN,139.9600067138672,109315086.48276062
MTRN,257.114990234375,61594816.612997435
MTSI,277.8299865722656,342748974.9068893
MTZ,214.7100067138672,340923492.64580536
MU,1072.550537109375,24680243528.42644
MUFG,22.5049991607666,64433954.10373382
MUR,37.20000076293945,58648023.148836516
MUSA,520.5574951171875,150590598.65698853
MXL,86.4000015258789,176834833.02314264
MYRG,295.20001220703125,81449254.57730713
NAVN,19.290000915527344,110981220.91880684
NBIS,247.4499969482422,3365755749.387624
NBIX,138.6199951171875,169490347.0235443
NCLH,14.239999771118164,254636502.4239335
NCNO,19.639999389648438,57131952.80385399
NDAQ,94.91000366210938,283253626.43080443
NDSN,322.4700012207031,112382460.12865753
NE,43.779998779296875,51380285.73293076
NEE,76.25430297851562,904283312.4602448
NEM,120.87000274658203,997224834.561116
NESR,32.935001373291016,52497491.68217926
NET,365.010009765625,994664526.0334351
NEU,894.989990234375,103390164.0303711
NFG,79.08999633789062,56158254.82119141
NFLX,71.77999877929688,2429300078.8257356
NGG,75.27999877929688,69177345.82576752
NI,39.21500015258789,213010680.43514577
NICE,114.25,51742537.3453125
NKE,35.744998931884766,1163546285.5669897
NKTR,57.97999954223633,60471477.37301712
NLY,20.725000381469727,185547585.15643254
NNN,40.994998931884766,71044940.04979476
NOC,516.010009765625,413187479.6041748
NOG,23.649999618530273,50814942.57466354
NOK,10.375,896556231.1939892
NOV,20.104999542236328,63102724.33933926
NOW,138.68499755859375,2137747409.597641
NRG,98.83000183105469,289168786.31471026
NSC,313.8349914550781,366163106.7191391
NSIT,158.0399932861328,53924357.57877731
NTAP,198.3000030517578,474371048.9478676
NTES,117.91500091552734,72695878.23069191
NTNX,68.26499938964844,187633512.52796936
NTR,74.55999755859375,201211033.83716887
NTRA,402.95001220703125,467213359.24665225
NTRS,173.5399932861328,169514658.68596953
NTSK,18.6299991607666,119408591.10132885
NU,13.494999885559082,980795567.7602584
NUE,249.3699951171875,297548924.84602356
NVAX,10.454999923706055,54277006.59482441
NVDA,223.9199981689453,27710665530.51294
NVMI,363.57000732421875,218519052.18241578
NVO,38.28499984741211,550012253.5456917
NVR,6202.99267578125,249378610.1550537
NVS,143.38999938964844,376498543.86723936
NVST,23.864999771118164,65807026.11969147
NVT,160.55999755859375,392527941.7780304
NVTS,11.770000457763672,127061399.89204693
NWG,18.09939956665039,53651256.32575512
NWSA,28.459999084472656,135149381.91217536
NXPI,230.63499450683594,771528228.2789307
NXST,160.64999389648438,65321859.012333676
NXT,79.5250015258789,169936171.4972145
NYT,63.654998779296875,205937364.9066391
O,55.34000015258789,420512131.2276743
OC,121.13999938964844,146555853.7249504
OCTV,18.989999771118164,61115939.58041811
ODFL,175.11000061035156,334507468.80611193
OGE,44.525001525878906,70923804.59324646
OHI,46.58000183105469,91281267.8329216
OKE,91.06500244140625,349464178.90197754
OKLO,38.369998931884766,396141434.0810194
OKTA,211.14999389648438,841915256.719455
OLED,73.43000030517578,64144779.86094169
OLLI,84.54000091552734,148914071.6834442
OMC,74.87999725341797,254138791.80408287
OMF,56.380001068115234,56899364.72298126
ON,72.44000244140625,732779328.0034561
ONB,24.875,95649424.81874314
ONC,358.93499755859375,131068018.43527222
ONDS,7.620999813079834,475042576.26520574
ONON,30.05500030517578,300702519.03895915
ONTO,276.9750061035156,235083307.6631485
ORA,92.34249877929688,94745592.96352692
ORCL,138.5673065185547,4934340870.882068
ORI,38.25,51883048.62595825
ORKA,84.62000274658203,81910579.34044304
ORLY,86.80999755859375,527541032.7800522
OSCR,28.700000762939453,165287870.83671704
OSIS,202.75999450683594,51493843.996795654
OSK,129.77000427246094,76936609.33085175
OTIS,66.88500213623047,301962872.6805862
OUST,40.209999084472656,67973012.07618904
OVV,60.39500045776367,201656826.02885398
OWL,9.210000038146973,216905490.64947128
OXY,58.119998931884766,479766713.06488055
OZK,46.22999954223633,50791513.36654568
P,126.1500015258789,745682900.5690235
PAA,24.815000534057617,66680774.16568728
PAAS,47.20000076293945,192603610.99675542
PAG,208.77499389648438,69741571.65159759
PANW,391.760009765625,2505777247.755048
PARR,78.875,76813965.17658845
PATH,12.64009952545166,889770170.7316834
PAYC,222.5800018310547,171870005.61393508
PAYX,102.77999877929688,347039198.68260956
PB,67.12000274658203,73061953.80599327
PBA,45.540000915527344,50228209.41187172
PBF,73.80999755859375,276500395.2338425
PBR,21.010000228881836,461437241.59784967
PBR-A,19.05500030517578,135460122.78247032
PCAR,110.6500015258789,354938589.1448334
PCG,12.279999732971191,837095960.7838908
PCOR,48.720001220703125,136356691.39241487
PCTY,143.38999938964844,91588691.06794128
PCVX,56.4900016784668,75798723.91370392
PDD,78.0199966430664,554327260.8874447
PDI,13.898699760437012,61537250.594143584
PEG,67.05500030517578,235011202.04377478
PEGA,34.43000030517578,85285689.47513123
PEN,319.69000244140625,119110920.57174988
PENG,52.439998626708984,69057288.38359757
PEP,128.91510009765625,1185572963.1581573
PFE,28.479999542236328,936870679.5808496
PFG,113.52999877929688,167574225.20200348
PFGC,90.80000305175781,140900679.78183824
PG,147.0449981689453,1171455799.117099
PGR,202.03500366210938,476056932.548735
PH,968.5399780273438,580733783.845755
PHM,117.77999877929688,185664644.55879974
PHYS,32.19340133666992,142531111.73621503
PI,174.18499755859375,64431873.2494751
PINS,18.354999542236328,287423468.550968
PJT,146.92999267578125,66816029.417202756
PK,15.385000228881836,51469532.62543841
PKG,236.94320678710938,141128104.65208435
PL,17.5049991607666,213845832.25492993
PLD,134.22000122070312,444562784.8352631
PLNT,40.56999969482422,96654613.77163696
PLTR,192.4949951171875,4845169110.085281
PLXS,264.385009765625,50978406.913583376
PM,191.6750030517578,788998961.5342109
PNC,222.3000030517578,378008422.4848801
PNFP,92.88500213623047,96264209.02334328
PNR,53.23500061035156,226515775.0936943
PNW,91.4000015258789,94102652.59564742
PODD,135.0399932861328,246396830.6298172
POET,7.730000019073486,64140843.93635464
POOL,163.5399932861328,134393857.56611404
POR,46.58000183105469,50774084.90287781
POST,75.44000244140625,77103133.16957398
POWL,191.02000427246094,97843960.30111924
PPG,105.77999877929688,170913181.00267488
PPL,32.11000061035156,226008812.39373627
PR,21.825000762939453,238563174.8729021
PRAX,280.0,125613213.75262451
PRI,276.3999938964844,56690523.67694855
PRIM,73.32499694824219,90746125.71166763
PRMB,19.3799991607666,96893781.20007324
PRU,118.90499877929688,183940082.21931762
PSA,285.5006103515625,254253358.06416017
PSKY,10.125,218591450.43896693
PSLV,20.66950035095215,134657318.29992208
PSN,42.79999923706055,52261632.12044201
PSX,262.4921875,826244868.5606781
PTC,136.6300048828125,232176574.31364745
PTCT,61.7599983215332,70893279.52727394
PTEN,11.0600004196167,106720068.50246958
PTGX,136.99000549316406,85857501.82648925
PURR,13.869999885559082,341968667.8630733
PVH,75.875,80352426.39625397
PWR,646.8599853515625,536628594.1394714
PYPL,52.05179977416992,735915961.338372
Q,122.22000122070312,198446244.4008026
QBTS,17.299999237060547,272458659.77494127
QCOM,194.08819580078125,2543553069.490817
QGEN,44.22999954223633,72972793.8457714
QLYS,185.0800018310547,129771255.27039413
QNT,48.91999816894531,89275225.88189392
QRVO,117.61000061035156,153812958.79901734
QSR,71.16999816894531,247660534.15403748
QUBT,9.1850004196167,57545003.02731953
QURE,38.0,57799417.49981995
QXO,12.099900245666504,205695684.16153407
R,235.96499633789062,58260672.43867187
RACE,411.3299865722656,142615470.88513336
RAL,69.40499877929688,94000508.70557785
RARE,14.619999885559082,104878782.65027471
RBA,81.9800033569336,143947220.6271618
RBC,502.3949890136719,150694933.6487549
RBLX,50.02000045776367,457121566.09965724
RBRK,113.72250366210938,381763465.45184326
RCAT,6.769999980926514,64117643.34958418
RCL,241.1999969482422,677950899.4942421
RDDT,151.5800018310547,712204124.1027107
RDNT,71.3499984741211,56758783.63652687
RDW,11.765000343322754,132853767.06009951
REG,73.01499938964844,96915277.74639435
REGN,792.8300170898438,551330444.612738
RELX,33.51499938964844,72486398.75692673
RELY,20.655000686645508,99046630.24325152
REXR,38.334999084472656,99347008.21727943
RF,27.19499969482422,221221321.067461
RGA,246.5749969482422,72466216.13530426
RGEN,188.83999633789062,157494260.24349213
RGLD,251.21499633789062,165042156.6536072
RGTI,16.354999542236328,255435674.2379055
RH,121.9749984741211,112922670.01787262
RHI,35.790000915527344,72267449.19495773
RHP,123.1050033569336,71617834.38760452
RIG,5.485000133514404,247880963.63026118
RIO,94.05000305175781,174393400.27749252
RIOT,23.834999084472656,339252107.57767296
RIVN,15.335000038146973,328171080.69133407
RJF,157.41000366210938,224974611.62251434
RKLB,74.62999725341797,1271483083.3602867
RKT,11.975000381469727,417662712.73526096
RL,349.489990234375,236716308.50378418
RLAY,17.44499969482422,64580438.41004028
RMBS,104.62000274658203,223573070.406435
RMD,220.52999877929688,309061814.337767
RNG,79.58000183105469,107503146.6307602
RNR,331.4700012207031,91058352.60899048
ROAD,91.65499877929688,53189440.016886905
ROIV,36.40999984741211,402015483.31129473
ROK,430.8500061035156,301187176.0749222
ROKU,153.64500427246094,352158285.4577919
ROL,30.485000610351562,202014290.62612915
ROP,362.44000244140625,310160612.629068
ROST,235.61000061035156,463197157.5503082
RPM,97.75250244140625,157942896.57056275
RPRX,58.20000076293945,192464267.8245329
RRC,38.86000061035156,98289541.44675522
RRR,51.220001220703125,59004759.41212769
RRX,149.97999572753906,191912379.487809
RS,384.4750061035156,117799305.39539032
RSG,213.5449981689453,370061149.58238983
RSI,19.524999618530273,74663237.64804259
RTX,191.1649932861328,748623763.2442955
RUN,7.89709997177124,62787656.85653291
RVMD,192.5050048828125,415766515.9429596
RVTY,146.11000061035156,272810311.9332657
RY,198.85499572753906,212141067.1557129
RYAAY,54.02000045776367,75756985.66145916
RYAN,37.01499938964844,77190928.1133995
RYN,19.28499984741211,72520011.11187668
RYTM,97.4000015258789,57927197.919555664
S,24.274999618530273,210651317.40630206
SAIA,336.75,123333153.458667
SAIC,135.0399932861328,67685941.48251419
SAIL,21.940000534057617,103487828.67212248
SAN,14.265000343322754,116618771.1475316
SANM,224.10499572753906,120635666.50747299
SAP,208.58999633789062,442969522.8542801
SARO,22.46500015258789,83880914.05937386
SATA,100.0,51366812.544403076
SBAC,167.85499572753906,168128308.0112648
SBET,9.750100135803223,82710944.25613646
SBLK,30.09000015258789,52647967.46964989
SBSW,10.194999694824219,62183811.84820862
SBUX,93.06999969482422,638570586.1989632
SCCO,200.3699951171875,222308295.3351776
SCHW,98.88999938964844,903474316.3820839
SCI,78.08000183105469,68165686.68603134
SCO,19.799800872802734,142233208.90762693
SDGR,28.975000381469727,52009687.182211876
SE,101.59500122070312,368755797.0902786
SEB,3951.0,58397462.03774414
SEDG,32.529998779296875,115653833.82232742
SEI,69.20500183105469,166015902.56827775
SEIC,103.75,88132911.37605286
SEZL,108.26480102539062,50555337.862989806
SF,69.81999969482422,88009740.90075532
SFM,65.98999786376953,136713961.01424104
SGI,61.80500030517578,261454852.23207092
SGOL,40.54999923706055,115496305.4332962
SHAK,57.849998474121094,76152159.93506241
SHAZ,57.7400016784668,83378448.77156353
SHEL,96.05000305175781,588394855.0435318
SHOP,142.1199951171875,1408700960.312468
SHW,318.9150085449219,533408959.83823395
SIG,102.23999786376953,107972229.66692543
SIMO,277.1400146484375,191284250.38622132
SIRI,26.440000534057617,112658273.62153053
SITE,92.66999816894531,90438178.79696122
SITM,627.375,251016636.90004882
SIVR,60.310001373291016,71202753.94056416
SJM,123.06500244140625,184784247.25334626
SKHY,186.72000122070312,3491281039.208699
SKM,35.63999938964844,52543184.842646025
SLAB,221.57000732421875,62541134.05747376
SLB,51.665000915527344,793914014.0418148
SLF,79.4000015258789,56929491.1825943
SLS,11.399999618530273,89633238.73454742
SLV,57.375,943432721.5630684
SM,34.9900016784668,153470416.9127287
SMCI,41.444400787353516,1434613239.6892753
SMMT,16.530000686645508,100293587.29939432
SMR,8.515000343322754,339004225.96889496
SMTC,173.5236053466797,561495721.5307602
SN,171.66000366210938,362938358.5934143
SNA,367.614990234375,106575743.3131775
SNAP,5.297500133514404,180169623.73354286
SNDK,1759.5799560546875,17566927855.448097
SNEX,68.40499877929688,50644311.02884674
SNN,26.6200008392334,54234398.44608364
SNOW,334.5,1807006761.990265
SNPS,420.3550109863281,819795400.1479294
SNX,258.69000244140625,227452127.45200807
SNY,40.98500061035156,98797615.49121246
SO,83.36000061035156,529914814.4309036
SOFI,16.599899291992188,758198728.7184029
SOLS,56.630001068115234,188366530.67410755
SOLV,88.42500305175781,80556630.95057449
SON,49.59000015258789,60876332.64961586
SONY,22.979999542236328,89768758.07805023
SOUN,6.065000057220459,141169948.77335018
SPCX,147.94000244140625,13220159471.916595
SPG,205.0800018310547,264160364.80871505
SPGI,404.0957946777344,753964830.4641845
SPHR,136.77000427246094,78924780.37323532
SPOT,507.3599853515625,764318071.786499
SPXC,173.0399932861328,90482246.90971069
SPY,766.8800048828125,32419986472.0873
SQM,67.37000274658203,72806338.35216065
SRE,78.02999877929688,324229346.19223326
SRPT,18.21500015258789,70431966.04502487
SRRK,48.75,102737148.55228806
SSB,102.0199966430664,66417271.25394249
SSD,173.47999572753906,50405598.29626846
SSNC,78.41500091552734,128314620.8483036
SSRM,35.5620002746582,86195316.29686928
ST,41.099998474121094,56793038.34143257
STAG,37.34000015258789,55058083.444130324
STE,209.3800048828125,141475969.77809447
STEP,43.58000183105469,53330865.510614775
STLD,235.88999938964844,234615498.670681
STM,51.66999816894531,385127770.6467743
STNE,9.1899995803833,59348048.90962362
STNG,81.05000305175781,75913643.72781678
STRC,98.56999969482422,143555997.0740963
STRL,517.1300048828125,270552425.7009827
STT,180.89999389648438,309033141.56342924
STWD,14.475000381469727,65254641.29727955
STX,907.7089233398438,3056398859.835327
STZ,115.39569854736328,290764208.15509605
SU,69.24500274658203,320623865.6467953
SUI,112.55000305175781,138224652.48703766
SUNB,72.3499984741211,613537843.0099094
SW,45.2400016784668,201542063.87155628
SWK,89.81999969482422,151963306.3086834
SWKS,89.18499755859375,646570995.4064102
SWX,82.08000183105469,60890592.25275421
SYF,70.59500122070312,231404849.12053376
SYK,270.7449951171875,862623768.412384
SYM,43.63999938964844,70431448.59005967
SYNA,95.56999969482422,66414371.100665286
SYRE,84.36000061035156,124719627.86514588
SYY,78.41999816894531,321126663.22638094
T,25.572599411010742,961480061.9048678
TAL,12.164999961853027,62783102.54356332
TAP,36.88999938964844,206791458.19593734
TARS,75.68499755859375,61973512.225494385
TCOM,39.775001525878906,167629906.41106987
TD,119.18000030517578,213827746.74819565
TDG,1110.9749755859375,419821088.14970094
TDS,36.33000183105469,51172661.71643982
TDW,86.84500122070312,54545708.45991059
TDY,616.6699829101562,156103902.81293336
TEAM,193.6300048828125,677668142.2837006
TECH,72.58000183105469,196526900.01248628
TECK,65.80999755859375,194229606.53121185
TEL,214.30999755859375,412014984.6047516
TEM,77.80999755859375,471574157.08040774
TENB,35.97999954223633,213592526.90925485
TER,385.1499938964844,897831269.6499176
TEVA,39.70500183105469,186993841.16045457
TEX,56.13999938964844,58472261.34375687
TFC,46.94499969482422,349512284.3346214
TFX,121.0999984741211,92502465.47414207
TGT,157.0800018310547,540985510.5965729
TGTX,56.334999084472656,98091213.05910644
THC,253.0,213584525.66253662
THG,218.7449951171875,65751560.47160034
THO,71.38999938964844,53596655.78383255
TIGO,91.80999755859375,74042150.97875977
TJX,131.61000061035156,1176474546.702617
TKO,181.6300048828125,202533519.28703612
TKR,116.47000122070312,107664132.60095215
TLN,300.4599914550781,224393025.2226227
TM,187.05999755859375,63732102.83329163
TMDX,84.04000091552734,62051037.58035622
TME,8.305000305175781,64709755.887008764
TMO,673.0,1312002267.9753418
TMUS,165.38499450683594,842779544.6325722
TNGX,24.0,60021299.20540543
TNK,94.88999938964844,52857520.67270203
TOL,135.5800018310547,131320672.374971
TOST,29.69499969482422,276722624.9904831
TPG,43.18000030517578,125822867.83814049
TPL,337.0199890136719,136441493.1065918
TPR,111.77999877929688,400844670.5924179
TREX,43.310001373291016,63382874.83529548
TRGP,283.0199890136719,320440347.4819992
TRI,99.74500274658203,157937703.64822882
TRMB,57.880001068115234,213266116.22442818
TRMD,34.29499816894531,62516764.093709186
TROW,104.20999908447266,150063337.39789313
TRP,59.595001220703125,143911835.94476548
TRU,68.55999755859375,179843211.43998566
TRV,364.6400146484375,538062215.4493103
TS,56.349998474121094,61348870.10456505
TSCO,31.645000457763672,290069463.98297787
TSEM,220.3000030517578,391516681.4539696
TSLA,380.8599853515625,14027260351.235168
TSM,449.3949890136719,4234711397.1541977
TSN,51.190101623535156,197914224.92843667
TT,439.29998779296875,446626355.5410339
TTAN,59.650001525878906,253392529.32727432
TTC,96.30000305175781,96105398.21810761
TTD,12.529899597167969,360455850.5147421
TTE,91.66000366210938,136003050.20124817
TTEK,34.11000061035156,72644836.17465973
TTMI,128.33999633789062,219027158.38467407
TTWO,206.72000122070312,614914288.2068832
TU,8.429100036621094,56597976.05064316
TVTX,60.48500061035156,88408106.79307938
TW,100.27999877929688,125594552.41771698
TWLO,300.92999267578125,489134749.7238312
TWST,175.82000732421875,256575406.053833
TXG,82.31999969482422,181499456.93451804
TXN,270.9700012207031,1531163557.7553635
TXNM,58.34000015258789,93802395.32473049
TXRH,160.27000427246094,167271385.24276352
TXT,76.52999877929688,145875038.29370117
TYL,327.75,364176525.4812622
U,43.4900016784668,374943471.4348572
UAL,111.05500030517578,393214831.1558506
UBER,69.19999694824219,1335125022.4258583
UBS,47.79999923706055,96522583.4995058
UCO,53.439998626708984,122196882.16145515
UCTT,76.77999877929688,53699027.70744018
UDR,33.630001068115234,134892663.92073783
UEC,9.399999618530273,93959580.74181204
UGI,36.56999969482422,73804290.41458854
UGL,48.18989944458008,166977588.6596449
UHS,177.67999267578125,130254612.396521
UI,563.8275146484375,96622820.02456665
UL,62.334999084472656,214240225.6859928
ULS,66.18000030517578,50862028.079725266
ULTA,547.7999877929688,366375927.39123535
UMAC,23.860000610351562,62499424.61259804
UMBF,134.11000061035156,84218025.30960312
UMC,24.145000457763672,266901560.63440496
UNF,261.55999755859375,95380878.48267516
UNG,11.650099754333496,231796098.04095793
UNH,372.2139892578125,1903714922.6637268
UNM,92.16999816894531,182752635.1837593
UNP,273.4649963378906,673067784.24897
UPS,92.2249984741211,431006727.612257
UPST,24.600000381469727,110607241.92026997
URBN,74.94000244140625,100781311.43096924
URI,1020.89501953125,423563959.19176024
USAR,15.375,214931648.69329834
USB,58.19499969482422,455009249.820385
USDE,14.208000183105469,58185877.6939044
USFD,94.31500244140625,232839374.020665
USO,153.22000122070312,858023738.0002105
UTHR,472.4877014160156,350446435.6345337
UUUU,11.3149995803833,86557270.62476449
V,366.239990234375,2197401806.2967834
VAL,82.55000305175781,104088937.627182
VALE,13.604999542236328,441903056.61391866
VCTR,105.70999908447266,87793299.7183918
VCYT,46.779998779296875,58867397.28963165
VEEV,273.1700134277344,517263059.185997
VERA,32.845001220703125,89282457.6468544
VFC,13.550000190734863,84100799.69341874
VG,13.244999885559082,208349234.43575224
VIAV,37.040000915527344,170074191.82406273
VICI,23.295000076293945,248451890.4173359
VICR,278.79998779296875,166028979.25420532
VIK,80.76000213623047,326345077.7476692
VIRT,52.560001373291016,56545782.472691916
VISN,6.300000190734863,61035417.9052062
VIST,68.95999908447266,87507954.39898491
VKTX,35.96500015258789,213004896.2546032
VLO,391.3949890136719,1349489893.4881072
VLTO,96.58999633789062,157322286.59449768
VLY,12.854999542236328,88393296.68433246
VMC,241.875,283677613.39549255
VMI,465.8399963378906,83000949.77108002
VMRK,61.154998779296875,394556917.98538744
VNOM,41.52000045776367,69402656.64576817
VOD,16.5049991607666,54541343.099061586
VOYA,95.80999755859375,116352489.03856659
VOYG,31.299999237060547,70430260.60093117
VRNS,48.25749969482422,91841106.17006454
VRSK,169.82000732421875,208735397.74075013
VRSN,293.5899963378906,210544692.37456512
VRT,244.1699981689453,1352317334.9465942
VRTX,521.5499877929688,521755790.63972473
VSAT,76.1050033569336,123276599.37055016
