ticker,price,adv_usd
VIAV,40.689998626708984,187463543.7485733
VICI,26.44499969482422,232659867.0218811
VICR,227.25999450683594,187967857.71458358
VIK,107.08000183105469,179308167.82066345
VIRT,56.25,67102976.70820236
VISN,10.46500015258789,65704959.10072327
VIST,66.20500183105469,62175753.5123909
VKTX,33.744998931884766,67606855.40956764
VLO,302.0,822279894.1818359
VLTO,96.6500015258789,159783001.16884652
VLY,14.6899995803833,103657830.71169443
VMC,281.45001220703125,299262958.06192625
VMI,497.2699890136719,110584299.00209503
VNO,39.43000030517578,69113362.45331497
VNOM,41.43000030517578,63929156.94903221
VOD,16.014999389648438,82189802.87223664
VOYA,100.80999755859375,95771113.57290192
VPG,72.5999984741211,51019366.641635895
VRNS,43.349998474121094,88418352.49871102
VRSK,184.39999389648438,331408437.55546725
VRSN,292.25,228477488.14118654
VRT,281.45001220703125,1650484451.4176726
VRTX,483.5199890136719,623469645.5822785
VSAT,86.66000366210938,165859823.74019623
VSEC,227.36000061035156,78625205.70606613
VSH,34.505001068115234,203152879.37504825
VSNT,39.630001068115234,58937076.75223084
VST,142.10000610351562,697778984.041095
VSXY,94.06749725341797,138908224.5105667
VTR,92.45999908447266,313535402.58451045
VTRS,17.28499984741211,156793880.00753346
VVV,36.529998779296875,76673186.04957199
VVX,83.04499816894531,68969947.84742889
VZ,46.845001220703125,1189561041.9518905
W,106.19999694824219,364367790.370916
WAB,295.3500061035156,291167901.1233063
WAL,82.25,77542184.10228881
WAT,394.3500061035156,326103860.82828826
WAY,23.389999389648438,59287415.7406311
WBD,26.450000762939453,664331882.4071928
WBS,79.48999786376953,323777168.6619431
WCC,378.3299865722656,252485491.9592331
WCN,163.61000061035156,223758735.77867126
WDAY,166.19000244140625,634112765.5442215
WDC,473.7449951171875,3916448857.047522
WEC,108.44999694824219,207822000.4923958
WELL,235.61000061035156,702464143.7600968
WEN,7.7631001472473145,51584165.9308099
WERN,37.400001525878906,58008940.18053742
WEX,187.8800048828125,149909643.3963623
WFC,87.80999755859375,1422533026.042328
WFRD,90.7300033569336,113440445.55827942
WGS,68.94000244140625,54503535.18786697
WH,76.02999877929688,101692687.46368408
WHR,44.209999084472656,98817805.95791435
WING,120.95999908447266,175234313.44516715
WIX,62.86000061035156,88029721.09479447
WKC,37.63999938964844,55522062.23636627
WLK,79.99500274658203,83388222.55307198
WM,224.22500610351562,424448183.7338791
WMB,71.72000122070312,484151644.6296371
WMG,26.1200008392334,55707813.85235672
WMS,149.00999450683594,89356641.24077758
WMT,112.27999877929688,2316473720.1684446
WOLF,28.770000457763672,107869238.34599495
WPC,72.31050109863281,97650133.22033462
WPM,124.69499969482422,182572243.82901877
WRB,71.52999877929688,143280010.27355194
WRBY,25.655000686645508,68418947.62508687
WSC,26.434999465942383,52771994.905983925
WSM,248.11000061035156,201822055.24499282
WSO,329.6199951171875,173940913.79299927
WST,348.4725036621094,274750558.74842376
WT,21.860000610351562,54664291.22846298
WTFC,160.64999389648438,110429457.86875764
WTRG,40.060001373291016,79493025.73287582
WTS,381.2950134277344,66536843.09894562
WTW,336.8074951171875,174090722.73748168
WU,7.169899940490723,97847627.0308516
WULF,18.309999465942383,607683360.5769293
WWD,370.4700012207031,248797263.18056792
WY,25.600000381469727,123045317.88115883
WYFI,26.6200008392334,68235964.65849963
WYNN,101.2699966430664,148954526.84119758
XE,20.8799991607666,89521997.63076858
XEL,77.44999694824219,385128286.43384475
XENE,64.55000305175781,52089605.95152054
XMTR,88.5199966430664,84815478.42785034
XOM,152.2899932861328,2074090615.0478058
XP,16.889999389648438,58998519.00724526
XPEV,11.734999656677246,82772168.35242768
XPO,198.89500427246094,204745609.07809526
XRAY,13.654999732971191,65934477.25758362
XYL,121.18000030517578,237911286.67638206
XYZ,79.87999725341797,390568329.30801886
YETI,53.130001068115234,54032789.722957805
YMM,9.484999656677246,59031333.06494789
YOU,52.5099983215332,69062548.15126304
YPF,50.16999816894531,55483786.13425903
YUM,151.44000244140625,411453695.6626648
YUMC,48.095001220703125,75763051.76360169
YXT,6.994999885559082,72116123.47925451
Z,31.80500030517578,108917722.13956833
ZBH,97.19499969482422,230422789.35999566
ZBRA,369.20001220703125,250681177.68895873
ZETA,25.8799991607666,205792038.06819114
ZION,70.94999694824219,121805931.75095978
ZM,100.25,280970954.94048464
ZS,161.9199981689453,328595281.6115364
ZSL,27.479999542236328,60816767.78206196
ZTS,76.22309875488281,440973751.0285927
ZWS,52.4900016784668,50645584.68203659
