ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
GFS,83.79000091552734,-6.858601858312241,164.99050819620015,122.19571187958059,94.36587058264041,0.10856824615420131,True,1.5035022065125774,14.512475867339408,119.97899863446055,11.734902390241864,False,True,False,False,30,50.0,True,0.3525489026559606,2.05531666737216,False,3.44755001085174,True,3.9191414730891827,True,1,0,0.5939852705154236,False,0.6352963010016616,False,5,1,False,True,False,25.0,32.728259029105786,20.813942297229882,0.7107956167636587,7.0,False,9,1,3,5,-9.465155966911754,92.55000305175781,521794534.1455685,86.12051455653351,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GGAL,48.619998931884766,-17.246079891876278,91.52530236696497,-5.325527781706418,-33.15536907864659,0.0398941070736926,False,1.0348729234538265,7.671739251705767,-5.243253229665823,16.343617771541364,True,True,False,True,27,45.0,True,0.5170713125360784,2.551530457662777,True,1.857817396747956,True,-0.43006940670717864,True,2,2,0.6064455194361027,True,2.010591569042131,True,4,2,True,False,False,25.0,25.63204106278072,22.58329860849852,0.7478146262268531,3.0,False,2,4,4,5,-6.464025855986,51.97999954223633,58008043.6263813,26.337169939065674,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GGG,74.80000305175781,-20.847164700571973,1.3687520310328827,-10.073486288668176,-37.90332758560835,0.08826532348636967,False,0.7671313374313063,3.328874013610105,-9.258384624419303,-2.375358430674823,True,True,False,True,18,30.0,False,0.3342822720660753,0.5960247955353586,False,-4.513334261667864,True,-1.345287057731337,True,2,0,0.49183256220629057,False,0.42580238743668714,False,4,4,True,False,False,25.0,9.205482417087959,5.066835737306493,0.17718123966959076,20.0,False,0,2,3,4,-7.57444363067169,80.93000030517578,106109459.6290802,22.13947190250508,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GH,131.3699951171875,-1.3886849471279827,220.57100191470252,175.0628135134537,147.23297221651353,0.10831623386872806,False,1.1963162621632095,6.972675650888371,23.980743914934987,33.4111846132152,True,True,False,True,30,50.0,True,0.38197893573612773,2.3114407678568467,False,4.8675715299102595,False,-1.3886849471279827,True,2,2,0.7177805564486885,True,1.3435592485340246,True,3,1,False,True,False,,,,,,False,7,2,4,5,,,277064891.3664581,90.3182125930941,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GILD,129.47000122070312,-16.42793895310184,24.587394318455623,21.91571396509209,-5.914127331848086,0.1376296209502607,False,1.0028145506822448,7.824204184681906,4.852204100655544,-2.6907190897711097,False,True,False,True,21,35.0,False,0.47523680918950784,1.117360688533888,True,-1.5628067833308943,True,-4.955219453466075,True,2,0,0.39408197663497446,False,0.49427610256298066,False,7,2,True,False,False,25.0,7.585454767400568,7.824204184681906,0.23010560456915136,16.0,False,0,2,2,4,-5.83999911221591,137.5,866240560.8323609,49.22139471902505,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GIS,32.79499816894531,-36.75986451314579,1.9428039651035123,-36.539839778266945,-64.36968107520713,0.169479677606003,False,1.0252754414950807,7.653606857824556,-26.800355805799924,-2.42488076943157,False,True,False,True,16,26.666666666666668,False,0.4443050762630703,1.2075896623243427,True,-2.1128735590871117,True,-3.231045265340393,True,2,0,0.44122814586934805,False,0.7040548429896593,False,8,1,False,False,False,25.0,11.380073459991053,7.653606857824556,0.23105090291311486,19.0,False,0,1,2,4,-8.750697211842539,35.939998626708984,330738495.46228904,6.838185511171294,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GKOS,119.05000305175781,-17.332124440775054,59.43485465527949,30.88171091690377,3.051869619963597,0.16561019726342222,False,1.337840833976268,16.57706213781205,10.785412307862053,-13.285739038795164,False,False,False,False,29,48.333333333333336,True,0.4749685024312741,3.071929516144491,True,-0.4413712646116993,True,11.763055579768466,False,0,0,0.5134253464885763,False,0.4994550428429574,False,4,1,False,True,False,25.0,32.833702689228915,34.573704307105515,0.4024265021616619,12.0,False,1,1,1,1,-19.620550562986573,148.11000061035156,138388550.8591873,57.68449559918755,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-5,0.125,risk_on,7,False
GL,154.1199951171875,-2.0527555519783136,31.875200701704397,29.216144482888605,1.3863031859484316,0.05483890322193556,True,1.07198793401212,4.775500158013419,18.31900091254237,0.7386035580434935,True,True,False,True,26,43.333333333333336,True,0.41638775141935164,0.9539630895853591,False,1.1898771690563241,True,0.2145795210750201,True,2,0,0.4427352985342135,False,1.1601682788621144,False,7,2,True,False,False,55.0,14.670331027569143,6.1121194312150555,0.8359761877594988,11.0,True,5,4,6,6,-2.406283621971994,157.9199981689453,86851692.81751709,55.85646580907244,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
GLBE,33.47999954223633,-19.499881174794677,21.568621747430484,-1.2389438487840576,-29.06878514572423,0.06744583666754475,False,0.9371199527238449,12.903230768336782,-18.609454458855936,21.568621747430484,False,False,False,False,22,36.666666666666664,False,0.4314775708029033,2.479919047395043,False,1.654484353872487,True,11.266199310261161,False,0,1,0.530980514586631,False,2.576529911904098,True,3,0,False,True,True,25.0,21.551728942916434,15.890088634742847,0.8996608153105098,3.0,True,1,3,2,3,-2.162482910781127,34.220001220703125,59017352.24013901,29.92552471225457,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GLD,411.9811096191406,-16.92254190566923,36.88899565264432,32.51242126312543,4.6825799661852585,0.2411692687276698,False,0.8853245863897173,3.7841531987480996,6.488085302814062,-4.301716697063728,False,True,False,True,20,33.33333333333333,False,0.37434904187602447,0.4842811727593003,False,-1.784124124833087,True,-0.19111839899415006,True,2,0,0.5315923032749617,False,0.8201608049022556,False,5,4,True,False,False,25.0,7.571675876288488,4.252626909871311,0.23191775003063733,19.0,False,0,2,3,4,-5.815669843098403,437.4200134277344,2350210278.1695433,58.767772511848335,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GLDM,88.80500030517578,-16.825884520674716,37.19294870956218,32.901826864351946,5.071985567411772,0.20583632262340296,False,0.8867289131803476,3.7610539449437876,6.64705642517911,-4.2843269308256104,False,True,False,True,20,33.33333333333333,False,0.3790692859684713,0.4851017324943431,False,-1.782773601388277,True,-0.18545679809314208,True,2,0,0.5359829400998228,False,0.8493370572994161,False,5,2,True,False,False,25.0,7.543767225837201,4.245261257255142,0.23417732385328385,19.0,False,0,2,3,4,-5.777188005118539,94.25,290368813.1580383,59.241706161137444,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GLL,21.899999618530273,-52.26678485465447,36.7895022201371,-48.73595741397823,-76.5657987109184,0.20421883882069167,False,0.9379956077835054,7.39726423493937,-20.392586563710058,9.2269349220232,False,True,False,True,28,46.666666666666664,True,0.3802739336856983,0.9810550862585468,False,1.6479239582432252,True,0.2747228274871283,True,2,0,0.4695067425627662,False,0.9801437166979587,False,3,2,True,False,False,35.0,18.804923741671587,8.493153619864714,0.7990653101914345,6.0,False,2,3,4,4,-3.778561518906509,22.760000228881836,52543608.175915524,3.1821259309410967,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GLNG,51.64500045776367,-9.508657130907993,47.70148048117437,28.150070377140057,0.3202290801998835,0.053860540132459424,False,0.9934458073896387,8.062090196888462,36.56879948230982,-8.423017390081489,False,True,False,False,30,50.0,True,0.45492970545469597,1.5678845642663135,True,-1.2036635292905917,True,5.242976275134925,False,0,0,0.48672372745529885,False,0.9070026939326157,False,4,1,False,False,False,65.0,25.7830072695165,15.585911419956961,0.605089527559932,16.0,False,3,1,2,4,-10.181979581730472,57.499597761407315,90582542.71366349,54.77318889641164,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GLOB,41.25,-60.060030511668806,25.954198473282442,-57.88667556386251,-85.71651686080268,0.10109457849405644,False,1.1480346320283101,13.86666962594697,-40.57052611492916,25.954198473282442,False,True,False,False,24,40.0,True,0.49042890229002306,2.9674712876469065,True,-0.5117307587284704,True,3.305784334424655,True,1,0,0.5027359874417061,False,0.959280372072561,False,4,1,False,True,False,25.0,27.19533950635219,16.096968217329547,0.7207578616075525,3.0,False,2,1,2,3,-7.594084758062392,44.63999938964844,82831902.53499374,1.6249153689911984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GLPI,46.540000915527344,-5.052287003354017,14.45184388551084,8.027396047318835,-19.80244524962134,0.040757939552959234,False,0.8732276615669866,2.879243932590514,10.205042455859248,-0.9154785905908125,False,False,False,True,20,33.33333333333333,False,0.40947237418672083,0.5557665019108726,False,-0.3910398721905505,True,-1.8764482056124243,True,2,0,0.46822959611074094,False,0.36068651057765017,False,7,1,False,False,False,45.0,10.224236079611892,4.4907608755344794,0.5835011697378681,24.0,False,1,1,1,4,-4.2583823674822385,48.61000061035156,92004834.79819031,37.23764387271496,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GLW,186.88999938964844,-10.132306597353423,280.9132290437084,272.2084098794587,244.37856858251854,0.25391810591611325,True,1.1165538259540748,19.337586155741214,124.44736262932774,-9.362044080393527,True,True,False,False,27,45.0,True,0.397798367209371,2.790522361918411,False,1.197182800226351,True,2.2989747069433797,True,1,0,0.5809178217348093,False,0.5484514463067496,False,4,1,False,False,False,25.0,29.58118225342733,19.337586155741214,0.6071259087409177,15.0,False,9,1,4,5,-11.621680096184562,211.46588845889576,2754874947.3904786,94.2450914014895,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GLXY,27.174999237060547,-36.59589629007791,61.37172797403105,35.333662053346295,7.503820756406121,0.33406014611162654,False,1.0505839947969031,15.602575492755724,0.462107221906094,-11.798118441709137,False,False,False,False,26,43.333333333333336,True,0.3694627442598514,2.4582737578810616,False,0.640974137783561,True,-9.80750084969757,False,0,1,0.5618682343038743,False,1.3729853653350201,True,4,2,True,False,False,25.0,22.090911865234375,15.602575492755724,0.200960215171923,14.0,False,1,3,2,3,-17.651517463452894,33.0,133159394.69659424,60.93432633716994,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GM,83.05999755859375,-3.6158018226062016,77.57669413135224,76.01213720709077,48.1822959101506,0.10702954831058548,True,1.161463536353345,5.622448754643221,11.692144962879025,9.563382447541247,False,True,False,True,21,35.0,False,0.5021611290138773,1.666136543595768,True,1.9606734018741174,True,-1.5293431403239688,True,2,1,0.6409997553865474,True,1.0397101548047902,False,7,1,False,False,False,25.0,17.325979238446916,12.268243126563814,0.8556907469827455,5.0,True,5,4,5,5,-2.5002991216927395,85.19000244140625,579749455.4008179,76.77725118483413,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GMAB,24.600000381469727,-30.390491581058164,21.18227244343396,12.947656592836164,-14.88218470410401,0.08734439748138151,False,0.9804817218639913,14.02438537435787,-22.3484843923734,-7.3446286690240665,False,True,False,False,15,25.0,False,0.4745802642922946,1.3719208446302271,True,-3.0153654223201594,True,-9.023670308592635,False,0,0,0.5082800116050642,False,1.0825932873791047,False,6,2,True,True,False,25.0,16.478075439413526,14.512193656360136,0.2103003378381144,19.0,False,0,2,2,3,-13.012730607582924,28.280000686645508,61817144.50193167,42.044685172647256,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GME,22.594999313354492,-25.527359262629336,13.314938356005168,-24.557600207764075,-52.38744150470425,0.1673546440817703,False,0.7841652151225659,12.347868998953006,-2.649719066682754,2.3324247800178277,False,True,False,False,20,33.33333333333333,False,0.47395301389414285,1.7682170839556994,True,-0.9936900637192498,True,4.2204750705666205,True,1,0,0.3323928042851946,False,0.4283188150089554,False,4,2,True,False,False,25.0,22.284226034727798,12.347868998953006,0.28464106658684885,23.0,False,1,2,3,4,-15.941220168140447,26.8799991607666,154955771.05615798,12.457684495599187,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GMED,80.4800033569336,-16.87667464304291,55.097329550149475,34.89775991077981,7.0679186138396375,0.04510750710125023,False,0.8269316160537585,6.945820209647183,-8.284896459334934,6.497292155534651,False,True,False,True,20,33.33333333333333,False,0.45825456639929624,2.0296965635960422,True,-2.477376633284934,True,-2.3893191803818437,True,2,0,0.44856099128270105,False,0.5730864778011433,False,4,3,True,False,False,25.0,19.381022565041803,10.69830097144902,0.33389179978700745,23.0,False,1,2,3,5,-12.909858059087387,92.41000366210938,170466803.4960083,60.66350710900474,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GNRC,276.4049987792969,-3.1211660493839055,122.88927829841802,116.95839518742113,89.12855389048096,0.09842021359479318,True,1.248484945741926,10.480997575530468,73.65395612175396,3.4256309744796543,True,False,False,False,27,45.0,True,0.32714576386943617,1.4468452428391125,False,2.8372463282870384,True,-1.0896451224623571,True,1,0,0.5762069863796133,False,0.6271777205016844,False,6,1,False,True,True,25.0,19.03596484949205,19.583578395137856,0.6825893947056362,2.0,False,9,1,3,5,-6.042217125239501,294.17999267578125,215451172.28782654,85.10494245091401,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GOOG,363.0199890136719,-9.026668694849693,119.16611063417552,115.0510666419474,87.22122534500723,0.28254039243469614,True,1.0329075043756164,7.511980011834789,13.37806017727119,-9.026668694849693,False,False,False,True,28,46.666666666666664,True,0.40426845104394427,0.9745749761401603,False,1.3404951588477485,True,-5.982597740504159,False,1,0,0.4602415228997329,False,0.765918579775688,False,8,1,False,False,False,45.0,28.902018331069435,9.812130514897348,0.6454233159008077,12.0,False,5,2,4,4,-10.247981823604668,404.4700012207031,7690615451.092566,84.7664184157075,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GOOGL,366.31500244140625,-9.017185712600838,122.25359633770876,118.73559545556466,90.90575415862449,0.27297512074899316,True,1.0145357517229132,7.414384745668105,14.761651356393735,-9.017185712600838,False,False,False,True,27,45.0,True,0.42534522670591746,1.01845002014743,False,1.3931074326666488,True,-6.104376013980217,False,1,0,0.47973427086877923,False,0.965667208855709,False,5,2,True,False,False,45.0,29.162276355534388,9.773014501712431,0.6450571295542681,12.0,False,5,3,5,5,-10.350942078365078,408.6099853515625,11084423115.127533,85.3757616790792,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GPC,99.8949966430664,-32.46010337442677,8.029626175349168,-18.275197977701662,-46.10503927464184,0.07095662203272868,False,0.9894844759499308,3.8039973767010142,-21.516113265737825,1.0367086760496802,False,True,False,True,21,35.0,False,0.41787527734223645,1.2739638791355832,False,-1.3860302272721006,True,0.6397284839511075,True,2,0,0.5914929085802493,False,0.6359214034545384,False,6,2,True,False,False,25.0,15.967786906340159,7.638017428120667,0.5284056732620018,23.0,False,1,2,3,5,-7.5303177155913055,108.02999877929688,144986682.18797797,17.061611374407583,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GPI,311.1099853515625,-35.981849140763664,4.785086517869663,-25.827227301820542,-53.657068598760716,0.07591304855957459,False,1.0386761946128724,8.627667332307363,-23.92930051638328,-4.920424983312377,False,True,False,False,22,36.666666666666664,False,0.5330942188013977,2.0889267107973835,True,-1.5769736957661706,True,-4.530131891290923,True,1,0,0.4858459269894494,False,0.7879720468404295,False,5,3,True,False,False,25.0,19.66973755379328,13.915623916989677,0.15746292965026124,23.0,False,0,2,2,3,-16.572483053121225,372.910517700841,53653974.86138153,11.848341232227488,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GPK,10.9399995803833,-52.392374858917115,22.783386843275878,-48.77511784728892,-76.6049591442291,0.06303210292958264,False,1.1033160064054555,9.414988779506915,-31.514415564062958,11.632646606744125,False,True,False,False,24,40.0,True,0.5312127955063296,2.6543634139583565,True,1.9450284393474018,True,-5.0347296383090985,False,0,0,0.5905295024158684,False,1.181805885557377,False,4,2,True,False,False,25.0,19.810502197024192,18.921387332920656,0.7086955223732069,4.0,False,2,2,2,3,-5.770887994028573,11.609999656677246,76565788.3029747,3.1144211238997968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GPN,69.9800033569336,-21.53275661004144,11.610849290925662,-7.6090057160539075,-35.43884701299408,0.14755063101997656,False,1.0803321995476696,17.519287987171104,-11.925130562724885,4.432175982721431,False,False,False,False,24,40.0,True,0.3334844353930776,1.55481503039377,False,0.17108255368133254,True,-5.368483779772437,False,0,1,0.6180108670174372,True,0.8878653338771886,False,4,1,False,False,False,45.0,17.893764439276598,17.519287987171104,0.553269975522587,3.0,False,1,2,1,2,-7.993681825951093,76.05999755859375,258308116.6607895,24.238320920785377,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
GPOR,171.82000732421875,-22.774055875737808,4.896217413333481,-9.829438691980263,-37.65927998892044,0.03245797822902062,False,0.7691504058308947,3.9867336814797634,-21.063991928340965,-4.064767465775077,False,True,False,True,21,35.0,False,0.4179864032904715,1.2104750012509666,False,-3.6715723213640623,True,0.36801499727072695,True,2,0,0.37740716969699434,False,0.4824452749599573,False,5,1,False,False,False,25.0,16.44780702546861,10.4615326139507,0.20644265080274934,21.0,False,0,1,2,4,-13.052278143238782,197.61300659179688,51642032.22338104,22.410291130670277,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GRAL,67.55000305175781,-41.797342346440516,114.99046113218685,68.83280651227297,41.00296521533279,0.2873958475821176,False,1.3504475591840728,29.563281278765523,-33.24439033305446,11.708287891733505,False,False,False,False,28,46.666666666666664,True,0.4249443660716545,3.4626835345113203,False,1.87636454539564,True,-8.617417850347852,False,0,1,0.5943511777784883,False,1.5645695826501955,True,4,1,False,False,False,35.0,39.92453041316578,36.98001245550838,0.6235035817169046,5.0,False,3,2,1,2,-15.031442702191434,79.5,51152699.82014084,74.74610697359513,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
GRMN,241.90249633789062,-9.57591721285247,30.342507797123996,19.972444660778432,-7.8573966361617416,0.05490479991584523,False,0.9049542757595815,5.3905988915130845,22.265533627351818,4.259327593936546,False,True,False,True,24,40.0,True,0.5137096333262454,1.3374937170391885,True,-0.47737853295036287,True,2.3492659576844543,True,2,0,0.5207700593216165,False,0.8776349692876944,False,6,1,False,False,False,25.0,11.12254835790147,5.3905988915130845,0.6178825366726725,23.0,False,3,2,4,6,-4.250119964256838,252.63999938964844,181512729.00823975,47.73188896411645,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GS,1067.8499755859375,0.0,81.79709189559222,81.79709189559222,53.96725059865204,0.1477919683150746,True,1.1554506346833109,6.964964197059918,28.883508323265026,12.26018236223938,False,False,False,True,27,45.0,True,0.40245147797277675,1.0933904496708051,False,4.772852554151811,False,6.365340068803249,False,1,2,0.6710329990731638,True,2.591457022787189,True,3,1,False,False,False,35.0,16.951207848668457,10.106991814845621,0.9663830515343247,2.0,True,8,3,4,4,-0.5698478806796414,1073.969970703125,2023446574.220056,78.19905213270142,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GSAT,82.52999877929688,-2.2503867334019545,320.6421776204242,320.6421776204242,292.81233632348403,0.21047253641338162,True,0.4291150394275056,3.5381051885799994,26.657449571765724,0.24292110262864597,False,True,True,True,24,40.0,True,0.40409856369953595,0.5041283637312489,False,3.5358471324743292,True,-2.2503867334019545,True,3,1,0.5421222995401364,False,1.8477644849658692,True,5,3,True,False,False,45.0,20.448642643290754,3.8773742827740416,0.8747114199087556,5.0,True,7,5,5,5,-2.5619814015711673,84.69999694824219,99423405.24381371,95.53148273527421,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GSK,50.86000061035156,-15.433937350179505,45.760399713172426,29.326638652421757,1.4967973554815828,0.16071824474620253,False,0.8426731520373353,5.289025942641235,5.651445362726237,0.6556114416015335,False,True,False,True,20,33.33333333333333,False,0.5071110914065119,0.7687205169609169,True,-2.417916330019302,True,-0.741610178898422,True,2,0,0.37067334090813936,False,0.6386747751044045,False,5,2,True,False,False,25.0,6.871765743703881,6.9602848467265765,0.6389701611044696,24.0,True,1,4,4,5,-2.4809124793772397,52.153893051548486,163446544.14659578,56.12728503723764,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GT,5.840000152587891,-51.08877422254974,4.659502373418523,-47.1493207983419,-74.97916209528208,0.08768464962719978,False,0.7517347623272749,8.56164361191727,-33.409351792929364,0.516354735005331,False,True,False,False,22,36.666666666666664,False,0.3850504733581189,1.728063827132858,False,-3.4758967621359846,True,-5.806446254067154,False,0,0,0.46626533079136534,False,0.2767997137902788,False,6,1,False,False,False,25.0,27.406419592346303,12.671236791447763,0.2000001395620821,20.0,False,0,1,3,3,-21.92513184898006,7.480000019073486,54015441.95060339,3.5883547731888963,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GTLB,31.31999969482422,-38.63636533498557,61.27703178053352,-33.91010741041378,-61.73994870735395,0.13200233122370797,False,1.2842822848278528,18.29502396365563,-17.208569445234346,42.040819857186726,False,False,False,False,27,45.0,True,0.4504191720694447,2.815703301224092,True,3.8724371380045413,True,12.13748425566694,False,0,2,0.666161528092595,True,5.143283750722,True,4,0,False,True,False,25.0,37.551381091713445,28.224783352719435,0.7857700170184997,3.0,False,2,3,2,3,-8.044631732209606,34.060001373291016,201468303.53791007,8.395396073121193,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GTLS,207.3350067138672,-0.5110303329213028,45.41661106130559,41.71907203618888,13.889230739248703,0.22968268307602563,False,1.1099739054771098,0.7089980818973812,1.1587626474444779,0.181194427828979,False,False,False,True,16,26.666666666666668,False,0.4651172944609952,0.12600946745745895,True,-0.5605732356659161,True,-0.3005385554059603,True,2,2,0.6183390112884304,True,1.1636567686554793,False,1,3,True,False,False,,,,,,False,4,4,2,6,,,243337424.43294296,64.04874746106974,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GTX,31.905000686645508,-5.654569366815343,233.48918509273798,219.99154081427986,192.16169951733968,0.06268161927392464,True,1.2374610610323367,8.171053828355166,92.04109190836442,2.019468915256506,False,True,False,False,25,41.66666666666667,True,0.4825106767316779,2.110571623314104,True,5.80812455539972,False,-3.9546441821030953,True,1,1,0.5092214953082757,False,1.811540021392281,True,5,1,False,False,False,25.0,36.13861274000729,12.131406565762545,0.8100809033421741,8.0,False,9,2,5,5,-6.863412686049186,34.256141014806644,98437996.6773508,92.89099526066352,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GVA,139.38999938964844,-2.613012901261469,57.783069034841496,56.129768836388315,28.29992753944814,0.02882056542859729,True,1.0441777886619639,4.5770893971940865,30.57413343540962,-2.613012901261469,False,True,False,True,22,36.666666666666664,False,0.4732677649029192,1.2416914711712235,True,2.265778047185397,True,1.514821839660363,True,2,0,0.4561205759722123,False,0.49575731505465837,False,7,0,False,False,False,45.0,18.365515347184804,9.857239079796166,0.7893352914397497,20.0,False,6,2,5,6,-3.8689659381734964,145.0,108847384.57186584,70.75152335815844,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GWRE,163.74000549316406,-37.47517853971504,38.821542797508556,-35.53035347365756,-63.36019477059774,0.20551147479120946,False,1.1100281359250754,18.407229985653533,-24.11011788008909,30.36624799553753,False,False,False,False,26,43.333333333333336,True,0.5246278652659333,2.9938635057350433,True,2.5375279611826413,True,15.204390253957435,False,0,1,0.5836822217390326,False,1.3062574762075418,True,3,0,False,True,False,25.0,29.264346240423826,25.131301157921566,0.8137334540869353,3.0,False,2,2,1,2,-5.450968692607727,173.17999267578125,205844822.77116546,7.447528774542993,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
GWW,1287.4200439453125,0.0,40.76354068344601,20.693824311098872,-7.136016985841302,0.0673717248908297,False,0.8488333018985055,5.905611742992611,33.084428090518216,2.7593142860706132,False,True,False,True,19,31.666666666666664,False,0.42967549674141314,0.946450135265416,False,4.45649347127028,False,3.207446522741497,True,2,1,0.5616362152913394,False,0.7055197129041026,False,2,1,False,False,False,45.0,17.57447203497464,5.905611742992611,0.9621988457406409,1.0,True,5,2,4,5,-0.6643353284208731,1296.030029296875,341475639.14521486,48.544346648612056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GXO,49.869998931884766,-23.96706553393202,19.24916139599313,19.24916139599313,-8.580679900947043,0.04428275304781646,False,0.7603145091456952,4.692200125738911,-5.22614985902946,-0.10015873175983625,True,True,False,True,23,38.333333333333336,False,0.4017379570372514,1.2711536089383972,False,-1.6058343721336585,True,-1.7533479493258453,True,2,1,0.6571067749519663,True,0.6384192876443768,False,7,2,True,False,False,25.0,21.057202484946007,10.928415639999049,0.3691163161669811,23.0,False,1,3,4,5,-13.284645474920541,57.5099983215332,62397998.64085694,47.05484089370346,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
