ticker,price,adv_usd
UGL,43.84000015258789,149831545.34852943
UHS,146.6999969482422,175627827.8041626
UI,561.0,69374926.16480713
UL,59.599998474121094,235156311.93148726
ULS,89.80000305175781,78774108.16615982
ULTA,474.1600036621094,444390615.692749
UMAC,20.579999923706055,265850113.26162806
UMBF,140.27999877929688,80743775.2483902
UMC,26.948999404907227,418363931.2824116
UNF,263.6099853515625,64686838.23303833
UNG,11.555000305175781,74778194.0695734
UNH,406.25,2706737896.643219
UNM,89.31999969482422,132226299.82345505
UNP,260.7149963378906,767189187.728357
UPS,105.0250015258789,608918161.7188575
UPST,32.31999969482422,143088310.61851424
URBN,71.95999908447266,82053422.82990837
URI,1075.7950439453125,537142673.45578
USAR,21.834999084472656,397589888.86272085
USB,59.970001220703125,536402588.08707124
USFD,94.55999755859375,240799512.29994506
USO,106.5199966430664,820356361.4781548
UTHR,550.6400146484375,305064945.0987366
UUUU,14.8100004196167,180957339.22387353
V,328.1400146484375,2674802462.5012817
VAL,75.54000091552734,74786344.37052345
VALE,14.960000038146973,352199298.5837474
VC,115.58499908447266,57753155.59261055
VCYT,57.25040054321289,66704700.900662996
VECO,72.41999816894531,113423824.28484192
VEEV,164.5749969482422,478699868.92773664
VELO,19.645000457763672,118097522.4614315
VFC,16.940000534057617,123101872.46004753
VG,11.045000076293945,162809300.40684253
VGNT,41.816001892089844,59927343.16493759
VIAV,48.86000061035156,408635868.1073944
VICI,26.924999237060547,262875159.08733025
VICR,328.20880126953125,223513419.28347778
VIK,102.3550033569336,268223992.64326096
VIRT,61.755001068115234,75509586.08523254
VISN,12.550000190734863,62957082.63336673
VIST,64.36499786376953,54588338.603263475
VKTX,35.22999954223633,67054435.24011822
VLO,240.0,714825978.9263611
VLTO,85.3550033569336,215159709.51296502
VLY,14.425000190734863,89375096.89543286
VMC,304.2749938964844,358120893.8453949
VMI,568.7449951171875,132485365.87447509
VNET,8.234999656677246,61781850.38384328
VNO,38.119598388671875,65002067.155146025
VNOM,43.459999084472656,84177300.40931281
VNT,30.299999237060547,52164899.40124798
VOYA,90.98999786376953,109539933.94926262
VOYG,32.16999816894531,130710446.67349319
VPG,132.30499267578125,73655403.64078522
VRNS,36.189998626708984,65648205.07805882
VRSK,176.78500366210938,525206559.61341095
VRSN,247.2899932861328,237420581.70054322
VRT,315.6050109863281,1903699626.6316833
VRTX,475.0299987792969,608254116.6507995
VSAT,62.42499923706055,217732581.82230052
VSEC,216.47500610351562,81441497.67890015
VSH,57.150001525878906,522282938.4730053
VSNT,38.29999923706055,73232372.73097897
VST,161.0399932861328,658359272.114795
VSXY,78.91999816894531,210759182.93656006
VTR,85.52999877929688,317204377.944722
VTRS,15.979999542236328,152212772.08942738
VVV,38.875,74158970.25184402
VZ,46.099998474121094,1153298016.0380254
W,89.95999908447266,272006387.003825
WAB,270.2699890136719,214029943.77032775
WAL,80.2249984741211,77270561.33955498
WAT,370.6199951171875,361408696.3594788
WBD,26.895000457763672,623116194.689101
WBI,28.559999465942383,58568801.74999714
WBS,75.52999877929688,262006854.27304536
WCC,351.2699890136719,164048013.0765915
WCN,163.1199951171875,292744535.7820221
WDAY,119.2300033569336,735042714.6305332
WDC,644.4600219726562,5260457775.720892
WEC,114.70999908447266,256039295.69697267
WELL,217.69500732421875,795485581.9441528
WEN,8.149999618530273,81719724.87993507
WEX,131.3300018310547,78634924.3968254
WFC,84.0199966430664,1265024048.4828708
WFRD,86.32499694824219,109614256.7596283
WGS,61.974998474121094,60895082.07877312
WH,87.1449966430664,107316567.78008994
WHR,38.209999084472656,102420912.99254951
WING,155.0,163765899.89886475
WIX,41.06999969482422,88702141.4598755
WLK,73.88999938964844,75591623.88138199
WM,221.6699981689453,480360213.57263565
WMB,74.81999969482422,483797186.08303565
WMG,27.295000076293945,66466269.75958309
WMS,145.25,142899926.39584962
WMT,119.87000274658203,2827703924.7197356
WOLF,46.69499969482422,424798601.66014445
WPC,72.41999816894531,123459860.60943298
WPM,113.5,265149123.9319977
WRB,69.44999694824219,159731092.68411636
WRBY,25.7549991607666,88085497.85795736
WSBC,37.40999984741211,66392747.94217281
WSM,234.10000610351562,255912651.8987686
WSO,393.82501220703125,132175101.2920105
WST,338.7330017089844,234581227.69338378
WT,17.950000762939453,56172124.92401123
WTFC,158.39999389648438,70324260.0542694
WTRG,37.5,67490682.56967545
WTS,340.8399963378906,118362905.26146698
WTW,258.3800048828125,180694233.47989196
WU,7.15500020980835,65399598.688966274
WULF,27.959999084472656,678772729.3139164
WWD,427.8598937988281,328165630.07262266
WY,24.860700607299805,131448566.70559064
WYFI,41.02000045776367,67386119.2778
WYNN,105.01000213623047,144266830.87896997
XE,19.725900650024414,105689530.74367447
XEL,80.93000030517578,501960851.8748905
XENE,55.34000015258789,76416997.44653454
XMTR,92.3499984741211,73163167.84237747
XNDU,11.969900131225586,56200446.843304634
XOM,136.97999572753906,2524777558.203443
XP,15.65999984741211,90279179.85196114
XPEV,12.645000457763672,113724764.32790431
XPO,199.55999755859375,404512972.8453369
XRAY,10.609999656677246,52056940.127578594
XYL,111.94999694824219,207830962.5771904
XYZ,74.73500061035156,419590789.18310773
YETI,48.7599983215332,69331856.32732773
YMM,7.695000171661377,105353572.90912616
YOU,51.83000183105469,73514433.1510109
YPF,46.820499420166016,104990734.7378706
YSS,27.44499969482422,60775778.54557037
YUM,151.5800018310547,352925358.0558487
YUMC,40.88999938964844,81484139.09334488
Z,30.959999084472656,182695935.29864198
ZBH,89.4800033569336,184638176.66495284
ZBRA,240.14999389648438,261566995.75789642
ZETA,19.915000915527344,209635356.59454423
ZION,68.73999786376953,111023230.32160874
ZM,86.61000061035156,422142832.79341584
ZS,128.01499938964844,976913297.8300483
ZSL,31.15999984741211,87555097.01875381
ZTS,78.3499984741211,549642164.6398674
