ticker,price,adv_usd
VLY,14.194999694824219,69172587.09865169
VMC,275.4649963378906,311090320.64774626
VMI,544.875,104960569.39890137
VNET,9.385000228881836,125769505.24456577
VNO,38.29999923706055,51180386.06684494
VNOM,45.875,70576730.29479751
VNT,29.075000762939453,60964900.572711185
VOYA,88.8499984741211,90652690.56943741
VOYG,42.79999923706055,115107489.33140545
VPG,131.8000030517578,81491865.69462204
VRNS,33.119998931884766,55393630.13243751
VRSK,181.14999389648438,319909604.80424196
VRSN,285.8699951171875,228447783.70268553
VRT,303.6000061035156,1834652778.830246
VRTX,443.3500061035156,565792063.223439
VSAT,67.55999755859375,197578204.89812773
VSCO,76.26000213623047,202302861.7933672
VSEC,180.0,71092675.08735657
VSH,64.73999786376953,414416657.9808811
VSNT,41.61000061035156,81032380.77838898
VST,148.66000366210938,745700144.1812378
VSXY,78.4800033569336,198161828.42033044
VTR,80.11499786376953,336051480.86921275
VTRS,16.06999969482422,158635523.73909587
VVV,36.96500015258789,63905871.36457272
VZ,44.85499954223633,966386044.557135
W,74.91999816894531,270761814.23589706
WAB,266.5,234579297.52445984
WAL,82.58000183105469,82320879.18418197
WAT,375.07501220703125,347806491.30404663
WBD,26.450000762939453,539549336.6933563
WBS,72.84200286865234,231712909.0545082
WCC,363.2900085449219,184869884.91275787
WCN,155.22999572753906,258616932.1049057
WDAY,139.64999389648438,724814721.0576141
WDC,536.510009765625,3226588362.3890076
WEC,111.20999908447266,237395205.4300228
WELL,201.39500427246094,790437154.2558883
WEN,6.829999923706055,96865311.89639664
WES,43.849998474121094,61458388.84466591
WEX,150.13499450683594,72631244.88905105
WFC,82.2300033569336,1204905937.6909516
WFRD,103.0,108163102.41369018
WGS,55.614498138427734,58666746.23132153
WH,82.27999877929688,87689444.16658325
WHR,40.84000015258789,115574414.83973141
WING,149.27000427246094,169962316.2267372
WIX,49.314998626708984,143424596.21625748
WK,49.08000183105469,50205016.37852707
WLK,86.22000122070312,84174377.84955749
WM,215.94500732421875,467068811.3075317
WMB,71.17030334472656,477046756.3502579
WMG,29.799999237060547,88322649.22981186
WMS,134.34500122070312,133936468.81248322
WMT,118.58499908447266,3036816527.693713
WOLF,56.20500183105469,661447804.9157616
WPC,74.3499984741211,96739685.96002236
WPM,115.3949966430664,209976021.97731972
WRB,66.68000030517578,147183249.83887902
WRBY,24.09000015258789,77326213.61501351
WSC,27.875,55073834.43033447
WSM,212.67999267578125,226217096.34000245
WSO,384.80499267578125,129515865.60147095
WST,330.9599914550781,209562018.48894197
WTFC,156.6699981689453,57190745.05674362
WTRG,36.65999984741211,55670201.9425169
WTS,321.3949890136719,92718123.44720459
WTW,260.3500061035156,181459573.29934692
WU,7.485000133514404,65366729.92416914
WULF,26.969999313354492,607132521.5973275
WWD,373.1400146484375,222960361.12159425
WY,24.6299991607666,118601222.73213024
WYFI,25.3700008392334,52715536.81189127
WYNN,109.47000122070312,130486026.4784195
XE,22.669300079345703,104057716.1395729
XEL,77.41999816894531,434837699.5604836
XENE,52.439998626708984,69989849.7784502
XMTR,83.97000122070312,86519301.03730011
XNDU,12.885000228881836,74978810.15057716
XOM,149.14999389648438,2418619921.358949
XP,15.670000076293945,109877938.14686194
XPEV,15.555000305175781,118524893.96177769
XPO,230.4149932861328,358677605.3547653
XRAY,10.630000114440918,58803245.35743995
XYL,111.63999938964844,201662644.82864532
XYZ,70.30999755859375,410703658.68573
YETI,49.7599983215332,75220352.35289955
YMM,8.470000267028809,118659278.27470689
YOU,54.439998626708984,71392210.50939313
YPF,53.640098571777344,107022334.88996887
YSS,30.239999771118164,66935238.22318754
YUM,149.64999389648438,296162808.7611267
YUMC,42.5,69185614.0097313
Z,35.849998474121094,167167991.18423003
ZBH,88.67500305175781,180274527.04697037
ZBRA,238.17999267578125,324294223.26044005
ZETA,21.8700008392334,194503194.34463033
ZION,65.16999816894531,77772016.39530715
ZM,98.68000030517578,526916193.94830513
ZS,129.2100067138672,1054501939.2132003
ZSL,24.600000381469727,126402300.36274004
ZTS,81.25,611030084.9436188
