ticker,price,adv_usd
JMKE,22.235000610351562,53702259.013370894
JNJ,266.4305114746094,1641546182.9371262
JOBY,6.449999809265137,172696866.6348915
JPM,352.6000061035156,1935941817.2497985
JXN,137.38999938964844,71429116.63671036
KDP,32.03499984741211,282737584.26982176
KEY,21.635000228881836,214834395.50696725
KEYS,327.2349853515625,455609216.21655273
KGC,29.094999313354492,243246330.19959402
KGS,63.31999969482422,96173569.76400375
KHC,24.49340057373047,387687843.7983864
KIM,23.239999771118164,100447833.54732856
KKR,101.30999755859375,420264503.4958496
KLAC,178.4550018310547,1634406728.4867058
KLAR,13.755000114440918,136731160.30117497
KLIC,82.87999725341797,57795204.01422234
KMB,99.1500015258789,350561255.07035714
KMI,31.10569953918457,354820335.1588912
KMX,60.32500076293945,98450050.15966816
KNSL,360.55999755859375,65251529.037475586
KNTK,54.560001373291016,51753882.75510826
KNX,69.5199966430664,189305153.6398697
KO,88.52999877929688,1258791133.9059052
KOLD,30.479999542236328,72539684.55653973
KR,56.900001525878906,322063258.60250854
KRG,25.864999771118164,50396310.98044119
KRMN,35.40999984741211,111798785.6568615
KRYS,346.4700012207031,75858059.67925414
KSPI,98.0999984741211,64388497.52405548
KSS,16.77989959716797,84322320.50383568
KTB,66.52999877929688,52997536.46901703
KTOS,47.724998474121094,168492841.95378226
KVUE,17.864999771118164,396408348.50466204
KVYO,16.174999237060547,103732970.74848518
KYMR,118.0,71692756.84174958
L,108.17500305175781,73906572.84572753
LAD,363.010009765625,66507381.69193115
LAMR,147.83999633789062,68748251.1203827
LASR,40.23500061035156,56154838.5251648
LBRT,20.905000686645508,63401599.951951884
LDOS,130.3000030517578,156212283.54460296
LEA,127.37000274658203,66606573.44217987
LECO,249.02000427246094,124568942.13756561
LEN,77.44000244140625,218486556.25874633
LEU,167.44419860839844,108400976.78414993
LFUS,416.55999755859375,81461811.8345581
LGN,54.1349983215332,53833647.17332935
LGND,288.55999755859375,52578223.38309936
LH,311.7349853515625,200739798.5135193
LHX,249.7008056640625,413445370.2779144
LII,374.0050048828125,179900603.3800354
LIN,463.04998779296875,911486450.8362885
LITE,937.25,3746414548.016345
LKQ,24.110000610351562,75073902.89112511
LLY,1126.6700439453125,2876834369.30213
LMT,530.2349853515625,573363795.1610413
LNC,43.54499816894531,75435462.28181839
LNG,278.6700134277344,532442807.520961
LNT,67.41999816894531,134438325.46260986
LNTH,100.5999984741211,116116640.78594704
LOGI,100.07499694824219,69530894.71035004
LOW,196.65499877929688,644603416.0604111
LPLA,350.4200134277344,200404939.02249756
LPX,65.55999755859375,70003970.67933655
LQDA,67.55000305175781,96256742.73323593
LRCX,300.20001220703125,2255523265.033951
LRN,81.94000244140625,52527011.30157471
LSCC,114.61499786376953,147105465.0958206
LSTR,173.91000366210938,62334920.21739197
LTH,41.58000183105469,106409125.97050324
LULU,97.8499984741211,763479314.5117683
LUMN,6.699999809265137,72674690.73515606
LUNR,14.920000076293945,146008552.4577818
LUV,38.415000915527344,167422317.64168778
LVS,42.915000915527344,209386383.04789925
LW,47.625,64549128.89842911
LYB,64.45500183105469,211686180.7919449
LYFT,15.034700393676758,166182947.4571231
LYG,5.885000228881836,69675649.38840342
LYV,168.9600067138672,311482786.8136681
M,20.665000915527344,130463712.81865005
MA,565.7849731445312,1507619955.2721894
MAA,124.73999786376953,102130671.23238488
MAC,22.78499984741211,63776338.869327165
MAIR,24.530000686645508,79052453.45849323
MANE,99.3499984741211,56345676.46136322
MANH,206.41000366210938,151575203.9245575
MAR,330.1499938964844,476193316.98070526
MARA,11.505000114440918,528658129.1185807
MAS,67.75,124178725.11489105
MBGL,20.145000457763672,75191948.62372914
MCD,254.1699981689453,1078382611.4952736
MCHP,72.12999725341797,571426827.3819355
MCK,885.4500122070312,774941653.7024933
MCO,471.5199890136719,318623086.22118986
MDB,377.7200012207031,807470616.5743744
MDGL,525.875,116398198.58475952
MDLN,33.040000915527344,220871860.29235953
MDLZ,62.29999923706055,431800914.4862108
MDT,91.43499755859375,721754969.2104218
MDY,675.1099853515625,328728800.47374266
MEDP,586.9600219726562,112676317.78961487
MELI,1923.969970703125,750704383.6179078
MET,96.29000091552734,264072490.75810164
META,651.8416137695312,10037995062.586884
MFC,43.4900016784668,120398069.0578785
MGA,64.99500274658203,75273890.13427734
MGM,40.904998779296875,78356504.79379654
MGNI,23.6299991607666,54632272.709794044
MGY,27.725000381469727,85518805.79563665
MHK,124.06500244140625,115254309.87859344
MIAX,42.619998931884766,50966434.056127355
MIDD,105.45999908447266,59479738.254801944
MIR,16.225000381469727,52627252.82640219
MKC,51.209999084472656,129118502.41138192
MKL,1769.1700439453125,106655789.46149902
MKSI,261.69000244140625,343283074.2733917
MKTX,163.1999969482422,161826949.99494553
MLI,60.25,72740260.22485352
MLM,496.7650146484375,340877942.30652463
MMM,162.22999572753906,453888927.97169113
MMSI,86.41999816894531,60175454.21792374
MNDY,84.33000183105469,106486071.8597107
MNST,43.40999984741211,438213820.5376293
MO,68.73999786376953,570571274.4060131
MOD,181.33999633789062,238394143.68385315
MOG-A,367.364990234375,85339303.53429565
MOH,199.3300018310547,114552120.16818924
MORN,196.19500732421875,60073437.74484863
MOS,25.829999923706055,193090384.82833737
MP,51.880001068115234,311336212.4861048
MPC,399.510009765625,845929684.306073
MPLX,59.619998931884766,65099259.54817772
MPWR,1189.0699462890625,729214176.9042237
MRCY,80.5999984741211,80430871.65621643
MRK,144.77000427246094,1609169186.087574
MRNA,134.7100067138672,5056393572.882851
MRSH,177.8300018310547,368643202.1639801
MRVL,228.88499450683594,5436666959.329669
MRX,74.70500183105469,53602216.64806442
MS,213.82000732421875,791018597.6242828
MSCI,551.27001953125,268761786.9032715
MSFT,493.125,10253934688.220337
MSGS,391.7349853515625,97383658.54321289
MSI,465.3999938964844,455785673.9230698
MSM,118.79000091552734,65544342.85705452
MSTR,129.510498046875,3443587508.6374664
MT,74.8499984741211,99812458.33727494
MTB,237.1750030517578,212885351.3031044
MTCH,41.58000183105469,122229550.66089706
MTD,1287.3599853515625,235086197.08949584
MTDR,61.869998931884766,104204444.70211983
MTN,133.49000549316406,76983443.87150192
MTRN,250.30999755859375,65412872.86740418
MTSI,274.8999938964844,324885295.28168184
MTZ,231.64999389648438,380191134.91576844
MU,977.27001953125,25334152935.879112
MUFG,23.3700008392334,60557029.75599165
MUR,38.779998779296875,54956192.316745
MUSA,524.2999877929688,138586522.90592653
MWH,24.895000457763672,50485161.10849857
MXL,69.57499694824219,150748068.7275215
MYRG,280.0975036621094,84069516.03444672
NAVN,20.520000457763672,75415835.28968239
NBIS,226.74000549316406,4426187280.184038
NBIX,156.27000427246094,165088446.33832246
NCLH,14.59000015258789,236842899.3898159
NCNO,21.829999923706055,59149555.70855923
NDAQ,92.87999725341797,249148652.16604653
NDSN,308.2900085449219,135572782.60105285
NEE,82.44000244140625,850237538.4795272
NEM,126.37999725341797,1004072469.8075321
NESR,33.79999923706055,57456111.908604816
NET,315.010009765625,904247411.352356
NEU,869.635009765625,105467282.59002686
NFLX,76.18000030517578,2190923057.5785236
NGG,76.68000030517578,63848298.94663505
NI,41.4900016784668,206120722.62496758
NKE,36.90999984741211,1099137460.0365772
NLY,22.149999618530273,133772451.46426992
NNN,43.900001525878906,55222867.44966011
NOC,520.969970703125,383979456.2374023
NOG,26.3799991607666,53410620.817954734
NOK,10.664999961853027,716042981.9597337
NOV,21.2549991607666,59806787.42301025
NOW,132.22999572753906,2271840562.364769
NRG,112.19999694824219,281082381.0923454
NSC,323.9100036621094,376711889.49255675
NTAP,185.6649932861328,467905763.52930605
NTES,115.99500274658203,100685081.00968818
NTNX,66.19000244140625,183599077.83050537
NTR,79.6050033569336,190628747.20234147
NTRA,327.364990234375,370399108.5671204
NTRS,187.22999572753906,161443244.79698563
NTSK,15.335000038146973,71781806.24171606
NU,15.154999732971191,1098380594.9767506
NUE,254.5449981689453,347198171.4031013
NVAX,9.1899995803833,50195597.76833463
NVDA,218.5449981689453,27767180212.369343
NVMI,369.3450012207031,179827713.16900176
NVO,44.40999984741211,486916604.0500908
NVR,6124.43017578125,203680541.98544922
NVS,137.96499633789062,338765442.1347076
NVST,26.040000915527344,55872343.801166534
NVT,155.94000244140625,378722541.15910035
NVTS,11.34000015258789,151742817.0112358
NWSA,29.260000228881836,104949720.7850214
NXE,10.335000038146973,53484655.25904121
NXPI,225.38499450683594,668190673.76568
NXST,169.22999572753906,58600106.85472946
NXT,81.55999755859375,165966975.57559356
NYT,66.36000061035156,116138410.03837052
O,59.70500183105469,304155402.0106514
OC,127.0999984741211,119798877.03426056
ODFL,181.67999267578125,304999641.6295166
OGE,46.63999938964844,62259382.677791595
OHI,47.154998779296875,76135955.67186356
OKE,95.44000244140625,312540094.67843324
OKLO,40.62030029296875,369300257.59955597
OKTA,173.19000244140625,627074452.1266022
OLED,81.44000244140625,58769909.05288391
OLLI,73.5,130743747.20575562
OMC,79.16999816894531,191206367.28431702
OMF,62.040000915527344,52749302.88581009
ON,69.93000030517578,531747340.1765976
ONB,25.295000076293945,78075631.94207335
ONC,342.69500732421875,125893592.33859253
ONDS,7.364999771118164,540338436.4926143
ONON,26.795000076293945,224326042.79187328
ONTO,271.8949890136719,256727314.718956
ORA,98.66999816894531,72996337.22287598
ORCL,156.3300018310547,3328706585.4237785
ORKA,91.25499725341797,77227799.56141472
ORLY,85.27999877929688,432551028.39346313
OSCR,32.099998474121094,146897268.46007308
OSIS,200.69000244140625,68420868.41442871
OSK,147.92999267578125,68033993.11219788
OTIS,68.2300033569336,234274595.74468154
OUST,36.0,89309255.03637695
OVV,64.4800033569336,207164196.73961753
OWL,10.654999732971191,214381666.15171513
OXY,61.19499969482422,414612721.7905434
P,95.06999969482422,340043404.37927437
PAA,25.760000228881836,60531527.58435221
PAAS,51.189998626708984,271735404.0630249
PAG,216.77999877929688,60729380.914367676
PANW,342.9700012207031,2110046437.5074248
PARR,83.98999786376953,63639622.25537567
PATH,13.984999656677246,1093205593.637021
PAYC,217.5399932861328,149285583.0145088
PAYX,115.33999633789062,270391102.30668336
PB,71.05500030517578,53852454.89251442
PBF,77.76000213623047,183049190.22820204
PBR,21.204999923706055,417823668.5461171
PBR-A,19.149999618530273,134334685.9680419
PCAR,122.69000244140625,292370648.75273895
PCG,14.274999618530273,800370939.316366
PCOR,53.599998474121094,170708761.02459374
PCTY,144.47000122070312,83591139.70913696
PCVX,59.154998779296875,57411579.86530838
PDD,78.06500244140625,586208857.2524185
PDI,15.090100288391113,59423430.375244334
PEG,72.4800033569336,186429212.39640388
PEGA,35.650001525878906,72697993.7583355
PEN,318.4800109863281,82768182.12541047
PENG,49.43000030517578,76537044.68635559
PEP,137.2899932861328,936642148.1610931
PFE,27.48080062866211,910083461.7705892
PFG,114.38500213623047,125728164.25918694
PFGC,93.68499755859375,153275983.62847137
PG,142.50999450683594,1269774624.5516205
PGR,215.72999572753906,474234299.1557754
PH,930.9249877929688,598396793.7231445
PHM,115.9000015258789,153414081.10129166
PHYS,32.939998626708984,138227768.85698014
PI,172.39500427246094,56063355.54355927
PINS,18.815000534057617,230106428.92310134
PJT,175.0399932861328,68059894.6184723
PK,15.21500015258789,57445948.4965622
PKG,230.2899932861328,121806922.7311554
PL,17.109899520874023,181423912.2257905
PLD,135.1300048828125,400905289.3123169
PLNT,49.88999938964844,86196228.0416092
PLTR,166.6999969482422,5152117384.9186735
PLXS,246.2801055908203,53613698.00006638
PM,189.02000427246094,783163971.7286987
PNC,241.00999450683594,335783441.24677277
PNFP,98.5,86385991.58589324
PNR,56.97999954223633,229080223.20752907
PNW,96.77999877929688,89230102.17858581
PODD,134.97999572753906,237644899.96160278
POET,7.789999961853027,75314401.70255665
POOL,175.4600067138672,107654419.00686797
POST,80.30000305175781,69162651.78883438
POWL,175.19000244140625,96460216.10204163
PPG,104.69999694824219,143299409.51989442
PPL,34.2599983215332,260577396.59439945
PR,23.8700008392334,208380471.6970358
PRAX,339.0,115854873.471344
PRIM,73.1500015258789,78998513.78072663
PRMB,20.81999969482422,96273749.0817997
PRU,118.2699966430664,181013613.50715446
PSA,295.3450012207031,223298092.0978546
PSKY,10.399999618530273,106311852.4944992
PSLV,21.06999969482422,147537153.73139533
PSNL,16.40999984741211,60970124.91263218
PSX,261.6650085449219,647643500.5000184
PTC,129.70010375976562,181492262.7852829
PTCT,67.31999969482422,55574384.262550734
PTEN,12.899999618530273,91165769.22601509
PTGX,145.64500427246094,73607555.96444015
PURR,11.154999732971191,294134406.5077052
PVH,68.38999938964844,76718548.64237061
PWR,617.8795776367188,647411420.055597
PYPL,53.209999084472656,720057405.0210907
Q,124.4000015258789,208684187.41299018
QBTS,16.834999084472656,279492740.4259449
QCOM,181.5,1716414700.4641387
QGEN,42.5099983215332,120078313.41750698
QLYS,168.44000244140625,103626947.82362977
QNT,49.54999923706055,82462461.92639351
QQQ,710.594970703125,21664225107.642956
QRVO,112.58999633789062,93285447.13421631
QS,5.246600151062012,84947098.21007499
QSR,76.91000366210938,195673101.378891
QUBT,7.925000190734863,58022714.38795543
QURE,45.165000915527344,53778345.05933533
QXO,12.497099876403809,191079753.28521943
R,242.89999389648438,61449938.83962555
RACE,409.45001220703125,148372248.00856018
RAL,65.29000091552734,75042782.44122925
RARE,14.335000038146973,83174696.06967445
RBA,81.5,156620923.42420045
RBC,473.510009765625,118543823.84473877
RBLX,45.560001373291016,398870943.6001171
RBRK,91.1500015258789,345952260.03760564
RCAT,8.305000305175781,65281816.412821196
RCL,259.04998779296875,474703780.96710205
RDDT,156.22000122070312,1143435645.1653352
RDW,11.140000343322754,137976040.28715783
REG,74.91000366210938,79746561.21186218
REGN,794.0,505677581.6214355
RELX,34.0,68668368.43415985
RELY,22.864999771118164,85209233.70564699
REXR,36.849998474121094,76112679.11214599
REZI,19.170000076293945,54091970.391522884
RF,29.71500015258789,207905863.58583012
RGA,245.46499633789062,75622470.57417755
RGEN,162.99000549316406,166526330.39824677
RGLD,256.6549987792969,160558429.23505554
RGTI,15.239999771118164,274742531.48323905
RH,136.8000030517578,93200149.15117264
RHI,38.119998931884766,84165405.1180977
RHP,121.16999816894531,78479807.00193635
RIG,5.789999961853027,228748812.68839455
RIO,99.36000061035156,213848401.4382454
RIOT,21.104999542236328,337990476.6375534
RIVN,16.31999969482422,328162058.9079151
RJF,174.19500732421875,193116061.58000794
RKLB,63.09000015258789,1118359206.9650326
RKT,13.069999694824219,311218469.451923
RL,336.260009765625,216869466.16911012
RLAY,18.760000228881836,51049811.85596962
RMBS,85.86000061035156,163227631.57857972
RMD,219.39999389648438,301697716.37853396
RNG,69.72000122070312,93144581.16674805
RNR,322.8500061035156,76527174.67519836
ROAD,96.4749984741211,56617564.20179443
ROIV,40.3650016784668,316627615.91809213
ROK,420.7850036621094,269708813.0389206
ROKU,154.22999572753906,344938422.0121353
ROL,34.849998474121094,151733945.42235145
ROP,390.4750061035156,262646376.62870026
ROST,225.6199951171875,629896381.265094
RPM,98.5801010131836,167754570.04356462
RPRX,59.474998474121094,172569441.76352692
RRC,42.095001220703125,85692405.26306763
RRX,156.67999267578125,192985084.95022583
RS,390.9700012207031,130975871.61092377
RSG,223.02999877929688,317209256.31930083
RSI,26.079999923706055,53683331.364909746
RTX,197.72000122070312,823197798.5942215
RUN,8.595000267028809,64050892.00577388
RVMD,204.1699981689453,359948586.85324097
RVTY,122.28009796142578,193379465.83787766
RY,205.9550018310547,255763105.79293212
RYAAY,53.25,65078269.32419052
RYAN,39.28499984741211,56106481.80415688
RYN,20.145000457763672,68692032.71377507
S,20.075000762939453,173307565.05165824
SAIA,349.260009765625,142504251.7339905
SAIC,129.1300048828125,60971289.05009766
SAIL,18.18000030517578,65542627.502017215
SAN,14.619999885559082,257433374.38147688
SANM,205.35009765625,111983450.2947174
SAP,206.30499267578125,502625599.1678467
SARO,23.780000686645508,79269868.70705462
SBAC,181.0,141734881.8329773
SBET,8.444999694824219,72472139.5557849
SBS,5.300000190734863,57733827.9370595
SBSW,12.664999961853027,65285251.12468243
SBUX,100.17430114746094,581872652.0693306
SCCO,194.92999267578125,236041004.06618348
SCHW,106.84989929199219,800372671.6198769
SCI,79.73999786376953,54442888.362607956
SCO,20.454999923706055,106753274.98710355
SDOT,12.75,53193847.65576687
SEB,4338.39013671875,83899711.01062012
SEDG,33.93000030517578,95351391.48034629
SEI,66.19999694824219,146389851.2969574
SEIC,107.62999725341797,67966041.95372811
SEZL,120.2699966430664,56910995.71115913
SF,80.33999633789062,81530420.9462448
SFM,72.66999816894531,127964387.7576828
SGI,66.0999984741211,249984456.13355446
SGOL,41.5099983215332,99289679.04601936
SHAK,62.529998779296875,71430187.7115982
SHAZ,58.71500015258789,104641354.05121613
SHEL,95.81999969482422,568011559.8527057
SHOP,126.7300033569336,1032869079.1576405
SHW,316.5,500219448.52908325
SIG,98.15499877929688,82307736.32778779
SIMO,270.85040283203125,209965008.84853515
SIRI,28.93000030517578,98209107.85387611
SITE,95.63999938964844,65753645.04775314
SITM,618.1799926757812,207335271.5521637
SIVR,61.04280090332031,77289708.92681733
SJM,121.9749984741211,167390270.10381547
SKHY,190.42999267578125,3139819507.641739
SKM,37.279998779296875,71483937.1190773
SKY,81.13500213623047,50234775.18816414
SLAB,219.80999755859375,65195168.236312866
SLB,55.880001068115234,674453612.4610621
SLF,79.1050033569336,90711813.77818719
SLS,13.704999923706055,97703888.49192294
SLV,58.040000915527344,986351404.361158
SM,38.58000183105469,125999520.39011154
SMCI,38.25,1653640521.016494
SMMT,17.100000381469727,94686089.15592432
SMR,10.329999923706055,318175836.70107365
SMTC,159.6999969482422,472478837.6578232
SN,166.36000061035156,263370041.84185487
SNA,374.2300109863281,96090883.83862457
SNAP,5.460100173950195,189312704.42709255
SNDK,1685.4200439453125,20807190152.897034
SNEX,68.75,54593225.11539459
SNN,27.7450008392334,52602108.04309006
SNOW,334.135009765625,1717702291.200653
SNPS,396.6600036621094,747511842.4041824
SNX,258.4150085449219,134761885.98498076
SNY,42.72999954223633,92892192.07061367
SO,87.94000244140625,482396891.6588852
SOFI,17.315000534057617,749927470.8418972
SOLS,61.540000915527344,183497739.7335499
SOLV,88.72000122070312,84847569.73145294
SON,48.040000915527344,53206358.549526975
SONY,23.6200008392334,98924123.06642266
SOUN,6.434999942779541,170430016.64820462
SPCX,150.91000366210938,11405359634.630863
SPG,205.8800048828125,237786600.85985413
SPGI,417.04998779296875,783726484.0978272
SPHR,140.64999389648438,100870607.51402283
SPOT,525.2050170898438,821998699.3328613
SPXC,188.02499389648438,72360994.79930726
SPY,758.7100830078125,27567260305.999767
SQM,72.33999633789062,71857288.7117035
SRE,84.30000305175781,337017053.59959793
SRPT,20.5049991607666,63270066.17813349
SRRK,55.880001068115234,61487669.59006481
SSB,105.0,68894911.45779419
SSNC,79.05999755859375,119113776.70660706
SSRM,36.57500076293945,89033811.06248417
ST,42.25,57453544.39379883
STAG,36.849998474121094,52417803.68670578
STE,212.39500427246094,130108391.47606811
STLA,5.289999961853027,104763578.48003244
STLD,237.42999267578125,273532108.73457336
STM,50.63999938964844,383674073.72704315
STNE,10.289999961853027,67158761.9888577
STNG,84.59500122070312,53520331.15028534
STRC,97.88999938964844,139685806.06847152
STRL,482.8800048828125,270717787.6694397
STT,191.8000030517578,241428419.4978752
STWD,15.596599578857422,58819668.33684921
STX,853.7999877929688,3076493601.177893
STZ,125.69000244140625,254408543.97679138
SU,68.95999908447266,277163081.74895287
SUI,115.59500122070312,255599355.42913514
SUNB,71.95999908447266,529854207.83198166
SW,42.26499938964844,197821816.77763978
SWK,89.0199966430664,137887642.16995582
SWKS,84.2061996459961,391101297.1471214
SYF,75.37000274658203,250550365.4961216
SYK,272.75,822769937.5786622
SYM,41.6349983215332,61812399.562150955
SYNA,92.8949966430664,68604664.73442002
SYRE,87.15249633789062,105206592.04683991
SYY,81.55000305175781,195565594.3169678
T,25.539899826049805,788078284.3795512
TAL,11.494999885559082,62137569.52741103
TAP,38.599998474121094,103937059.23696288
TARS,82.12000274658203,59756878.316093445
TCOM,39.029998779296875,112636694.39251328
TD,119.09500122070312,222410812.29380035
TDC,27.649999618530273,54491841.31902142
TDG,1126.905029296875,394379302.6699829
TDW,91.78500366210938,53785618.39038239
TDY,599.409912109375,140989673.79503173
TEAM,181.6699981689453,712005195.7933807
TECH,72.26499938964844,161491470.6237587
TECK,65.66000366210938,204223739.4121376
TEL,203.86500549316406,400450750.2923355
TEM,58.869998931884766,500810051.0383318
TENB,32.96500015258789,139699327.46422538
TER,370.5899963378906,852997644.6152741
TEVA,36.244998931884766,177620591.94221765
TEX,59.900001525878906,58226680.160684586
TFC,49.89500045776367,278136039.0126896
TFX,132.11000061035156,77160128.31189041
TGT,156.8300018310547,731428604.4127777
TGTX,54.619998931884766,96978163.0905056
THC,264.5450134277344,194875416.21251678
THG,224.16000366210938,57029729.24007416
TIGO,95.62000274658203,88841153.2800808
TJX,126.87999725341797,1091961606.379261
TKO,188.97999572753906,192450280.27238846
TKR,118.22000122070312,101909486.14972992
TLN,312.6300048828125,256795547.00778198
TM,192.61000061035156,63252859.7359787
TMDX,85.31500244140625,54630857.42233429
TME,7.885000228881836,89929504.23906907
TMO,603.405029296875,991276507.8330323
TMUS,175.7050018310547,691507604.3538208
TNGX,23.510000228881836,51700465.86746101
TOL,131.60000610351562,126830263.6176712
TOST,32.244998931884766,283654643.1820532
TPG,47.709999084472656,143554501.70168495
TPL,368.72900390625,122410463.96417236
TPR,115.36750030517578,487411229.75698316
TREX,43.73500061035156,62042359.73602905
TRGP,291.36248779296875,344424146.8450287
TRI,98.44999694824219,167197470.9550171
TRMB,57.33000183105469,230561245.1976959
TROW,107.75499725341797,132916763.5873516
TRP,62.08000183105469,107510569.34650421
TRU,76.87000274658203,155809632.90584564
TRV,365.0299987792969,531287316.25467074
TS,56.86000061035156,71390225.43792495
TSCO,33.57500076293945,298119597.03742886
TSEM,209.77000427246094,282208908.68080366
TSLA,365.60009765625,13937920760.391315
TSM,430.3299865722656,3777532545.026143
TSN,52.310001373291016,176796433.27019423
TT,439.739990234375,397598510.1966858
TTAN,56.599998474121094,176808030.38900375
TTC,93.6500015258789,78418262.99562263
TTD,13.975000381469727,251128751.0745144
TTE,91.3550033569336,139905031.3039604
TTEK,35.83000183105469,87997076.27450943
TTMI,121.79000091552734,273503222.59000474
TTWO,219.16000366210938,570990514.2863007
TU,9.180000305175781,51689782.046594426
TVTX,67.69999694824219,78342501.17436448
TW,102.09500122070312,121460490.37131043
TWLO,233.18499755859375,417770851.1218201
TWST,128.06500244140625,210238383.4741928
TXG,66.9000015258789,162777399.08156776
TXN,260.79998779296875,1377478284.968286
TXNM,57.86000061035156,64873454.48011627
TXRH,179.19500732421875,129572974.08967285
TXT,79.08999633789062,122340038.48070526
TYL,342.5350036621094,344597128.1535553
U,42.58000183105469,412149095.2600517
UAL,106.13999938964844,349889291.30558395
UBER,72.91999816894531,1168441056.8801575
UBS,54.029998779296875,85216343.26239395
UCO,51.9900016784668,109629861.60564232
UCTT,72.56999969482422,70690841.37610054
UDR,34.834999084472656,108382536.98415795
UEC,11.024999618530273,96498672.91946888
UGI,38.16999816894531,93606241.4984192
UGL,50.619998931884766,179453257.83882254
UHS,172.25,107796283.62398377
UI,535.3099975585938,112542951.00756225
UL,61.85499954223633,238947836.19531497
ULTA,541.5499877929688,375971536.7359009
UMAC,24.424999237060547,122620184.14288655
UMBF,139.11000061035156,65555194.398383334
UMC,22.09000015258789,206410790.46542853
UNF,272.8699951171875,64510571.066259764
UNG,10.085000038146973,120935207.02377991
UNH,391.989990234375,1749207862.6456604
UNM,93.95999908447266,109718812.86257744
UNP,285.8550109863281,679201542.5364166
UPS,100.0886001586914,400109364.5949272
UPST,25.600000381469727,117738178.83322954
URBN,74.94000244140625,101263727.91147462
URI,991.9299926757812,442780416.21091306
USAR,16.295000076293945,233712953.6242071
USB,61.96500015258789,370507446.046312
USDE,6.949999809265137,70401822.84574799
USFD,96.0999984741211,180372856.48683587
USO,156.36500549316406,619131213.1074021
UTHR,500.1400146484375,242891087.72421265
UUUU,13.78499984741211,91806786.68714523
V,367.3900146484375,2370967644.169104
VAC,101.2300033569336,52994685.15579834
VAL,85.98500061035156,93751452.22707291
VALE,15.225000381469727,433288661.2357683
VCTR,111.30000305175781,66605508.33387909
VCYT,42.74769973754883,53908483.91015454
VEEV,263.3450012207031,484707770.630957
VERA,33.47999954223633,65173775.11477299
VFC,12.575499534606934,78379006.37445617
VG,15.779899597167969,186044877.89643842
VIAV,37.59000015258789,151779598.20292264
VICI,24.77989959716797,229676379.6870548
VICR,178.8300018310547,157137853.07114792
VIK,84.66000366210938,376316377.18050843
VIRT,61.779998779296875,93168632.27761993
VISN,6.385000228881836,57777837.79833212
VIST,78.86499786376953,86050445.40653762
VKTX,32.380001068115234,60060672.26749897
VLO,390.1700134277344,829804391.9024093
VLTO,93.83999633789062,140892403.66812897
VLY,13.680000305175781,79609962.38737583
VMC,248.92999267578125,236669176.5368225
VMI,475.1449890136719,74278924.6583542
VMRK,64.68000030517578,398176476.14939004
VNOM,44.904998779296875,55703401.5022377
VOYA,102.86000061035156,84717764.46240464
VRNS,46.150001525878906,69339104.64874725
VRSK,176.72000122070312,198154377.3414093
VRSN,290.0899963378906,184871430.1922531
VRT,247.90499877929688,1199972093.4061935
VRTX,516.4650268554688,534416150.4780304
VSAT,74.45999908447266,116630433.440551
VSEC,193.17999267578125,64454008.02602234
VSH,31.1200008392334,115924844.0574212
VSNT,37.314998626708984,53982236.997945786
VST,148.61000061035156,583383004.2609711
VSXY,72.41000366210938,153653318.53412932
VTR,90.33000183105469,261685619.44038314
VTRS,16.30500030517578,121139704.0693821
VVV,30.190000534057617,57462039.246993065
VZ,49.96500015258789,841170649.3772221
W,98.20999908447266,215128169.93549386
WAB,279.2984924316406,233863191.93811494
WAL,78.61000061035156,76700585.18887329
WAT,401.25,254024876.50723267
WBD,28.155000686645508,484274294.55407906
WCC,348.6700134277344,163713001.22331542
WCN,160.7100067138672,151736625.26627046
WDAY,186.41000366210938,930790909.8900177
WDC,459.385009765625,2908767952.2816286
WEC,105.41500091552734,233212871.08498573
WELL,236.82000732421875,597498488.1286529
WEN,7.474999904632568,60268983.6501297
WEX,190.47000122070312,93725438.65613556
WFC,88.90499877929688,1043462183.7836441
WFRD,89.70999908447266,82953050.12738724
WH,68.97000122070312,77523706.83402404
WHR,36.185001373291016,82302666.70088616
WING,110.38999938964844,121159455.41190872
WIX,75.76000213623047,138547840.5728035
WK,72.0999984741211,59065315.2513092
WLK,71.25,51669974.57853699
WM,216.22999572753906,450266597.399649
WMB,73.29000091552734,522668957.8880192
WMS,128.52999877929688,87243654.3162735
WMT,105.97000122070312,2910850706.9635773
WOLF,25.71500015258789,97875322.53428325
WPC,69.68000030517578,72903227.69909362
WPM,152.52999877929688,355239399.846254
WRB,69.12000274658203,123223850.7506237
WRBY,24.235000610351562,54611592.01387787
WSC,18.795000076293945,58270701.90617933
WSM,223.3699951171875,263352747.2978119
WSO,311.2799987792969,140470599.22758943
WST,333.1050109863281,150783619.5992508
WT,24.399999618530273,52861657.060186386
WTFC,149.7949981689453,63210707.39868164
WTRG,42.11000061035156,84150398.18695907
WTS,348.6700134277344,62246561.3969696
WTW,316.3949890136719,154555616.26101533
WU,6.964000225067139,54588511.670643546
WULF,16.415000915527344,463942982.3867868
WWD,334.5899963378906,174375202.63116455
WY,21.975000381469727,108527530.28956261
WYFI,18.8799991607666,65013391.76872816
WYNN,89.0999984741211,146083924.1043396
XE,16.490100860595703,113660690.25212403
XEL,75.625,370677679.4535446
XOM,165.52000427246094,2157381472.0053396
XP,19.954999923706055,120221801.23766975
XPEV,10.395000457763672,90436578.72982636
XPO,184.27000427246094,171524192.50575942
