ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
PNW,102.55500030517578,-0.9436670762422161,22.936753199837213,18.610302703982875,-11.031321029364658,0.02064017232428579,False,0.8801100967454228,3.724830270056983,16.947129407205864,-0.07307507575684546,False,False,False,True,22,36.666666666666664,False,0.4644473803762712,0.7047431520116723,True,1.2042903968178669,True,4.222559669578985,True,2,1,0.6011948557157024,True,0.6021212915098499,False,4,2,True,False,False,65.0,8.175035097863555,4.582903743607114,0.8068887015932779,14.0,True,4,5,4,6,-1.578691642268959,104.19999694824219,126147849.18981628,46.35135135135135,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PODD,155.60499572753906,-55.896776685754055,5.52352410337027,-51.52492344936478,-81.1665471827123,0.060164236540949906,False,1.0576807628438198,8.091007321335956,-50.26846864947848,-11.103175447924018,True,True,False,False,16,26.666666666666668,False,0.45529110830765723,2.9292032505507106,True,-4.165502559126485,True,5.52352410337027,False,0,0,0.5719606973885192,False,0.6520535493209911,False,5,1,False,True,True,25.0,28.963162475841493,9.305620888729244,0.16871629526065,24.0,False,0,1,3,4,-24.07660500388524,204.9499969482422,276342481.1316376,2.635135135135135,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
POET,15.034199714660645,-26.912008081149764,279.6515042887649,238.6080973177373,208.96647358438977,0.11835437168075744,False,1.6805633188726359,35.585534867231125,257.95715231927926,105.66620837679608,False,False,False,False,28,46.666666666666664,True,0.44578299872063276,8.750037839132451,True,2.333275087000109,True,-5.859740367695487,False,0,2,0.6089746896755907,True,1.3525294168942803,True,4,1,False,True,False,,,,,,False,8,3,2,4,,,855300898.4505441,94.1891891891892,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
POOL,183.01499938964844,-44.12881859842517,5.13874173146196,-38.34494529212932,-67.98656902547685,0.03011555139825834,False,1.0081279963142817,6.081471420337598,-19.429543857301525,-11.393237424751367,False,True,False,True,22,36.666666666666664,False,0.5397513127126876,1.9670153371240766,True,-2.8975127757473365,True,4.371253504039152,True,2,0,0.5096050043675853,False,0.3888428799762108,False,5,2,True,False,False,25.0,30.143903298018337,8.021601704291873,0.13869907632074802,21.0,False,0,2,3,4,-25.962971753881238,247.19387545007606,176451955.585466,6.486486486486487,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
POR,49.45000076293945,-8.797492346684631,29.135710623310153,24.092816260028727,-5.548807473318806,0.02923433338977572,False,0.804372899938963,4.7724986328418355,2.6838519586895204,-0.5630379687799336,False,False,False,True,26,43.333333333333336,True,0.4093529999352417,0.753615739065476,False,-2.184110542066011,True,4.5896828250189925,True,2,1,0.6167360434699389,True,1.0920174223772399,False,4,3,True,False,False,25.0,10.462240882496149,5.682510272875436,0.4327274669300426,24.0,False,3,3,2,6,-5.934941887001655,52.56999969482422,60481069.29269562,51.35135135135135,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
POST,98.44000244140625,-14.108714844108327,3.1217299240664964,-8.801185644920606,-38.44280937826814,0.023854748276043895,False,1.2189485005291074,7.923611192919823,-8.068732949108636,-4.79690426622602,False,False,False,True,21,35.0,False,0.4816581949489206,1.5092367516553244,True,-0.6283025719706951,True,-2.6021542112982243,True,2,0,0.39606523040562547,False,1.009534334816709,False,5,3,True,False,False,45.0,12.915162880414513,11.377485443388407,0.3087396468945466,23.0,False,0,2,2,4,-8.927740053129785,108.08999633789062,83202825.33786507,23.31081081081081,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
POWI,70.75,-9.561553158581882,131.27590705961413,42.813687182327186,13.172063448979653,0.09058132096593635,True,1.3562683252306682,14.148402129803445,131.27590705961413,-3.505182358866865,False,True,False,False,29,48.333333333333336,True,0.46560865268233864,3.015179408498738,True,2.0268137555573302,True,-3.3997787225513942,True,1,1,0.6259477782227301,True,1.0945754153398108,False,3,3,True,False,False,35.0,38.619923913641124,15.166071699701856,0.6559822841118255,10.0,False,7,3,3,5,-13.285938012545905,81.58999633789062,85539961.69958076,65.60810810810811,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
POWL,271.55999755859375,-15.648664181889549,381.68746114800206,371.457123872639,341.81550013929143,0.04005643222907305,True,1.3571640727330256,14.702554307147134,177.00094258687176,-1.3353167217897366,False,True,False,False,25,41.66666666666667,True,0.38103035414968706,2.6720698424130878,False,1.7081705401776932,True,-7.174625839326632,False,0,0,0.5541281153358285,False,0.8049918932296493,False,4,2,True,True,False,25.0,28.222558507577183,28.598934111302643,0.39130886656569813,9.0,False,8,2,3,4,-17.17882112639305,327.8871434238099,213238665.04965514,96.48648648648648,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PPG,107.52999877929688,-17.25973504182988,15.531009500329972,-0.7329431111764095,-30.374566844523944,0.02265376923390882,False,0.9971454023220155,7.4351370197554,14.341478516087358,0.670701254947037,False,False,False,True,21,35.0,False,0.446447917415168,1.4045053727259897,True,0.4384100001489,True,4.764223907567189,True,2,0,0.46374272663623495,False,0.8821995117182283,False,6,2,True,False,False,45.0,18.83923652025751,8.974241267951037,0.5453392941487473,25.0,False,1,2,2,5,-8.565460573998973,117.60325961539084,186986989.0465622,30.135135135135133,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PPL,36.334999084472656,-8.728968020457739,11.179560613799765,9.049766295809757,-20.591857437537776,0.017215591001478348,False,0.9212693759729944,4.472272026819522,3.841898698297097,-3.36436021538431,False,False,False,True,21,35.0,False,0.4736918991461752,0.9895116048694313,True,-2.197184260268902,True,4.171439139339572,True,2,0,0.4984966656615901,False,0.612409206236139,False,6,2,True,False,False,25.0,12.006073755645835,5.119022547186867,0.33649749469241774,16.0,False,1,2,2,5,-7.96606001577862,39.47999954223633,322198509.3275995,39.054054054054056,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PR,20.415000915527344,-9.347244668952214,72.11944867886078,65.45763125313904,35.81600751979151,0.029966701038278844,False,1.0084992437350024,6.230709292613334,50.24723047056856,-7.624431840984092,False,True,False,True,36,60.0,True,0.3958883148150237,1.1646988129432296,False,-0.300590304828204,True,-2.0393437329594755,True,2,0,0.5975490471806852,False,0.9826695855888641,False,3,2,True,False,False,65.0,25.257745501285566,8.033305491556842,0.6053916665842082,13.0,False,4,3,4,5,-9.966916858102515,22.674999237060547,274102356.95352095,75.20270270270271,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PRAX,350.0799865722656,-0.13692691398650148,869.7506963143683,813.8083373088431,784.1667135754956,0.025664760184627735,True,1.0491313238131719,13.12271600876648,113.34633090696667,7.982718504250896,False,True,False,False,22,36.666666666666664,False,0.41519894525513185,2.6798827959997893,False,1.3686983662376329,True,2.1892697454519494,True,1,1,0.6135463127939562,True,0.8020895101878723,False,6,0,False,False,False,35.0,16.219757179575648,14.845179163069686,0.85083308422096,7.0,True,11,4,5,6,-2.4194511531622442,358.760009765625,126791745.68705139,98.91891891891892,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
PRIM,109.43499755859375,-46.069880472065975,57.408865723609196,57.408865723609196,27.767241990261663,0.029399050157374196,False,1.5004828943371085,8.05957864631176,-6.133234352604056,-39.32076858606743,False,True,False,False,27,45.0,True,0.4328242730061548,3.4588373971404143,False,-2.5316210912019583,True,-3.4368695045707054,True,1,0,0.4584444488280205,False,0.7437909360821223,False,3,1,False,True,True,,,,,,False,2,1,2,2,,,276070103.3933945,71.55405405405405,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
PRMB,23.59000015258789,-27.26480297321514,65.14368408515293,-23.053328447417197,-52.69495218076473,0.04406271283529311,False,1.242403584789642,6.909711986315601,59.411058500196454,17.773336714441168,False,True,False,True,21,35.0,False,0.50054271643421,2.1914090470560827,True,3.0582978753599517,True,1.7687654961788812,True,2,2,0.6582621174053125,True,1.277939332361163,True,4,2,True,True,True,25.0,20.686801755139523,8.054258610599618,0.884000015258789,10.0,True,2,6,5,5,-2.399668687940637,24.170000076293945,94184751.55896492,14.121621621621621,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PRU,104.55999755859375,-10.732555285692024,13.652171259341038,6.289892481524362,-23.35173125182317,0.03343850517436011,False,1.021416332214455,4.552412248826842,1.7847721309605324,6.023113614461528,False,True,False,True,23,38.333333333333336,False,0.4462999391857449,1.011704602622577,True,2.8496967382546794,True,2.5801993971782844,True,2,2,0.6087832908598806,True,1.4982310632857976,True,4,0,False,False,False,55.0,12.28522573896649,4.62892509592198,0.98445963209372,0.0,True,2,4,5,7,-0.19091692779523717,104.76000213623047,201352823.32334024,36.08108108108108,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
PSA,307.6449890136719,-1.4495384628318897,20.25094629419599,8.414238751318482,-21.22738498202905,0.022545538463152263,False,0.9378136308722207,6.250714841148781,18.366773034493633,2.0212241642959983,False,True,False,True,24,40.0,True,0.48709281252231196,1.193132699672951,True,2.089609945204121,True,5.188562153257359,False,1,0,0.5619254426638775,False,0.7298855425722297,False,3,1,False,False,False,45.0,16.11432425044991,7.541163690464087,0.8839069975353985,23.0,True,4,3,4,6,-1.8707602849228677,313.510009765625,273513606.7284851,38.31081081081081,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PSIX,38.689998626708984,-66.58317582084194,6.408135250949587,2.4086815161856956,-27.23294221716184,0.06759915119997609,False,1.1075870451196788,13.388473737499323,-24.815391925680863,-45.12056932381704,False,True,False,False,22,36.666666666666664,False,0.5700217963900374,5.5159521146160575,True,-3.5670117620871786,True,-0.15484225365423043,True,1,0,0.4190712956411017,False,0.34847274073787343,False,5,2,True,True,False,,,,,,False,0,2,2,2,,,58225501.9266571,32.83783783783784,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
PSKY,10.545000076293945,-46.0712805822091,19.965871695759873,-9.666287023110055,-39.30791075645759,0.04371456330252392,False,0.9375268561476247,8.202937552013461,-32.141994459044994,-4.91433786109342,False,True,False,False,21,35.0,False,0.47754825979193766,1.8934254435745386,True,0.5820121612440224,True,6.622848435120776,False,0,0,0.4890331365049093,False,0.5263929478479779,False,6,1,False,False,False,25.0,18.54026865773381,13.845424633321498,0.3778280650379981,23.0,False,1,1,2,4,-11.535234825497598,11.920000076293945,107984451.37123594,22.56756756756757,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PSLV,24.3700008392334,-32.97579639672683,119.54954956503,119.35194952581955,89.71032579247202,0.07435373735921665,False,1.056690610173501,6.6475206542683,45.753599521793916,-0.24559748339286758,False,False,False,True,24,40.0,True,0.36345970211347634,0.9673980331589397,False,-0.18615553349086805,True,-0.9349574742672728,True,2,0,0.5478881767298333,False,1.1770651534408125,False,5,3,True,True,False,25.0,20.958289816395506,21.953221982892718,0.23684219607355966,7.0,False,4,2,2,4,-15.994482430334278,29.010000228881836,225371081.74164963,85.6081081081081,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PSN,52.52750015258789,-41.17202417515771,7.77082138631604,-22.651307141813938,-52.292930875161474,0.03293359584750313,False,0.9971578547284724,6.758363194037605,-35.94207298464891,3.258307952635353,True,True,False,True,17,28.333333333333332,False,0.4667626686613269,2.2146783581830776,True,-0.15983576475009795,True,4.262602300403229,True,2,2,0.6069601470697357,True,0.5460055638132363,False,2,1,False,False,False,25.0,14.242535379043813,8.985771656735855,0.536516787044701,24.0,False,1,3,4,6,-6.601176058108749,56.2400016784668,67974094.26343651,14.324324324324325,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PSX,176.8000030517578,-5.4155607986526855,62.933890416263964,61.852288736538256,32.21066500319073,0.03742813803564657,True,0.9850332478933672,7.285070509326805,36.031217255781335,1.0747357583969164,True,True,False,True,33,55.00000000000001,True,0.5190005887800746,1.6955645007543645,True,1.0085938644183834,True,1.068996188399507,True,2,0,0.5382857854379309,False,1.112028208200994,False,4,2,True,False,False,45.0,19.42710130305977,8.631379560826783,0.6617220217618932,38.0,False,6,3,5,6,-6.571760551825944,189.23614968666004,436478256.4353752,73.71621621621621,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PTC,147.97999572753906,-31.658432290312334,10.896277742888504,-13.14198510967126,-42.7836088430188,0.03880731235025764,False,1.1374587487450523,5.987296165803793,-13.172562291280565,8.386433055457143,False,True,False,True,21,35.0,False,0.4157200753883951,1.3152294525034645,False,1.0628056189545727,True,4.277353187786859,True,2,0,0.5737575981300788,False,0.9304073988286291,False,4,2,True,True,True,35.0,14.99545199283378,7.784838900571117,0.7401472086786772,11.0,False,1,3,3,4,-3.896610057462746,153.97999572753906,206432552.58361816,20.0,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PTCT,69.84500122070312,-19.02028843976449,61.30485554586953,53.438050347802005,23.79642661445447,0.021433659304096214,False,1.1468455903685504,3.8628362799359106,-8.65157983648589,7.20644602434779,False,True,False,True,18,30.0,False,0.3548794517417124,1.4013170573997182,False,0.2641668800636699,True,-2.2736812260320427,True,2,0,0.36503932162289365,False,0.604720348903461,False,3,3,True,True,True,25.0,20.93605630112916,12.166942444141407,0.3983861074818671,10.0,False,2,2,2,5,-12.595422325301097,79.91000366210938,108895570.63722077,69.66216216216216,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PTEN,12.069999694824219,-6.070044073853131,139.0741545127865,123.92976252370546,94.28813879035793,0.05096634977452489,True,0.9496918989187569,9.942003642135244,128.91017586093545,0.667222061995032,True,True,False,False,34,56.666666666666664,True,0.3914880345381801,1.6498393471898947,False,1.596035679454415,True,-2.8180384808352166,True,1,1,0.5102807639701443,False,1.55416710209962,True,4,1,False,False,False,25.0,27.44648450709401,12.841758325806127,0.7186629008486904,4.0,False,8,3,6,5,-7.721714333127194,13.079999923706055,88287652.67961526,86.28378378378379,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
PTGX,101.30500030517578,-4.4112124020346695,121.86815734498407,120.65998832907034,91.01836459572282,0.016104666615225013,True,0.9843275453177158,7.371800302886323,20.314731564002386,2.983630656344305,False,True,False,True,25,41.66666666666667,True,0.46857202889939903,1.8981872992109794,True,0.00322929472790908,True,-0.8563319606446296,True,2,0,0.49711703490341613,False,0.8194947150707663,False,4,2,True,False,False,55.0,18.564537576891762,8.91170213783459,0.6735765670081603,36.0,False,7,3,4,6,-6.059900087755022,107.83999633789062,54837600.73225746,85.67567567567568,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
PTON,5.610000133514404,-37.666665183173286,51.21294004935972,-22.19139939205578,-51.833023125403315,0.34431767232313343,False,0.991619317070038,13.012477748662285,-12.206568846145839,4.664178988295697,False,True,False,False,21,35.0,False,0.4148666623589229,2.2927912492436033,False,2.5187094943967256,True,6.0491526270122,False,0,0,0.5184164004753161,False,0.5660488333860978,False,5,1,False,True,False,25.0,19.039736798518458,14.438501310197182,0.6260871368004229,11.0,False,1,2,3,4,-7.11920250090039,6.039999961853027,70007029.86097538,14.527027027027026,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PUMP,17.229999542236328,-5.329676813411632,281.1946817465364,206.5836279909866,176.94200425763907,0.07777180420423278,True,1.0359856251307316,9.344170940950566,87.8953042408243,3.6702687858050975,False,False,False,False,31,51.66666666666667,True,0.3687413138793753,2.348968267444763,False,1.9434681690188447,True,-1.2607519259848154,True,1,2,0.6252614626886028,True,1.3166456258340749,True,3,0,False,True,True,25.0,25.189188364389782,15.554267999869817,0.7274677040024035,17.0,False,9,3,4,7,-6.864867339263093,18.5,104780204.99607524,92.63513513513514,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
PVH,87.80750274658203,-11.135001602937301,44.254155228162716,5.590211695938185,-24.05141203740935,0.032127146151874945,False,1.0523847342716375,11.001341980979406,20.756117990105196,-4.18212207397649,False,True,False,False,25,41.66666666666667,True,0.4137641926063685,1.848930702507185,False,1.6148326955211227,True,10.519202164078557,False,0,0,0.536450090940961,False,0.3462033611029139,False,5,2,True,False,False,45.0,37.35396832494836,12.254080573598033,0.6700748775824792,22.0,False,3,3,3,5,-12.324012572388787,100.1500015258789,76892018.46979561,35.60810810810811,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
PWR,720.5,-8.244611970800374,117.99539676218443,117.99539676218443,88.3537730288369,0.05931126286023705,True,1.233152260950812,10.727278148854962,67.72056026333073,-2.925051040803117,False,False,False,False,29,48.333333333333336,True,0.45136218718611537,1.754932880594003,True,2.771604325264642,True,-6.427355012668523,False,0,2,0.6072930376743293,True,1.257228760707401,True,5,0,False,False,False,25.0,24.05705229793978,12.753645336354962,0.6403162055335968,12.0,False,7,4,4,4,-8.652931854199686,788.75,948468963.5916443,85.33783783783784,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
PYPL,44.63999938964844,-42.62507613065358,14.573066041726058,-37.18871477015586,-66.8303385035034,0.09113511712121888,False,0.999207381497115,5.163531220186996,-22.940959899706957,-11.498809268383548,False,True,False,True,26,43.333333333333336,True,0.35196677497740214,0.9103839254824301,False,-1.4231199642872674,True,0.5179003445768604,True,2,0,0.43770328472565156,False,0.9813938752236455,False,5,2,True,False,False,25.0,17.91586819994645,6.406811490716032,0.18249725500541672,23.0,False,1,2,3,4,-14.64627143241739,52.29999923706055,678173844.3376805,6.959459459459459,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QBTS,28.397499084472656,-36.584413000025215,118.77889126319675,49.14652163337956,19.504897900032024,0.9800730216131379,False,1.4396510115650547,39.387269395346785,38.45684430799654,38.591993175620075,False,False,False,False,22,36.666666666666664,False,0.5016961617885417,4.589054877048983,True,4.118793547842887,False,39.54544743070771,False,0,3,0.6004731848320682,True,2.3056438280925207,True,2,1,False,True,False,,,,,,False,3,3,2,2,,,678869273.8586075,67.83783783783784,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
QCOM,226.69000244140625,-4.563632548982877,82.71137502941654,57.427916675408916,27.786292942061383,0.14612739722106077,False,2.0391440718282503,15.991000754155326,43.6877045404362,28.066216302069734,False,True,False,False,22,36.666666666666664,False,0.4685270321813513,3.6185129419814897,True,3.7447594882750725,True,12.506822304442867,False,0,2,0.5317718740483295,False,1.2560477152183307,True,1,1,False,True,False,,,,,,False,5,3,3,5,,,5934672247.419919,71.62162162162163,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QGEN,35.33000183105469,-36.525328911409716,8.274595999255997,-16.081840055706543,-45.72346378905408,0.026659510292327812,False,0.8713173652421619,6.764797850208194,-22.640676050916987,3.1532900176779233,False,True,False,True,18,30.0,False,0.4906097777066756,1.2585624456906566,True,-2.8636350666279333,True,7.125537663543002,False,1,0,0.5386203662340849,False,0.5707970008667664,False,6,2,True,False,False,25.0,21.72762823775403,7.925284196551159,0.31007776826333316,23.0,False,1,2,3,5,-14.990373764135878,41.560001373291016,87854459.2675827,17.77027027027027,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QLYS,103.5199966430664,-32.69181106047887,35.85301940809913,-24.1222588869617,-53.76388262030923,0.03542185512335836,False,1.034993078266799,14.518932831035364,-24.931108611379315,16.932111228352365,False,True,False,False,27,45.0,True,0.404595348218334,2.0790446732524526,False,2.7831816296084213,True,14.996667966483201,False,0,3,0.6374377850322672,True,2.6137742906467176,True,2,1,False,False,False,65.0,29.267130504513467,19.213678549689785,0.9409665897787871,64.0,True,2,5,4,4,-1.7277385210707208,105.33999633789062,75282491.7665348,13.243243243243244,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QQQ,718.3150024414062,-0.20491749412513416,41.739063985779445,40.42645525032249,10.784831516974958,0.11733804194050608,True,1.072036271562941,3.6307214802980705,22.96129816937289,6.551209141574943,False,False,False,True,32,53.333333333333336,True,0.43336272044224994,0.5396357932791461,False,6.69919867929484,False,1.3238274388987614,True,2,2,0.6523081833410086,True,2.3579033377276635,True,3,0,False,False,False,35.0,19.892525110441987,3.7281734623187797,0.9741347439311178,6.0,True,7,4,5,5,-0.5145252558382496,722.030029296875,26348795332.84106,64.72972972972974,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QRVO,101.54499816894531,0.0,36.11930327876816,33.43626833774138,3.7946446043938487,0.04817064849239269,False,1.4417738640456645,9.638094184800176,28.13248980308556,8.60427611651906,False,False,False,False,26,43.333333333333336,True,0.5623425390468357,2.3091327671682302,True,4.244464124415655,False,10.075878773924462,False,0,2,0.6646636404265596,True,0.8171782866456798,False,1,0,False,False,False,25.0,21.635703735313342,13.196121687436221,0.9915944947736399,0.0,True,5,3,3,3,-0.18185902082314964,101.7300033569336,104901869.18006286,58.98648648648649,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QS,8.380000114440918,-54.55531522917507,113.23155145276083,111.08312478714235,81.44150105379482,0.12946737325166313,False,1.2459764871989794,16.34844709844593,-28.498294167996885,15.426995182499903,False,True,False,False,22,36.666666666666664,False,0.392687587436413,3.4142899993620803,False,1.8960650913697492,True,4.619224406822919,True,1,2,0.6501621796584212,True,1.1746169518115326,False,0,0,False,False,False,35.0,37.765346533284585,22.07636518533431,0.6498492739312935,21.0,False,3,3,3,4,-13.2235635088659,9.656999588012695,186691820.9600563,84.25675675675676,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
QSR,76.58499908447266,-6.226275497097056,27.227367952233795,14.431621964936658,-15.210001768410875,0.018442872853580723,False,1.2045756799865701,2.6898186109809687,14.646900667895647,-4.304635445921578,False,True,False,True,26,43.333333333333336,True,0.4346992346542965,1.258650334460855,False,-0.11821264002730711,True,0.9823348926110365,True,2,0,0.4919079963966849,False,0.7655907447105271,False,6,1,False,False,False,65.0,18.762734697251993,6.6919110286169285,0.6504732764247472,12.0,False,2,2,3,5,-6.558077184042199,81.95999908447266,274917914.2790577,43.04054054054054,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
QUBT,12.539999961853027,-49.06580205363027,98.73217235449268,3.89395425776482,-25.74766947558271,0.7309587972042038,False,1.6516585573412061,29.549439077512503,22.103207428519013,36.156350813393054,False,False,False,False,24,40.0,True,0.5796569676519953,5.027072078317831,True,3.03922564102428,True,19.371726085130202,False,0,1,0.48091665878508677,False,0.7671830168286484,False,2,1,False,True,False,,,,,,False,2,2,1,2,,,270948950.6134021,33.98648648648649,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
QURE,24.889999389648438,-64.74004720086914,175.63676772622387,63.4274467351275,33.785823001779974,0.040503732086103805,False,1.3139315857957419,13.981517185908945,-10.788531433823723,30.109777739535538,False,True,False,False,24,40.0,True,0.4620361571355066,4.2929589605623715,True,2.553111037282299,True,-7.985212230441563,False,0,1,0.5083091123657768,False,2.722413634877316,True,4,2,True,True,False,,,,,,False,3,3,2,3,,,50801930.97149201,74.32432432432432,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
QXO,17.190000534057617,-36.49796554174197,7.7742993079672695,2.199767217280346,-27.441856516067187,0.08404486178928292,False,0.8927009336728988,13.147179515231661,6.770187122743332,-13.269420793449349,False,True,False,False,21,35.0,False,0.5260236341802287,2.761032803580715,True,-2.6032747056055907,True,5.266384656273693,False,0,0,0.4259239477282498,False,0.5386020611778785,False,6,2,True,False,False,25.0,36.47540884292179,19.08086436732227,0.18988770859483478,23.0,False,0,2,2,2,-29.5491770376796,24.399999618530273,281022824.97382814,32.63513513513514,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
R,238.35000610351562,-5.704755942294392,66.02841332253016,61.54414236852237,31.90251863517484,0.10670985546564386,True,0.9202155307945765,5.403819825042799,47.88679736520087,-4.2789537133875015,False,True,False,True,24,40.0,True,0.5608505295018487,1.8557313361906222,True,2.563411521902484,True,3.6304374363111513,True,2,0,0.5447553551739326,False,0.5060782633501261,False,7,1,False,False,False,35.0,21.401541656752183,6.736498101477426,0.6444713393930946,15.0,False,6,2,5,6,-7.6088614401479955,257.9792930564546,95776186.69483033,73.58108108108108,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
RACE,351.4049987792969,-31.331871414254042,12.977338381523772,-27.64897215806813,-57.29059589141566,0.1295762289017739,False,1.0066966316646473,9.544545086561783,-7.22677661998291,2.9728033532670173,False,False,False,False,22,36.666666666666664,False,0.4548804680979453,1.042857283314448,True,1.4619876886474048,True,9.403793718661756,False,0,0,0.49452657339988687,False,0.6119628143126604,False,6,2,True,False,False,45.0,17.684708387768428,9.544545086561783,0.6397169755424297,25.0,False,1,3,3,5,-6.371500224595373,375.3184122593491,190705086.45908204,11.216216216216218,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
