ticker,price,adv_usd
USFD,80.7300033569336,224293891.8306797
USO,148.60000610351562,1343471143.9970016
UTHR,562.2249755859375,227760683.87296754
UUP,27.809999465942383,54121173.81235914
UUUU,17.350099563598633,207801434.06456453
V,330.94000244140625,2469299244.403711
VAL,106.63500213623047,95153480.73178367
VALE,16.295000076293945,399657070.8443869
VC,110.0999984741211,64251267.63256721
VCX,268.0,74568466.44274597
VECO,56.42499923706055,93379152.02382088
VEEV,160.72999572753906,699197993.237603
VELO,19.649999618530273,50320458.128894806
VFC,15.949999809265137,134341623.96197382
VG,14.154999732971191,265482261.91781092
VGNT,42.07500076293945,52083429.23509846
VIAV,48.56999969482422,352994556.1383209
VICI,28.3799991607666,221214172.49276638
VICR,262.66009521484375,240166618.69281006
VIK,82.44000244140625,280164465.8452423
VIRT,53.6150016784668,69520624.22193488
VISN,11.75,117653005.86384392
VIST,77.26000213623047,95527016.12255707
VKTX,29.440000534057617,68709150.97071257
VLO,250.80499267578125,720023507.454834
VLTO,86.12000274658203,186822720.60589257
VLY,13.404999732971191,65897461.75459991
VMC,260.5299987792969,300689863.6411804
VMI,502.0050048828125,101701697.56591797
VNET,9.595000267028809,97183157.19014244
VNO,31.459999084472656,54857104.252700806
VNOM,47.689998626708984,68676734.9636158
VNT,28.325000762939453,66546466.48872967
VOD,15.0600004196167,65442494.27827358
VOYA,82.375,111914713.47835846
VOYG,38.630001068115234,61797314.02646141
VRDN,17.71500015258789,59129657.27160816
VRNS,31.0,74956580.4644123
VRSK,171.7899932861328,338816206.6623398
VRSN,305.3500061035156,221610044.4820755
VRT,326.44000244140625,1874121774.4404724
VRTX,429.3800048828125,504176826.9078735
VSAT,76.4000015258789,111711372.02886239
VSCO,48.880001068115234,88018844.78960037
VSEC,170.02000427246094,87020143.33878021
VSH,41.72999954223633,165418186.8028267
VSNT,41.58000183105469,79476758.34695816
VST,147.88999938964844,806359890.7046807
VTR,88.13999938964844,456603440.8111931
VTRS,16.334999084472656,215892425.22032756
VVV,33.459999084472656,88187253.25608787
VZ,47.94499969482422,1017075255.0406345
W,65.41999816894531,314954815.69900894
WAB,256.5400085449219,230537477.63152313
WAL,77.87000274658203,87700435.45279427
WAT,339.7900085449219,384776194.91510165
WAY,19.0,56215452.32162056
WBD,27.399999618530273,406527679.17059124
WBS,72.67500305175781,179695486.23651809
WCC,348.70989990234375,244500089.53447875
WCN,156.01780700683594,249811564.84981996
WDAY,122.0999984741211,544358334.7967075
WDC,473.8900146484375,3569817172.9030027
WEC,111.43000030517578,207679059.88257408
WELL,216.07000732421875,680766472.6313019
WEN,7.625,98304376.23531047
WES,46.400001525878906,78654824.5048481
WEX,147.4149932861328,84172945.3284233
WFC,75.54000091552734,1299751301.6489787
WFRD,110.22989654541016,119345584.96473694
WGS,45.92499923706055,84621155.79271278
WH,80.69499969482422,93591162.54417992
WHR,41.060001373291016,163552764.90449923
WING,130.18499755859375,230126677.23083344
WIX,54.165000915527344,136373950.84780502
WK,48.414398193359375,71677988.95622483
WLK,88.6449966430664,119381720.44769707
WM,217.82000732421875,455439555.02035826
WMB,77.72000122070312,483784340.0144302
WMG,33.810001373291016,87377006.82991695
WMS,137.2899932861328,106688360.91189346
WMT,121.91500091552734,2176740590.9664354
WOLF,65.0,487695987.55739784
WPC,74.75,88151526.82398987
WPM,125.5199966430664,277646579.12498283
WRB,67.83999633789062,117450253.91991577
WRBY,24.094999313354492,90002675.93737297
WSC,23.56999969482422,81300057.68740845
WSM,181.4199981689453,202947592.4685486
WSO,382.75,181101890.91158447
WST,309.510009765625,259868770.61790162
WT,19.239999771118164,53304930.553097345
WTFC,149.47979736328125,59792584.49990539
WTRG,36.939998626708984,74514239.35902385
WTS,298.05999755859375,93328025.48774719
WTW,254.36000061035156,247238216.6388336
WU,8.529999732971191,84066812.00442795
WULF,22.295000076293945,626270841.9084388
WWD,353.3399963378906,288214170.40631866
WY,23.28499984741211,124761619.5892561
WYNN,97.55999755859375,150155982.28055114
XE,29.6299991607666,282164252.42381734
XEL,80.0,400107674.93914795
XENE,54.25,51288197.48860626
XMTR,89.91999816894531,75491181.65951309
XNDU,14.880000114440918,130532292.67435928
XOM,157.11000061035156,2549264728.9825006
XP,17.639999389648438,97104157.75887108
XPEV,15.300000190734863,97804713.07551774
XPO,204.7100067138672,276896035.01262665
XRAY,9.869999885559082,59775264.56074953
XYL,107.91000366210938,240303730.7997589
XYZ,69.33999633789062,392638627.8235229
YETI,44.63999938964844,66634987.55766068
YMM,8.505000114440918,52574297.38352065
YOU,61.79999923706055,83278923.28748532
YPF,48.724998474121094,88063132.20734482
YSS,27.08799934387207,70698196.08397274
YUM,152.8800048828125,280328148.2032959
YUMC,44.91999816894531,64351856.65858307
Z,35.900001525878906,138453959.38572884
ZBH,85.23999786376953,238611002.41234207
ZBRA,238.08999633789062,228700677.6753891
ZETA,18.030000686645508,163662693.2371645
ZION,61.97999954223633,83553147.11995697
ZM,99.29630279541016,498766452.29190445
ZS,171.5800018310547,442743212.41005707
ZSL,20.479999542236328,165178728.19154358
ZTS,78.79000091552734,736268405.5996811
