ticker,price,adv_usd
VISN,12.770000457763672,65271759.31526127
VIST,69.42400360107422,66676666.07970238
VKTX,29.649999618530273,57675772.27764635
VLO,248.24000549316406,697036956.6364257
VLTO,83.69000244140625,192339452.67433318
VLY,14.454999923706055,80598673.30406265
VMC,293.79998779296875,332736015.13787234
VMI,552.8200073242188,116785083.46653137
VNET,9.395000457763672,79339907.68357964
VNO,38.79999923706055,59645412.0277132
VNOM,43.93000030517578,76806832.00704384
VNT,29.545000076293945,56338977.2703764
VOYA,92.25379943847656,96436962.97961044
VOYG,41.19499969482422,133620316.59592132
VPG,141.99000549316406,79645540.99460983
VRNS,34.220001220703125,54782759.32057305
VRRM,5.05109977722168,57390048.13961582
VRSK,183.22000122070312,338636379.4055954
VRSN,272.0674133300781,228650489.1402359
VRT,313.3949890136719,1903526709.53058
VRTX,449.9800109863281,550669407.4319992
VSAT,65.44499969482422,223241257.48530045
VSEC,207.2100067138672,76493718.86941147
VSH,62.68000030517578,474638943.4376373
VSNT,39.48500061035156,63571974.2774353
VST,153.41000366210938,724425486.9508789
VSXY,80.86000061035156,204954353.73451155
VTR,83.68000030517578,308203238.06305695
VTRS,16.3700008392334,149115662.6534605
VVV,38.2599983215332,66334123.113928415
VZ,47.41999816894531,1019443288.3091103
W,84.625,286101362.8610741
WAB,269.4200134277344,212484100.11418152
WAL,83.20999908447266,76293544.3937935
WAT,355.9150085449219,330792768.8512985
WBD,27.2450008392334,543450457.961766
WBS,74.55000305175781,269298658.47269976
WCC,349.2099914550781,168368749.5785721
WCN,154.55999755859375,253249822.63203734
WDAY,132.92999267578125,768067016.6825485
WDC,646.375,3396416887.428632
WEC,113.83000183105469,242231770.03597945
WELL,213.8300018310547,775053006.733352
WEN,6.954999923706055,64949661.43134861
WEX,132.7899932861328,72949771.92581177
WFC,83.93000030517578,1149642080.0464718
WFRD,101.3499984741211,103799287.14426383
WGS,62.57500076293945,64821492.885962486
WH,80.74500274658203,102022918.83894196
WHR,43.31999969482422,105939914.21086578
WING,169.30999755859375,166872999.8222351
WIX,46.52000045776367,100704359.76542911
WLK,88.30500030517578,76661272.65297394
WM,216.7050018310547,470159643.9821617
WMB,71.62249755859375,445523984.71101075
WMG,28.780000686645508,77507415.5542614
WMS,138.11500549316406,140075060.24676895
WMT,120.16000366210938,3093053219.094899
WOLF,48.040000915527344,503781353.60823023
WPC,76.40499877929688,105634222.04768829
WPM,124.80999755859375,221155293.19836578
WRB,68.15010070800781,151746241.83377838
WRBY,27.2549991607666,76668010.3864849
WSM,227.25,245936688.2541626
WSO,384.8599853515625,130151938.4078308
WST,329.1199951171875,205339867.6324707
WT,18.309999465942383,50703285.26833077
WTFC,158.50999450683594,60160736.970133975
WTRG,37.7599983215332,55070730.085811235
WTS,335.3800048828125,104029636.77951661
WTW,261.1199951171875,169047759.13713074
WU,7.610000133514404,63734654.20498612
WULF,27.2549991607666,645291065.3820543
WWD,397.5400085449219,251867994.41203156
WY,24.975000381469727,123424600.74200621
WYNN,106.66500091552734,139296971.71715927
XE,20.48200035095215,100110037.37082052
XEL,78.59500122070312,450262776.61146545
XENE,52.099998474121094,72655258.27786103
XMTR,87.3499984741211,76787081.22439232
XNDU,13.180000305175781,68729441.75203304
XOM,141.39500427246094,2428143811.88655
XP,16.225000381469727,111119050.19246598
XPEV,14.53499984741211,116032924.05919552
XPO,221.10499572753906,366960352.4975502
XRAY,10.204999923706055,55508087.98490963
XYL,111.01000213623047,195438898.58149606
XYZ,74.59500122070312,404571524.7101456
YETI,50.6150016784668,67349421.16482067
YMM,8.595000267028809,117365514.26259437
YOU,51.77000045776367,72704515.45441818
YPF,53.119998931884766,115389773.76222973
YSS,29.059999465942383,58567492.78686333
YUM,154.8000030517578,312166661.43418276
YUMC,44.63999938964844,78101993.63114777
Z,33.400001525878906,183379778.89045525
ZBH,88.29000091552734,177524357.26889077
ZBRA,237.32000732421875,279539747.00990295
ZETA,20.420000076293945,206235119.28179342
ZION,66.9000015258789,93360915.84188882
ZM,95.61000061035156,497913154.22626877
ZS,132.40499877929688,1050291029.6364654
ZSL,22.309999465942383,104535996.57537985
ZTS,80.43000030517578,543128495.7505486
