ticker,price,adv_usd
USFD,86.01000213623047,211169408.8207485
USO,141.71499633789062,1720321710.0164475
UTHR,573.219970703125,235984593.77507323
UUUU,19.55500030517578,225812183.45182115
V,320.9949951171875,2339561727.966559
VAL,100.30899810791016,86294003.76280403
VALE,16.844999313354492,406471321.1569576
VC,116.20999908447266,77790269.4805355
VCX,218.8800048828125,64996226.2894516
VECO,60.150001525878906,100186358.69057731
VEEV,154.2449951171875,699674715.7071686
VELO,20.260000228881836,54148844.0231204
VFC,17.479999542236328,120791700.25688858
VG,13.194999694824219,263780669.8445406
VGNT,45.400001525878906,56377987.79315682
VIAV,53.150001525878906,323679599.11405563
VICI,28.290000915527344,218267098.36877328
VICR,304.5,269514219.43524474
VIK,91.06999969482422,234962386.77893677
VIRT,54.130001068115234,63896424.122558594
VISN,11.579999923706055,107003467.07052898
VIST,69.11000061035156,91304361.22034606
VKTX,31.06999969482422,73748345.94872132
VLO,244.375,718747912.9971313
VLTO,85.71209716796875,171377105.5713455
VLY,13.175000190734863,79999260.32008687
VMC,277.1700134277344,276532733.08317566
VMI,516.3599853515625,111607734.24630737
VNET,11.087499618530273,81423831.21402903
VNO,30.77989959716797,53922587.14883728
VNOM,48.130001068115234,72879620.43192558
VNT,29.270000457763672,57784222.73588753
VOD,15.630000114440918,69739417.64121136
VOYA,82.1050033569336,117036271.39918366
VRDN,17.219999313354492,55220241.70240402
VRNS,26.875,72948444.68819237
VRSK,159.99000549316406,332539984.2540207
VRSN,293.92498779296875,224422140.71803895
VRT,372.5899963378906,1861444815.8427765
VRTX,450.0,447468552.893219
VSAT,73.11000061035156,91164717.18715516
VSCO,46.310001373291016,86155771.07887802
VSEC,181.73899841308594,98690786.74505234
VSH,37.58000183105469,134201366.88680458
VSNT,45.00600051879883,73386760.59685573
VST,143.01499938964844,711155518.3629258
VTR,90.69999694824219,448718237.48571396
VTRS,17.327499389648438,211688447.6295519
VVV,32.18000030517578,90295952.51734963
VZ,47.275001525878906,1019878304.291481
W,60.630001068115234,291963334.7615244
WAB,268.6700134277344,235379522.4850815
WAL,76.01000213623047,86291136.27756158
WAT,335.4800109863281,380885470.809523
WAY,18.415000915527344,59542266.08246765
WBD,27.204999923706055,444772397.8281703
WBS,71.80999755859375,171655940.83075714
WCC,366.8949890136719,224605508.18343353
WCN,152.2949981689453,268418319.99843597
WDAY,116.23500061035156,558729078.7584801
WDC,501.010009765625,3383720756.479889
WEC,111.61000061035156,195414046.2589325
WELL,220.32000732421875,593524479.7290894
WEN,8.135000228881836,87281110.04409179
WES,46.04999923706055,75026906.40375862
WEX,136.0800018310547,106086401.99766159
WFC,74.31999969482422,1313545673.5269916
WFRD,110.30500030517578,136728181.17263833
WGS,39.0,79773339.96024323
WH,81.2300033569336,99904494.09368744
WHR,42.689998626708984,164118214.96387348
WING,122.95500183105469,232025315.71887589
WIX,53.939998626708984,131194515.28671703
WK,44.22999954223633,70625383.20200062
WLK,94.2969970703125,120718966.39151153
WM,217.7100067138672,436736677.1626625
WMB,76.31500244140625,438519175.04403687
WMG,32.52000045776367,77011229.1426754
WMS,141.16310119628906,124101800.50610733
WMT,132.05999755859375,2007871594.5382552
WOLF,63.709999084472656,360500600.23821676
WPC,73.94999694824219,87276694.07021865
WPM,138.806396484375,295239450.9125916
WRB,65.94499969482422,133386387.35916862
WRBY,29.119199752807617,68734462.3802125
WSC,26.239999771118164,86050834.30160609
WSM,173.15460205078125,185022775.05459595
WSO,417.0849914550781,192289246.95521393
WST,303.7550048828125,305563210.693573
WT,19.489999771118164,59416782.937412456
WTFC,147.63999938964844,68151665.3223648
WTRG,37.8849983215332,88852839.06013966
WTS,301.4100036621094,96551173.47309875
WTW,244.30999755859375,231686581.41983032
WU,8.468299865722656,88025765.74011536
WULF,23.485000610351562,657799424.8965164
WWD,372.5899963378906,312866809.5995544
WY,23.1200008392334,123588798.31170034
WYNN,96.88999938964844,151533784.54400253
XE,29.834999084472656,333531328.5691803
XEL,80.06999969482422,402145918.9957657
XENE,55.900001525878906,50029944.02177811
XMTR,89.05899810791016,59315285.30558548
XNDU,14.479900360107422,150069853.03331852
XOM,152.89500427246094,2414392383.7084823
XP,17.809999465942383,76472659.21880683
XPEV,15.734999656677246,104720329.91921148
XPO,199.72999572753906,267168121.22732162
XRAY,10.449999809265137,51631634.421389006
XYL,110.11000061035156,282225456.11026156
XYZ,69.83499908447266,385264916.4174244
YETI,41.82500076293945,56974145.0866003
YMM,8.930000305175781,50130812.0530323
YOU,54.720001220703125,90991173.1003685
YPF,43.709999084472656,78244412.53344765
YSS,26.3700008392334,81304478.52605104
YUM,151.4250030517578,267071136.25582808
YUMC,46.3849983215332,60020127.798967935
Z,37.7599983215332,134586552.7418928
ZBH,82.71499633789062,224877196.11096954
ZBRA,247.0,202682253.43909302
ZETA,15.95989990234375,147916955.90228575
ZION,60.459999084472656,94280154.22250251
ZM,100.15499877929688,437053726.35879976
ZS,147.7050018310547,348176385.6884041
ZSL,16.440000534057617,148037526.53162813
ZTS,75.05999755859375,703109693.0491836
ZWS,49.39500045776367,66282585.4018219
