ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
NOV,20.760000228881836,-3.888889526634043,71.74437427780529,62.1780140566351,41.60768021189487,1.170663898235434,True,1.0410044097334281,8.911369754687957,3.87193851637897,4.321611190136698,False,False,False,False,21,35.0,False,0.504371555720786,1.6979900159191579,True,1.6534825260123827,True,2.41736438111666,True,1,1,0.5219610408497648,False,1.5052284937983544,True,4,1,False,False,False,45.0,18.18182058230729,10.838150169525255,0.7690356030294888,7.0,False,5,3,3,5,-4.19935322661863,21.670000076293945,66363577.66156177,80.80326752893124,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NOVT,144.64999389648438,-14.281485098379632,45.78713174446312,22.970328380485693,2.3999945357454635,0.6481729200652528,False,0.8660494419773996,7.998612204373476,7.6024710090937475,-11.431553141355877,False,True,False,True,25,41.66666666666667,True,0.45451506300561995,2.2633596923292245,True,-1.2094547652193237,True,-0.5978630775378635,True,2,0,0.34211999586423325,False,0.9694521224086871,False,3,2,True,False,False,25.0,22.950453490021836,21.34116586225295,0.21615606781715693,15.0,False,1,2,2,4,-17.989573708998176,176.3800048828125,65144649.04605255,55.820285908781486,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NOW,138.42999267578125,-27.987309081571375,66.78312370576054,-22.05342569691323,-42.623759541653456,1.5460267037469893,False,0.9650175257359555,12.598433138436455,28.16404956754168,17.963352770139895,False,True,False,False,22,36.666666666666664,False,0.46728353443264836,2.265345507016383,True,4.564450078459482,False,6.6897824090799585,False,0,1,0.47270622181806193,False,2.6814679664846137,True,3,1,False,False,False,25.0,31.904968590903692,15.697473189370367,0.979977175325528,0.0,True,1,2,3,2,-0.6388275923402076,139.32000732421875,2204756266.5538054,12.933968686181075,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NPO,308.6300048828125,-20.38436482853986,52.93214682695133,37.140059801880845,16.569725957140616,0.6671974077488197,False,0.7854182699584512,4.769465375309942,19.593364104824886,-8.246868221617298,True,True,False,True,26,43.333333333333336,True,0.4940421768507668,1.9774627739863664,True,-2.409126359317049,True,-1.3173445618505197,True,2,0,0.38810041935199785,False,0.6988162770895048,False,4,2,True,False,False,25.0,15.917865852003498,15.597969700553376,0.26266608255974805,8.0,False,2,2,3,4,-11.736782385946153,349.6700134277344,57878500.988464355,67.6650782845473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NRG,114.41000366210938,-37.41904322249143,2.352840321644023,-21.8040773401864,-42.37441118492663,0.6137102156213219,False,0.7791821341884092,5.322957908362979,-35.64610487644232,-3.897521436963902,True,True,False,True,24,40.0,True,0.5130469305594658,3.0797636790554557,True,-3.3882438234921937,True,-0.8235063654784214,True,2,0,0.36007147668015144,False,0.388552524678517,False,8,0,False,False,False,25.0,22.53618121264945,14.185818729166039,0.09604701557433046,24.0,False,1,1,4,4,-20.37164826473218,143.6799847904381,388615245.55972445,13.138189244383936,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NSC,347.92999267578125,-1.4306811018662713,30.002770875927464,30.002770875927464,9.432437031187234,1.0724358808569334,True,0.9128734308327406,2.5766667222174955,11.462873653601502,1.9993572797905035,False,True,False,True,26,43.333333333333336,True,0.367888183153825,0.6482541935766117,False,2.8700658075701364,True,0.37793479229346616,True,2,2,0.3653124355638673,False,1.8722350971459336,True,2,1,False,False,False,55.0,17.052424022154202,6.202393305131055,0.8480293256544452,25.0,True,5,5,7,7,-2.5914683778731074,357.1863643581986,397849648.97650146,62.01497617426821,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
NSIT,156.25999450683594,-0.2171210622143538,142.5267635677526,21.395271150528327,0.8249373057880973,0.6143100271129943,True,0.9327533025238182,7.801102566193276,87.00334977542772,4.738918124360514,False,True,False,True,30,50.0,True,0.43231335306664576,1.75996040975917,False,5.326762718868189,False,6.829828360274326,False,1,1,0.4684242470635924,False,3.2089026486049335,True,3,1,False,False,False,25.0,27.08611445400496,9.362604247482215,0.9744248820639247,9.0,True,8,3,6,6,-0.6927305715912047,157.35000610351562,60621265.814907074,54.118447923757664,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
NTAP,190.63999938964844,-7.938961896870545,104.22745422722129,72.99239181643435,52.422057971694116,0.9014770405318103,True,0.9724652055674438,5.2349956774501365,94.08106170740086,-0.4386862109010403,False,True,False,True,24,40.0,True,0.42673395243574963,1.712573689551878,False,2.1701187474594383,True,-1.1254593622853304,True,2,0,0.375094090215198,False,1.168028204163629,False,3,2,True,False,False,35.0,25.255909149697292,11.97020149941775,0.6511364184792017,10.0,False,7,3,4,6,-8.810866920527294,209.05999755859375,463135840.41229475,84.00272294077604,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NTES,122.69000244140625,-21.45415968208939,12.954430500488412,-6.94800177942615,-27.51833562416638,0.6078856919522261,False,1.2049088835720685,6.0722181346395026,8.414751131240017,-5.883705226322511,False,True,False,True,26,43.333333333333336,True,0.5331266630622251,0.9695327320584122,True,-0.8939090816269601,True,2.403810150654606,True,2,1,0.4947851622130264,False,1.3878692432826611,True,4,3,True,False,False,45.0,16.50812570133372,8.101721610245589,0.3807624996406813,36.0,False,1,3,2,4,-10.222450494911318,136.66000366210938,107488838.07713775,24.23417290673928,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NTNX,69.83999633789062,-13.905332873237219,102.96424483461055,0.3448245244700221,-20.225509320270206,3.104627534031119,False,1.1166548997562955,13.774335082501027,82.44513731714764,16.16766064320543,True,False,False,False,25,41.66666666666667,True,0.4676016195723851,1.5945480652261688,True,4.80099074244795,False,5.29171477452397,False,0,1,0.3889757293256311,False,1.3029266468028198,True,3,0,False,True,True,25.0,28.446652364712545,13.860253168318174,0.7836560119417874,0.0,False,4,1,2,2,-6.154262219487494,74.41999816894531,186323627.83002776,31.926480599046968,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
NTR,73.05999755859375,-11.536482845119556,38.43451978200305,27.653907612308636,7.0835737675684065,0.40064711646644646,False,1.0158185171063747,5.932110291015568,-1.0839517746923932,9.436781337285627,False,True,False,True,28,46.666666666666664,True,0.4590540892674754,1.3128126685596704,True,3.3149163941385025,True,-0.08206398486642064,True,2,2,0.622714731840518,True,2.287448463183615,True,4,1,False,False,False,25.0,16.156879235837604,11.57952281299733,0.7519717953768863,3.0,False,3,4,4,6,-4.007361749177263,76.11000061035156,187669019.52669525,59.83662355343772,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NTRA,338.70001220703125,0.0,111.41002310295431,107.74044783761592,87.17011399287568,0.4812935336484654,True,0.8462937162850845,6.722760021559628,62.805240885194635,27.628308830801206,False,True,False,True,29,48.333333333333336,True,0.36348924044717595,1.4398794140893092,False,5.330684131691642,False,4.266720855003259,True,2,2,0.636824994690435,True,2.0228952392496744,True,3,2,True,False,False,25.0,27.726555984790828,11.272509979256698,0.9529176390633497,0.0,True,10,4,6,5,-1.305431716406169,343.17999267578125,463797653.3102905,90.2654867256637,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
NTRS,186.27000427246094,-2.715828544988763,54.27082515187265,44.7883669173389,24.21803307259867,0.8646873279885127,True,0.9224984042365069,2.705746051715719,31.5145788296213,1.1567312316023814,False,True,False,True,28,46.666666666666664,True,0.3830830234602879,0.8158215087220119,False,1.0236690516499938,True,2.060166499804583,True,2,0,0.4070541705067683,False,0.8133911170243847,False,3,1,False,False,False,65.0,16.61973594924011,6.163094145178113,0.7077275870180177,10.0,False,6,2,4,5,-4.857490329007796,195.77999877929688,196178946.1283371,72.43022464261402,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NTSK,15.119999885559082,-41.37262757344142,95.60155043015585,,,1.8996611209192376,False,1.0529042295022781,16.170633024669574,39.999996467872954,12.166175066877472,False,False,False,False,30,50.0,True,0.5299118346569532,3.032960883861106,True,2.538971793522679,True,5.14603452871345,False,0,2,0.5173007570087896,False,2.23787544875307,True,2,2,True,True,False,25.0,32.93124284240963,22.75132014828122,0.7326007274823261,9.0,False,3,4,3,4,-8.805790379163192,16.579999923706055,62274350.68956075,,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NU,14.880000114440918,-20.682303129546288,28.27585883713233,1.6393426604503158,-18.930991184289915,0.730192399483088,False,1.2692664313796145,7.795697839318826,-0.6675529429320815,5.382437925223416,False,True,False,True,26,43.333333333333336,True,0.4730591855722447,1.884856579966664,True,1.347222349167612,True,4.714989968299221,True,2,0,0.34307754765113774,False,0.4243846592847515,False,4,1,False,False,False,45.0,24.599259802884564,13.978487594318741,0.6641605825109983,9.0,False,2,2,3,5,-8.261401082861363,16.219999313354492,944591335.8236039,34.37712729748128,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NUE,252.3699951171875,-8.1422420879116,93.29051005081857,70.12698331061796,49.556649465877726,0.607031552505621,True,1.1044081580738323,6.320090547858075,43.51687906852153,-7.216913559857541,False,True,False,True,28,46.666666666666664,True,0.42334475902388935,1.5020085701985055,False,0.5791304077824241,True,4.9442779444822005,True,2,0,0.4385896781471098,False,0.4387522473930241,False,3,1,False,False,False,35.0,20.431253243943225,14.312317555981746,0.5152891892122484,16.0,False,5,1,3,5,-9.903249325281605,280.1099853515625,394100160.5406494,83.1858407079646,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVDA,227.97999572753906,-3.179055115416085,38.18835217971177,25.706843998590557,5.1365101538503275,2.5479099938406495,True,0.916813093657134,10.18510468280452,28.821069999098125,4.10520572120614,False,False,False,False,24,40.0,True,0.5089633033033233,1.434057475019097,True,3.0429038558986505,True,5.132575195183731,False,0,0,0.2713900073528327,False,1.0725460435762235,False,5,1,False,True,True,65.0,18.193034165780432,10.18510468280452,0.9045337498406615,60.0,True,5,3,4,6,-1.7368207508277833,232.00958636747916,27161814684.099525,58.2709326072158,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
NVMI,370.9150085449219,-38.757534286609754,56.39863502168696,40.73801014033571,20.16767629559548,1.1032841730179155,False,0.6249955424552257,9.312108636536529,-15.482153551140277,-2.7286789519150423,False,True,True,False,21,35.0,False,0.4110297328183273,1.9490547349812508,False,-4.122381154150942,True,-3.374836985711982,True,2,0,0.46463316780790437,False,0.34405721390809635,False,4,1,False,False,False,25.0,23.31087195354959,21.247454468817754,0.16921586936667848,24.0,False,1,1,2,4,-19.36630249023438,460.0,187975900.12700194,70.25187202178353,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NVO,46.2599983215332,-24.086617562981793,34.765205700403335,-13.945104543293729,-34.51543838803396,0.883546006956266,False,0.8440471837337159,6.3986147684204076,29.691271022006415,1.916736548168152,False,True,False,True,31,51.66666666666667,True,0.4893611998977925,1.3648960687385243,True,-0.9039121328219972,True,0.2600757119032071,True,2,0,0.47249523508761515,False,0.8730027395908515,False,6,3,True,False,False,25.0,16.193395938234193,8.603544502040567,0.3757256349389035,21.0,False,2,2,3,5,-10.109121967524093,51.462394554451144,677858309.3417267,18.58407079646018,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVR,6365.4501953125,-25.489287190536114,14.412020613124433,-20.766829047830814,-41.337162892571044,1.1387592137592137,False,0.7754953430744406,3.1928650470734268,-15.328172744416014,0.9618075113316804,False,True,False,True,21,35.0,False,0.3970810169514458,0.9170699214066497,False,-0.4999476374409917,True,1.0388919890873094,True,2,0,0.4529391493067975,False,0.6998645480593905,False,4,3,True,False,False,35.0,13.365378822577325,4.86454049348741,0.4886222972709234,29.0,False,1,2,3,5,-6.834756718393442,6832.43017578125,206407406.58632812,13.886997957794417,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVS,154.64999389648438,-5.493391250572999,30.835002849348925,25.586764492862724,5.016430648122494,0.8365011428238543,False,0.9322938558775117,3.7892019667805346,-5.493391250572999,0.2853168818243823,True,True,False,True,26,43.333333333333336,True,0.597820650586607,0.9104584832141814,True,-0.03128887396650937,True,-1.017672517138546,True,2,0,0.5653404342251332,False,0.8556705969660289,False,6,1,False,False,False,65.0,11.535354351957388,7.578403933561069,0.667924385515093,6.0,False,2,2,4,5,-3.8306098847273984,160.80999755859375,219732890.67978364,58.13478556841388,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVST,27.440000534057617,-9.319232232300688,44.802107806359935,29.190211062855663,8.619877218115434,0.47594112091556223,True,0.9714332497748507,5.211371273119737,-6.05956386816845,0.21914307936499178,False,True,False,True,27,45.0,True,0.4103559544338912,1.3959981471933482,False,0.4736360126911961,True,1.8937995659205953,True,2,1,0.3959411216774239,False,1.4706763217717655,True,4,3,True,False,False,55.0,17.896553565715923,7.981051353623195,0.6994220991490433,10.0,False,3,4,4,5,-5.379308503249591,29.0,83515075.99949475,61.26616746085772,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVT,155.5500030517578,-15.5061265181193,75.00124030651108,71.8703714724983,51.30003762775807,0.9165196406901586,False,0.8773630696908552,8.22885730751781,31.788992302319265,-4.745866414677069,False,True,False,False,23,38.333333333333336,False,0.43946300572689395,2.08123136107358,False,-0.5884895748077273,True,0.8101101589613746,True,1,1,0.34695470965282466,False,0.733895225505004,False,2,1,False,False,False,25.0,26.164168668712414,17.878493740267064,0.5296272331717697,8.0,False,3,2,2,3,-12.306912408462756,177.3800048828125,330308126.45441055,83.66235534377128,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NVTS,12.510000228881836,-60.648002929841006,125.81228005455567,106.09554983682665,85.52521599208642,0.8218087149815688,False,0.6906267734277681,10.39168036191749,39.000002543131515,0.8871017236740997,False,True,False,False,24,40.0,True,0.4868321243551541,3.765262229493284,True,-1.7457803791090811,True,-3.546646327497338,True,1,1,0.3813760650447582,False,0.707387717274888,False,1,2,True,False,False,25.0,36.92307407702027,22.462025695690535,0.5579710507988838,8.0,False,4,3,3,3,-16.321067635540242,14.949999809265137,173242834.564999,90.12933968686181,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NWG,18.459999084472656,-3.3507920639519018,43.75298685305644,32.113072782029306,11.542738937289077,0.6339853183027374,True,0.6431726323146306,2.7627316044171137,17.946722775621325,-1.4029443555312882,False,True,True,True,30,50.0,True,0.48611620920933296,0.6589328560946502,True,2.1135391633318186,True,0.8192224080032284,True,3,0,0.3438703592185685,False,0.6544984779861681,False,3,1,False,False,False,55.0,20.452881971095746,4.875404459187077,0.8091116574443483,8.0,False,5,2,4,5,-3.9042167399488403,19.209999084472656,57847536.25914421,63.30837304288631,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NWL,5.880000114440918,-7.547169952781873,99.73209789538116,5.646989881024278,-14.92334396371595,0.6145376458031367,False,0.7015305867896533,6.632650661481793,31.81538358918916,-2.3255791848698415,False,True,False,True,24,40.0,True,0.4496600185206081,2.988009739790291,True,1.0340913698569825,True,1.5544067906882564,True,2,0,0.42431462195486225,False,0.7350744384711135,False,3,3,True,False,False,25.0,30.01402957888391,8.843536918467496,0.4158879441770839,19.0,False,3,2,3,5,-17.531556520851698,7.130000114440918,58279533.44907093,38.121170864533696,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NWSA,31.190000534057617,0.0,39.82295096320894,5.958070973999141,-14.612262870741088,1.5402737114273655,False,0.7710631265209562,5.995507854649886,28.94334156549934,5.123021415082962,True,True,False,True,31,51.66666666666667,True,0.38294917519829025,0.9811032544106196,False,5.5167495850242325,False,5.1939323282989,False,1,3,0.6880852029715799,True,2.0605874520895457,True,2,0,False,False,False,35.0,16.96146227974069,9.907021800829389,0.9124768329908156,0.0,True,5,4,6,6,-1.4845208958297218,31.65999984741211,113843323.59422502,38.529611980939414,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
NXE,11.1899995803833,-19.612072420602157,54.558010140034696,54.558010140034696,33.98767629529446,0.6905538318856099,False,1.0179596214308768,8.400354027100885,-12.441316007901316,9.384165015682022,True,True,False,False,22,36.666666666666664,False,0.374591483261635,1.6512429804237918,False,2.799578462155601,True,9.49118677113785,False,0,1,0.459158739855657,False,1.1079959454235921,False,1,0,False,False,False,65.0,31.295997619628906,13.092048324614044,0.6651327916014246,60.0,False,2,3,4,3,-10.480003356933597,12.5,53561550.95647383,77.60381211708646,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NXPI,225.86000061035156,-31.876595337717994,24.23023964363402,-3.279981667450449,-23.85031551219068,0.6735576588351976,False,0.5264211985570079,4.471799378474244,0.3490055680218207,-2.5541453965501115,False,True,True,True,22,36.666666666666664,False,0.4470986572036087,1.6005667078842707,True,-5.654463841416385,True,1.296138213134701,True,3,0,0.5234190900720623,False,0.6753136167300021,False,6,1,False,False,False,25.0,21.646302601409513,8.943592001086884,0.13085358230507993,24.0,False,0,1,3,4,-18.81380636235531,278.20001220703125,817427866.6383606,28.386657590197412,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NXST,179.86000061035156,-27.700774207944654,17.421458811556633,-9.476874040179805,-30.047207884920034,0.9288803794438885,False,0.8679446793779623,6.004671975485491,-26.94616014918538,-3.3617151929374756,False,True,False,True,22,36.666666666666664,False,0.4571644946116485,1.6440467091135473,True,-0.0991744261911256,True,-3.967106061256598,True,2,0,0.46132238140589255,False,1.1624878572060584,False,6,4,True,False,False,45.0,22.361283951486207,6.288231279329754,0.6109459083112311,21.0,False,0,3,3,4,-8.69974901674011,196.99836383070766,64687799.32593918,22.19196732471069,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NXT,89.58000183105469,-42.723781760282854,39.250737263014976,32.33860038429874,11.768266539558514,0.6182871241184794,False,0.6510723339509538,7.936929317808819,-14.766885697803234,-8.991159653238089,False,True,False,True,18,30.0,False,0.4838458306729577,2.8096288944694154,True,-3.296877341129736,True,1.95766128927215,True,2,0,0.3404742258593779,False,0.987209456351032,False,6,2,True,False,False,25.0,22.741951900253497,25.31815119623419,0.23691698197884506,11.0,False,1,2,2,4,-17.35399729173738,108.38999938964844,235633555.98761368,63.444520081688225,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NYT,68.12000274658203,-20.413235685925624,25.682023231951344,15.1983878515495,-5.37194599319073,0.5997617022692349,False,0.653847525821298,6.415153509078945,-14.122800031701555,5.172157290630719,False,True,False,True,24,40.0,True,0.3437643538951557,1.1195784321909308,False,-1.8544390259510037,True,4.318529193006371,True,2,1,0.5558210461313942,False,1.3679216152019003,True,3,0,False,False,False,25.0,19.208100336508696,8.20611236332582,0.3382256799079994,21.0,False,2,2,3,5,-12.71142754045197,78.04000091552734,159969521.39019012,48.19605173587475,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
O,61.79999923706055,-6.5229561008394725,14.57574262950585,11.336871354345202,-9.233462490395027,0.962742449678192,False,0.7317347525699756,2.8477332704381513,-5.741651876707365,-0.8980137392719301,False,True,False,True,26,43.333333333333336,True,0.43827765345408487,0.6822115561708176,False,-1.5683800697520984,True,-2.1687493613990028,True,2,0,0.3351491078455183,False,0.6631137399479946,False,9,3,True,False,False,65.0,11.802976914421325,3.0580909884319,0.35791560846285086,29.0,False,2,2,3,5,-7.578507250423239,66.8675622936674,342850511.862471,44.99659632402995,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OC,143.67999267578125,-9.589734249155136,49.09919417626847,-3.614142606912607,-24.184476451652838,1.0952942185413426,False,0.7702457493420473,5.533127334006498,19.21074791855897,-4.594962249189994,False,True,False,True,26,43.333333333333336,True,0.43001887772746017,1.2715797822547337,False,-0.06237601299487425,True,-2.3647804428698516,True,2,0,0.3695682192231033,False,0.9333328034047599,False,6,4,True,False,False,55.0,28.664963789904448,10.09882742657026,0.6465159750586544,11.0,False,2,3,3,5,-10.13260677525335,159.8800048828125,124117002.08583374,27.910142954390743,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ODFL,200.05999755859375,-19.567402004163114,59.15049378216533,30.910999987818634,10.340666143078405,0.7266018525131269,False,0.8305815755249457,6.6630020962339485,-1.2098823180504925,-5.368717613597895,False,True,False,True,22,36.666666666666664,False,0.5198556863582523,1.6547840311291744,True,-3.119247396843363,True,-2.1807190596014214,True,2,0,0.3835715234267062,False,0.7841039202180228,False,7,4,True,False,False,25.0,17.178996956735297,9.66709815750463,0.08959240970570082,24.0,False,1,2,2,4,-15.639889223054482,237.14999389648438,312399267.57852477,62.69571136827774,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OGE,46.029998779296875,-7.847851699235675,11.308766017976012,5.474154719939239,-15.09617912480099,1.0297934514033764,False,0.885348366341633,3.5194499012471563,-4.685882540567487,-1.6242832258168693,False,False,False,True,24,40.0,True,0.42365912665958405,0.7731727165937813,False,-2.303506211378838,True,-1.4979686920535196,True,2,0,0.43855130876919474,False,1.1547999277298482,False,3,2,True,False,False,65.0,10.599254776927884,5.30089616796536,0.1495966522017301,22.0,False,2,2,2,5,-9.013641746466272,50.59000015258789,62160119.070748135,37.71272974812798,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OHI,46.290000915527344,-9.280403277753157,24.578883371052008,15.168991104442586,-5.401342740297643,0.5528128396814481,False,0.8840787069081681,2.678759644080264,-1.3900948559883664,-4.9096125198551555,False,True,False,True,26,43.333333333333336,True,0.4273575331617015,0.995995509685967,False,-1.8430122367249597,True,-0.9839552609040791,True,2,0,0.5386221904554209,False,0.44087242039095553,False,4,2,True,False,False,65.0,17.63694939768701,3.5212728908614226,0.40802747059581,20.0,False,2,2,3,5,-10.440589545922485,51.68636180255229,82249301.92536545,48.12797821647379,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OKE,94.72000122070312,-2.420931782743574,52.89466421496094,33.00710623832184,12.43677239358161,0.678265231509927,True,1.0168285552756358,4.518587788780473,17.18978754670313,7.722052646379507,False,True,False,True,30,50.0,True,0.4430893563920548,1.1585899524375467,True,1.995898342486538,True,0.12685279970152674,True,2,0,0.5007889055744127,False,0.9282166526180663,False,3,0,False,False,False,55.0,16.137809091071603,7.14738617526665,0.7987203402605813,7.0,False,6,2,4,6,-3.248212722790589,97.9000015258789,342701492.67420197,64.0571817562968,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
OKLO,42.529998779296875,-75.57712247136655,15.445164503641507,-41.89890634917822,-62.46924019391845,0.9565792871675066,False,0.9098513769225345,15.941694776851415,-32.4384459668894,0.8058785580823624,True,False,False,False,18,30.0,False,0.5361056303774802,4.246319831566794,True,-1.1274656858144614,True,2.088331577223501,True,1,0,0.37995629550018084,False,0.9511028713556097,False,4,3,True,False,False,25.0,26.010507378640703,18.434047443246847,0.459984355886683,14.0,False,0,2,4,3,-14.046080895790848,49.47999954223633,435838645.9241966,4.424778761061947,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OKTA,172.91000366210938,0.0,174.76561707228865,85.86478117915357,65.29444733441333,5.835058738594491,True,1.171966673935038,27.32635858462402,138.49655677532326,20.486384419639148,False,False,False,False,27,45.0,True,0.4731712116643167,2.403220945812729,True,3.576335614734921,True,28.883421990352943,False,0,0,0.40382234482840074,False,1.1025423313921687,False,6,1,False,True,True,25.0,27.02316613098734,27.32635858462402,0.9589417539014456,0.0,True,11,2,3,5,-1.1095238053681955,174.85000610351562,519315389.10879517,88.01906058543226,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OLED,84.8499984741211,-43.1322657919184,8.865788832775113,-38.76207363180924,-59.33240747654946,0.9407984066938898,False,0.9457479500405919,8.108432535695181,-19.62001589320116,-2.7507180812365695,False,False,False,False,27,45.0,True,0.4776436697747541,1.9705311474025518,True,0.16787550723212205,True,-1.9075162148889047,True,1,0,0.42589562466782455,False,0.8987124969818304,False,5,3,True,False,False,25.0,19.0551899113888,9.463758307250874,0.4685935370269374,11.0,False,1,2,2,4,-10.126051072091114,94.41000366210938,67258074.27983971,5.037440435670524,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OLLI,71.51000213623047,-48.297300702405174,15.562380255156882,-45.245023894140935,-65.81535773888116,0.940987613697793,False,0.9146087526752358,8.43938397682098,-33.23062263767478,-8.285236608098645,False,True,False,False,29,48.333333333333336,True,0.41134067319149786,1.6450208511622118,False,-0.30006485467090005,True,-4.334445302701717,True,1,0,0.45635741613375086,False,1.024718195668271,False,6,3,True,False,False,25.0,21.748166567024416,11.977348882033944,0.4215851385063113,14.0,False,1,2,2,4,-12.579462752607096,81.80000305175781,96395532.87669143,3.3356024506466984,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
