ticker,price,adv_usd
U,26.329999923706055,245632625.00397998
UAL,135.72500610351562,644563028.224794
UAMY,6.5289998054504395,66786755.81488645
UBER,72.70500183105469,1544983625.9370842
UBS,50.290000915527344,104854689.9787445
UCO,32.849998474121094,120460192.39289665
UCTT,114.29900360107422,128004829.03831978
UDR,38.95000076293945,222534953.3792534
UEC,10.829999923706055,147217458.318779
UGI,35.19499969482422,57931755.54302559
UGL,43.839900970458984,148977175.37891063
UHS,145.6300048828125,174988463.72003174
UI,549.2150268554688,68625679.61696167
UL,60.599998474121094,237297192.0432602
ULS,94.4000015258789,79421744.63945885
ULTA,482.44000244140625,450700511.8988739
UMAC,19.114999771118164,263095719.85437918
UMBF,142.18499755859375,82594231.15555725
UMC,28.059999465942383,422875929.25324667
UNF,261.7550048828125,64033816.466033936
UNG,11.9350004196167,72592833.26587749
UNH,411.989990234375,2759961493.9348936
UNM,89.41000366210938,133139101.57892151
UNP,266.67999267578125,753034116.5996552
UPS,108.3550033569336,602547994.9566056
UPST,32.38999938964844,144860347.99929085
URBN,72.26000213623047,80379186.53484459
URI,1114.739990234375,542312993.9971924
USAR,20.889999389648438,391963024.5425602
USB,61.04499816894531,546442554.9367294
USFD,97.83000183105469,241174795.08858186
USO,106.33999633789062,787617336.1857361
UTHR,552.3350219726562,305328750.2918335
UUUU,14.805000305175781,183400426.06782913
V,333.7149963378906,2715290813.6224656
VAL,75.22000122070312,74574581.78104553
VALE,14.904999732971191,350982841.19096756
VC,116.08999633789062,59067272.72665405
VCYT,59.34000015258789,68119059.33755398
VECO,71.55000305175781,114710510.98767929
VEEV,159.4600067138672,480755551.73116
VELO,18.34000015258789,118604944.70279789
VFC,17.360000610351562,120486931.71078682
VG,10.364999771118164,161683749.3193674
VGNT,43.08000183105469,59745695.98413925
VIAV,49.45500183105469,407042830.1189636
VICI,26.575000762939453,271720196.0154396
VICR,335.1950988769531,213671797.94308776
VIK,103.41000366210938,254602362.23345795
VIRT,62.77000045776367,76119281.27952977
VISN,12.654999732971191,62983011.921257876
VIST,63.40999984741211,56029110.961182214
VKTX,38.904998779296875,75514330.84256896
VLO,245.49749755859375,728567267.3344513
VLTO,87.83999633789062,215300069.7463196
VLY,14.755000114440918,89402228.21898714
VMC,315.625,367965666.06536865
VMI,575.0,135389562.2970581
VNET,7.664999961853027,57982180.714565516
VNO,38.13999938964844,66015205.85410766
VNOM,43.59000015258789,85159428.1466093
VNT,30.770000457763672,51986120.41842766
VOYA,91.37640380859375,113793640.33065185
VOYG,29.71500015258789,123996322.24326687
VPG,132.4600067138672,70908806.16670227
VRNS,37.25,70188759.84721223
VRSK,180.1699981689453,537833685.38806
VRSN,251.0800018310547,238950957.49474412
VRT,332.8500061035156,1919281391.2329056
VRTX,477.45001220703125,619669575.258432
VSAT,60.01499938964844,211075154.33039016
VSEC,225.0,85059715.7698822
VSH,56.69499969482422,527139464.5973381
VSNT,37.5099983215332,75817603.17272206
VST,169.35000610351562,650994041.3608948
VSXY,79.66349792480469,209079378.39004365
VTR,86.37999725341797,326537297.5249615
VTRS,16.18000030517578,153972600.8033924
VVV,39.82229995727539,75673104.69097939
VZ,45.81999969482422,1174665485.4572673
W,95.31999969482422,278968829.52814066
WAB,279.17999267578125,215529435.89653015
WAL,81.49500274658203,75595301.03002091
WAT,374.0150146484375,367736535.17720336
WBD,27.25,643041095.6319625
WBI,28.690000534057617,60527642.10855713
WBS,75.37999725341797,255331686.407938
WCC,364.4482116699219,165776948.22104645
WCN,167.64999389648438,309779662.7856598
WDAY,115.94339752197266,733560676.3335568
WDC,686.9000244140625,5515332677.648071
WEC,116.69000244140625,263390800.82473603
WELL,221.05999755859375,825111685.6894531
WEN,8.300000190734863,148741430.641097
WEX,133.7949981689453,79935751.43699646
WFC,84.95999908447266,1253804568.4655652
WFRD,83.9749984741211,112685853.36340141
WGS,66.04499816894531,62778951.9793129
WH,86.5999984741211,108705225.37696648
WHR,38.209999084472656,100851022.36499253
WING,157.27999877929688,160059080.32086182
WIX,42.32500076293945,86831960.02081871
WLK,74.76499938964844,78478077.49771576
WM,222.6199951171875,487512826.7594879
WMB,76.71499633789062,489420786.202391
WMG,26.700000762939453,63612426.03300285
WMS,152.75,144265821.5404358
WMT,117.9800033569336,2820892011.797991
WOLF,45.38999938964844,383106946.05346376
WPC,72.63999938964844,125447726.78124237
WPM,112.70999908447266,275983231.7830467
WRB,70.0999984741211,159857467.84530145
WRBY,27.325000762939453,90855168.35164738
WSBC,38.16999816894531,69200401.43994674
WSM,242.74000549316406,261303616.5288658
WSO,411.1156921386719,133268238.35216828
WST,349.2250061035156,239893484.78152466
WT,18.104999542236328,57797059.69681702
WTFC,161.0625,72862928.45846863
WTRG,38.2400016784668,69491349.85135135
WTS,362.739990234375,121016050.02271728
WTW,261.6820068359375,179884527.52979127
WU,7.23769998550415,64568932.52457402
WULF,26.25,671914393.3025856
WWD,441.2149963378906,332359171.22568357
WY,25.665000915527344,135758568.81297264
WYFI,36.08000183105469,73429956.43800315
WYNN,103.4800033569336,141850001.70231017
XE,18.59000015258789,103006751.42537841
XEL,82.54000091552734,500000877.059346
XENE,56.099998474121094,74206905.75418663
XMTR,90.24310302734375,73488647.02463683
XNDU,11.6899995803833,51059261.713154934
XOM,136.38999938964844,2512859870.8421745
XP,15.729999542236328,89439172.32420921
XPEV,12.149299621582031,109770749.22117805
XPO,204.02999877929688,407300275.2185974
XRAY,10.789999961853027,52078854.46891618
XYL,117.80500030517578,208807540.94025192
XYZ,74.38500213623047,420819817.8045128
YETI,49.849998474121094,66713886.37654839
YMM,7.644999980926514,103901424.3350522
YOU,52.005001068115234,73108770.15263328
YPF,44.994998931884766,99478787.62639752
YSS,23.889999389648438,59643901.909893036
YUM,152.1199951171875,352851835.1612457
YUMC,40.64860153198242,80804506.96970844
Z,30.229999542236328,182234198.86719093
ZBH,91.5199966430664,187107285.787772
ZBRA,248.85000610351562,261736494.9548996
ZETA,18.06999969482422,210077237.82010537
ZION,69.05000305175781,113593722.71010819
ZM,83.4000015258789,421237433.79901123
ZS,123.51000213623047,791087896.6372001
ZSL,32.56999969482422,90432108.81678581
ZTS,78.81999969482422,536838955.63189316
