ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
GMAB,30.600000381469727,-13.412562961664454,45.16129265758542,45.16129265758542,22.13076125328133,0.13240425967642844,False,0.9871290030985583,10.849678303217692,0.0,7.879431088969335,False,True,False,False,19,31.666666666666664,False,0.4370275209657552,0.9444530011204839,False,3.9064050130379377,True,5.444520671202668,False,0,2,0.5519371697147495,False,1.574615481092318,True,2,2,True,False,False,35.0,20.305132573625816,12.287582294145194,0.8156467549966315,2.0,False,2,4,3,5,-3.7433170801715154,31.790000915527344,55278075.40921688,68.22177146720757,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GME,18.78499984741211,-32.159626272642015,0.0,-16.175814478725272,-39.20634588302936,0.18925995623737654,False,1.0372980791116067,5.483101916486864,-24.31506817734008,-13.790734014948569,False,True,False,True,19,31.666666666666664,False,0.4964855917006019,1.4266800776901238,True,-4.012581364833166,True,-2.2123855143963644,True,2,0,0.4554317746543461,False,0.3992970191137242,False,7,2,True,False,False,25.0,17.992933029045748,19.323934509455515,0.05773968497361346,19.0,False,0,2,2,3,-16.954026744197325,22.6200008392334,122683920.03181343,14.5368492224476,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GMED,85.61499786376953,-11.573024030544055,55.38112565280826,44.060234602275926,21.029703197971838,0.15427473066207506,False,0.9430260319490964,10.897625490688645,-3.4997783072719724,12.518073313581857,False,True,False,False,29,48.333333333333336,True,0.4942938640931684,2.0247280351053973,True,2.144259583769971,True,5.03618650466755,False,0,2,0.6409931339511278,True,1.2595786889894103,True,3,2,True,False,False,25.0,15.581029197671182,12.82485969853665,0.8175524930554745,2.0,True,4,5,4,5,-2.8427199327449637,88.12000274658203,122547550.43043213,67.54563894523326,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GNRC,217.1999969482422,-26.50741332193338,59.272570745195566,10.523098018616928,-12.507433385687161,0.06459618226450581,False,0.8847255922420751,9.171270004065498,19.144264022077785,0.737440904127662,False,True,False,False,20,33.33333333333333,False,0.44224301965883306,2.360370709471347,True,-2.0135973482887453,True,-0.6540767061395836,True,1,0,0.368415144408782,False,0.4484250181994662,False,5,1,False,False,False,25.0,23.135244650918928,16.66206397324682,0.5252434986607675,23.0,False,1,1,2,4,-10.983607808097462,244.0,245830427.76320267,37.52535496957404,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GNTX,24.114999771118164,-15.334352233250447,17.743487264715906,-7.850804832874692,-30.88133623717878,0.057864168972889186,False,1.0788999126572634,3.151566394755127,0.8394832616589465,0.646914409716981,False,True,False,True,26,43.333333333333336,True,0.5120778823372912,1.3955614153603908,True,-0.4160029265345918,True,-0.02073411252581092,True,2,0,0.5166704060514578,False,0.4977903473017843,False,5,0,False,False,False,25.0,11.035312967819921,5.515239213474747,0.7072726162997159,18.0,False,2,2,4,5,-3.230338293383739,24.920000076293945,57770213.01321049,20.41920216362407,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GOOG,350.56500244140625,-12.09503180240893,75.61618966702707,74.36197661910333,51.331445214799245,0.1421844369459558,False,1.0856530858900968,9.544589797057867,10.166359410632332,1.2637568875896399,False,True,False,False,21,35.0,False,0.49916337036759756,1.7067504209061373,True,-0.23602762176771558,True,-6.603171242595918,False,0,1,0.5316508444527746,False,1.4178001542736105,True,5,2,True,False,False,25.0,17.527037882209072,14.830342410767216,0.5330991766818647,4.0,False,3,3,3,4,-8.183388417531557,381.80999755859375,7304824783.137146,82.55578093306288,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GOOGL,352.1000061035156,-12.495577420007331,77.1545564127901,75.67386540536984,52.64333400106575,0.15538119980007206,False,1.101655852283245,9.957397600352863,10.665561828327764,1.4259001279162575,False,True,False,False,20,33.33333333333333,False,0.5166856477890912,1.7625952334575836,True,-0.23963844746992088,True,-6.765520509970435,False,0,0,0.5185349836579183,False,1.1315982816251682,False,5,2,True,False,False,25.0,18.097174131717857,15.376317441051283,0.5346364338916086,4.0,False,3,2,3,4,-8.421765490420752,384.4800109863281,11122075289.618807,83.16430020283975,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GPC,135.75999450683594,-7.2114159207495865,48.41474277707347,5.415983663613577,-17.61454774069051,0.23283013769299743,False,0.9553169969654011,3.7897681363067592,-5.579332142051352,13.96909954380552,True,True,False,True,31,51.66666666666667,True,0.522286563531824,1.5943189103259887,True,4.762077468209729,False,2.421721147622069,True,2,2,0.644129615732165,True,1.3190989988050972,True,5,1,False,False,False,25.0,19.63007528767094,9.513106812539316,0.9818657431707707,0.0,True,3,3,6,5,-0.3559768268437291,136.2449951171875,194422957.33061904,32.72481406355646,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
GPI,264.57501220703125,-45.55750749718277,0.0,-38.104356800615015,-61.13488820491911,0.06511964863824682,False,1.2426971577084138,12.283850893132943,-20.658653700078965,-15.096907659107227,False,True,False,False,26,43.333333333333336,True,0.4951868242338547,2.681368574215095,True,-2.5065909796678874,True,-7.452424902719079,False,0,1,0.3181284830053208,False,1.4663893827281413,True,4,2,True,False,False,25.0,30.936260072071846,44.210524737375245,0.02945205854720467,9.0,False,1,3,3,2,-30.02512352919764,378.1000061035156,66691969.17408447,4.597701149425287,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GPK,11.930000305175781,-46.61470693744835,35.28529548283053,-44.60198092621839,-67.63251233052247,0.053436765132990435,False,1.0989801300427107,5.280805518232846,-8.890347477074577,9.449547914611678,True,True,False,True,27,45.0,True,0.3512398163223248,1.4880056687716978,False,2.1201430756308612,True,0.33641682672860274,True,2,2,0.614132168391829,True,1.7294802777272582,True,4,1,False,False,False,25.0,19.51020688426738,13.830675409240584,0.8661089335329,2.0,True,2,4,5,5,-2.6122424067283156,12.25,57585929.46898909,3.313049357674104,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GPN,86.32499694824219,-2.834219134156535,38.71626168490116,8.2010662712513,-14.82946513305279,0.0480191778286719,False,0.9764947148274972,7.1937437636933605,18.641574373028202,7.811911174295028,False,True,False,True,29,48.333333333333336,True,0.46107814559249233,1.5586540702559664,True,3.542805439507448,True,-2.1813065742298132,True,2,1,0.5948595971508258,False,1.9669736528321218,True,4,1,False,False,False,25.0,21.353882060223764,8.085717896664454,0.7667525170117787,4.0,False,4,3,4,6,-4.980739242574527,90.8499984741211,282007145.52046967,35.226504394861394,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GRMN,311.57501220703125,-0.5061283166889585,68.62725893683479,38.29572234685621,15.26519094255212,0.04302877824858757,True,1.4516674874583066,4.040759317863716,50.73869370104258,31.66068888356728,False,True,False,True,29,48.333333333333336,True,0.5215231063899581,1.9364382626684693,True,5.2124956330964,False,1.3713648673712608,True,2,3,0.653086547689102,True,2.0981116600195486,True,2,1,False,True,False,25.0,24.98409207631492,17.087374837042066,0.965550351183382,1.0,True,8,4,6,5,-0.8606931980310928,314.2799987792969,302264980.35395205,63.62407031778229,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
GS,1031.6800537109375,-10.449877020567488,47.00025246439778,46.32785435713094,23.29732295282685,0.15819961287601844,False,0.9316204506856961,4.569247459895689,9.767252237614565,-4.963337077140572,False,True,False,True,26,43.333333333333336,True,0.4363511516545201,1.595938068222612,False,-0.7093819204597319,True,-2.0228235249382887,True,2,0,0.35137296735610735,False,0.700837954129572,False,5,2,True,False,False,55.0,15.931302004650465,9.645427220632305,0.33471393241380953,19.0,False,3,2,3,5,-10.598873262201902,1153.989990234375,2041372074.0161376,69.23597025016903,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GSAT,83.58000183105469,-1.0067493438928543,235.39326474787293,195.64909967343652,172.61856826913242,0.08770707057010228,True,0.9946813293790734,1.4237884844889976,42.191227571941894,4.645046897323946,False,True,False,True,24,40.0,True,0.3648438428853861,0.4907596525460143,False,2.4594950639165924,True,-0.1314381731898906,True,2,1,0.5344599773375137,False,1.3502959224548186,True,4,2,True,False,False,25.0,7.648789605752267,7.561617081080252,0.80431478257394,6.0,True,9,5,4,6,-1.496755057047816,84.8499984741211,87078695.37848663,94.86139283299526,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
GSK,51.619998931884766,-14.170271111460387,42.014679535704616,42.014679535704616,18.984148131400527,0.09672540489588087,False,1.0508413013679758,3.3514133631020626,-10.726574544141808,1.6541949050427274,False,True,False,True,26,43.333333333333336,True,0.48984552224455685,1.0089535340204177,True,-0.12815748282336917,True,0.17465584071398865,True,2,0,0.47890941174008167,False,0.6462767873931677,False,3,1,False,False,False,55.0,12.941389321063216,5.8698156567091635,0.422437496037365,10.0,False,2,1,2,4,-7.474461221028572,55.790000915527344,236232425.31217194,66.5314401622718,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GT,6.135000228881836,-41.79316649823548,9.946242164232299,-26.262013775092406,-49.2925451793965,0.15240973510335876,False,1.0837894342297159,20.374897365371815,-32.58241789336077,-15.843617819136513,False,True,False,False,24,40.0,True,0.548268537914893,2.833313622802335,True,-1.2588587510344023,True,-14.673154658450304,False,0,0,0.4061567583398805,False,0.7468541783708552,False,4,3,True,False,False,25.0,20.502641873404905,23.634877834868696,0.08064517617598063,14.0,False,1,2,2,2,-18.84920270745113,7.559999942779541,62107707.773967266,8.857336037863421,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
GTES,28.9950008392334,-2.831767121426132,37.80893335339797,22.44510331740117,-0.5854280869029189,0.030332460842519282,False,1.0705811921558641,6.977067282666691,8.352020146619221,7.190394295863989,False,True,False,True,20,33.33333333333333,False,0.4656974610231109,2.1112090697023693,True,1.6584511768823509,True,-2.831767121426132,True,2,1,0.41604634869375123,False,0.9878020948365291,False,2,1,False,True,False,25.0,18.589318923148937,19.45162692327604,0.7615249186333102,5.0,False,3,2,2,6,-4.433089342749286,30.34000015258789,57251536.0307889,49.42528735632184,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
GTLB,41.279998779296875,-19.1222608956915,112.56435951144769,6.336937413218591,-16.6935939910855,0.10314342346312977,False,1.0689369320299649,18.023012753361336,30.83993590341163,25.662102577620672,False,True,False,False,29,48.333333333333336,True,0.5653252949265274,3.030633421416764,True,4.560342487468625,False,13.157892810560856,False,0,3,0.7172218010494861,True,1.7143701259334785,True,2,1,False,True,True,25.0,27.77625587423744,22.69840122780027,0.9956532668701744,0.0,True,3,4,4,3,-0.12073597163105854,41.329898834228516,136640480.3680025,33.874239350912774,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
GTX,29.655000686645508,-18.147940763636495,141.61323603387052,141.61323603387052,118.58270462956644,0.12598374801421763,False,0.9759124348069151,11.937281515968762,53.68107819589005,-8.359084897052682,False,True,False,False,21,35.0,False,0.36488433265049747,1.4320322344406273,False,-1.9739815138824364,True,-5.647469300972208,False,0,0,0.33143136113881333,False,0.6730257866098888,False,5,3,True,False,False,25.0,13.472597699216596,13.117522194996436,0.2415732672804759,23.0,False,4,2,2,3,-10.217978254261418,33.029998779296875,65196099.44520283,92.2920892494929,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
GVA,127.36499786376953,-20.52543616788105,29.6993829134933,19.68405932216635,-3.3464720821377405,0.029822646907783728,False,1.005003019703327,6.453893423289886,-3.986408088844684,2.0716453836843174,False,True,False,True,26,43.333333333333336,True,0.4664846492652511,1.6521477337639792,True,-1.4249288002600846,True,4.303494576325861,True,2,1,0.4729995903956194,False,1.523806906626434,True,5,1,False,True,True,25.0,25.44028838859273,16.31531955970968,0.5133855837466266,24.0,False,2,2,3,5,-12.379611083532527,145.36000061035156,128793062.25437546,46.45030425963489,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GWRE,176.6699981689453,-32.53780553120023,72.0420624877784,-15.432485246282878,-38.463016650586965,0.15831753106063826,False,1.072024964768869,15.206320128827814,32.59530988086716,23.95285180806963,True,True,False,False,31,51.66666666666667,True,0.5694839054022974,3.089634159806634,True,4.125357639474442,False,10.205227908117177,False,0,3,0.6088768982713713,True,2.077577872576737,True,2,1,False,False,False,25.0,27.56015852379005,15.783670150355256,0.9715740324154843,0.0,True,3,4,6,3,-0.7834241728213676,178.06500244140625,185426736.09839326,14.942528735632186,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
GWW,1307.4949951171875,-6.560604670103332,43.23767593873611,40.28041679436101,17.24988539005692,0.04871266899711089,False,1.147680042915859,3.322787429657991,10.493659431502799,-3.7868082189122965,False,True,False,True,27,45.0,True,0.5528570064035151,1.2744952059222816,True,-0.8100413191022721,True,0.7380845297098926,True,2,0,0.5490009914921952,False,0.996585764294049,False,6,0,False,False,False,65.0,14.760096690910032,10.079780183006559,0.47580115877944706,17.0,False,3,1,2,5,-7.737225581678353,1417.1425077561332,402633110.2732178,64.70588235294117,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
GXO,47.650001525878906,-27.351724064128323,4.679264162335817,-4.985044713727326,-28.015576118031415,0.08405759850454186,False,1.1849706567425096,11.280167529650162,-17.8448249553812,-11.857195125006125,False,True,False,False,22,36.666666666666664,False,0.43212374622828226,1.7883255992750928,False,-1.3133149053346402,True,-9.012788814727568,False,0,0,0.48934286928656856,False,0.7005872599716059,False,4,2,True,False,False,65.0,17.123032972689607,15.078701244928213,0.2398721384678577,17.0,False,0,2,2,3,-13.015694436474911,54.779998779296875,83138909.74055043,22.920892494929006,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
H,173.1199951171875,-14.33519805318113,28.707895740813406,28.707895740813406,5.677364336509317,0.05819258767195328,False,1.1397769632418142,6.63701814766475,2.5857400693459764,-8.648620054208923,False,True,False,True,24,40.0,True,0.44003109475125524,1.2340766126088103,True,-2.3421187241873693,True,-0.2765040146610942,True,2,0,0.505143630099639,False,1.0939298090481084,False,7,3,True,False,False,25.0,15.07237883360068,13.557071327789682,0.2819547931146693,18.0,False,1,2,2,4,-10.822649377826876,194.1300048828125,158860533.0482834,53.68492224475997,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HAE,88.05000305175781,0.0,84.7073766181055,67.8101791562678,44.77964775196371,0.06720459850764395,False,1.0545422532115079,9.142527136122085,48.08275211486024,12.783403863129816,False,True,False,False,26,43.333333333333336,True,0.393581691627576,1.3021433205104163,False,3.446507607536083,True,3.127202956466424,True,1,2,0.5805955604065579,False,1.7239567890593577,True,2,0,False,False,False,25.0,19.20567081719591,9.142527136122085,0.9513770230522137,0.0,True,7,4,4,6,-0.9338368894112881,88.87999725341797,58789570.79955749,79.91886409736308,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
HAL,33.941001892089844,-20.694754180771923,69.40719107053812,69.40719107053812,46.37665966623403,0.09558117358244056,False,0.9172331292799439,6.55549411459264,0.6776203119757795,2.262739669945346,False,True,False,True,21,35.0,False,0.4787501525908387,1.4453429320940356,True,-1.129262401454077,True,4.885665178981924,True,2,1,0.6362096576934338,True,0.46582383464220106,False,5,1,False,False,False,25.0,14.419892570961535,8.735747288823852,0.5672416968237172,20.0,False,2,2,3,5,-6.240328240993598,36.20000076293945,403781959.3220879,80.52738336713996,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HALO,104.2300033569336,0.0,69.12218327196786,65.73382790347051,42.70329649916643,0.1570867630107407,True,1.3000839494049663,21.279861451429497,29.93019417959568,32.60814933889742,False,True,False,False,27,45.0,True,0.4519844537966053,1.7748115519664973,True,7.493410803616673,False,25.23128577796767,False,0,3,0.635522801283612,True,2.0825436630345533,True,2,0,False,True,False,25.0,29.480816710747938,22.61345000067708,0.9821950329158119,0.0,True,7,4,5,4,-0.5249049711498532,104.77999877929688,183268440.97177887,79.17511832319134,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HAS,96.73989868164062,-7.301650892704403,39.69989826499622,28.904785925754695,5.874254521450606,0.04256352311293628,False,1.0576438664655579,6.563999125544602,-5.572463623492463,8.965870704877688,True,True,False,True,24,40.0,True,0.4959862060053601,1.4935740202162586,True,4.495736489363252,False,5.715109193882917,False,1,2,0.5245818991233653,False,1.5046967862473515,True,1,1,False,False,False,25.0,22.484533565560564,8.166228860624365,0.9880742160717534,9.0,True,3,4,7,5,-0.2681456890302858,97.0,214096510.32626954,53.82014874915484,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
HBAN,17.655000686645508,-6.613034155137109,19.750643285960123,14.410282693227705,-8.620248711076384,0.14517819368254992,False,0.9709263910183406,3.568389330299725,-3.092793758611012,-2.8343389514915107,False,True,False,True,32,53.333333333333336,True,0.46076456330584664,0.9472870168676477,True,0.7219950024680227,True,0.5410092459705362,True,2,1,0.5278259736623573,False,1.1955303301249283,False,2,1,False,False,False,65.0,19.083741046484075,5.777402538053791,0.7391251863678137,18.0,False,3,3,4,6,-4.978467388906438,18.579999923706055,480253760.2344699,41.784989858012175,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HBM,27.59000015258789,-13.40634205746819,189.0679460568993,189.0679460568993,166.0374146525952,0.22466674089294209,True,0.8773381788298404,10.547299134897456,8.727806047551855,19.956522402556054,False,True,False,False,26,43.333333333333336,True,0.4608741721701478,2.0903167293172187,True,2.277795340921333,True,11.3847381619258,False,0,3,0.6459404928211135,True,2.266930541848281,True,1,2,True,False,False,45.0,34.377080404591716,27.546213626087496,0.7645348471866237,39.0,False,6,5,4,4,-8.094604490744917,30.020000457763672,109621247.72058812,94.59093982420555,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HCA,414.4700012207031,-23.702895866401008,14.939844971920824,8.976585527585911,-14.053945876718178,0.09444536669235785,False,1.077048386062246,4.683090116279284,-17.1559822458191,11.091159047142218,False,True,False,True,28,46.666666666666664,True,0.5072724905607282,1.7252749365662703,True,1.8452719826822492,True,3.4287400138952373,True,2,2,0.5233947282689738,False,2.1951275754736286,True,1,0,False,False,False,25.0,15.978734830486951,7.22126874988081,0.8983957873779093,9.0,True,2,5,6,5,-1.6235067711488083,421.30999755859375,582911218.0845902,35.97025016903313,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
HCC,96.81999969482422,-12.128856257624443,76.20603168403413,61.1302155491454,38.099684144841305,0.15381045164962673,False,0.9329653447884982,16.310405252816746,7.498623907533353,21.494849935506323,False,True,False,False,27,45.0,True,0.4095565466300961,1.6590148949505323,False,2.685265259349949,True,18.90097100404795,False,0,2,0.7007172063015255,True,1.3310292490118578,True,5,1,False,False,False,45.0,25.270402052869294,22.38340975312357,0.8133967106112309,44.0,False,3,3,3,4,-4.715540147242114,101.61153229439427,54593199.25098801,77.28194726166329,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HD,356.760009765625,-13.991008658424297,20.814738798064948,-5.49237924305862,-28.522910647362707,0.10920457074045471,False,0.9926504999874649,2.940349239609687,-7.144584731720538,7.587455729495729,False,True,False,True,31,51.66666666666667,True,0.40813298026845374,1.0159178074404105,False,2.4094252687851028,True,2.4465942367835947,True,2,1,0.6127898139251375,True,0.8217609397192362,False,3,1,False,False,False,65.0,20.036868348942615,8.058638640268969,0.9709328318820324,26.0,True,2,4,4,5,-0.5824150208562973,358.8500061035156,1255993237.530658,22.515212981744423,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HDB,23.460399627685547,-37.81205943910347,1.9574071895852363,-36.67053370958912,-59.70106511389321,0.09281999109947196,False,0.6878393861756711,2.5575028174783005,-30.978527598755367,-1.136114284667089,False,True,False,True,30,50.0,True,0.40691718658367615,0.8955405088975327,False,-2.9210101890160196,True,-1.7982409917893794,True,2,0,0.5121736633559528,False,0.7645285057212516,False,4,3,True,False,False,25.0,15.699402697578583,4.475623833029024,0.1896682252389271,22.0,False,1,2,3,4,-12.721724850617633,26.8799991607666,217868805.3670166,5.138607167004733,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HEI,366.5849914550781,-0.2923930251655049,40.51068435029646,17.40406708621205,-5.62646431809204,0.04722348154606219,False,1.0343638624968778,4.140920394893316,13.408845719592154,7.692420102262587,False,True,False,True,25,41.66666666666667,True,0.3941334461582149,1.0776915311864317,False,1.9922789253138067,True,-0.2923930251655049,True,2,1,0.44192814505288724,False,1.2665693267321194,True,3,2,True,False,False,45.0,16.445088407994465,7.70898424833901,0.8342073271695302,3.0,True,5,5,4,6,-2.726475162094777,376.8599853515625,143074887.38760376,44.62474645030426,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
HEI-A,267.7013854980469,-3.003516162193942,33.06656931956973,9.193723330699966,-13.836808073604123,0.033740843276085945,False,0.8644143991908794,4.101577751763301,8.055187722265412,8.101028169053137,False,True,False,True,27,45.0,True,0.5883343276814992,1.3614533149233232,True,2.174800054304089,True,0.6547578955170996,True,2,1,0.4906623588101171,False,1.689259840371103,True,5,2,True,False,False,55.0,18.120782484139692,7.456065801805031,0.8980506355626536,3.0,True,4,5,5,5,-1.847402257365438,272.739990234375,50579809.78373718,36.511156186612574,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HGV,42.95000076293945,-21.466443881086626,16.112459621601438,-1.2870548843864404,-24.317586288690528,0.09127006839116929,False,1.1378968672999994,13.003490070463098,-8.089019508507311,-12.685501195320958,False,True,False,False,20,33.33333333333333,False,0.43818282555848936,1.6976422575000432,False,-3.186150382912603,True,-7.135133485536316,False,0,0,0.3474616043174503,False,0.6846040873165246,False,6,3,True,False,False,25.0,20.385979897252625,25.331774296046262,0.042279338290103594,9.0,False,0,2,2,2,-19.52407415680143,53.369998931884766,55232800.66263676,26.23394185260311,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
HIG,140.09579467773438,-3.833194864633749,16.037990288079197,11.067711940423997,-11.962819463880091,0.04054010321253344,False,1.078469822949126,3.676051738976909,-0.18895063312757143,-1.3270891016368913,False,True,False,True,25,41.66666666666667,True,0.4326565728674848,0.9389550808753412,False,1.3359892036853944,True,-1.3757186427594714,True,2,1,0.5407938843262998,False,2.4064905861087484,True,4,1,False,False,False,55.0,14.020681837079973,4.411272978454727,0.708290554606021,8.0,False,3,3,4,5,-4.08996532274003,146.07000732421875,236803311.32416534,37.93103448275862,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HII,332.6099853515625,-26.377687157433716,27.44041185172852,26.843009174414423,3.812477770110334,0.03447448271132978,False,1.4511854563406759,5.444811084796684,-16.095259562816288,23.75724559677557,False,True,False,True,20,33.33333333333333,False,0.48854911883997415,1.80300870581067,True,2.8685126822055267,True,2.956103468439064,True,2,0,0.521152037121671,False,1.0530463825890213,False,5,2,True,True,True,25.0,21.196904289857603,16.562941211660117,0.972923236093974,6.0,True,1,3,4,4,-0.5739435729951059,334.5299987792969,171896445.44450074,52.60311020960108,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
HIMS,31.69499969482422,-49.49808708973541,118.28511498343155,-36.584633883319874,-59.61516528762397,0.6030567056656285,False,1.1218665248479147,9.480994153806382,83.84570832722535,-3.1622360583186016,False,True,False,False,29,48.333333333333336,True,0.5339810206864938,5.124393448692201,True,0.004410801451642213,True,-1.4458960037131652,True,1,3,0.6156995108769993,True,1.8497277273515076,True,2,2,True,False,False,25.0,35.70291968018469,25.792715643231745,0.5538632521822207,18.0,False,4,5,4,5,-15.928384473716994,37.70000076293945,445951349.7816019,5.273833671399594,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
HL,17.485000610351562,-45.00950932711876,135.30663778117312,131.87831870578614,108.84778730148206,0.06863654630243017,False,0.9865711536491861,12.106945475902284,-23.87956811389862,14.355792373936138,True,True,False,False,23,38.333333333333336,False,0.3618868561484766,1.7348001152980563,False,2.1529232992671847,True,13.612736973964811,False,0,2,0.6255071969733703,True,1.842110552040467,True,6,1,False,False,False,55.0,23.145568887729613,22.344291197201844,0.8927711726584598,50.0,True,4,4,5,4,-2.4818722099840818,17.93000030517578,631172518.5829709,91.68356997971603,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
