ticker,price,adv_usd
JKHY,165.25,156434270.78775328
JLL,340.9599914550781,109833615.51183014
JMKE,20.780000686645508,56570665.580583096
JNJ,264.6199951171875,1639596317.3321595
JOBY,6.270100116729736,173970701.75876704
JPM,344.5163879394531,2025288076.035469
JXN,137.2100067138672,74157578.5458374
KBH,49.47999954223633,50238903.55740929
KDP,31.454999923706055,271483881.8637761
KEY,21.800100326538086,239151922.8909091
KEYS,311.7650146484375,434129658.08655393
KGC,27.965900421142578,250719381.29093894
KGS,56.43000030517578,101147033.27354316
KHC,24.55500030517578,537833759.4510647
KIM,23.03499984741211,115405209.6023035
KKR,100.58499908447266,359566045.9562248
KLAC,166.26499938964844,1629477362.795237
KLAR,14.279999732971191,129849403.73539257
KLIC,79.13999938964844,54471831.760939024
KMB,97.66500091552734,432460124.15145415
KMI,30.78499984741211,354594342.4406166
KMX,60.33000183105469,94810178.2161934
KNF,56.755001068115234,52488036.28102493
KNSL,366.8500061035156,62968664.54239349
KNTK,54.14500045776367,54632105.253713034
KNX,68.33499908447266,201811786.330307
KO,88.45999908447266,1288171731.0709305
KOLD,28.739999771118164,71958634.05944633
KR,62.095001220703125,372565944.99455565
KRMN,37.59000015258789,115664414.09829064
KRYS,333.7850036621094,78618191.53450164
KSPI,98.77999877929688,71355628.8810379
KSS,16.315000534057617,84565632.94066839
KTOS,48.4900016784668,158975894.17670783
KVUE,17.770700454711914,476047690.8841815
KVYO,17.334999084472656,101916181.56739502
KYMR,112.27999877929688,72814534.93943329
L,108.63999938964844,76452776.93429108
LAD,351.9700012207031,67874328.92398529
LAMR,148.3800048828125,65608564.045977786
LASR,37.779998779296875,53396671.54874802
LBRT,19.389999389648438,64996200.86712074
LDOS,130.8000030517578,149733979.51575547
LEA,127.33999633789062,67317794.36309814
LECO,252.4199981689453,117629577.99074478
LEN,80.28500366210938,237149268.0762024
LEU,141.3300018310547,114998055.39438477
LFST,12.78499984741211,51521440.263277054
LFUS,394.1099853515625,81444858.44031982
LGND,271.5400085449219,52358589.792936705
LH,322.3900146484375,217842765.18351442
LHX,252.2100067138672,412617893.06145096
LII,358.8599853515625,177881234.58181152
LIN,462.3999938964844,897085217.2900985
LITE,841.3599853515625,3602088660.120233
LKQ,23.90999984741211,76730799.77911834
LLY,1141.4300537109375,2856513566.3338013
LMT,534.3200073242188,576481642.8156677
LNC,43.480201721191406,76262086.77065201
LNG,273.0,544322493.8127563
LNT,66.08000183105469,129140284.23607025
LNTH,100.68499755859375,120023490.96521911
LOGI,100.98999786376953,71929090.13698044
LOW,194.77999877929688,649788786.385286
LPLA,343.4599914550781,197184055.89277345
LPX,64.94999694824219,69558764.57187653
LQDA,64.92500305175781,75660299.05931473
LRCX,267.2900085449219,2337375809.5423293
LSCC,105.69999694824219,146420325.0497284
LSTR,172.6999969482422,58907197.98193054
LTH,41.095001220703125,101709510.77627334
LULU,97.81999969482422,795982592.894157
LUMN,7.127900123596191,74133669.36619306
LUNR,14.100000381469727,101201370.56387262
LUV,39.16999816894531,179128288.9591713
LVS,42.154998779296875,214331211.64479828
LW,47.42499923706055,65483812.99591217
LYB,65.12000274658203,204881623.58206254
LYFT,15.86989974975586,166843772.38672867
LYG,5.84499979019165,75633331.89956999
LYV,169.9600067138672,303495022.6945816
M,21.834999084472656,143692081.78415793
MA,571.41162109375,1484699547.5930665
MAA,124.44499969482422,105079823.02865219
MAC,22.385000228881836,64333175.245531656
MAIR,24.145000457763672,80934003.38258934
MANE,103.7300033569336,56319326.82214737
MANH,211.97999572753906,141342092.39152223
MAR,337.5400085449219,505763329.8249939
MARA,11.265000343322754,555637435.8394569
MAS,68.73979949951172,129601259.98124886
MATX,238.2899932861328,53641963.988853455
MBGL,20.3700008392334,74312691.63059711
MCD,254.25,1084658883.4355712
MCHP,70.58999633789062,573552649.7921479
MCK,894.1199951171875,754805087.5672852
MCO,468.0400085449219,322909322.0015869
MDB,384.364990234375,761722497.4635376
MDGL,513.3599853515625,111731023.40725708
MDLN,32.310001373291016,225417670.9175188
MDLZ,62.06999969482422,440276918.2382511
MDT,94.23999786376953,714238487.2665024
MDY,669.875,342556279.6286743
MEDP,614.5800170898438,114394176.41176148
MELI,1849.2850341796875,765481396.7770875
MET,97.73999786376953,269043854.6363888
META,665.7750244140625,10824631774.757751
MFC,43.665000915527344,104547506.3187416
MGA,63.83000183105469,76704617.4122322
MGM,39.525001525878906,78297655.37325211
MGY,28.6299991607666,92980873.22831488
MHK,129.1199951171875,115789027.90417328
MIAX,39.904998779296875,53102585.540122986
MIDD,112.37999725341797,57151173.12534599
MIR,15.694999694824219,52508677.175188065
MKC,50.33000183105469,137053254.692437
MKL,1783.739990234375,107986319.71401367
MKSI,229.93499755859375,337146089.7355194
MKTX,163.2050018310547,155515558.99897844
MLI,60.345001220703125,77410071.4916153
MLM,502.125,359520842.007666
MMM,163.82000732421875,454129682.4203491
MMSI,85.74500274658203,54897379.6031456
MNDY,96.9020004272461,106850207.52782592
MNST,44.85499954223633,430709526.1195618
MO,70.08999633789062,551299308.1091278
MOD,178.7899932861328,234153663.40725785
MOG-A,355.8450012207031,83340461.80013886
MOH,208.58999633789062,115032170.00853577
MORN,203.91000366210938,58123147.44238281
MOS,25.174999237060547,198072155.44142723
MP,49.755001068115234,283267221.45771027
MPC,411.2300109863281,886258093.4839554
MPLX,59.0099983215332,64068713.14435558
MPWR,1140.0550537109375,754533159.9306701
MRCY,86.17500305175781,77677899.07715988
MRK,143.63999938964844,1620366373.7431953
MRNA,144.61000061035156,5247919863.241284
MRSH,179.7899932861328,381973062.0244377
MRVL,222.36000061035156,5454004394.80019
MRX,69.3499984741211,52376375.69333649
MS,202.25999450683594,864723863.1822433
MSCI,548.1599731445312,266262602.0828247
MSFT,499.260009765625,9951408173.417328
MSGS,392.7900085449219,92572312.1972351
MSI,469.1099853515625,464563754.0246277
MSM,119.7699966430664,64046274.91283302
MSTR,131.80999755859375,3516889935.6661224
MT,73.25,99987300.35331115
MTB,234.90499877929688,231481213.44839478
MTCH,43.220001220703125,126584587.67143402
MTD,1325.6700439453125,241078407.01307374
MTDR,63.52000045776367,104207405.72683182
MTN,138.92999267578125,90001863.91861267
MTRN,237.72999572753906,64744235.71275635
MTSI,236.0850067138672,334970864.64708936
MTZ,222.53500366210938,331827401.36881864
MU,925.9600219726562,23939806003.521526
MUFG,23.56999969482422,63081070.769181825
MUR,40.400001525878906,54883779.594565965
MUSA,531.6749877929688,138917743.54577026
MXL,66.76000213623047,143870233.49393576
MYRG,271.7250061035156,82636214.15045929
NAVN,22.280000686645508,91576600.15541515
NBIS,209.0,3687543239.0035033
NBIX,150.72999572753906,151908324.10832366
NCLH,14.34000015258789,238157234.84222126
NCNO,22.225000381469727,59116947.466535665
NDAQ,89.94999694824219,261752929.60611647
NDSN,309.260009765625,132106945.29272461
NEE,81.51000213623047,889249841.4394295
NEM,122.6050033569336,1000622574.8460796
NESR,32.560001373291016,55059204.86032982
NET,331.489990234375,886027937.7395813
NEU,884.3200073242188,101269082.3661438
NFLX,78.26499938964844,2117018725.8055305
NGG,74.80500030517578,65440632.36236267
NI,40.57500076293945,201298148.67723864
NKE,36.415000915527344,1046627354.463506
NLY,21.670000076293945,147592542.804959
NNN,43.119998931884766,55210660.48958435
NOC,531.905029296875,397743256.371521
NOG,27.170000076293945,52277536.94855642
NOK,9.850099563598633,722771663.0819051
NOV,21.045000076293945,61935279.999097824
NOW,145.47500610351562,2212067923.813858
NRG,106.19999694824219,299054682.16140974
NSC,320.82000732421875,382352594.8115387
NTAP,190.27000427246094,454752382.10285187
NTES,119.61000061035156,93808184.07413712
NTNX,68.29000091552734,177521112.49801674
NTR,79.16500091552734,201987104.94873047
NTRA,348.2799987792969,371970609.82288206
NTRS,177.4149932861328,167653163.78106767
NTSK,17.532499313354492,84182730.67121391
NU,14.226099967956543,1010852664.5906223
NUE,257.45001220703125,343608862.31544495
NVAX,9.324999809265137,53630461.0300283
NVDA,211.32009887695312,28131020880.094463
NVMI,331.6549987792969,188010245.91023865
NVO,42.665000915527344,462134510.77914315
NVR,6300.5400390625,214596521.85107422
NVS,138.72999572753906,356999995.83142245
NVST,24.860000610351562,57927300.04365921
NVT,147.17999267578125,394635020.1724518
NVTS,10.725000381469727,135886063.27168426
NWSA,30.415000915527344,107819497.1904602
NXPI,224.7050018310547,686217025.6164986
NXST,170.0399932861328,57479419.80793075
NXT,80.7249984741211,169408406.90991098
NYT,72.69000244140625,122507381.53969422
O,58.64500045776367,325228586.23294926
OC,128.71499633789062,130724675.76913758
ODFL,181.08999633789062,300231044.89197236
OGE,45.720001220703125,66030972.00982513
OHI,47.20000076293945,82869356.3221798
OKE,96.17500305175781,310988561.06832504
OKLO,36.220001220703125,397411576.9406174
OKTA,191.22999572753906,685356568.5046326
OLED,77.43000030517578,61952756.35428238
OLLI,75.30000305175781,132276685.70999756
OMC,80.86000061035156,193112153.86859894
OMF,61.535499572753906,52761615.87104454
ON,73.31999969482422,586358416.3419201
ONB,25.704999923706055,82340430.7496647
ONC,347.4800109863281,127258335.73932648
ONDS,7.34499979019165,478350598.78747606
ONON,26.665000915527344,203654467.6779995
ONTO,241.2100067138672,239727609.3994606
ORA,91.31999969482422,83263040.26454926
ORCL,143.00999450683594,4142936033.0181665
ORKA,91.37000274658203,74604831.41208267
ORLY,85.44999694824219,444282904.3911339
OSCR,32.48500061035156,145790579.5966614
OSIS,200.3300018310547,71617527.89309159
OSK,143.5749969482422,68146775.09191056
OTIS,69.38999938964844,238163501.88731155
OUST,32.93000030517578,75750131.5728611
OVV,67.12999725341797,210878022.8851162
OWL,10.2746000289917,204143674.36682358
OXY,63.564998626708984,433080352.2156971
P,97.77999877929688,311894966.3626404
PAA,25.864999771118164,67026798.21973524
PAAS,48.125,249372158.48435974
PAG,216.65499877929688,62987189.03775482
PANW,377.32000732421875,2255291289.4604006
PARR,85.04000091552734,63508223.245291136
PATH,14.54740047454834,1033935668.02337
PAYC,230.49000549316406,147791240.75981218
PAYX,118.94000244140625,267510209.55398256
PB,70.9800033569336,55457712.50608597
PBF,75.34010314941406,222914696.74513778
PBR,21.7549991607666,446553448.2092495
PBR-A,19.56999969482422,136729554.96551436
PCAR,122.58999633789062,286632207.18397826
PCG,13.130000114440918,801429614.2300673
PCOR,54.060001373291016,161703100.328681
PCTY,148.0500030517578,82560935.60920715
PCVX,58.93000030517578,65403544.27209854
PDD,78.91000366210938,579993984.049524
PDI,14.265700340270996,61337893.59260492
PEG,70.31500244140625,193806278.22637787
PEGA,38.209999084472656,74428250.60321578
PEN,318.5150146484375,84523348.24920654
PENG,46.85499954223633,69214241.3485136
PEP,135.44000244140625,1009470005.2910675
PFE,27.546199798583984,913557849.0385892
PFG,117.26000213623047,131208005.06914711
PFGC,89.55000305175781,134589612.57197648
PG,146.94000244140625,1319137401.5616913
PGR,220.25,436365410.6677612
PH,923.3900146484375,593662832.1367127
PHM,119.55999755859375,156426179.86204377
PHYS,32.369998931884766,145734438.20102748
PI,172.41000366210938,58511414.44239197
PINS,18.889999389648438,239087018.2572174
PJT,156.68499755859375,65953008.41188049
PK,15.244999885559082,54317969.496436976
PKG,230.00999450683594,132655463.24869156
PL,16.145000457763672,189530162.64109612
PLD,135.39999389648438,415893684.654274
PLNT,50.814998626708984,82757913.42445794
PLTR,175.97999572753906,5005327160.695133
PLXS,237.47000122070312,50362585.63717957
PM,193.3249969482422,772839192.6380295
PNC,240.36500549316406,355224743.3999092
PNFP,99.2699966430664,87551131.6104393
PNR,56.51499938964844,229383246.06100923
PNW,94.79000091552734,86085259.34924126
PODD,138.14999389648438,248294113.31694335
POET,7.235000133514404,63396860.87312126
POOL,166.72000122070312,110577111.78354645
POST,77.19999694824219,70911666.04031524
POWL,172.3300018310547,93202738.09826049
PPG,104.79499816894531,149740189.27210236
PPL,33.30500030517578,257283430.0044201
PR,24.475000381469727,220896573.38225967
PRAX,316.05999755859375,107568875.54095459
PRIM,76.3499984741211,80596169.49949189
PRMB,20.905000686645508,95294833.0988141
PRU,119.0999984741211,180292476.5019703
PSA,295.7049865722656,230480417.68125764
PSKY,11.0,107466794.7629036
PSLV,20.510000228881836,153222157.66928244
PSNL,16.09000015258789,62982935.72710915
PSX,265.6499938964844,662985345.2280624
PTC,136.07000732421875,185969207.43156433
PTCT,65.62999725341797,57291443.57094765
PTEN,12.869999885559082,94084522.7520512
PTGX,143.39500427246094,75247555.50698853
PURR,11.175000190734863,320856190.24653274
PVH,72.22000122070312,77562036.16837311
PWR,612.0549926757812,629646736.5550903
PYPL,53.814998626708984,693532107.582956
Q,111.9000015258789,210718949.4984871
QBTS,16.559999465942383,273401749.41570073
QCOM,189.1300048828125,1910029335.8547578
QGEN,42.880001068115234,108413993.0364132
QLYS,184.51499938964844,111910485.21917343
QNT,48.86859893798828,71537271.26745033
QRVO,117.48999786376953,114300015.98671798
QS,5.135000228881836,78514218.18696089
QSR,76.29499816894531,206532476.51597747
QUBT,7.920000076293945,54015341.54778767
QURE,43.385101318359375,53348252.72496338
QXO,11.454999923706055,176886674.68185034
R,242.10000610351562,58876269.33661346
RACE,407.3599853515625,142473412.68970948
RAL,65.7300033569336,81506908.8882782
RARE,13.029999732971191,87936971.95191264
RBA,85.88500213623047,150335772.56163675
RBC,479.31500244140625,133417244.416922
RBLX,50.65999984741211,418835092.59124947
RBRK,101.2699966430664,351258027.1154331
RCAT,8.0600004196167,52675806.219324686
RCL,250.97000122070312,478917610.0463486
RDDT,160.7100067138672,702513777.736213
RDW,10.835000038146973,124148913.12714806
REG,73.81999969482422,85771751.97696495
REGN,779.1900024414062,499908879.9087494
RELX,34.20500183105469,73451033.74092254
RELY,21.840099334716797,88072799.5608038
REXR,38.97999954223633,85733522.71869965
RF,29.80500030517578,205806127.11820716
RGA,248.24000549316406,70625066.83874512
RGEN,174.38499450683594,170623459.11180878
RGLD,247.50999450683594,160362266.00903702
RGTI,15.300000190734863,261220223.19514412
RH,128.4600067138672,118039200.87763596
RHI,38.529998779296875,82847465.06206436
RHP,121.51499938964844,68280083.22608566
RIG,5.860099792480469,224375092.58537197
RIO,96.8499984741211,206438022.02266502
RIOT,19.780000686645508,315919225.3147496
RIVN,15.765000343322754,319411653.68904686
RJF,169.08999633789062,196748928.6787567
RKLB,63.83000183105469,1080704074.357804
RKT,12.994999885559082,304244495.47804785
RL,336.5199890136719,220935991.5748825
RLAY,18.860000610351562,55513951.93465805
RMBS,82.05500030517578,165218612.31153718
RMD,232.27999877929688,295053666.45510864
RNG,72.61499786376953,95392921.22168846
RNR,326.1700134277344,81682913.16392212
ROAD,96.29499816894531,51704094.97318115
ROIV,39.584999084472656,326083738.09108734
ROK,417.5150146484375,280697075.36817014
ROKU,157.27000427246094,335462280.19705427
ROL,34.01499938964844,155721939.78030625
ROP,385.989990234375,251689364.73410034
ROST,226.77000427246094,604998125.8489616
RPM,100.04000091552734,169516766.95523185
RPRX,58.43000030517578,179868483.525494
RRC,42.095001220703125,91077821.34946671
RRX,152.1199951171875,191858664.90149537
RS,388.6650085449219,128599656.16588593
RSG,225.47999572753906,328228158.1701981
RSI,26.200000762939453,55001884.72382297
RTX,195.8699951171875,803875090.1345398
RUN,8.39009952545166,61478255.7551188
RVMD,202.47999572753906,354437035.0036278
RVTY,138.2050018310547,209939075.65052718
RY,203.1999969482422,240909029.00206375
RYAAY,51.970001220703125,74056836.41588974
RYAN,39.5099983215332,61350130.50410595
RYN,20.174999237060547,70872986.42354488
RYTM,97.08999633789062,50787407.22981262
S,23.40999984741211,181229058.32751733
SAIA,350.75,126546315.52649537
SAIC,134.3300018310547,62451607.34077225
SAIL,20.174999237060547,75574619.94307709
SAN,14.579299926757812,239964525.48805237
SANM,191.47999572753906,111195816.73360595
SAP,217.5800018310547,478022205.5689667
SARO,23.235000610351562,71023266.91535759
SBAC,181.33999633789062,147904980.59906465
SBET,8.46500015258789,80139424.14302787
SBS,5.224999904632568,50080207.93450971
SBSW,11.734999656677246,67049456.110525034
SBUX,96.33499908447266,598859530.8474491
SCCO,188.1750030517578,235304843.85499573
SCHW,108.41999816894531,806817976.3112481
SCI,81.26499938964844,57757872.855054475
SCO,19.4960994720459,123722374.53819409
SDOT,12.045000076293945,53046701.04847431
SE,103.63999938964844,401652621.0293671
SEB,4272.6201171875,75985893.6270996
SEDG,35.119998931884766,110452468.61427955
SEI,62.38999938964844,158581593.9727974
SEIC,105.41500091552734,71766990.3208313
SF,76.7300033569336,80448944.99646568
SFM,73.3949966430664,130941223.50329551
SGI,65.6500015258789,247220153.37271422
SGOL,40.86000061035156,112925252.64783248
SHAK,58.810001373291016,70346625.99693184
SHAZ,49.75,93768699.4366127
SHEL,98.84500122070312,587499917.7961724
SHOP,130.13999938964844,1052869135.4442596
SHW,323.5299987792969,505517190.2680038
SIG,100.6500015258789,93969586.81541328
SIMO,238.02999877929688,203656975.4219269
SIRI,29.704999923706055,92882958.23969603
SITE,87.25,75787514.6304535
SITM,544.22998046875,206541302.70686036
SIVR,60.15999984741211,77005021.53257084
SJM,120.95999908447266,173958885.0577057
SKHY,173.58999633789062,2981753162.2181945
SKM,35.755001068115234,62156629.20050602
SLAB,219.5500030517578,66647508.26554489
SLB,54.18000030517578,700647326.8683624
SLF,80.05000305175781,86175077.28185959
SLS,11.194999694824219,105578392.7268095
SLV,57.244998931884766,1021764760.6612781
SM,41.41999816894531,130352948.58220673
SMCI,36.154998779296875,1399834114.1132882
SMMT,17.200000762939453,92640247.08801861
SMR,8.604999542236328,343185042.30914843
SMTC,149.9600067138672,476444938.8010071
SN,168.1750030517578,274709104.94983596
SNA,377.0150146484375,96358669.13224487
SNAP,5.900000095367432,186081430.42186823
SNDK,1531.4100341796875,17925595979.926563
SNEX,66.9749984741211,50762031.49644852
SNN,28.059999465942383,54522756.99347868
SNOW,323.2149963378906,1786476175.0669403
SNPS,364.3500061035156,770728092.7472473
SNX,263.44500732421875,129777088.7565979
SNY,42.625,92603836.29857254
SO,86.19000244140625,498737577.8615143
SOFI,17.264999389648438,684011318.2774452
SOLS,57.029998779296875,191541007.43185347
SOLV,91.12999725341797,77606988.97789688
SON,48.17499923706055,57506232.007657245
SONY,23.975500106811523,93531964.46854277
SOUN,6.3572001457214355,163900638.85377467
SPCX,143.8000030517578,10786594646.654726
SPG,203.72000122070312,236873236.27354735
SPGI,413.0636901855469,784343287.4677048
SPHR,145.1999969482422,87825970.68313217
SPOT,558.8250122070312,823881494.0224335
SPXC,178.22999572753906,77773080.5792244
SPY,756.8350219726562,28478278607.49934
SQM,69.63999938964844,75058522.21548614
SRE,81.75,320452122.4198456
SRPT,20.780000686645508,64309465.49403381
SRRK,46.720001220703125,76426049.56085663
SSB,105.84500122070312,64718683.43403473
SSNC,81.41010284423828,119433844.16346169
SSRM,34.85499954223633,89725421.7570486
ST,41.72999954223633,57880851.71043587
STAG,37.0099983215332,53202623.23805599
STE,212.8699951171875,130084403.98825073
STLA,5.159999847412109,108747278.46539669
STLD,237.13999938964844,275577865.8548943
STM,48.0,385529643.1558472
STNE,9.824999809265137,60328209.26118378
STNG,86.04499816894531,56515556.9870491
STRC,97.9000015258789,147644155.66570625
STRL,465.760009765625,261458115.14735717
STT,184.1199951171875,256263925.00826722
STWD,15.28499984741211,58509155.25669537
STX,762.4000244140625,2891073191.825006
STZ,123.83999633789062,259719568.08514404
SU,71.71499633789062,289282481.39977264
SUI,116.88999938964844,236400810.87485963
SUNB,72.43000030517578,560406121.0664024
SW,43.58000183105469,190981425.75413972
SWK,88.41000366210938,145569028.32294312
SWKS,89.1050033569336,504079883.11693114
SYF,75.37999725341797,245208484.41698074
SYK,280.6400146484375,838894347.1775391
SYM,43.060001373291016,62532495.58383141
SYNA,97.75,67221247.59409484
SYRE,89.625,108285939.63458404
SYY,79.70999908447266,235441755.43372154
T,26.850000381469727,817336051.9249363
TAL,11.595000267028809,66750873.32016239
TAP,39.400001525878906,110196544.48199502
TARS,78.05010223388672,60623491.27147789
TCOM,39.41999816894531,132858317.05275574
TD,120.44999694824219,236117973.72354355
TDC,29.719999313354492,51204933.05477953
TDG,1091.31005859375,397110623.24382323
TDW,89.69499969482422,54186267.40173187
TDY,597.0800170898438,144601057.28339538
TEAM,192.0800018310547,687241155.2473488
TECH,72.26000213623047,169089683.95711365
TECK,64.12999725341797,209602309.94697493
TEL,202.3699951171875,411654464.30255127
TEM,66.69999694824219,525291407.5571648
TENB,38.290000915527344,184335837.06372374
TER,327.2250061035156,881606942.7943192
TEVA,39.060001373291016,177063123.13362312
TEX,58.56999969482422,56815336.65654717
TFC,50.630001068115234,280374443.5906973
TFX,128.1199951171875,77631939.37349549
TGT,154.9199981689453,702644285.2792511
TGTX,53.400001525878906,96793054.35671997
THC,260.8999938964844,193028289.48825988
THG,231.44000244140625,58436493.788800046
TIGO,95.5999984741211,81659787.59590912
TJX,124.44000244140625,1101349163.7834167
TKO,191.75999450683594,186902371.51124802
TKR,116.41999816894531,101258340.35541764
TLN,282.94000244140625,262781137.94831544
TM,195.49000549316406,65950005.73711395
TMDX,90.45390319824219,60017713.39950867
TME,7.949999809265137,78805301.87811379
TMO,637.1799926757812,1052150396.0220795
TMUS,181.625,703906880.0026795
TNGX,23.93000030517578,52445467.07058754
TNK,100.44999694824219,50160539.41766586
TNON,6.039999961853027,106391110.22517881
TOL,134.3350067138672,127157797.15244827
TOST,32.70000076293945,275628856.6090212
TPG,46.98500061035156,125390116.9577858
TPL,373.2699890136719,122767217.48421173
TPR,117.06500244140625,413073151.40470123
TREX,43.59000015258789,60601126.10457764
TRGP,287.2900085449219,347213890.079776
TRI,103.99500274658203,173482056.40823516
TRMB,59.01499938964844,214766392.15660325
TROW,104.7699966430664,136306477.75089607
TRP,60.98500061035156,123981844.57890931
TRU,77.41000366210938,157589722.5370697
TRV,377.5299987792969,533053448.02043307
TS,56.70000076293945,69030730.06919384
TSCO,32.685001373291016,277392118.59572506
TSEM,193.66000366210938,276537322.2495071
TSLA,358.7731018066406,13824276162.992609
TSM,413.6499938964844,3969858466.8754683
TSN,52.84000015258789,179961770.56375846
TT,419.0299987792969,421555546.8032074
TTAN,58.470001220703125,212958435.6913414
TTC,93.94000244140625,81874813.28126068
TTD,15.095000267028809,231640146.3419881
TTE,93.24009704589844,139823207.31757736
TTEK,36.68000030517578,84536416.76684341
TTMI,110.55000305175781,251442185.21918488
TTWO,214.89999389648438,581699120.8356186
TU,9.07509994506836,51293438.29584618
TVTX,61.619998931884766,79137837.78656979
TW,102.04000091552734,122571910.13920441
TWLO,242.57000732421875,372819733.0938568
TWST,135.68499755859375,220544399.5728546
TXG,75.0250015258789,171125455.12443122
TXN,263.2300109863281,1389731313.2493224
TXNM,58.310001373291016,72003534.69379044
TXRH,170.10000610351562,141052049.31054384
TXT,81.0,130142282.32830505
TYL,352.3399963378906,342427061.5056168
U,42.7400016784668,393869045.2800417
UAL,106.44999694824219,367675313.1206528
UBER,71.9800033569336,1269233690.4189448
UBS,51.15999984741211,91131680.02171937
UCO,54.38999938964844,123309707.83372346
UCTT,65.12999725341797,59952350.83803711
UDR,34.95500183105469,116924635.05778655
UEC,10.145000457763672,101396996.27484551
UGI,37.709999084472656,97775106.10730171
UGL,49.02000045776367,183676540.85492858
UHS,176.31500244140625,108064576.90493774
UI,566.6599731445312,116611759.80057678
UL,62.60499954223633,247641509.0769291
ULTA,540.1500244140625,366568084.2918762
UMAC,23.075199127197266,86003072.80103683
UMBF,138.35000610351562,65716689.87944031
UMC,21.760000228881836,222326019.26905861
UNF,268.1499938964844,79131784.33550262
UNG,10.440099716186523,133410515.28904057
UNH,376.2449035644531,1793104236.1955185
UNM,95.48899841308594,129191629.40476151
UNP,284.875,656981840.7978699
UPS,102.44999694824219,388748951.3506721
UPST,25.350000381469727,115449852.11355953
URBN,76.13500213623047,102351606.27947693
URI,985.2999877929688,420295024.2097473
USAR,15.385000228881836,224671155.5956108
USB,62.2400016784668,390165867.1277712
USDE,6.434999942779541,73138156.74247937
USFD,90.51000213623047,191840093.90732804
USO,163.30999755859375,716978631.2904251
UTHR,501.2200012207031,257043091.05613557
UUUU,11.795000076293945,91910998.32245636
V,375.1000061035156,2054962731.1068711
VAC,100.49749755859375,52865553.82148743
VAL,86.61000061035156,94226818.68008956
VALE,14.550000190734863,452091527.83750474
VCTR,105.1449966430664,71272550.53262329
VCYT,40.599998474121094,50539698.64380226
VEEA,5.730000019073486,52724054.01277783
VEEV,271.05999755859375,466800938.5870056
VERA,33.119998931884766,75744162.60368156
VFC,12.78499984741211,79984042.95769024
VG,15.423500061035156,202313272.6630331
VIAV,33.540000915527344,148968169.47988892
VICI,24.790000915527344,224157145.2683735
VICR,177.5800018310547,145974482.36027068
VIK,85.36499786376953,371921889.2573532
VIRT,58.34000015258789,88741698.9920044
VISN,6.675000190734863,58806030.68275213
VIST,78.68000030517578,93241494.46134377
VKTX,30.030000686645508,59431347.71341677
VLO,395.79998779296875,943075001.6569672
VLTO,96.08000183105469,142879742.19500732
VLY,13.765000343322754,79492727.22354898
VMC,249.6199951171875,245818344.56161803
VMI,473.2699890136719,73840697.33180694
VMRK,65.56500244140625,374433584.4958023
VNOM,45.939998626708984,57579265.99358845
VOYA,102.0,90124450.32172851
VRNS,47.7135009765625,78174221.55948181
VRSK,182.77239990234375,201202480.36341247
VRSN,298.1099853515625,182481421.36585084
VRT,236.8000030517578,1330162940.4641914
VRTX,515.4849853515625,521873322.02747804
VSAT,69.63999938964844,113042877.51851043
VSEC,178.65499877929688,60190763.339819334
VSH,31.329999923706055,112675564.94158916
VSNT,37.47999954223633,51770371.99419365
VST,141.19000244140625,598511629.7686584
VSXY,73.92500305175781,154116590.07994384
VTR,88.27999877929688,266605881.39868012
VTRS,16.579999923706055,117676416.74683905
VVV,28.510000228881836,60466204.24843369
VZ,51.61000061035156,858812553.2039543
W,104.52999877929688,216279646.90155488
WAB,277.16009521484375,209261513.90923157
WAL,78.83000183105469,78440539.89352798
WAT,417.7099914550781,257679287.49658814
WAY,26.8799991607666,54101654.99214611
WBD,27.915000915527344,481314056.4694977
WCC,333.2900085449219,170019225.93635255
WCN,161.05499267578125,151926765.68008423
WDAY,193.4949951171875,705126466.2163239
WDC,411.260009765625,2590695985.43941
WEC,103.66999816894531,225254756.85843277
WELL,232.5399932861328,560066628.3886573
WEN,7.614999771118164,54801568.38679953
WEX,203.40499877929688,93787881.45114899
WFC,89.05000305175781,1092695084.3198783
WFRD,85.5,86257756.34239808
WH,68.29000091552734,78251546.63737717
WHR,33.13999938964844,90001144.05615234
WING,102.12000274658203,122492343.82299232
WIX,83.52249908447266,119730723.03742218
WK,75.72000122070312,61034873.56870575
WLK,69.5,50297488.59508972
WM,219.58999633789062,462233241.0585785
WMB,71.31999969482422,537952823.9413452
WMS,127.44000244140625,81155379.86263275
WMT,108.63990020751953,2951061984.226384
WOLF,23.795000076293945,89182973.09255934
WPC,68.21499633789062,77742351.40321502
WPM,148.97999572753906,354299754.7197281
WRB,70.67500305175781,140180201.55359346
WRBY,24.2549991607666,56233164.360100746
WSC,18.25,54499895.35857048
WSM,224.7550048828125,265742203.59211427
WSO,304.7699890136719,141352243.5090378
WST,366.8800048828125,161909120.83997804
WT,22.15999984741211,59622805.632856175
WTFC,151.5399932861328,63593657.789325714
WTRG,41.584999084472656,92185605.28704795
WTS,349.4200134277344,64395819.59396362
WTW,321.79998779296875,137493547.71505433
WULF,14.604999542236328,467254160.8718554
WWD,317.6400146484375,187946037.10453492
WY,21.905000686645508,111463836.81389828
WYFI,16.90999984741211,60298349.15044403
WYNN,87.6050033569336,150728404.6128231
XE,14.920000076293945,111979742.89062396
XEL,72.65499877929688,413971622.08558047
XOM,169.22999572753906,2229879068.0140862
XP,19.540000915527344,128332054.37542304
