ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
NVDA,207.36000061035156,-11.936171740453538,44.3421352411067,44.07173719332711,17.023121719954727,0.11367070783678271,False,1.1280074781408531,6.351279605019888,16.820225791227795,-2.3510473075076366,False,True,False,True,25,41.66666666666667,True,0.5041582822831555,1.643961772307095,True,-0.1505214591771524,True,3.4627295204124886,True,2,0,0.4762500070801562,False,0.5100084133249139,False,5,1,False,False,False,35.0,17.671429103289054,10.734958381608802,0.3076956545930026,23.0,False,3,1,3,5,-12.234007157758686,236.26463268418732,35660932228.02123,65.88881262868908,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVMI,571.260009765625,-5.678199168192588,150.50869434504736,150.50869434504736,123.46007887167498,0.12844657275382237,True,1.36170005173521,15.800162486895703,79.52296442780617,11.541537153920611,False,True,False,False,25,41.66666666666667,True,0.42826983501211124,2.544314581744247,False,1.3855872634091886,True,12.37533252813594,False,0,0,0.41832597444126635,False,0.9205330161383656,False,3,3,True,False,False,25.0,24.873781011020196,24.71904019905286,0.7080669618040306,2.0,False,9,2,3,4,-7.26147846196834,615.989990234375,234302529.122406,89.63623884694579,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NVO,44.48500061035156,-37.26642096435021,27.959158324039368,-37.26642096435021,-64.3150364377226,0.19476703091327743,False,1.0901681455027323,4.608301727843028,-5.80783547309337,-0.1459003991517771,False,True,False,True,27,45.0,True,0.5527147795489752,1.5392841278434726,True,1.1496472610576853,True,3.9126353266262015,True,2,0,0.3840927994003024,False,1.116047964288024,False,4,1,False,False,False,45.0,20.44360801547782,8.969319149651382,0.6617195342555503,26.0,False,2,2,3,5,-6.915673240972797,47.790000915527344,539777404.5810478,7.27522306108442,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVR,6491.205078125,-24.017264683073858,16.672327394746887,-7.174747710107043,-34.22336318347943,0.03895823701648944,False,0.8230194785295201,3.697618803326737,-13.798167441018416,6.4467011741977,False,True,False,True,25,41.66666666666667,True,0.5698679523569969,1.3310581001531527,True,1.3207782253090457,True,2.9526384909394077,True,2,1,0.38396427397668553,False,1.188545132743363,False,1,0,False,False,False,25.0,15.980613161819274,6.736962602945031,0.9463777456187469,2.0,True,2,3,4,5,-0.8569165041314775,6547.31005859375,191255482.35380858,22.855181880576527,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVS,151.72000122070312,-7.28390972698556,37.74261287590177,34.29934569210724,7.250730218734855,0.1763376855744549,True,1.1219016312923595,4.000795725929945,15.780099458112007,0.39703952018417255,True,True,False,True,25,41.66666666666667,True,0.5391597237933947,0.7442455051005451,True,0.9009389169326912,True,2.4304659885165503,True,2,2,0.5658504429509187,False,1.3167515729793267,True,2,2,True,False,False,35.0,8.053782026466912,5.483790704770594,0.7600317911677866,4.0,True,4,6,7,7,-1.9326516472163435,154.7100067138672,250001765.520504,59.57446808510638,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,False
NVST,26.045000076293945,-13.929279975896558,41.318500515594714,37.223396756864105,10.174781283491722,0.297274703029534,True,0.897050773188158,9.176430370497252,18.06437310437772,10.829787558697635,False,True,False,False,21,35.0,False,0.44520532443759064,1.4760453513610767,True,1.1648617427733534,True,5.917039099948629,False,0,1,0.586763703307023,False,1.4908785528693858,True,3,2,True,False,False,25.0,14.675576750905956,14.762914991130408,0.9596877405887628,0.0,True,3,4,4,3,-0.5916056569920447,26.200000762939453,74304916.20803146,62.18256691832532,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NVT,170.92999267578125,-3.095417389171784,146.73155903686293,144.73385191310496,117.68523643973258,0.08616597851917741,True,1.1993735454315424,12.461243763205152,67.14219541179405,0.9687515238284261,False,True,False,False,30,50.0,True,0.36198545530283033,1.6530133778365634,False,1.8762649177807096,True,4.352862937231139,True,1,0,0.5024625063002892,False,0.9216467117914843,False,4,1,False,False,False,25.0,14.494383736942593,14.029141762038938,0.725968740777453,10.0,False,10,2,4,5,-3.9719142270891905,178.0,293330244.1334648,88.94989704873026,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NVTS,23.3700008392334,-26.486315928922554,321.84117328796094,225.03477960009747,197.98616412672507,0.1334658868682094,False,1.2587145240364086,25.28883027462473,193.59297396025838,-26.486315928922554,False,True,False,False,28,46.666666666666664,True,0.5331913067982508,6.68663670619567,True,1.136535029608648,True,2.275713125087586,True,1,1,0.4306569880489299,False,1.3463660293420128,True,3,3,True,True,False,,,,,,False,7,3,3,3,,,950274202.7195747,93.20521619766645,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NWG,17.09000015258789,-6.533830479790003,39.51836241820792,29.375191407833224,2.326575934460841,0.26353373331700747,True,0.9980469874575968,8.789930717151918,4.600927764381102,6.083175078259306,True,False,False,False,26,43.333333333333336,True,0.5769900050025378,1.149058303100781,True,2.795506600204604,True,9.832902903024987,False,0,0,0.5283015178575301,False,0.6529075853048876,False,5,1,False,False,False,65.0,19.953462470115156,9.141015673740485,0.97084537242786,42.0,True,4,3,5,5,-0.5817357670908851,17.190000534057617,67526557.1392397,55.52505147563487,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
NWSA,26.30500030517578,-14.87294421841182,17.923780210955307,-6.143705234772834,-33.19232070814522,0.15243858008088437,False,1.0599481708384038,8.89564769222782,1.4008666801069936,0.4007615999189307,False,True,False,False,26,43.333333333333336,True,0.5009734835854796,1.3741400416888327,True,0.23654769004067963,True,-3.29044276713083,True,1,0,0.5285776324914282,False,0.8633779898854443,False,6,2,True,False,False,65.0,15.218173036486693,8.89564769222782,0.6623224007285892,25.0,False,1,3,3,4,-5.138836136257741,27.729999542236328,111954541.11166906,23.816060398078243,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NXE,10.864999771118164,-21.946841152526364,68.9735623822785,55.43633944039645,28.38772396702407,0.10754949736117604,False,1.1091474438202809,15.876672046097976,26.33720103697661,-1.047356793375076,False,True,False,False,25,41.66666666666667,True,0.49557513408731907,2.8952955376472547,True,-1.044611591483456,True,9.415905712057594,False,0,0,0.45428404531754324,False,1.1795132481179926,False,4,2,True,False,False,25.0,26.639999389648438,28.7712794895152,0.509008929026582,10.0,False,3,2,2,4,-13.080001831054688,12.5,65785521.27937412,71.44818119423473,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NXPI,305.7300109863281,-8.098115656359994,67.5928232345698,46.38817317129873,19.33955769792635,0.04928343800898354,True,1.1996325547135234,10.656456808789558,33.76133691893764,-7.140681553085604,False,True,False,False,31,51.66666666666667,True,0.47511349135959935,2.318479220887166,True,1.712018174129441,True,7.063318952296771,False,0,0,0.378844025525576,False,0.6175762295418764,False,3,1,False,False,False,45.0,39.24401062814231,15.978152078011124,0.7434975161723583,15.0,False,5,1,3,4,-10.066186201476867,339.95001220703125,1207396836.7571626,67.60466712422787,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NXST,169.0500030517578,-32.71611431322752,5.73191760155507,5.73191760155507,-21.31669787181731,0.11567299606072677,False,0.8865335633271766,5.235132023048218,-15.069245995712699,-8.680851603986273,False,True,False,True,17,28.333333333333332,False,0.3661744319796615,1.3457595644085834,False,-3.2617038497839306,True,-2.5142728321758456,True,2,0,0.37746419162312395,False,0.3728564470365258,False,6,3,True,False,False,25.0,16.83840389814591,10.700973683125008,0.0032157663930437058,23.0,False,0,2,3,4,-16.78425552477776,203.1466570633073,57326876.395944215,33.90528483184626,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
NXT,124.59500122070312,-20.335673859956703,131.58922488399384,105.0946522151492,78.04603674177682,0.0744763013552624,False,1.1742176591487468,14.591275835354246,42.94974298500136,-5.041540396830834,False,True,False,False,23,38.333333333333336,False,0.48626239376123237,4.0730265575761,True,-0.021819447584512104,True,4.464663978798122,True,1,0,0.4220981831364658,False,0.5191813908087525,False,6,1,False,False,False,25.0,32.69784979507783,35.90834096507508,0.2775590401953491,12.0,False,3,1,3,3,-23.62226598950433,163.1300048828125,305944595.01651764,84.21413864104323,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
NYT,75.55999755859375,-11.99627647162631,48.18665191952274,42.112211221122124,15.06359574774974,0.1403392105423708,False,0.8215228264645176,4.632080615521315,12.872435844104334,1.0160353954933088,False,True,False,True,19,31.666666666666664,False,0.41849153086840735,1.0803523680812737,False,-0.9832073211890101,True,3.5068459706763644,True,2,2,0.4454213927259193,False,1.3811952771601625,True,2,1,False,False,False,25.0,7.351813160695365,6.392273672731679,0.5846416250467683,24.0,False,3,3,3,7,-3.053637167386214,77.94000244140625,115663224.39753608,64.72203157172271,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
O,61.560001373291016,-7.676233770840312,15.256601088416533,12.97934142929753,-14.069274044074852,0.1184029788242796,False,1.1655200328766226,2.5666046065752712,10.03921978291209,-0.576257285542503,False,True,False,True,27,45.0,True,0.4722953158993112,0.7711209198822564,True,-0.5651608821487143,True,-0.8855244431745901,True,2,0,0.42208294925040846,False,0.640828857556902,False,4,2,True,False,False,65.0,8.822100966980138,5.636778985207514,0.435845918502516,41.0,False,3,2,2,6,-4.977024267904739,64.78433336675471,359481468.34507066,40.21962937542896,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
OC,130.16000366210938,-15.822970368979327,34.32780164468829,0.600311536472975,-26.448303936899407,0.08948915029798801,False,0.964988898509908,12.008295032007583,16.11025686206091,6.470350643852241,False,True,False,False,26,43.333333333333336,True,0.44845072513512235,1.8966353713296105,True,2.1892340821682628,True,13.103929085083932,False,0,2,0.4808149706916457,False,1.5175402223428016,True,2,1,False,False,False,25.0,18.505472824436772,12.238782926381504,0.9813820032133737,0.0,True,2,4,4,5,-0.34453483358036774,130.61000061035156,120444628.62307434,29.718599862731644,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
ODFL,224.72999572753906,-9.649017172134645,78.77582922573956,44.37895327916734,17.330337805794958,0.17740751901022742,True,1.23277155681702,12.081168367123498,43.57659721464675,2.535821629962487,False,True,False,False,30,50.0,True,0.4342982944570898,1.6363915379626626,False,0.7697865167739316,True,-4.755245334105407,True,1,2,0.5353085439374687,False,4.048130298802316,True,2,1,False,False,False,65.0,29.49855669123066,13.456150077013667,0.6327940657901798,6.0,False,5,4,5,5,-10.83204506764469,252.02999877929688,437659842.4347458,66.23198352779684,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OGE,47.599998474121094,-4.532695765272942,14.11583337989828,12.574137525521456,-14.474477947850927,0.054442572088832596,False,1.0536388600968736,2.478992317231517,12.605600006208718,-1.2038228048586785,False,True,False,True,21,35.0,False,0.48109797490105505,0.923628052898329,True,-0.0956490847118921,True,-0.08396497909283207,True,2,0,0.4894943490873094,False,0.686330194701564,False,7,3,True,False,False,25.0,6.228165465487929,4.705878015914982,0.6534646360240565,17.0,True,3,4,4,6,-2.1582795864852566,48.650001525878906,59989687.63840256,39.4646533973919,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
OGS,76.91000366210938,-14.441514717556158,11.07673521656869,10.829040859019656,-16.219574614352727,0.058709070136738255,False,0.9905066255739392,3.0165122667484594,0.6716940191070275,-5.908972752495023,False,True,False,True,17,28.333333333333332,False,0.4504488320351542,0.9410169290419731,True,-3.6991621872434286,True,1.197373239617594,True,2,0,0.39233265114964466,False,0.4116978769962337,False,7,2,True,False,False,25.0,12.262103945349406,4.927838688160839,0.12591212784454484,23.0,False,0,2,3,4,-10.718156345739471,86.14293849031559,52772062.13946609,37.95470144131778,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OHI,45.27000045776367,-7.59338863696799,32.75782333381214,30.563174111054934,3.5145586376825513,0.046049144005689,False,1.1558471174597122,3.534346052445641,5.463122927130981,-5.153989331794984,False,True,False,True,25,41.66666666666667,True,0.46413297402413434,1.1251424080037271,True,-0.7653744913043123,True,-1.2865245197025033,True,2,0,0.46546276342917337,False,0.4488508712563172,False,7,1,False,False,False,55.0,13.095938240885424,7.311679975974234,0.3715388575353037,19.0,False,2,1,2,5,-8.230288308513956,49.33000183105469,112390153.67525177,56.55456417295813,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OKE,85.94000244140625,-9.764800116507677,37.0876703916414,11.44909183606735,-15.599523637305033,0.06426679644900092,False,1.0135713636156218,7.7379582696810685,23.94358882383556,-2.573400597014619,False,True,False,True,29,48.333333333333336,True,0.4409727430909419,1.3369902017793276,True,-0.7193634135212501,True,-5.112064998364529,False,1,0,0.44282869080278103,False,0.5586446554903163,False,7,1,False,False,False,45.0,16.42773175205712,7.7379582696810685,0.3581346441558724,19.0,False,2,1,3,5,-10.544391886746018,96.06999969482422,301364530.3221382,38.77831159917639,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OKLO,60.07500076293945,-65.50189446795729,31.801224988124055,-8.212370413941006,-35.26098588731339,0.1528418806935757,False,0.8808049295596102,14.248857702173714,-27.031459459679862,-12.554580157842965,False,True,False,False,22,36.666666666666664,False,0.4824160700273815,4.141224004035083,True,-0.8386121426963336,True,6.3650871987255275,False,0,0,0.48183473622732986,False,0.7150326488848155,False,3,1,False,False,False,25.0,30.86854706499641,29.696212943859784,0.29847916558218285,24.0,False,0,1,3,2,-21.65492889430194,76.68000030517578,874242748.8030624,22.512010981468773,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
OKTA,115.36000061035156,-17.476209921389785,83.31479429670937,16.19661767603475,-10.851997797337631,0.07466061543860769,False,1.6695383748056576,7.174930984269929,30.79365601117594,22.97196846028875,False,True,False,True,31,51.66666666666667,True,0.5100568477947195,3.207535589332306,True,2.8496721696441614,True,-3.834610294454821,True,2,2,0.44115945056605604,False,2.227627892082299,True,1,4,True,True,False,,,,,,False,3,4,4,5,,,557297622.2719948,43.65133836650652,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OLED,90.78500366210938,-42.75405623349342,5.9991751225513035,-39.31058696491936,-66.35920243829175,0.041594119364328434,False,0.8910776864770416,8.249714115577026,-21.78340616405581,-0.5709284633579115,True,True,False,False,23,38.333333333333336,False,0.542747213451741,2.0111592328051793,True,-0.6031640821434666,True,4.231916516164769,True,1,0,0.4769343718001237,False,1.1771486814264334,False,3,2,True,False,False,25.0,11.762890160644854,9.334341860209493,0.4983255142946061,11.0,False,0,2,3,4,-5.901141871750548,96.4783265896558,57441899.87559204,6.314344543582704,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
OLLI,81.91999816894531,-41.81818437970368,10.374557830233954,-32.18543369254223,-59.23404916591461,0.1044932925690709,False,1.089862744879762,14.501950096382576,-27.498008923130424,1.6124973679914723,False,True,False,False,20,33.33333333333333,False,0.3786729581278095,1.9082288589345515,False,-0.6109095020833678,True,5.18746925783955,False,0,2,0.37453997089106017,False,1.209666977148275,True,2,2,True,False,False,25.0,17.475230230128794,18.591303793891605,0.5542672534955172,1.0,False,1,4,3,5,-7.789282366273476,88.83999633789062,169940682.54544297,9.334248455730954,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OLN,25.06999969482422,-16.231372188871653,42.17314341435554,31.29767118673459,4.249055713362207,0.45650871239811897,False,0.9021091863502662,16.713205365226454,24.623727157673734,-3.6510405312310423,False,False,False,False,23,38.333333333333336,False,0.41486867324192955,2.0898649674355867,False,-1.329663275746156,True,4.807690697584843,True,1,0,0.5057363619998245,False,0.4034841715080905,False,4,1,False,False,False,25.0,21.139953412976293,16.713205365226454,0.4022151148667423,24.0,False,0,1,1,2,-12.637144622698449,28.696406025824402,56357194.489640616,57.17227179135209,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
OMC,77.29499816894531,-8.041020243354492,17.289742726212797,16.151286350838625,-10.897329122533758,0.09567965694301127,False,0.9737912256506247,6.171168103316385,-1.1886955422600542,4.370543083351608,False,True,False,True,22,36.666666666666664,False,0.3513773995059041,1.0153615834177172,False,1.1350752637191772,True,4.480933578791224,True,2,1,0.5418590543354678,False,1.867764322093758,True,6,1,False,False,False,45.0,12.590550178001198,6.355175435354497,0.8076735428447874,42.0,True,2,4,5,6,-2.4214959093698973,79.21314114136692,229093587.3897522,43.582704186684964,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
OMF,59.41999816894531,-13.56063825501278,22.926423979394993,20.961633037601125,-6.086982435771258,0.07982967970912458,False,1.0522846018466603,8.692361283556432,-8.196745659079241,10.466624200768093,False,True,False,False,24,40.0,True,0.39759198357483116,1.1364385058489497,False,2.5669985368692,True,6.487453371648932,False,0,1,0.479517223955998,False,1.2402067694673058,True,4,2,True,False,False,55.0,14.541390569078974,10.291144483685652,0.9971076872865889,0.0,True,2,4,3,4,-0.04205824881362563,59.44499969482422,54213949.561903,47.700754975978036,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ON,115.87999725341797,-13.477186895738026,158.08461762886245,118.88930914130182,91.84069366792944,0.13944261257946836,True,1.34870694108016,14.739380916887592,112.39001894553687,-7.214350372538525,True,True,False,False,33,55.00000000000001,True,0.48219445090472945,2.9173711992125733,True,1.31017954726527,True,5.182898410977899,False,0,0,0.43410134696532554,False,1.0674435296469458,False,3,1,False,False,False,25.0,22.880222010181498,22.600969159613747,0.38321982743280597,10.0,False,7,1,4,4,-14.112067279815454,134.9199981689453,1341733585.2542145,86.68496911461908,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ONB,25.114999771118164,-1.760200008654511,30.532082458451516,26.67233545911447,-0.3762800142579117,0.06287910090075201,False,1.0104748510310084,4.778016589794277,11.07234320381143,4.84585163342639,False,True,False,True,25,41.66666666666667,True,0.5003857449092923,1.0231106157576946,True,2.3846705786844695,True,3.057032852807251,True,2,1,0.4976722951469639,False,1.2057011076174722,True,4,1,False,False,False,65.0,18.82930543133518,7.776725773520689,0.9259773617847683,2.0,True,4,3,3,6,-1.3937948637878228,25.469999313354492,72708997.23267174,52.711050102951276,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ONC,262.9750061035156,-30.332210439749186,9.122785223130414,-0.5464818284693362,-27.59509730184172,0.1487677180436726,False,0.9681088280050117,6.708621687062973,-15.352304780877468,-13.048867881006066,False,True,False,True,25,41.66666666666667,True,0.49900413451024245,1.305507232856775,True,-4.244919048278786,True,-1.9372066465659032,True,2,0,0.518607512057286,False,1.1421721046680666,False,6,3,True,False,False,25.0,21.24422749786533,11.332636661825553,0.1317772647609408,23.0,False,1,2,3,3,-18.444721306237476,322.45001220703125,74280352.9712677,28.689087165408374,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ONDS,9.279999732971191,-33.76160184608473,548.9510540810885,449.1123916429918,422.0637761696194,0.11902408173521851,False,1.2926620196755145,9.698272030468251,20.67619849050346,-5.015360305363181,False,True,False,False,25,41.66666666666667,True,0.5121677003534041,5.118799520084527,True,-0.7318725236040698,True,-3.834195856843303,True,1,0,0.3323655450891191,False,1.1862303920841237,False,6,4,True,True,False,25.0,38.771185242078374,42.672415432054045,0.11111105320738578,10.0,False,4,2,3,3,-34.46327801573239,14.15999984741211,849084025.0422498,97.59780370624571,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ONON,38.540000915527344,-29.102280200879317,20.89084670666157,-27.296732435714866,-54.34534790908725,0.09247844579503167,False,0.9380780258518695,6.2921618563935775,-19.35551333499682,-4.414679545559053,False,True,False,True,23,38.333333333333336,False,0.5550226638001605,2.058323015446951,True,1.3156945056047278,True,0.7581723281760544,True,2,1,0.5819221629992951,False,1.1804478160013614,False,2,1,False,False,False,25.0,23.64163014791832,10.288012606119153,0.7068437974828061,11.0,False,0,3,4,4,-6.930690515479743,41.40999984741211,188506870.15607968,11.599176389842142,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
ONTO,329.5299987792969,-1.9139161922026138,266.14444308810766,233.29623710432114,206.24762163094874,0.098794875136946,True,1.2355551767215087,24.474258705677947,111.21009470287659,20.19184543905428,False,True,False,False,31,51.66666666666667,True,0.4132726681330136,2.7667605797318156,False,2.5258970421653086,True,20.253257032891337,False,0,0,0.479500415637584,False,0.776380539393334,False,3,2,True,False,False,25.0,31.72382485101724,29.904716958329193,0.8261929822819334,1.0,False,11,2,3,5,-5.5138233879656,348.760009765625,370766213.0412399,93.27385037748799,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OPCH,21.600000381469727,-40.967476656481985,10.655737064180126,-32.16080314712523,-59.209418620497615,0.04223082338645124,False,0.7192561869876561,6.527776956067669,-34.40631587824571,-0.18483830548463587,False,True,False,True,17,28.333333333333332,False,0.5208751930968513,2.105929107041375,True,-2.2530894614511006,True,1.0290048144942832,True,2,2,0.5239954108714376,False,1.6686493546330778,True,2,2,True,False,False,25.0,13.078650999604985,9.35184497565084,0.7766324217823158,19.0,True,1,6,5,6,-2.9213466001360655,22.25,58696064.23695393,9.402882635552505,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
ORA,125.70500183105469,-13.36664607624094,57.58957401745188,57.58957401745188,30.540958544079498,0.30932523267838674,True,1.1490876184080014,11.336064430556032,13.332852297351504,-10.011454195669911,False,True,False,False,24,40.0,True,0.3529823808788438,1.2350422768719318,False,0.06243506911690137,True,-8.03643310713994,False,0,0,0.414759331708997,False,0.9105576756219392,False,4,1,False,False,False,25.0,14.632145814777541,15.417051509898458,0.03431375691792381,10.0,False,3,1,3,3,-14.130061920101644,146.38999938964844,103416232.18884087,72.3404255319149,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ORCL,188.27499389648438,-42.204268085327236,38.432416646593495,-8.65407607862798,-35.70269155200036,0.12556535784569778,False,1.4325796071448642,10.644009663832515,0.41452315432783937,-1.4060602864378935,False,True,False,False,23,38.333333333333336,False,0.4533157507765318,2.827977034309884,True,0.03905508958156014,True,-6.451853803419693,False,0,1,0.4995723475997015,False,2.018558332815658,True,4,2,True,True,False,25.0,29.958042445835414,33.817554233437804,0.17333593311452294,12.0,False,0,3,2,3,-24.76523720420205,250.25,5283233599.934948,22.100205902539464,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
ORI,39.23500061035156,-9.52165469521985,19.655506542637102,15.988265418779157,-11.060350054593226,0.06790495068888726,False,0.8717868522646242,3.3031767915513717,-6.782322391041651,3.1278607718431273,True,True,False,True,27,45.0,True,0.41770242970500543,0.8869946678726197,False,0.006728610991123129,True,2.174476696074934,True,2,0,0.4175463251178508,False,0.8363866493396277,False,4,0,False,False,False,25.0,8.876174874066118,6.831025178716457,0.8179716608537287,20.0,True,3,3,6,6,-1.6157153702981208,39.87933719091824,52645410.38364792,43.37680164722031,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
ORKA,69.6449966430664,-8.82969341598927,538.944945692183,481.8295329107263,454.78091743735393,0.08330155621972586,True,0.9352964905142361,10.898132433237455,140.65305928763098,20.098283544156903,False,True,False,False,31,51.66666666666667,True,0.4806293548488702,2.983937361871336,True,1.2573785051606672,True,8.769323708912925,False,0,2,0.5278519357236066,False,1.5049368709321762,True,2,3,True,False,False,35.0,29.789188158324965,20.47527148190356,0.7043953856758897,34.0,False,10,4,4,6,-8.805821476570008,76.37000274658203,65230755.29299698,98.00960878517502,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
ORLY,90.81999969482422,-15.767019150544536,5.322968988985388,2.2747709162679097,-24.773844557104475,0.057382083099532015,False,0.9178589366758912,3.754675230316233,-2.238968565006172,2.022021028573029,False,True,False,True,20,33.33333333333333,False,0.2880971926061968,0.6758206643635388,False,-0.4118634757146421,True,0.39796663054947334,True,2,1,0.5261591963756895,False,1.2039564436049295,True,4,1,False,False,False,25.0,8.979416092970403,5.03193097355258,0.6496439917145844,18.0,False,1,3,4,5,-3.145992379066931,93.7699966430664,600276299.2086105,30.885380919698008,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
OSCR,28.774999618530273,-1.2525730225232068,165.20736043174637,92.47491629195346,65.42630081858108,0.0834678040422979,False,1.4030786888611622,7.916593946582438,78.28377141690245,31.452720058720907,False,True,False,True,28,46.666666666666664,True,0.4983030829431694,3.4960542585380483,True,4.384213871888489,False,5.712712506987017,False,1,1,0.6505166949341883,True,0.8527896696644383,False,5,2,True,False,False,25.0,31.713119984741212,32.42397931327096,0.9308681175736317,3.0,True,8,3,3,3,-2.1923876821584365,29.420000076293945,177931270.59327555,82.36101578586135,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
