ticker,price,adv_usd
JBL,304.3900146484375,259818180.06596678
JBS,12.225000381469727,65712119.17732935
JBTM,112.8499984741211,58879276.86439514
JCI,140.60499572753906,438198302.5002823
JD,26.93000030517578,161804508.3067646
JEF,49.2599983215332,86840051.02633457
JHX,27.46500015258789,209658935.01674843
JKHY,159.3800048828125,159119438.79081726
JLL,347.6600036621094,108007304.56640014
JMKE,20.309999465942383,57057419.986560725
JNJ,267.6600036621094,1597255355.6953416
JOBY,6.045000076293945,173328043.99952394
JPM,350.8699951171875,2161794572.97511
JXN,139.8000030517578,76035694.70630951
KBH,49.345001220703125,52484879.11068878
KDP,31.83639907836914,270628464.33439505
KEY,21.41010093688965,253300955.23895425
KEYS,321.6099853515625,396670631.9385315
KGC,28.135000228881836,251360621.0779392
KGS,59.57500076293945,101680962.30939655
KHC,24.895000457763672,558482792.1983862
KIM,22.850000381469727,119953709.68494606
KKR,99.80500030517578,352803990.2340752
KLAC,169.68499755859375,1552276811.7167144
KLAR,14.130000114440918,106151613.80835572
KLIC,80.58989715576172,52590565.272425845
KMB,98.43000030517578,442734014.352533
KMI,30.975000381469727,356835719.2416235
KMX,59.56999969482422,95982026.37397842
KNF,56.94499969482422,53410472.10339928
KNSL,362.0050048828125,65242387.864715576
KNTK,54.5,56136568.813402556
KNX,65.1449966430664,222250634.81693268
KO,88.45999908447266,1273124858.9551175
KOLD,29.325000762939453,71790031.49175473
KR,61.70000076293945,382232358.00712204
KRMN,37.13999938964844,117501038.18173599
KRYS,345.125,79657067.50231934
KSPI,98.45999908447266,70644321.86732788
KSS,16.488100051879883,84036593.20470877
KTOS,47.15010070800781,159266839.25291747
KVUE,17.916799545288086,485392302.2008522
KVYO,16.3799991607666,101770505.35458164
KYMR,116.37999725341797,74083623.22426796
L,108.75499725341797,78110893.55250359
LAD,346.6199951171875,68501134.26278687
LAMR,148.74000549316406,63969874.523124695
LASR,38.77000045776367,51775492.49858055
LBRT,19.594999313354492,66538169.207112886
LDOS,130.57000732421875,146951686.9852356
LEA,125.67500305175781,70773621.01082535
LECO,258.7099914550781,114996193.01667328
LEN,79.87000274658203,245231249.58212662
LEU,140.60000610351562,116830150.26412506
LFST,12.984999656677246,54071475.75501046
LFUS,403.9700012207031,76599230.77298585
LGND,274.43499755859375,51919940.569049075
LH,324.0450134277344,219758076.36534578
LHX,250.02999877929688,404008242.77736056
LIFE,39.2599983215332,52760644.00224056
LII,364.260009765625,180274547.78723755
LIN,464.4200134277344,875624612.7701569
LITE,907.4000244140625,3517935407.7336245
LKQ,23.53499984741211,75535486.8994133
LLY,1140.699951171875,2795251994.8379393
LMT,537.7100219726562,569859507.9360962
LNC,43.58000183105469,76980909.44215393
LNG,270.7799987792969,556502526.7308487
LNT,66.54900360107422,126864808.00868455
LNTH,100.77999877929688,108115236.0231781
LOGI,100.5999984741211,71300543.40494767
LOW,196.88499450683594,649899232.156353
LPLA,335.9049987792969,197753560.4816208
LPX,66.63999938964844,70358608.15434417
LQDA,69.20500183105469,74132215.29958114
LRCX,270.6000061035156,2267970056.9100404
LSCC,107.160400390625,146332876.37979737
LSTR,169.55999755859375,57662918.81431885
LTH,41.4900016784668,101068410.69172192
LULU,98.03500366210938,796348824.6873443
LUMN,6.889999866485596,74793201.57163687
LUNR,13.8149995803833,95978018.09896608
LUV,38.93009948730469,179312234.00174102
LVS,41.35499954223633,219055349.89097595
LW,48.11000061035156,66910804.00992203
LYB,65.18000030517578,205832628.3749035
LYFT,15.850000381469727,168233724.93580484
LYG,5.949999809265137,76281839.82053094
LYV,173.88999938964844,307044130.269104
M,22.239999771118164,143691980.83608007
MA,569.5999755859375,1431285562.5934937
MAA,122.98500061035156,109029338.81649399
MAC,22.600000381469727,66339367.843267724
MAIR,23.719999313354492,78347724.6648734
MANE,102.41000366210938,57749263.09330597
MANH,211.27999877929688,142407692.0217026
MAR,337.4200134277344,497286739.0111176
MARA,11.194999694824219,560637761.3901637
MAS,69.00499725341797,129302344.5597351
MATX,235.6649932861328,56720948.53372879
MBGL,19.84000015258789,71499695.75883198
MCD,251.69000244140625,1127917463.4393647
MCHP,71.51000213623047,546298276.6902145
MCK,889.0449829101562,782542145.0752319
MCO,469.94000244140625,324860858.69040835
MDB,383.1700134277344,756427268.051094
MDGL,527.5,108520069.01034546
MDLN,33.66999816894531,226012751.84002382
MDLZ,62.650001525878906,436012961.06122553
MDT,93.71219635009766,713659461.502428
MDY,673.2625732421875,336040951.2575256
MEDP,620.760009765625,118677843.11115722
MEDS,7.10099983215332,65299032.497306526
MELI,1832.0,790382906.0529296
MET,97.95999908447266,270466241.37460786
META,676.8200073242188,10668993070.255981
MFC,43.95000076293945,105618235.91629715
MGA,64.16000366210938,77895742.70404816
MGM,38.77000045776367,79842006.98334655
MGY,26.899999618530273,95442930.78485803
MHK,129.47999572753906,114859296.26375732
MIAX,38.915000915527344,54274445.445380785
MIDD,112.98500061035156,58874963.81663132
MIR,15.994999885559082,52299703.868773505
MKC,50.380001068115234,136806483.82185936
MKL,1796.16796875,107250071.51635742
MKSI,238.73500061035156,331811185.5604515
MKTX,163.43499755859375,149625912.7767334
MLI,60.6349983215332,81213603.21360607
MLM,505.9150085449219,356239555.3269638
MMM,163.27999877929688,460475082.96568906
MMSI,86.9000015258789,53125132.29337616
MNDY,94.0999984741211,105904667.76026726
MNST,44.81999969482422,410387430.1943779
MO,70.48500061035156,537514390.0657768
MOD,184.27999877929688,226931852.27286682
MOG-A,365.4700012207031,82600095.15631561
MOH,204.66000366210938,114445426.7713974
MORN,202.39999389648438,57814978.25822143
MOS,25.139999389648438,203322439.38635826
MP,49.189998626708984,278407052.5183941
MPC,419.0,907040279.3131043
MPLX,58.13999938964844,65774245.347624205
MPWR,1167.449951171875,707820691.4776611
MRCY,86.9000015258789,70445032.33515358
MRK,144.43499755859375,1595007525.4722137
MRNA,148.08999633789062,5295350185.6365185
MRSH,177.1199951171875,391199668.7780792
MRVL,228.4001007080078,5318365409.150694
MRX,70.66500091552734,52065033.149571225
MS,207.55999755859375,898171925.1688782
MSCI,545.655029296875,252604914.61501464
MSFT,493.5,9785688252.546545
MSGS,397.4949951171875,92745336.95905152
MSI,467.44000244140625,460110812.1219543
MSM,120.45999908447266,65485307.314725116
MSTR,125.62999725341797,3578805831.8257995
MT,74.45999908447266,97861586.93795471
MTB,230.52999877929688,236833254.57205504
MTCH,44.15999984741211,131395455.51641503
MTD,1377.6099853515625,251340434.5996521
MTDR,59.12990188598633,103792459.52271938
MTG,29.450000762939453,51240059.75348301
MTN,141.19000244140625,88792272.31755371
MTRN,249.7949981689453,64144828.58358765
MTSI,252.19500732421875,316252349.9468323
MTZ,232.9250030517578,328346704.2201309
MU,930.4542236328125,22964092900.655895
MUFG,23.545000076293945,64276961.41309176
MUR,38.66999816894531,56435724.013874054
MUSA,519.6300048828125,141448944.41261595
MXL,70.06500244140625,142441708.3172493
MYRG,276.9549865722656,81429090.82192841
NAVN,22.145000457763672,92703167.5991045
NBIS,216.8800048828125,3518456897.4500794
NBIX,150.97500610351562,152079160.3351013
NCLH,14.539999961853027,234346044.16587162
NCNO,21.94499969482422,60001147.436208725
NDAQ,88.7699966430664,266467327.34700432
NDSN,311.55499267578125,133245949.28322753
NE,45.345001220703125,51027280.97695923
NEE,80.67500305175781,878295080.5058693
NEM,123.19000244140625,998569080.3950653
NESR,32.08000183105469,54613231.24820709
NET,327.94500732421875,891590768.6107544
NEU,885.739990234375,99699510.26186523
NFLX,77.26499938964844,2057703175.0216317
NGG,76.4000015258789,63639528.07840347
NI,40.81999969482422,198184803.2776596
NKE,36.33000183105469,1007737721.0319115
NLY,21.415000915527344,154469130.9315075
NNN,42.369998931884766,54553426.14126053
NOC,531.1799926757812,393069385.3153626
NOG,25.719999313354492,52513452.856331155
NOK,10.125,710631204.5175648
NOV,20.920700073242188,61884402.3084568
NOW,141.1999969482422,2180715222.3807006
NRG,108.1050033569336,297889656.21088064
NSC,319.2099914550781,385125239.3373764
NTAP,193.8000030517578,448736126.3692627
NTES,118.44000244140625,93106486.3685791
NTNX,68.8499984741211,179220418.52420503
NTR,78.37000274658203,203612529.08922234
NTRA,349.489990234375,372092696.9434509
NTRS,178.9499969482422,168146689.6654541
NTSK,17.43400001525879,89320868.78732233
NU,13.75,1004422755.2105999
NUE,263.30999755859375,336205929.0944244
NVAX,9.3149995803833,53911333.41370368
NVDA,215.27000427246094,27897400063.651604
NVMI,342.4200134277344,178313486.20315552
NVO,41.94499969482422,456791491.30184746
NVR,6216.7099609375,212621962.12485352
NVS,139.25999450683594,359994401.12799454
NVST,25.260000228881836,58692943.87222338
NVT,149.65499877929688,390460020.7057648
NVTS,10.675000190734863,130435382.72462726
NWSA,30.375,106384825.77345352
NXPI,224.53500366210938,652886255.9776703
NXST,167.13499450683594,57180279.686898805
NXT,78.17500305175781,164124405.32358703
NYT,72.62999725341797,128185586.2316124
O,57.79499816894531,333898577.0790451
OC,129.64500427246094,133539620.13093185
ODFL,175.22500610351562,305975587.42774355
OGE,46.25,65711304.80360794
OHI,46.97999954223633,83133154.1353178
OKE,93.71499633789062,304254512.66484225
OKLO,35.540000915527344,392472882.6454113
OKTA,188.52999877929688,699019769.3534577
OLED,77.22000122070312,63331010.64966583
OLLI,76.80000305175781,133234997.38567734
OMC,79.6050033569336,192895511.2726921
OMF,61.60499954223633,52131183.851206586
ON,72.61499786376953,581368772.1308124
ONB,25.725000381469727,82465910.82442713
ONC,347.5150146484375,119619713.55714722
ONDS,7.15500020980835,461710490.4714948
ONON,27.639999389648438,201563480.1457138
ONTO,248.08999633789062,233499078.9864502
ORA,91.52999877929688,85515762.09883118
ORCL,143.47500610351562,4240838336.0707855
ORKA,94.41000366210938,74695208.08674927
ORLY,85.40499877929688,449514534.73052675
OSCR,31.4950008392334,147735032.77450258
OSIS,203.88999938964844,72166966.35064697
OSK,145.82000732421875,69106896.71809387
OTIS,68.98999786376953,240205238.84812394
OUST,34.119998931884766,71263148.38197479
OVV,63.54999923706055,202719456.93877238
OWL,10.244999885559082,204054301.01432228
OXY,60.41999816894531,441638334.2597313
P,97.38999938964844,306580754.6300087
PAA,25.5,65412175.83346863
PAAS,48.30500030517578,244350849.6005562
PAG,216.05499267578125,61984316.505355835
PANW,379.93499755859375,2264938731.9859924
PARR,85.6500015258789,63730480.3400856
PATH,13.75,1000604208.7826872
PAYC,227.30499267578125,151031536.3635559
PAYX,117.48999786376953,269511881.23990935
PB,71.12999725341797,54222165.893743515
PBF,76.55999755859375,230935809.54037628
PBR,21.075000762939453,457928296.4096203
PBR-A,19.049999237060547,136395308.39314556
PCAR,120.18000030517578,277085373.7330254
PCG,13.335000038146973,803206331.5063769
PCOR,52.52000045776367,161227314.05340806
PCTY,147.40499877929688,82607305.04794617
PCVX,59.724998474121094,67694033.84232521
PDD,78.43000030517578,594408629.9493096
PDI,14.28499984741211,58511220.00869179
PEG,70.54000091552734,196176340.80498046
PEGA,37.40999984741211,77494417.207786
PEN,319.07000732421875,91601362.51213074
PENG,48.720001220703125,67117002.00834504
PEP,135.20010375976562,1014219221.2905395
PFE,27.53499984741211,910769161.9353533
PFG,118.58000183105469,135184366.66694793
PFGC,92.05999755859375,136462979.46874848
PG,147.72500610351562,1284213447.351663
PGR,218.6999969482422,420984078.4676933
PH,932.469970703125,589705897.2765747
PHM,119.29499816894531,157350711.564653
PHYS,32.779998779296875,148566786.42980576
PI,182.18429565429688,59374669.59541321
PINS,18.729999542236328,240159687.3925169
PJT,157.8800048828125,64154480.34377136
PK,15.25,53113190.20463391
PKG,233.98500061035156,132459652.70554428
PL,16.020000457763672,189525856.74826223
PLD,135.1649932861328,418422981.95834196
PLNT,50.44499969482422,79824307.68897896
PLTR,172.41000366210938,4988882249.495665
PM,193.67999267578125,738241688.6113403
PNC,236.74000549316406,360012716.52700347
PNFP,98.8949966430664,84790881.80592918
PNR,57.32500076293945,230179438.94651413
PNW,95.5,85128819.86757049
PODD,142.66000366210938,246275502.22159576
POET,7.329999923706055,60314647.65278272
POOL,172.08999633789062,113394675.56650543
POST,79.41999816894531,71012276.4493988
POWL,179.38999938964844,95177045.62333068
PPG,105.72000122070312,150241395.42449188
PPL,33.435001373291016,236521204.7441578
PR,23.084999084472656,227017359.72107354
PRAX,314.1499938964844,108344112.23937073
PRIM,77.70999908447266,82417587.63653946
PRMB,21.264999389648438,93210943.97833213
PRU,118.5999984741211,180087941.8811531
PSA,298.989990234375,231907932.8475647
PSKY,11.104999542236328,109469024.68070221
PSLV,20.8799991607666,152415744.61163217
PSNL,16.1200008392334,64063085.4528924
PSX,266.55499267578125,662442646.1811097
PTC,131.875,188329013.15594482
PTCT,67.18499755859375,58726069.18422699
PTEN,12.260000228881836,95676137.25606394
PTGX,143.3000030517578,75786700.44916764
PURR,11.66100025177002,329756266.46353865
PVH,73.55000305175781,77918476.94691849
PWR,626.1799926757812,599769263.642746
PYPL,53.375,680933271.8067863
Q,116.4749984741211,211381163.08216935
QBTS,16.260099411010742,268913906.23723745
QCOM,187.88999938964844,1918785375.0119157
QGEN,43.28499984741211,106088699.17325
QLYS,180.94000244140625,115637186.87580566
QNT,51.27000045776367,70390310.90290794
QRVO,116.0199966430664,120551971.62606697
QSR,75.61499786376953,211570431.65538064
QUBT,7.965000152587891,52615839.928015806
QURE,42.61000061035156,54776770.81031494
QXO,11.460000038146973,179301363.6296851
R,238.5800018310547,59716983.697906494
RACE,413.9200134277344,143030715.3973999
RAL,67.5199966430664,83159897.67951623
RARE,12.970000267028809,89274024.2434938
RBA,85.94000244140625,146047631.34330446
RBC,485.7200012207031,136844065.74637145
RBLX,48.41999816894531,422985504.19779205
RBRK,104.02999877929688,351403467.0940857
RCAT,7.204999923706055,52620144.9418993
RCL,254.8300018310547,483981517.61375046
RDDT,158.375,675519108.5165131
RDW,10.63290023803711,119328634.8540825
REG,73.6449966430664,85107237.7541317
REGN,779.469970703125,487069047.22406006
RELX,34.404998779296875,74310310.9161644
RELY,21.985000610351562,88007144.71429291
RETO,9.237799644470215,81014649.68421853
REXR,39.0,88227928.69865417
RF,29.204999923706055,207470451.591751
RGA,250.0800018310547,69700201.51136474
RGEN,175.18499755859375,173608728.3731354
RGLD,248.72000122070312,160388834.38039094
RGTI,14.895000457763672,257220371.47392845
RH,130.30999755859375,119691383.1489685
RHI,37.4900016784668,83579183.89297429
RHP,122.26699829101562,66884101.57222748
RIG,5.710000038146973,229723553.8343745
RIO,97.17350006103516,200958271.32414818
RIOT,20.645000457763672,313065779.76160717
RIVN,15.319999694824219,315974068.6911545
RJF,167.18499755859375,200375322.94801942
RKLB,63.20000076293945,1063727062.3764654
RKT,13.305000305175781,312220427.87477607
RL,344.6099853515625,221440247.29864502
RLAY,19.110000610351562,55057342.872125246
RMBS,82.53500366210938,161577981.50466767
RMD,228.35000610351562,297303970.00672305
RNG,74.48999786376953,94659000.60240479
RNR,329.6000061035156,81794229.59519807
ROIV,39.93000030517578,327854416.59303474
ROK,422.260009765625,283923771.1765137
ROKU,155.8249969482422,340769653.4880722
ROL,34.334999084472656,159690707.32619476
ROP,378.80999755859375,255286388.51793823
ROST,227.33999633789062,581906401.8276107
RPM,100.98999786376953,169680942.9031822
RPRX,59.029998779296875,181037616.35707855
RRC,39.9900016784668,91933069.868474
RRX,152.9949951171875,190554392.05369568
RS,397.340087890625,129739558.52346802
RSG,222.5699005126953,327067221.960701
RSI,26.260000228881836,55849518.92816286
RTX,197.1199951171875,778061801.2955048
RUN,8.4350004196167,60446885.30546341
RVMD,198.3350067138672,353975730.1389313
RVTY,145.30999755859375,234079365.6685074
RY,204.3800048828125,237627794.28883362
RYAAY,52.7599983215332,75720389.42143802
RYAN,40.059200286865234,62140506.932086945
RYN,20.41010093688965,71754229.77346554
RYTM,99.05000305175781,53116659.109867856
S,23.299999237060547,184858864.83233547
SAIA,343.1449890136719,123728747.68878937
SAIC,133.46499633789062,64542676.4755188
SAIL,20.100000381469727,76894474.390771
SAN,14.579899787902832,207424856.38020056
SANM,197.7100067138672,109730782.67043228
SAP,215.36500549316406,466797645.33965
SARO,23.454999923706055,72639694.71487045
SBAC,184.52000427246094,147590345.7264801
SBET,7.900000095367432,80547797.00691493
SBLK,31.0,50775359.91395607
SBSW,11.755000114440918,65517644.91624975
SBUX,97.88999938964844,607605093.6408882
SCCO,192.2449951171875,236060453.08652648
SCHW,105.75,811694291.7717316
SCI,81.01000213623047,58298884.18801308
SCO,20.09000015258789,129494439.32163906
SDOT,12.0,53015896.362698175
SE,105.0199966430664,392781132.60849607
SEB,4324.27001953125,74075373.3515625
SEDG,34.3468017578125,109924482.18266907
SEI,66.05000305175781,158257657.8776436
SEIC,105.75,73326833.943573
SF,76.87000274658203,79913467.23412895
SFM,72.75,132779132.459523
SGI,66.1449966430664,246661745.55967826
SGOL,41.345001220703125,114139367.29399642
SHAK,58.349998474121094,71040850.16050796
SHAZ,53.7400016784668,86216506.71701297
SHEL,96.69000244140625,597487653.7848091
SHOP,131.13999938964844,1044858820.2749221
SHW,326.80999755859375,503547593.0952759
SIG,103.5999984741211,97154842.74064866
SIMO,241.1199951171875,194334246.2695465
SIRI,29.30500030517578,94090957.3135395
SITE,90.86000061035156,81487028.32847138
SITM,563.219970703125,204485212.27006835
SIVR,61.189998626708984,76392486.59911633
SJM,123.37000274658203,176428616.39631996
SKHY,176.13250732421875,2913417713.371063
SKM,35.630001068115234,60054458.94459896
SLAB,220.1199951171875,66400224.30042724
SLB,53.19499969482422,720635344.5648289
SLF,80.80999755859375,85697533.25647888
SLS,11.460000038146973,105148667.67198578
SLV,58.19499969482422,1012240129.2753639
SM,38.72999954223633,134987161.85234165
SMCI,36.809898376464844,1348110208.3755417
SMMT,17.46500015258789,93980337.40354443
SMR,8.225000381469727,344159859.5834301
SMTC,167.98500061035156,474339791.9592819
SN,173.8699951171875,276950388.2667969
SNA,377.510009765625,94278226.01293334
SNAP,5.815000057220459,190117659.52308226
SNDK,1530.8299560546875,16858466282.193964
SNEX,67.46499633789062,50069284.06104431
SNN,28.010000228881836,54810953.12964163
SNOW,332.6499938964844,1785886033.4225464
SNPS,378.0899963378906,783550234.0247529
SNX,265.739990234375,124509815.35266724
SNY,42.82500076293945,91331368.32414246
SO,86.42500305175781,499856001.23882675
SOFI,16.979999542236328,691796596.0442514
SOLS,59.189998626708984,191746562.08417684
SOLV,90.73500061035156,77057407.54489136
SON,49.2400016784668,57388692.61204319
SONY,23.93000030517578,92428014.87633133
SOUN,5.929999828338623,162341300.52059832
SPCX,150.72000122070312,10884802020.735363
SPG,203.64999389648438,238495487.05932313
SPGI,410.7008056640625,773820494.8910522
SPHR,145.36000061035156,82701086.72275238
SPOT,552.7150268554688,802485499.4375427
SPXC,180.99000549316406,77154934.03452988
SPY,759.72998046875,28423744484.90685
SQM,69.88999938964844,74992492.34995499
SRE,82.00740051269531,319438387.0129021
SRPT,20.141000747680664,65736374.23605919
SRRK,49.189998626708984,84863558.49102363
SSB,105.58000183105469,63490099.21969376
SSNC,80.8550033569336,120377424.28828582
SSRM,35.744998931884766,90497968.06053352
ST,42.276100158691406,57118661.62829361
STAG,37.220001220703125,53161520.12559891
STE,212.5915985107422,130495393.30788116
STLA,5.025000095367432,112061390.39583492
STLD,242.99749755859375,275426948.8322357
STM,49.029998779296875,368613500.2008629
STNE,9.635000228881836,59309551.84335756
STNG,86.55999755859375,57810291.29773255
STRC,97.8499984741211,150085341.4969635
STRL,479.3500061035156,261821283.02014008
STT,186.27999877929688,261445188.66428986
STWD,15.228599548339844,59132439.05312481
STX,790.3900146484375,2795559425.580902
STZ,123.56500244140625,259481794.41088867
SU,69.66000366210938,294258708.1111252
SUI,115.83000183105469,232469645.56310654
SUNB,73.25,564697813.085324
SW,45.290000915527344,195141080.117622
SWK,90.0199966430664,144347682.8877781
SWKS,87.61000061035156,527925705.70407027
SYF,76.05500030517578,244562011.12385672
SYK,287.1099853515625,839286283.5594482
SYM,42.660099029541016,62608746.84230518
SYNA,96.80999755859375,67570574.04768372
SYRE,91.30699920654297,106742548.12402153
SYY,79.54499816894531,257831020.7655838
T,26.325000762939453,819873180.6093876
TAL,11.989999771118164,67748686.49621697
TAP,39.119998931884766,111200126.8850563
TARS,79.4800033569336,60714236.02440758
TCOM,40.83000183105469,145598695.05448532
TD,121.7300033569336,233265192.40691376
TDC,29.469999313354492,50389985.982974626
TDG,1105.949951171875,408321454.5393311
TDW,90.55999755859375,55467969.79610443
TDY,603.219970703125,145615839.77095947
TEAM,190.2449951171875,667630172.017276
TECH,72.31500244140625,171146536.54914397
TECK,64.76000213623047,208913833.7393032
TEL,204.26499938964844,398521185.9267662
TEM,70.6500015258789,548411039.8377755
TENB,36.459999084472656,196005304.7203884
TER,344.610107421875,833245266.5299499
TEVA,38.92250061035156,179020922.3391533
TEX,59.640899658203125,56838521.96732559
TFC,49.665000915527344,284909107.9720856
TFX,129.85000610351562,76365167.58365631
TGT,155.48500061035156,680921890.5162773
TGTX,56.14500045776367,100638964.86011982
THC,266.17999267578125,191339231.4686432
THG,232.88499450683594,58555204.69250641
TIGO,96.05000305175781,76471598.92492142
TJX,125.37000274658203,1118019654.0606377
TKO,194.88009643554688,192668743.71671295
TKR,118.76499938964844,100873461.96021423
TLN,291.4849853515625,239727693.26293945
TM,194.6199951171875,65544022.411972046
TMDX,87.40019989013672,59323005.148815535
TME,7.855000019073486,75725979.36439128
TMO,648.5399780273438,1091333514.9206543
TMUS,177.71499633789062,691181854.5222397
TNGX,23.924999237060547,52634434.827646255
TNK,102.61000061035156,50289971.28000488
TOL,134.66000366210938,121739825.84206542
TOST,31.774999618530273,269818426.6916135
TPG,48.010101318359375,124127434.20232391
TPL,356.3800048828125,122754188.0336914
TPR,120.79340362548828,399058827.96960604
TREX,43.130001068115234,61479794.51355934
TRGP,287.18499755859375,322675776.6807922
TRI,101.99500274658203,148429945.59319955
TRMB,58.38999938964844,213865341.99253386
TROW,104.02999877929688,137247227.60970306
TRP,61.689998626708984,126956759.3899641
TRU,75.93009948730469,158819007.30871582
TRV,380.0199890136719,519011347.8221512
TS,57.06999969482422,68094556.09277764
TSCO,33.56999969482422,274071503.5627968
TSEM,202.64999389648438,267338771.11601257
TSLA,361.3800048828125,13876733579.406738
TSM,417.30999755859375,3899355011.8073363
TSN,52.60499954223633,177590797.6721983
TT,425.260009765625,431896194.56500244
TTAN,58.79999923706055,223058861.1973177
TTC,92.19999694824219,83173496.4186203
TTD,14.93649959564209,231836501.84939623
TTE,92.247802734375,141163133.3717224
TTEK,36.79999923706055,82793830.10901889
TTMI,115.34500122070312,236777233.09101105
TTWO,213.5850067138672,582605674.9863151
TU,8.899999618530273,53535274.00501213
TVTX,63.54999923706055,82568079.81307888
TW,101.00499725341797,122116742.85280113
TWLO,239.93499755859375,366360222.8040314
TWST,143.91000366210938,224658989.39720002
TXG,74.78260040283203,176019008.40494537
TXN,264.3299865722656,1331792367.7081604
TXNM,58.30500030517578,75677977.77701493
TXRH,172.875,147813238.46290284
TXT,81.6050033569336,131999501.59633331
TYL,350.1650085449219,344084491.2179718
U,43.029998779296875,380538370.1270081
UAL,107.33000183105469,375500435.9806717
UBER,71.82499694824219,1264608143.2338357
UBS,51.099998474121094,91827982.90549202
UCO,52.709999084472656,123350065.6925888
UCTT,67.4749984741211,57926465.93964539
UDR,34.68000030517578,118946371.46821061
UEC,9.96500015258789,101525962.66923809
UGI,38.369998931884766,77261962.29042053
UGL,50.165000915527344,181603708.72834548
UHS,180.39999389648438,106545852.870784
UI,568.2449951171875,113795890.51460572
UL,62.54999923706055,238038210.36959037
ULTA,537.125,362776338.780249
UMAC,21.84000015258789,77994900.19698143
UMBF,138.1199951171875,66728996.70361328
UMC,22.674999237060547,215296889.7822399
UNF,268.20001220703125,82590457.56263733
UNG,10.359999656677246,141272564.33428603
UNH,378.1000061035156,1803057005.6808991
UNM,96.75250244140625,135189277.1817093
UNP,282.989990234375,666901472.2447205
UPS,99.45010375976562,393469852.46636504
UPST,25.295000076293945,113907536.86894512
URBN,78.08499908447266,101725079.0786747
URI,1014.4149780273438,418307690.9944153
USAR,15.239999771118164,221825499.73164338
USB,61.170101165771484,410319473.8415289
USDE,5.965000152587891,73687876.92436877
USFD,93.54000091552734,199439216.76867485
USO,156.94000244140625,737635142.8223953
UTHR,504.0400085449219,287180423.7496155
UUUU,11.755000114440918,91454055.21272583
V,371.5299987792969,2031324443.461998
VAC,101.8301010131836,52692949.948654175
VAL,85.01000213623047,96251458.20197716
VALE,14.375,463304178.46003914
VCTR,104.82499694824219,75388515.07150193
VCYT,39.83000183105469,51631069.18942032
VEEA,5.804999828338623,64575390.57032982
VEEV,267.2650146484375,463000867.94091797
VERA,31.655000686645508,80432997.79307337
VFC,13.055000305175781,79602698.05286026
VG,15.015000343322754,196962038.04525512
VIAV,34.43000030517578,147869229.78396186
VICI,24.735000610351562,232243423.25539017
VICR,186.8350067138672,132543169.62441865
VIK,86.01000213623047,365497101.864209
VIRT,57.97999954223633,85114215.21659394
VISN,6.650000095367432,57981153.54049988
VIST,75.16999816894531,89997239.30041656
VKTX,30.540000915527344,61202492.722428516
VLO,406.69000244140625,978612936.3187653
VLTO,96.54000091552734,141177644.94415778
VLY,13.8100004196167,81272133.28879356
VMC,248.30999755859375,245669489.56702882
VMI,476.79998779296875,72395194.93219909
VMRK,64.13500213623047,374701052.4045113
VNOM,43.029998779296875,58043503.78214264
VOYA,102.2300033569336,90037021.71072769
VRNS,47.689998626708984,82308070.19843999
VRSK,181.91000366210938,197389755.72601777
VRSN,300.7449951171875,181567548.89343262
VRT,243.47999572753906,1319409452.4089584
VRTX,514.8699951171875,503210719.71777344
VSAT,72.23999786376953,110595648.29577103
VSEC,185.43499755859375,61137777.11055603
VSH,32.05500030517578,112194740.79892044
VSNT,38.04999923706055,51715460.86451797
VST,142.10000610351562,604335270.3229935
VSXY,75.59500122070312,154830597.77384645
VTR,88.52999877929688,265353224.25220948
VTRS,17.0049991607666,116223480.78423424
VVV,27.93000030517578,62151284.15168838
VZ,50.44499969482422,869937131.8998276
W,105.9800033569336,217900922.7616314
WAB,279.0299987792969,202778343.86680603
WAL,80.61499786376953,81333217.85881194
WAT,422.0249938964844,258801851.66331482
WAY,26.7549991607666,56672650.81752062
WBD,28.0049991607666,465569002.0847268
WCC,341.6512145996094,168227651.48775786
WCN,158.13999938964844,150692097.71249086
WDAY,189.88999938964844,685754290.628495
WDC,425.7699890136719,2502378208.765541
WEC,103.89009857177734,226374843.53674203
WELL,234.0800018310547,560937179.682193
WEN,7.300000190734863,53893117.97313666
WEX,199.2899932861328,95155424.96888809
WFC,88.33000183105469,1111367527.707695
WFRD,83.87319946289062,86002554.44565277
WH,69.43000030517578,78945274.09548035
WHR,33.61000061035156,92476993.34874725
WING,103.43000030517578,128988591.61100845
WIX,81.5,112085678.1088089
WK,74.68000030517578,62957925.06993828
WM,216.19000244140625,456739022.6214813
WMB,71.33000183105469,550286507.7859764
WMS,127.8949966430664,82374286.65943909
WMT,108.4800033569336,2919058332.767911
WOLF,24.079999923706055,83940228.98334694
WPC,67.52999877929688,80447024.06495056
WPM,149.02499389648438,350386967.8363327
WRB,70.77999877929688,147419358.92113036
WRBY,24.280000686645508,56876541.24438839
WSC,18.420000076293945,53649682.23795509
WSM,224.21499633789062,274337399.73274535
WSO,309.1600036621094,141646572.21788025
WST,362.8949890136719,171712630.59088287
WT,22.420000076293945,64384122.405231856
WTFC,151.0,62262654.01169129
WTRG,41.45000076293945,95228098.60939884
WTS,353.7200012207031,63011796.679856874
WTW,313.94000244140625,139068825.28520507
WU,6.565000057220459,50306950.752052024
WULF,15.470000267028809,455237526.05356103
WWD,326.98028564453125,188748301.5366974
WY,22.19499969482422,116524101.81603965
