ticker,price,adv_usd
IDCC,339.1625061035156,75645140.40044251
IDXX,559.1699829101562,354358737.99604493
IESC,327.80499267578125,258252030.24280125
IEX,234.2550048828125,160671481.99506837
IFF,85.77999877929688,126727023.04771271
ILMN,216.24000549316406,401349834.62166595
IMAX,54.665000915527344,67786810.23440361
IMO,137.0500030517578,61450817.140657045
INCY,127.9749984741211,216846019.2074047
INDV,36.68000030517578,95190145.06831665
INFQ,12.819999694824219,110073449.88697967
INFY,11.885000228881836,238636137.13171846
ING,34.869998931884766,76408768.27315636
INGR,107.5199966430664,64534501.335998535
INIO,22.280000686645508,106532864.39574794
INOD,59.70000076293945,97915179.28856888
INSM,124.30500030517578,356879707.6367283
INTC,86.0199966430664,10337236857.378353
INTU,367.79010009765625,1190595429.8796325
INVH,30.485000610351562,110584238.19098854
IOND,69.62999725341797,65951510.655073166
IONQ,42.459999084472656,816471416.1681614
IONS,59.88999938964844,131208033.329039
IOT,40.47999954223633,185169966.7330063
IOVA,7.985000133514404,129727321.30406079
IP,41.7400016784668,169957923.71203804
IPST,9.370100021362305,69260757.24785535
IQV,258.4200134277344,351618024.16691285
IR,81.08499908447266,341730719.7200886
IRDM,48.150001525878906,53777778.360759735
IREN,39.839900970458984,1839763187.7885933
IRM,120.83999633789062,204933389.46443176
IRTC,128.35000610351562,88486865.72607574
ISRG,378.8299865722656,1051422102.1946335
IT,197.2100067138672,276327242.43211365
ITGR,125.25,210693664.6646927
ITRI,99.91999816894531,111722421.04871598
ITT,207.55499267578125,187447238.91013795
ITUB,7.465000152587891,154359390.34912348
ITW,284.3599853515625,340156049.5210937
IVZ,32.13999938964844,143514901.99282724
J,150.78900146484375,126806941.95407104
JAN,31.075000762939453,58520816.715765
JAZZ,252.72999572753906,190450592.79518127
JBHT,268.1000061035156,221039569.60080108
JBL,303.6603088378906,339892886.88896334
JBS,14.050000190734863,83393061.50647826
JBTM,116.8499984741211,83935940.41966324
JCI,142.00999450683594,525189150.52643204
JD,29.170499801635742,289755924.6715193
JEF,52.459999084472656,106024204.28400764
JHX,30.170000076293945,190421751.83108538
JKHY,169.25,143731825.35373536
JLL,389.9700012207031,125604008.12564392
JMKE,23.829999923706055,114736509.59516662
JNJ,271.80999755859375,1710502815.3174744
JOBY,7.244999885559082,233781921.67049366
JPM,355.3900146484375,2078633373.9505615
JXN,132.30999755859375,75358585.08210297
KBR,37.85499954223633,58177802.66101227
KD,12.949999809265137,59486392.18476124
KDP,32.689998626708984,381625770.20893306
KEX,139.19009399414062,72042061.47900848
KEY,22.094999313354492,203247711.750511
KEYS,308.0199890136719,444272434.92274475
KGC,32.915000915527344,224133996.6416664
KGS,60.470001220703125,97384006.75613861
KHC,25.954999923706055,359701354.3309612
KIM,24.236499786376953,103022218.13903752
KKR,108.2300033569336,543026511.915137
KLAC,179.42999267578125,2103424339.3062866
KLAR,14.334400177001953,108923660.61088714
KLIC,83.24500274658203,91503907.53749618
KMB,111.83999633789062,366398616.38444823
KMI,30.8700008392334,310324611.3356377
KMT,29.81999969482422,54447083.15914345
KMX,61.915000915527344,113792881.37380715
KNF,66.33000183105469,57813314.39312363
KNSA,79.21499633789062,51555443.61700287
KNSL,392.8999938964844,87546484.61716613
KNTK,54.18000030517578,54813592.28192139
KNX,70.44000244140625,225048378.17014617
KO,92.30500030517578,1337253486.923177
KOLD,29.350000381469727,63586308.91482697
KR,58.90999984741211,340720134.0338238
KRG,26.2450008392334,71505410.64634362
KRMN,51.80500030517578,133203745.68375206
KRYS,342.7799987792969,99204648.15818787
KSPI,106.14990234375,54942115.69882965
KSS,18.049999237060547,63428342.60330353
KTB,83.29499816894531,57974210.06014709
KTOS,53.70000076293945,218914736.80952874
KVUE,19.469999313354492,396452298.9908534
KVYO,18.28499984741211,121746643.89983349
KYMR,117.63999938964844,72527313.26837921
L,111.66999816894531,76238294.46080399
LAD,372.5799865722656,134752108.0023529
LAMR,151.8699951171875,112498385.85611267
LASR,44.6349983215332,78743841.59315833
LAZ,43.95000076293945,64039455.36262894
LBRDK,36.02000045776367,51183726.09804705
LBRT,18.729999542236328,86961604.1743784
LCID,5.46999979019165,76620430.5840414
LDOS,138.98500061035156,203147608.75904617
LEA,125.56999969482422,96119520.51106605
LECO,284.05999755859375,132564741.27496338
LEGN,21.059999465942383,50456896.20004082
LEN,89.0,189274141.14092407
LEU,179.17999267578125,101934623.14878845
LFUS,401.5299987792969,138772745.7665863
LGN,57.38999938964844,80048828.91423568
LGND,285.010009765625,73409406.71969604
LH,337.010009765625,211660430.81310424
LHX,263.5199890136719,473872431.7491089
LIF,44.25,54709154.24530029
LII,404.010009765625,274832195.7081604
LIN,489.75,1068007155.9634949
LITE,796.030029296875,4280399122.900256
LIVN,79.05000305175781,53992727.07494583
LKQ,25.780000686645508,90719050.618114
LLY,1244.114990234375,3325463331.9733276
LMND,52.630001068115234,77513611.62317677
LMT,561.8734741210938,618830608.2080383
LNC,42.96500015258789,97591973.82193604
LNG,276.7300109863281,389294054.42104036
LNT,68.08000183105469,179941520.09146577
LNTH,100.16000366210938,216785944.8768982
LOGI,96.33000183105469,112454291.67720565
LOW,218.77499389648438,606229839.3440583
LPLA,367.20001220703125,233917244.38633728
LPX,73.7699966430664,89995890.3459839
LQDA,67.95610046386719,124244013.57711181
LRCX,301.30499267578125,3013340309.62059
LRN,85.49500274658203,97220051.04516563
LSCC,114.18000030517578,232699956.54206237
LSTR,185.11000061035156,95701957.49820022
LTH,45.4900016784668,136030175.18254393
LULU,121.41000366210938,300047660.33614194
LUMN,5.815000057220459,84686064.15902367
LUNR,16.885000228881836,178297734.65472144
LUV,40.54999923706055,192863734.4836712
LVS,46.779998779296875,215624540.7543083
LW,54.59000015258789,67009631.24963532
LYB,66.0999984741211,269413933.9119278
LYFT,17.489999771118164,180532783.25010642
LYG,6.03000020980835,79198762.05419686
LYV,183.5850067138672,374082870.2556473
M,23.329999923706055,114170829.71163245
MA,594.6900024414062,1695006838.7792268
MAA,133.0,130854778.85578918
MAC,24.559999465942383,93618723.26422492
MAIR,25.334999084472656,87723615.90011749
MAN,62.487998962402344,57507037.61675453
MANE,98.46499633789062,86429827.69140625
MANH,214.7949981689453,203850532.5335045
MAR,362.25,618400998.474231
MARA,11.152000427246094,478114544.4495878
MAS,74.27999877929688,203773180.2393875
MAT,14.59000015258789,53515330.57454796
MATX,222.57000732421875,55435159.031872556
MBGL,20.049999237060547,83092831.21515961
MC,68.43499755859375,61848266.83914795
MCD,272.04998779296875,1172043245.2454162
MCHP,73.62000274658203,800815163.2884095
MCK,870.0,874891423.5722656
MCO,510.0400085449219,344928473.8608322
MDB,414.2200012207031,580821328.8231338
MDGL,512.844970703125,192831252.30742797
MDLN,34.81999969482422,264558300.32804298
MDLZ,65.4800033569336,505235569.1106205
MDT,93.7699966430664,613764819.0405796
MDY,697.1950073242188,383342115.8279327
MEDP,618.3300170898438,145252578.18760985
MELI,1922.8199462890625,886834959.7545166
MET,95.68000030517578,349981223.36795044
META,547.780029296875,9613457191.679798
MFC,42.67499923706055,133707128.98495865
MGA,69.83999633789062,83755482.16846924
MGM,43.994998931884766,103565164.51583385
MGNI,23.614999771118164,64775376.51145144
MGY,27.81399917602539,93354073.99688263
MHK,137.11500549316406,137774665.9341995
MIAX,42.71500015258789,55613565.993229486
MIDD,116.44000244140625,74888646.06248474
MIR,14.704999923706055,63786882.229920864
MIRM,96.0,70361529.36503449
MKC,56.18000030517578,140359122.00342178
MKL,1795.530029296875,123647961.69038086
MKSI,267.07000732421875,457223320.55107117
MKTX,162.2550048828125,270084177.52307284
MLI,64.0199966430664,69600575.70119782
MLM,539.1900024414062,326910814.7735626
MMM,179.75,512536942.6603729
MMSI,91.51000213623047,98525363.76533623
MNDY,91.80000305175781,133380195.1150055
MNST,48.93000030517578,506222178.9696228
MO,67.63500213623047,693335658.4404621
MOD,185.5050048828125,324761061.57332766
MOG-A,386.3999938964844,124060565.45217133
MOH,202.23500061035156,128750385.74232253
MORN,218.3300018310547,75720903.65938187
MOS,24.690000534057617,181714324.95630378
MP,57.845001220703125,365885303.1120148
MPC,365.6650085449219,764202460.4356171
MPLX,58.39500045776367,85199175.8004938
MPWR,1274.760009765625,1064384941.2817504
MRCY,90.36000061035156,73189155.46339646
MRK,151.09500122070312,1409650716.1704514
MRNA,134.35000610351562,3333827618.4976897
MRSH,194.9250030517578,413969217.2237663
MRVL,221.5800018310547,4917431550.528571
MS,214.97000122070312,964105235.9898621
MSA,190.77999877929688,56192524.25778656
MSCI,567.135009765625,363508468.0062866
MSFT,484.80499267578125,16633277792.160889
MSGS,409.5799865722656,84866742.64716491
MSI,480.3612976074219,457194706.2464005
MSM,120.5,73850529.44541779
MSTR,119.68000030517578,2085443989.0015721
MT,73.66000366210938,104093600.97427674
MTB,243.69500732421875,231706026.57382506
MTCH,41.119998931884766,120021204.40544224
MTD,1397.320068359375,247475572.76761475
MTDR,58.2400016784668,113290792.50766067
MTH,72.93000030517578,53372138.372341916
MTN,154.0,80218593.94685669
MTRN,229.75,100324157.22299194
MTSI,257.1199951171875,413324261.40820616
MTZ,255.25999450683594,454593358.8268112
MU,901.8499755859375,32622160520.266357
MUFG,21.90999984741211,66271359.77514267
MUR,36.970001220703125,64760991.069869235
MUSA,572.1599731445312,159832308.3029236
MWH,27.479999542236328,59656590.06940079
MXL,62.0099983215332,177476963.36168614
MYRG,303.20001220703125,96887044.31661072
NAVN,29.299999237060547,58031191.70842953
NBIS,202.8699951171875,6105716007.842703
NBIX,152.7050018310547,230623025.92998505
NCLH,17.440000534057617,291875014.01802856
NDAQ,98.5999984741211,268442849.0533005
NDSN,333.95001220703125,124923835.8938324
NE,45.47999954223633,58010835.30186443
NEE,83.5999984741211,926200538.8002651
NEM,131.7100067138672,812813267.8308868
NESR,32.380001068115234,68836205.20316906
NET,284.510009765625,1191234802.3537414
NEU,937.3400268554688,113898138.59935609
NFG,82.5,51760682.50558472
NFLX,79.76000213623047,2393272399.7689433
NGG,80.04000091552734,60729363.315805435
NI,40.845001220703125,258681636.53229064
NICE,100.52999877929688,61909538.33526154
NKE,40.969600677490234,958924959.3148613
NLY,23.260000228881836,153505401.98223335
NNN,46.26499938964844,60553377.342451476
NOC,550.010009765625,376959842.1713379
NOG,27.090999603271484,53794288.90596485
NOK,9.850000381469727,764173705.7093586
NOV,20.264999389648438,64984919.55356979
NOVT,141.94000244140625,65958545.98013306
NOW,128.375,2384204188.437532
NPO,312.2300109863281,59809228.71862946
NRG,112.63999938964844,377948457.153244
NSC,352.0,399860665.1604065
NSIT,146.02999877929688,61559258.24531098
NTAP,187.19000244140625,464168690.2016327
NTES,124.51000213623047,103081540.24197578
NTNX,67.2699966430664,149942809.05913505
NTR,75.04000091552734,184718241.5486168
NTRA,325.5799865722656,425371634.8597717
NTRS,185.31500244140625,185290417.81047058
NTSK,14.130000114440918,55862400.86785879
NU,14.46500015258789,899799733.9852995
NUE,255.77000427246094,415503563.76129836
NVDA,209.6300048828125,23322091260.570534
NVMI,365.2550048828125,213514330.27836305
NVO,46.959999084472656,642222429.0275383
NVR,6426.47998046875,199349542.12993163
NVS,157.6199951171875,228413553.60541686
NVST,27.43000030517578,88875474.52038765
NVT,151.4674072265625,343905210.3934387
NVTS,12.260000228881836,175118317.3186612
NWG,18.700000762939453,63430053.75431309
NWL,6.099999904632568,57481608.569087006
NWSA,30.46500015258789,106692554.14376335
NXE,10.920000076293945,54745767.61672974
NXPI,220.25999450683594,983626772.3501686
NXST,187.65499877929688,62085875.011650085
NXT,84.81999969482422,259409872.45956
NYT,66.2698974609375,155212713.94720763
O,63.279998779296875,336232654.40460813
OC,149.97000122070312,121820263.64915466
ODFL,206.43499755859375,355999597.2397186
OGE,45.790000915527344,62862260.4488884
OHI,46.70000076293945,89897126.53707027
OKE,93.33000183105469,331738995.47361374
OKLO,39.76380157470703,386920551.05201876
OKTA,130.97999572753906,351291314.21060944
OLED,84.6500015258789,65404730.38586998
OLLI,76.46499633789062,98906958.1217041
OLN,18.344999313354492,59689568.087973215
OMC,88.80000305175781,225777324.7743538
OMF,63.88999938964844,57626239.40805817
ON,72.6500015258789,756987069.3984864
ONB,26.010000228881836,90171948.274578
ONC,368.8949890136719,132884809.64281769
ONDS,8.255000114440918,631406013.0338976
ONON,29.729999542236328,278957459.24931794
ONTO,276.010009765625,348620393.9539612
OPCH,23.969999313354492,59818970.36383219
OPLN,33.880001068115234,53756311.553181455
ORA,107.36000061035156,86756251.32994843
ORCL,141.72000122070312,3865406315.736093
ORKA,103.91000366210938,78977147.12862548
ORLY,90.88999938964844,498571899.2859322
OSCR,33.012001037597656,176157891.90564385
OSK,158.0,114370277.2118866
OTIS,72.08999633789062,219658368.7538376
OUST,36.29999923706055,126765752.26930562
OUT,29.979999542236328,59125981.80377407
OVV,66.30999755859375,206455494.7675789
OWL,11.6850004196167,234142422.10244146
OXY,61.003700256347656,457395900.90801966
P,102.83000183105469,302081747.9157036
PAA,24.69499969482422,62039594.15549431
PAAS,52.810001373291016,234174305.88763237
PAG,218.3249969482422,83344152.01776734
PANW,351.20001220703125,1958411735.84776
PARR,78.69000244140625,80224254.73544006
PATH,16.3700008392334,927635596.1973575
PAY,40.18000030517578,52135739.54604797
PAYC,228.8699951171875,194614680.73230284
PAYX,126.41500091552734,320486790.48131675
PB,73.5199966430664,65741491.73816566
PBF,73.15499877929688,213099208.4144188
PBR,18.594999313354492,285427200.51627064
PBR-A,16.719999313354492,110755039.06809473
PCAR,132.22000122070312,445882755.1896744
PCG,17.950000762939453,450309820.8573456
PCOR,62.47999954223633,218111501.11417693
PCTY,154.53500366210938,121308464.02534485
PCVX,61.54499816894531,53176474.810949706
PDD,88.6449966430664,514866303.79513514
PDI,15.130000114440918,56435414.2248714
PEG,73.18000030517578,204754509.70873147
PEGA,33.38600158691406,61785970.31272507
PEN,324.9100036621094,83028783.81702118
PENG,49.71500015258789,102391419.64834443
PEP,145.4600067138672,921926636.1739044
PFE,28.030000686645508,1034408236.627744
PFG,112.125,135505627.20085296
PFGC,107.30000305175781,190715401.89224854
PFSA,5.300000190734863,76184737.4640484
PFSI,75.70999908447266,51808566.06108818
PG,146.50999450683594,1366419483.1833816
PGR,223.74000549316406,517993380.6529999
PGY,21.315000534057617,63561272.52687702
PH,1015.6799926757812,650067536.8885009
PHM,131.73500061035156,178828520.38526917
PHYS,35.410499572753906,146304774.29447174
PI,161.9949951171875,80299252.3096466
PII,64.52999877929688,56088003.30672912
PINS,22.954999923706055,262185983.100161
PJT,175.89999389648438,71289260.93834838
PK,15.90999984741211,60836887.75227547
PKG,254.27999877929688,130744987.32533722
PL,21.5,115748854.7972271
PLD,142.8800048828125,639190302.7948517
PLNT,54.31999969482422,112396931.71918336
PLTR,173.33999633789062,7323840979.146515
PLXS,235.27000427246094,80032600.50732422
PM,191.30499267578125,902973009.3343292
PNC,246.3699951171875,341820207.768515
PNFP,102.98500061035156,101585023.07922363
PNR,64.63999938964844,187506406.06376418
PNW,97.62000274658203,116916327.05547562
PODD,148.11000061035156,248244096.75375596
POET,7.824999809265137,99184917.271728
POOL,190.05499267578125,127392109.10874024
POR,49.349998474121094,53234249.41781616
POST,82.19999694824219,86196851.01628494
POWL,191.07000732421875,143992043.50705567
PPG,114.12999725341797,194737059.6257515
PPL,34.630001068115234,284016937.6964491
PR,23.674999237060547,184928722.92209625
PRAX,368.19000244140625,153449949.15977478
PRI,300.489990234375,54403890.48116455
PRIM,75.5999984741211,98499047.05403824
PRM,31.040000915527344,56245013.36239815
PRMB,23.299999237060547,105938274.0095253
PRU,122.3949966430664,223373056.3532261
PSA,324.3999938964844,284015060.84011996
PSKY,10.175000190734863,107141350.80864152
PSLV,22.774999618530273,148460154.98118964
PSN,49.40999984741211,90437491.72848988
PSNL,17.219999313354492,51239349.40636454
PSX,244.93899536132812,590308815.5214783
PTC,153.86000061035156,198393624.01797104
PTCT,68.15010070800781,81218383.5173111
PTEN,12.0,81762511.56125756
PTGX,152.27000427246094,69107557.31735916
PTON,5.360099792480469,52238864.90524654
PURR,10.710000038146973,110859256.86203365
PVH,79.22750091552734,69972184.88831405
PWR,623.0225219726562,794582485.7224548
PYPL,61.66999816894531,629540759.720192
Q,124.19999694824219,261989998.49793854
QBTS,19.303800582885742,312195777.8232342
QCOM,157.43350219726562,1690392860.5933106
QGEN,44.05500030517578,127557297.58890648
QLYS,178.94000244140625,127022610.0979065
QNT,53.119998931884766,93909004.3571188
QQQ,704.4310302734375,26509112184.03994
QRVO,94.5250015258789,111025998.82204323
QS,5.715000152587891,104944404.83855733
QSR,80.8550033569336,176910930.8917942
QTWO,63.66999816894531,55091123.95955811
QUBT,8.40999984741211,72590733.70404482
QURE,46.959999084472656,57510544.72118759
QXO,13.479999542236328,259145840.9674162
R,250.25999450683594,75106701.19372864
RACE,427.1449890136719,208372371.14062804
RAL,63.0099983215332,110534464.51339856
RARE,25.56999969482422,53644198.04191895
RBA,85.66500091552734,198254887.9571232
RBC,505.30499267578125,129890489.38287964
RBLX,38.650001525878906,618824518.0917499
RBRK,97.44000244140625,274643811.3764801
RCAT,9.039999961853027,88686928.21897379
RCL,296.4150085449219,526419513.6168396
RDDT,151.53500366210938,1433183632.93992
RDNT,76.6500015258789,54120751.18188324
RDW,11.579000473022461,201251698.35977572
REG,76.79000091552734,103433007.54546317
REGN,829.6599731445312,609483029.3880097
RELX,36.1150016784668,86326845.1345993
RELY,26.344999313354492,77639582.22867918
REPL,14.1850004196167,83699690.56427988
REXR,37.5,87645076.4195633
REZI,20.290000915527344,60782224.24338226
RF,30.934999465942383,226151641.4034978
RGA,246.44000244140625,86880777.00603943
RGEN,178.85000610351562,170536491.81003267
RGLD,259.635009765625,164036247.57746887
RGTI,17.094999313354492,315628876.1487131
RH,152.5500030517578,114324917.56518707
RHI,46.13999938964844,78626725.38073349
RHP,129.13999938964844,118934170.03224716
RIG,5.765999794006348,233666617.16236973
RIO,105.36499786376953,240823110.37445793
RIOT,20.0,466471324.9002609
RITM,10.255000114440918,54399878.3011838
RIVN,16.975000381469727,343369147.2223169
RJF,177.2899932861328,167410701.57434615
RKLB,69.61499786376953,1348798533.3332086
RKT,13.875,368914811.330345
RL,373.1724853515625,226483194.5982483
RMBS,87.5,213422185.67092896
RMD,231.2550048828125,318740591.8149353
RNG,66.67500305175781,109156906.08990708
RNR,328.7699890136719,85631123.1639862
ROAD,111.44000244140625,83275479.44762573
ROIV,35.97999954223633,196300199.38247663
ROK,435.25,385104003.50158083
ROKU,158.02999877929688,374582604.4095398
ROL,37.38999938964844,187460048.75095597
ROP,414.9219970703125,298048041.9704834
ROST,238.1649932861328,646786832.0941086
RPM,108.5,105113384.89607087
RPRX,61.130001068115234,161942004.2818428
RRC,41.10499954223633,94226635.41632347
RRX,162.85499572753906,263131607.90851593
RS,399.7950134277344,135702832.03099823
RSG,223.9600067138672,291103726.2782959
RSI,25.760000228881836,71639088.16971874
RTX,210.10000610351562,1024376035.6531204
RUN,9.010000228881836,89400574.30300713
RVMD,208.25,326577644.9336487
RVTY,122.37999725341797,179138626.9928692
RY,202.7100067138672,257677918.949234
RYAAY,56.08000183105469,62667790.37732468
RYAN,44.34000015258789,85897273.00045013
RYN,21.420000076293945,63494242.32906389
RYTM,110.52999877929688,76157977.24481659
S,20.799999237060547,133430128.91952229
SAIA,358.79998779296875,191984829.98318785
SAIL,18.360000610351562,52983211.2749691
SAN,14.765000343322754,269251209.32774305
SANM,183.39500427246094,145667673.9253807
SAP,217.47999572753906,552356827.3702888
SARO,25.350000381469727,89765026.16036567
SBAC,183.97000122070312,194215313.87474212
SBET,8.114999771118164,53845449.47965078
SBRA,20.549999237060547,51419375.213548854
SBSW,12.494999885559082,51988386.49421354
SBUX,106.66999816894531,778184017.3119354
SCCO,218.22999572753906,201678515.39375153
SCHW,113.88500213623047,705652922.2792339
SCI,84.37999725341797,83344872.73522949
SCO,24.150100708007812,106440704.07753678
SE,114.69429779052734,564896228.7397888
SEB,4278.0,72779697.71933594
SEDG,30.260000228881836,132171523.7570858
SEI,51.66999816894531,179012786.981987
SEIC,110.75,59000935.84171448
SEZL,117.6500015258789,111399039.58798294
SF,81.63999938964844,82112252.28564605
SFM,82.0199966430664,148067332.59615898
SGI,65.23999786376953,201134059.9589058
SGOL,44.505001068115234,80315006.14064541
SHAK,75.58000183105469,125462683.46465531
SHAZ,56.654998779296875,132119691.82876511
SHC,19.329999923706055,56486842.6517992
SHEL,93.30999755859375,511420166.4355904
SHOO,46.2400016784668,50409181.43994789
SHOP,148.8300018310547,1508461744.3143601
SHW,350.2749938964844,647065522.827478
SIG,82.67500305175781,55261593.836846925
SIMO,244.67999267578125,331453957.63200986
SIRI,28.56999969482422,123551254.2153637
SITE,96.81999969482422,88990080.11025238
SITM,584.5250244140625,308830552.06870115
SIVR,65.68000030517578,76292328.97787209
SJM,125.26499938964844,131166046.07387924
SKHY,153.1300048828125,4366673547.188177
SKM,40.099998474121094,71633320.7512825
SKY,91.3499984741211,62415363.88132477
SLAB,218.0,55194266.50772705
SLB,53.404998779296875,480211400.90559006
SLF,79.2300033569336,61724612.69524193
SLGN,43.21500015258789,51257345.77990494
SLM,26.719999313354492,54554304.54485893
SLS,14.600000381469727,76386513.8833003
SLV,62.47999954223633,903165903.0512053
SM,36.665000915527344,116886332.07509613
SMCI,34.93000030517578,1832599503.4418602
SMG,60.84000015258789,66479857.5364954
SMMT,12.649999618530273,63008668.587163925
SMR,8.949999809265137,269665942.6683514
SMTC,117.4000015258789,291595321.7830143
SN,182.06500244140625,305340167.98296815
SNA,395.6050109863281,125299721.04584503
SNAP,5.234000205993652,209764836.59317774
SNDK,1428.7900390625,22320957029.745167
SNEX,67.51000213623047,68479228.59873924
SNOW,327.1299133300781,1478376810.6752884
SNPS,389.69000244140625,571744116.1105438
SNX,246.14500427246094,165744481.45345458
SNY,45.529998779296875,132159760.30161972
SO,89.55999755859375,493980959.9082977
SOFI,18.690000534057617,1033455354.5870755
SOLS,55.369998931884766,147316363.9589201
SOLV,90.53990173339844,110786081.74737091
SON,57.564998626708984,51229470.11462879
SONY,24.21500015258789,122240818.62903671
SOUN,7.110000133514404,224726392.72163495
SPCX,135.8000030517578,15000118875.035147
SPG,218.86500549316406,289564893.0169388
SPGI,435.0799865722656,855230976.5018997
SPHR,159.18499755859375,130500574.32311097
SPOT,530.52001953125,1049616487.4817505
SPXC,205.19500732421875,96131048.03140259
SPY,763.0999755859375,33714387577.38141
SQM,82.45999908447266,67976288.42592315
SRE,83.33000183105469,336427091.4629135
SRRK,56.18000030517578,52739043.03235054
SSB,107.75,84828369.66156463
SSNC,83.58499908447266,134558522.5708866
SSRM,38.46500015258789,93992900.91146545
ST,42.417999267578125,74527002.93172988
STAG,36.834999084472656,57958860.7132061
STE,237.80499267578125,169674605.3668213
STEP,50.19499969482422,64371003.94703369
STLA,5.244999885559082,125331831.79894094
STLD,240.23260498046875,292563294.0018433
STM,49.43000030517578,459229491.31189
STNG,78.18000030517578,62174040.43938179
STRC,96.39990234375,121722399.76000977
STRL,498.2200012207031,456429696.1839615
STT,189.0850067138672,270146299.0506172
STUB,6.695000171661377,51517154.13669898
STWD,16.410200119018555,74928064.70225763
STX,792.3400268554688,4271346104.211011
STZ,138.5449981689453,230618244.33688354
SU,67.94000244140625,275809923.7945801
SUI,123.30000305175781,278620062.3038376
SUNB,77.76499938964844,146930360.77771148
SW,50.04999923706055,220668884.89478475
SWK,100.99500274658203,208694384.102396
SWKS,65.87999725341797,365562311.1655342
SYF,81.05999755859375,233473458.32573852
SYK,333.3349914550781,789439334.1638534
SYM,40.349998474121094,75690954.1814022
SYNA,95.61499786376953,65465260.95050659
SYRE,105.74189758300781,85462385.54264832
SYY,85.05500030517578,296485306.76819307
T,25.520000457763672,1002417151.3693714
TAK,18.149999618530273,59562367.67319088
TAL,11.390000343322754,63157828.362682536
TAP,43.73500061035156,117423056.80113526
TCOM,45.97999954223633,116844417.13673802
TD,115.94999694824219,242127458.6727249
TDC,27.549999237060547,88209163.96376076
TDG,1200.010009765625,539135906.4721435
TDW,94.09500122070312,55403668.455192566
TDY,627.5020141601562,206787637.88914186
TEAM,172.0050048828125,760610125.7544327
TECH,72.37000274658203,248216481.08382338
TECK,69.17500305175781,181734059.63040695
TEL,201.91000366210938,441276349.8339615
TEM,68.09960174560547,380356635.1843212
TENB,33.5,101227651.4053627
TER,354.0,1261117325.8008056
TEVA,36.964599609375,208101394.4624321
TEX,66.76000213623047,80347181.51405868
TFC,51.25,320743791.16620255
TFX,139.10499572753906,84392890.89041138
TGT,168.61000061035156,662881582.9140091
TGTX,54.029998779296875,118498271.04798889
THC,282.739990234375,222232152.7760315
THG,226.41000366210938,67874088.10044555
TIGO,93.23500061035156,131493369.7133728
TJX,140.35499572753906,914100080.768055
TKO,194.22000122070312,202209968.35106355
TKR,124.77999877929688,134605876.21454316
TLN,307.2200012207031,297982376.32372284
TM,195.06500244140625,70828987.39898682
TMDX,94.13500213623047,77834409.29805526
TME,8.704999923706055,92459563.3771615
TMO,623.85498046875,1065712999.5409546
TMUS,183.69000244140625,794983727.461139
TNGX,23.229999542236328,58016292.46982765
TNL,72.2750015258789,52141811.30369034
TOL,148.69000244140625,130150296.08678588
TOST,36.95500183105469,321860243.23855746
TPG,52.38999938964844,162122039.98181763
TPL,382.5,150838407.35894775
TPR,130.9499969482422,435286702.5195778
TREX,47.64500045776367,94252065.6512413
TRGP,296.9649963378906,355215250.94208986
TRI,106.26000213623047,234052998.69135207
TRMB,60.81999969482422,158806291.24861184
TROW,111.70999908447266,209601221.0275322
TRP,61.6150016784668,143417562.6400566
TRU,85.30000305175781,162391182.02776337
TRV,368.3299865722656,675625493.3833557
TS,52.689998626708984,85801240.2786829
TSCO,35.47999954223633,376715889.4862049
TSEM,211.55250549316406,460053392.5198326
TSLA,354.260009765625,10932709273.4281
TSM,407.8500061035156,4662728919.960016
TSN,58.7400016784668,184937330.55623627
TT,451.3900146484375,521985442.8503113
TTAN,94.98999786376953,106736699.54727975
TTC,99.95999908447266,50054758.87048225
TTD,13.210000038146973,464598480.9944704
TTE,88.82990264892578,103975042.81626892
TTEK,37.20000076293945,109072498.91534881
TTMI,106.02999877929688,413445729.47588193
TTWO,239.0800018310547,532850130.3920059
TU,9.809900283813477,92460038.30725804
TVTX,64.01000213623047,100701760.40994453
TW,107.54000091552734,169994462.03359756
TWLO,225.24000549316406,571604519.0861855
TWST,139.83999633789062,200720593.7139389
TXG,61.540000915527344,164989588.99951285
TXN,259.4200134277344,1804054552.9587936
TXRH,204.6300048828125,167965880.29142457
TXT,83.55000305175781,146333563.6308365
TYL,355.7550048828125,270063797.7799988
U,46.439998626708984,514850329.77115995
UAA,5.380000114440918,51864241.59550204
UAL,114.11000061035156,369745465.78390807
UBER,78.62680053710938,1399726557.7401414
UBS,53.43000030517578,85003950.8784256
UCO,44.58000183105469,110418475.93656158
UCTT,72.74819946289062,109407026.38893585
UDR,38.2599983215332,124642662.84945507
UEC,12.381400108337402,81315717.3872683
UFPT,309.6600036621094,54784903.97734375
UGI,37.650001525878906,87364656.72075883
UGL,58.54999923706055,132396109.39354344
UHS,179.10000610351562,139964549.09837037
UI,543.97998046875,68932465.48310547
UL,64.88510131835938,287592814.1688652
ULS,75.25,77012783.24510345
ULTA,533.9600219726562,289182909.3322632
UMAC,24.84000015258789,134852409.35891095
UMBF,146.1199951171875,79878919.5906372
UMC,18.989999771118164,247806280.36827344
UNG,10.270000457763672,92831485.49128667
UNH,397.3399963378906,1684566872.0568542
UNM,88.83000183105469,124393335.03387222
UNP,310.1600036621094,758518670.7467697
UPS,102.28980255126953,533042975.8845924
UPST,29.854999542236328,142485328.39764708
URBN,75.76000213623047,68003617.73655891
