ticker,price,adv_usd
INGR,106.76499938964844,76588260.96091843
INOD,86.70500183105469,201556478.79227677
INSM,114.51499938964844,378208912.6206589
INSP,43.029998779296875,57893286.38638611
INTC,118.8550033569336,14379936801.01051
INTU,375.5299987792969,952317088.1815765
INVH,28.329999923706055,149034776.3867219
IONQ,53.54999923706055,1739156220.0168777
IONS,76.22000122070312,131626254.60365753
IOT,27.264999389648438,151202568.78160208
IP,32.939998626708984,251443146.24595052
IPGP,104.0999984741211,69543569.62857628
IQV,173.3300018310547,282958480.5101433
IR,72.47000122070312,298510624.282135
IRDM,41.15999984741211,102398370.12301579
IREN,54.959999084472656,2570493089.977392
IRM,124.70999908447266,222229598.04429895
IRTC,116.0,62462509.77151642
ISRG,428.07000732421875,1084747947.750995
IT,145.17999267578125,221222031.0479065
ITGR,89.02999877929688,52564680.41407776
ITRI,80.55000305175781,87490041.31271362
ITT,204.3800048828125,147404078.50253296
ITUB,8.0600004196167,182131773.01287904
ITW,251.14999389648438,333591799.3910843
IVZ,27.940000534057617,148941837.94586363
J,112.62000274658203,152169496.10277137
JAZZ,230.74000549316406,201823308.2435295
JBHT,237.97999572753906,222468161.6131157
JBL,358.989990234375,409925416.13308716
JBS,14.180000305175781,79929821.37131806
JBTM,128.4949951171875,69331534.79980774
JCI,141.1300048828125,432092240.3137146
JD,33.349998474121094,248764015.12909356
JEF,52.0099983215332,103146842.49228534
JHG,51.70000076293945,102993905.34632492
JHX,19.889999389648438,131265705.20828399
JKHY,141.0749969482422,140217321.96850356
JLL,313.375,134438920.88146362
JNJ,229.16000366210938,1662448788.124466
JOBY,10.234999656677246,291279348.3014715
JPM,302.32501220703125,2366696895.306189
JXN,108.61000061035156,64480338.576560974
KAI,325.9599914550781,61556966.625614926
KALU,176.81500244140625,52092600.478442386
KALV,26.81999969482422,163269355.02103272
KBH,46.54499816894531,51403360.698856354
KBR,30.80500030517578,60210052.19388161
KD,11.149999618530273,59485699.32155867
KDP,29.625,325900805.99595106
KEX,142.14500427246094,100022652.49520874
KEY,21.125,232146627.25683707
KEYS,360.44000244140625,383403447.62642515
KGC,30.93000030517578,244445563.8806305
KGS,75.5,94370058.23736039
KHC,23.69499969482422,307530302.4495598
KIM,23.440000534057617,101667708.0142436
KKR,98.12999725341797,466183986.713192
KLAC,1815.1016845703125,1804271912.6844726
KLAR,13.6899995803833,60859536.696938515
KLIC,98.66999816894531,73001083.70822982
KMB,98.0,428583971.0306717
KMI,32.29990005493164,362448032.2577381
KMT,35.67499923706055,52085236.67805672
KMX,37.5,106495558.51650238
KNSL,299.6000061035156,103065009.14055328
KNTK,48.5099983215332,52264522.23226547
KNX,60.15999984741211,230305588.73349553
KO,80.83999633789062,1062044079.2549362
KOLD,25.229999542236328,71908488.07217273
KOPN,5.135000228881836,54542888.23881302
KR,65.86000061035156,296399125.88138807
KRC,34.48500061035156,59829948.13271141
KRG,26.469999313354492,55273711.295548536
KRMN,55.619998931884766,128119536.46291848
KRYS,306.70001220703125,84095367.02902222
KSS,12.399999618530273,60574031.676838115
KTB,66.0,55864937.93434753
KTOS,52.650001525878906,251338885.58552665
KVUE,17.354999542236328,303167196.8806839
KVYO,14.135000228881836,130181431.92949542
L,104.53500366210938,78340653.58031464
LAC,5.394999980926514,67933911.16617322
LAD,272.1000061035156,80610465.95017394
LAMR,147.0800018310547,94813576.93697739
LASR,78.80000305175781,88440119.9499298
LAZ,45.2599983215332,64935383.76405468
LBRDK,33.45500183105469,101456160.77098389
LBRT,33.474998474121094,123291008.9626255
LCID,5.914999961853027,147037978.53239036
LDOS,123.68000030517578,168826592.6149044
LEA,137.05999755859375,73306621.36240998
LECO,264.9100036621094,96529574.16737518
LEGN,29.372100830078125,74403273.34105492
LEN,85.28500366210938,205888961.32389984
LEU,196.32000732421875,196011365.29211426
LEVI,21.43000030517578,60255670.09357872
LFST,7.980000019073486,53864258.21128905
LFUS,464.04998779296875,120367922.68887329
LGN,95.11009979248047,142494211.7875126
LH,257.0,192210724.07943115
LHX,299.7049865722656,499787400.7274078
LII,509.5299987792969,241687679.85712585
LIN,514.22998046875,947658083.9346924
LION,12.180000305175781,50077410.82437973
LITE,1004.5399780273438,5240153235.955872
LIVN,72.05000305175781,57406961.932777405
LKQ,26.655000686645508,84552430.8723751
LLY,1008.8400268554688,3153103188.0315247
LMND,53.142601013183594,103926258.81653175
LMT,512.7799072265625,874656425.7212708
LNC,34.73500061035156,64353960.138563536
LNG,241.85000610351562,587035565.4068406
LNT,72.29000091552734,171047619.94466782
LNTH,97.5250015258789,74463859.27380791
LOAR,58.939998626708984,59364123.96500683
LOGI,102.4000015258789,116243772.41699485
LOW,221.68499755859375,592848018.04227
LPLA,294.3999938964844,261844048.52222443
LPX,71.0,110036968.41329956
LQDA,55.15999984741211,65123057.43935223
LRCX,289.0400085449219,2475498241.45282
LRN,88.0,84888408.03480224
LSCC,125.7249984741211,301947466.73776513
LSTR,176.75999450683594,80750069.37857132
LTH,33.5,95046562.44681397
LULU,123.19499969482422,454411051.2759838
LUMN,8.8149995803833,111954718.08453718
LUNR,33.14500045776367,321532773.1284479
LUV,39.20500183105469,281224152.58974457
LVS,51.36000061035156,275298689.9432518
LW,41.54999923706055,60332234.51769314
LWLG,15.949999809265137,142046405.72158402
LYB,74.30500030517578,450327211.710598
LYFT,13.51990032196045,195836788.76889247
LYG,5.164999961853027,88911216.95255542
LYV,164.3249969482422,448347258.87427217
M,18.135000228881836,82046547.05209827
MA,496.510009765625,1828648596.1827087
MAA,128.8300018310547,121376954.4021759
MAC,22.309999465942383,63998196.027765274
MAIR,41.35499954223633,186434359.5565462
MANE,104.0,74474580.65947723
MANH,130.78750610351562,104683853.30856323
MAR,350.8800048828125,490398071.19085693
MARA,12.3503999710083,535290852.1676429
MAS,67.36000061035156,242468220.92887497
MASI,178.6300048828125,133279020.5098938
MAT,14.990099906921387,71435161.21638231
MBLY,9.399999618530273,55796566.61571588
MC,63.189998626708984,70756852.14480992
MCD,276.4800109863281,1107690654.890123
MCHP,97.44499969482422,1054604920.8549359
MCK,746.5175170898438,857195217.7215179
MCO,440.4100036621094,486022205.1287689
MDB,301.4700012207031,418714703.71924746
MDGL,512.7949829101562,135490178.04740602
MDLN,38.02000045776367,268922608.13700294
MDLZ,61.78499984741211,437937598.5457891
MDT,76.23500061035156,758413729.1164055
MDY,664.1605834960938,353276503.53681946
MEDP,413.95001220703125,212512001.3825714
MELI,1509.864990234375,990593583.3235718
MEOH,64.22000122070312,66678845.22440033
MET,78.52999877929688,235478988.97405395
META,600.6799926757812,9701231005.896265
MFC,40.08000183105469,68739741.96111679
MGA,62.790000915527344,110969240.74104539
MGM,37.09000015258789,172042088.49581164
MGY,28.190000534057617,64311437.16771164
MHK,98.7249984741211,105969299.11982879
MIAX,51.84000015258789,51326401.08313465
MIDD,148.13999938964844,97381979.72396775
MIR,18.364999771118164,72895500.45731688
MIRM,113.21499633789062,95487416.87696533
MKC,45.97999954223633,172535073.3946766
MKL,1842.0150146484375,143768652.038678
MKSI,313.25,377710270.8957947
MKTX,139.83999633789062,78466760.70449981
MLI,138.3800048828125,96119149.41226959
MLM,584.1599731445312,291816401.4195801
MMM,147.6699981689453,567874385.502095
MMSI,61.279998779296875,53250812.90783234
MNDY,68.36990356445312,133372533.3013916
MNST,86.61000061035156,402968079.1847267
MO,70.83499908447266,647382987.4933987
MOD,273.7200012207031,216011088.69443053
MOG-A,309.9849853515625,79354054.42658082
MOH,191.5449981689453,239130385.9173088
MORN,170.01499938964844,93859682.51036224
MOS,23.134199142456055,194915195.52533588
MP,62.56999969482422,415501429.5632839
MPC,252.22000122070312,512218735.60082245
MPLX,54.375,132161455.60946274
MPWR,1624.0999755859375,979445306.1606019
MRAM,45.459999084472656,138914737.13335115
MRK,113.91999816894531,1004319523.2385193
MRNA,50.650001525878906,405084272.7979401
MRSH,162.00999450683594,505776545.10078734
MRVL,175.38999938964844,3892272548.9067507
MRX,55.150001525878906,53899737.32555161
MS,190.8000030517578,948424651.7877114
MSCI,575.739990234375,377917715.3839844
MSFT,402.0199890136719,14147769068.163904
MSGS,329.3446960449219,75146908.4535141
MSI,391.5950012207031,450780114.2896652
MSM,107.75,62528575.977442935
MSTR,176.2100067138672,3203180413.329337
MT,63.03499984741211,100564390.88531628
MTB,207.39999389648438,202552098.62795106
MTCH,35.16999816894531,137820149.89188614
MTD,1064.68994140625,192628605.94702148
MTDR,56.119998931884766,96982443.35057506
MTG,25.829999923706055,60558195.05065384
MTH,61.810001373291016,64579208.649966046
MTN,122.99500274658203,103766612.64647332
MTSI,366.5350036621094,376969858.3034134
MTZ,413.67999267578125,373635928.8029663
MU,791.9000244140625,26277995573.52826
MUR,38.15999984741211,67741565.85750961
MUSA,573.4500122070312,181041938.21487427
MXL,95.58000183105469,480499600.4613918
MYRG,449.4599914550781,123798159.25911713
NBIS,195.88999938964844,2458462650.7303367
NBIX,157.74000549316406,169012368.9643112
NCLH,15.869999885559082,429694121.5531349
NDAQ,88.7300033569336,283090762.33663714
NDSN,279.75,86766378.26689453
NE,51.3849983215332,82078884.92015037
NEE,94.1449966430664,805745472.2276436
NEM,117.8499984741211,782539470.7159996
NET,187.19500732421875,969180745.280603
NEU,685.4199829101562,69602124.93159485
NFG,79.94999694824219,68391418.62702255
NFLX,87.0,3972074603.55145
NGG,86.94999694824219,83749530.47605896
NI,46.90999984741211,269282114.03256893
NICE,84.58999633789062,78971628.45642853
NIO,6.310100078582764,178586638.368717
NKE,41.81999969482422,831724896.4127808
NKTR,77.05480194091797,114539537.48295632
NLY,22.28499984741211,114716517.00938149
NN,19.954999923706055,63823192.30737066
NNE,26.479299545288086,61971505.9163476
NNN,44.34000015258789,74713138.84038162
NOC,547.10498046875,482812267.54437256
NOG,23.190000534057617,63589588.81005754
NOK,13.490099906921387,1329155710.202756
NOV,20.315000534057617,99604354.26590662
NOVT,161.0,60652031.087265015
NOW,86.26000213623047,2421045340.663661
NPO,308.8999938964844,69100996.42018127
NRG,134.57000732421875,409342719.9416504
NSC,315.0989990234375,338203502.33201903
NTAP,117.91999816894531,215489168.4912758
NTES,118.1500015258789,80071858.38966484
NTLA,13.930000305175781,107149782.47414513
NTNX,43.779998779296875,119964626.80778351
NTR,72.19000244140625,207994927.25758514
NTRA,200.08999633789062,299642557.8511093
NTRS,161.72000122070312,194475828.90605012
NU,12.925000190734863,486928659.7410302
NUE,231.60499572753906,345516101.02023697
NUVL,102.67749786376953,58134639.78676224
NVDA,222.72999572753906,29836311783.606697
NVMI,486.7300109863281,157278386.9603241
NVO,46.93000030517578,762802519.268626
NVR,5745.25,134992378.73759764
NVS,150.05999755859375,199811310.94804382
NVST,24.360000610351562,81047149.16930541
NVT,168.6699981689453,351247725.59518206
NVTS,19.88010025024414,713576938.8390179
NWG,15.199999809265137,57961088.74420667
NWSA,26.68000030517578,111238331.79942703
NXE,11.885000228881836,72476982.98208523
NXPI,297.79998779296875,1136208001.2453766
NXST,197.89999389648438,64451253.5854065
NXT,139.6300048828125,237266870.72156984
NYT,77.37999725341797,175105291.32125932
O,62.3650016784668,335857441.90362376
OC,118.52999877929688,147810246.17243654
ODFL,191.36000061035156,419977829.9311142
OGE,47.220001220703125,73311962.73812103
OGN,13.3149995803833,208415846.03462377
OHI,47.90999984741211,100455686.76292591
OKE,87.66000366210938,358274400.6898621
OKLO,70.50499725341797,1139218704.6146636
OKTA,78.55999755859375,235776770.6591797
OLED,93.22000122070312,103198232.11946258
OLLI,75.05999755859375,110503459.75749055
OLN,27.77750015258789,57843447.36974716
OMC,75.37999725341797,340742710.85429764
OMF,52.01499938964844,61498635.75047302
ON,111.6500015258789,1298758825.1275983
ONB,23.920000076293945,73742136.9988986
ONC,311.5,64620549.43511353
ONDS,8.6850004196167,513233482.92937547
ONON,34.34000015258789,192684961.22207642
ONTO,274.8599853515625,281611358.2958679
OPCH,19.6200008392334,88636323.49549103
ORA,131.13499450683594,108586498.81448898
ORCL,185.25,5018503746.717914
ORCL-PD,55.279998779296875,93160476.49618492
ORI,39.29999923706055,59537884.92230797
ORKA,63.560001373291016,160436025.36858368
ORLY,92.01000213623047,499218164.96297264
OSCR,22.989999771118164,136614388.1468996
OSIS,220.22000122070312,88764566.81173095
OSK,130.03500366210938,93230950.47479706
OTIS,73.94999694824219,314015205.66162795
OUST,28.770000457763672,91258329.03934173
OVV,57.2599983215332,225744211.8338461
OWL,9.425000190734863,316601105.11232704
OXY,55.779998779296875,696277320.0699135
OZK,47.17499923706055,56259812.6418642
P,81.70999908447266,213824249.3833893
PAA,21.829999923706055,72271698.48290186
PAAS,62.314998626708984,274333993.8769798
PAG,168.2050018310547,50450224.24191513
PANW,216.39999389648438,1209367994.5613403
PARR,61.875,86104389.10547638
PATH,9.430000305175781,267888630.91510314
PATK,94.38500213623047,62028746.18404846
PAYC,137.4499969482422,122751468.60036545
PAYX,90.61000061035156,279752549.4696304
PB,67.55000305175781,58324812.06142731
PBF,42.29999923706055,141788265.23176917
PBI,15.244999885559082,65323352.23928809
PBM,5.260000228881836,64142232.84924412
PBR,20.16860008239746,392746284.6960001
PBR-A,18.299999237060547,164197113.90138626
PCAR,112.9000015258789,335141576.16435015
PCG,16.653499603271484,347054840.8264885
PCOR,45.880001068115234,143532068.16043377
PCTY,106.58000183105469,83926952.71074447
PCVX,54.224998474121094,79108496.58732109
PDD,97.81999969482422,637971333.3787254
PEG,77.8499984741211,217362833.60463715
PEGA,32.93000030517578,91322846.5984436
PEN,322.739990234375,161410856.8069214
PENG,49.10499954223633,94157820.85814723
PENN,15.579999923706055,71768714.31941739
PEP,153.03750610351562,883007634.664209
PFE,26.03499984741211,926324472.7875029
PFG,100.62999725341797,123812030.32649994
PFGC,95.04499816894531,190340256.4845047
PG,144.50999450683594,1242119259.3302987
PGR,199.30999755859375,477135747.20162964
PGY,12.778900146484375,56583513.21084289
PH,883.7000122070312,698790242.2200623
PHM,113.79000091552734,224606400.75620994
PHYS,35.38999938964844,109478886.80574647
PI,148.85000610351562,79101822.57862091
PII,63.97999954223633,94337221.66546555
PINS,19.530000686645508,369645404.1659584
PIPR,79.29000091552734,53764351.83996506
PJT,152.12750244140625,59655867.80715637
PKG,222.63999938964844,183980685.78298187
PL,39.56999969482422,368995227.01539075
PLD,143.69000244140625,459345686.54349977
PLNT,48.85150146484375,174665480.2361374
PLTR,132.55999755859375,6089631369.318872
PLXS,264.93499755859375,84748780.94639587
PM,189.0399932861328,811634865.4983902
PNC,214.8000030517578,381326456.59599763
PNFP,96.06999969482422,130689113.94085388
PNR,74.62999725341797,178402877.62007865
PNW,99.26000213623047,117436042.41986808
PODD,157.01499938964844,252838563.39688873
POET,13.550100326538086,618504447.9913712
POOL,183.37860107421875,189437520.94306946
POR,48.13999938964844,62422396.10345535
POST,103.05500030517578,81026539.67338562
POWI,71.0,91550086.0098114
POWL,298.82501220703125,192587602.0494995
PPG,107.125,217926946.29895172
PPL,36.0,321708214.9082596
PR,20.020000457763672,274205287.8270489
PRAX,352.0,132085318.23557739
PRI,272.2550048828125,53693246.36185913
PRIM,113.44000244140625,268950066.6721832
PRMB,23.385000228881836,93860123.78515959
PRU,102.55000305175781,233107682.52711868
PSA,308.8550109863281,287429887.58947754
PSIX,41.12009811401367,52823509.892251395
PSKY,10.539999961853027,100062850.83661981
PSLV,28.149999618530273,202120422.81622162
PSN,51.29999923706055,69234934.84436455
PSX,175.0301055908203,419766519.2052399
PTC,140.57000732421875,187832333.43120423
PTCT,74.59500122070312,108969502.11575623
PTEN,12.029999732971191,99547312.02156377
PTGX,99.4800033569336,60492805.34600258
PTON,5.175000190734863,70287628.6752421
PUMP,16.290000915527344,83600757.26546612
PVH,80.55000305175781,92520682.30628967
PWR,759.6199951171875,806258062.2521728
PYPL,44.70500183105469,704999951.4333642
Q,161.1750030517578,261944211.52510452
QBTS,20.895000457763672,660593796.2296906
QCOM,208.53500366210938,4859946377.540436
QGEN,33.5,78609684.59360504
QLYS,88.19000244140625,75601861.7912445
QQQ,705.030029296875,25530063119.691944
QRVO,91.48999786376953,94087670.90073852
QS,8.255000114440918,200574940.71192265
QSR,78.97000122070312,277067274.8484009
QTWO,45.61000061035156,51619874.28911285
QUBT,11.140199661254883,225941729.08173007
QXO,17.100000381469727,381810737.8182578
R,228.44000244140625,111833415.60285035
RACE,326.4150085449219,192521272.17897645
RAL,59.689998626708984,77987774.08888817
RBA,102.2699966430664,110646284.40154228
RBC,614.4500122070312,112847605.94474792
RBLX,40.5099983215332,653895807.4965017
RBRK,58.47999954223633,160155898.82965413
RCAT,9.244999885559082,115098726.92980337
RCL,259.18499755859375,746307881.3759034
RDDT,150.38999938964844,825167548.3950409
RDNT,54.11000061035156,56041908.13135147
RDW,10.969900131225586,295064545.6567038
REG,77.30500030517578,119445832.01504096
REGN,730.2899780273438,546695494.5234588
RELX,31.75,87907080.1141777
RELY,23.8799991607666,102843528.53025627
REXR,35.400001525878906,78668390.87727089
RF,27.03499984741211,257096829.8966833
RGA,209.38999938964844,74783028.04696044
RGEN,112.02999877929688,139150439.59198457
RGLD,241.4600067138672,188438453.74588165
RGTI,18.1200008392334,547160544.908098
RH,129.27999877929688,110714816.50370789
RHI,24.950000762939453,70428163.30952072
RHP,107.98999786376953,63772796.10512352
RIG,6.545000076293945,225283934.68427324
RIO,110.86000061035156,236786882.04013595
RIOT,24.260000228881836,400800061.96246463
RITM,9.484999656677246,50636601.40685115
RIVN,14.0600004196167,410925340.89868665
RJF,153.50999450683594,213310065.231752
RKLB,118.80999755859375,2439615096.1615677
RKT,14.207300186157227,347823158.8869065
RL,332.9800109863281,183379854.41659087
RMBS,128.99000549316406,361542057.40677416
RMD,202.47999572753906,294398822.0116806
RNG,39.400001525878906,81837440.04138108
RNR,296.2850036621094,98700956.71577759
ROAD,122.86000061035156,71254429.80240555
ROIV,29.040000915527344,143582462.37299958
ROK,453.1499938964844,327636642.9440811
ROKU,125.51000213623047,337887377.95143205
ROL,53.22999954223633,144115175.875597
ROP,314.3074951171875,397833863.034375
ROST,216.625,484509270.2348297
RPM,98.92500305175781,82450863.18380204
RPRX,51.900001525878906,164367230.14151877
RRC,40.709999084472656,138119699.22753602
RRR,52.779998779296875,55631414.17396164
RRX,206.23500061035156,257978658.0963501
RS,363.7724914550781,115608675.60040283
RSG,201.9550018310547,345872094.87796324
RSI,26.844999313354492,60084253.16281328
RTX,176.27499389648438,1032135538.7551972
RUN,14.0,113978961.82716465
RVMD,146.06500244140625,458346880.71636355
RVTY,98.69999694824219,134946178.58519593
RXT,5.949999809265137,121226637.71524176
RY,181.8300018310547,296957104.0263573
RYAAY,55.834999084472656,87952058.74225426
RYAN,31.5,94895245.20466118
RYTM,93.04499816894531,65633766.234040834
S,15.609999656677246,98093794.55885191
SAIA,437.5199890136719,198557501.66926575
SAM,180.75,56255445.204711914
SAN,11.864999771118164,82487130.94939928
SANM,236.55999755859375,226679744.3742218
SAP,159.83999633789062,667512467.4734116
SARO,26.329999923706055,112411698.49082899
SATL,7.599999904632568,59185329.54636991
SATS,134.60000610351562,584405854.3884048
SBAC,202.9340057373047,188413373.42156142
SBET,7.074999809265137,54922202.86013484
SBSW,13.194999694824219,57866249.219717026
SBUX,107.08499908447266,749865844.0553646
SCCO,189.17999267578125,244136944.53838578
SCHW,90.54000091552734,1013531882.7748291
SCI,77.72000122070312,113732229.29881287
SCO,6.235000133514404,389962216.7872594
SE,95.70500183105469,389852301.7291031
SEDG,40.209999084472656,146815284.91960144
SEI,74.70999908447266,162033794.4568165
SEIC,91.80999755859375,93497472.47553253
SEZL,95.0,68091950.21309662
SF,74.09500122070312,110165699.73363495
SFM,90.23999786376953,172610954.98477554
SGHC,12.680000305175781,50780105.26697598
SGI,64.58499908447266,218020751.46391678
SGML,19.350000381469727,74180525.7960064
SGOL,44.50320053100586,100664690.77807865
SHAK,65.12999725341797,186447955.03195572
SHC,15.675000190734863,55195421.55366583
SHEL,84.97000122070312,735080966.4904473
SHOP,96.05999755859375,1304307229.3157303
SHW,309.5,549412402.8311523
SIG,77.0,65865243.08615265
SIMO,257.8399963378906,250176913.56562346
SIRI,26.229999542236328,170022423.8977558
SITE,118.5199966430664,115185427.66026306
SITM,811.3800048828125,293777314.26071167
SIVR,82.49500274658203,129849637.34223175
SJM,101.05999755859375,171813765.0401825
SKM,39.51689910888672,78584422.51258889
SLAB,216.7899932861328,90344176.81226043
SLB,55.0,723788122.0320625
SLG,43.040000915527344,55130553.58782234
SLM,21.5,73101971.8268322
SLNO,52.939998626708984,102332650.04910278
SLV,78.52999877929688,1550409721.205516
SM,30.65999984741211,119750113.17230701
SMCI,32.45500183105469,1133040778.075333
SMG,58.954200744628906,63957587.731220245
SMMT,18.78499984741211,109274774.72501278
SMR,11.789999961853027,476718688.42185116
SMTC,137.0,282724624.5352036
SN,106.92500305175781,167124666.15392455
SNA,370.135009765625,156621522.25610963
SNAP,5.389900207519531,277545484.6495905
SNDK,1443.989990234375,18386737534.304737
SNEX,115.37999725341797,67299736.0210804
SNOW,147.47000122070312,960305292.1213028
SNPS,507.6499938964844,772606155.2863693
SNX,234.47500610351562,151924357.19300383
SNY,42.869998931884766,117834426.73936291
SO,92.81500244140625,442512706.7193619
SOFI,15.364999771118164,1137780246.6706038
SOLS,87.36000061035156,177861415.70716858
SOLV,74.7249984741211,92796902.44572449
SON,50.02000045776367,81358388.6411213
SONY,22.95989990234375,147849353.24512482
SOUN,7.90500020980835,293043055.7592696
SPG,204.5,242298574.57791138
SPGI,411.42498779296875,734524030.6251647
SPHR,131.63999938964844,92739242.97026749
SPOT,428.7900085449219,1061285068.5097443
SPXC,199.7100067138672,116739962.08334732
SPY,736.4199829101562,33748080480.059357
SQM,91.37999725341797,109882363.64310074
SRAD,12.260000228881836,79450977.18207502
SRE,92.93000030517578,310979807.51321334
SRPT,18.809999465942383,59077349.8182477
SRRK,49.48500061035156,59250280.11948776
SSB,93.23999786376953,82331454.32544518
SSD,184.4199981689453,63317587.688452914
SSNC,65.68000030517578,170411625.4639
SSRM,34.900001525878906,92028782.99495506
ST,46.20000076293945,91480023.37449093
STE,210.1925048828125,154155919.71082458
STLA,7.360000133514404,129193184.7354904
STLD,235.0399932861328,257610377.87021485
STM,60.68000030517578,653728433.8813766
STNE,10.045000076293945,64593455.585830405
STNG,81.56500244140625,91588451.06980744
STRC,100.00250244140625,248250964.3157486
STRL,841.719970703125,427346900.96469116
STT,151.0500030517578,317593793.84612197
STX,800.5800170898438,3213944969.5602875
STZ,143.4600067138672,250746210.24844742
SU,66.25,213922922.74137878
SUI,124.6050033569336,99732459.11659165
SUNB,74.50499725341797,174370261.22800523
SW,41.13999938964844,216834786.90647584
SWK,77.7750015258789,180231042.61938095
SWKS,68.08499908447266,282607445.97998923
SXI,252.07000732421875,55384561.37120056
SXT,115.86000061035156,61049798.05552139
SYF,70.16999816894531,303877622.7319466
SYK,295.9129943847656,725176046.9763076
SYM,48.5,94555644.41574402
SYNA,121.06999969482422,97280287.25038567
SYRE,73.75,85209936.5069809
SYY,73.58000183105469,312619475.7729538
T,25.500099182128906,877741459.8090954
TAP,41.599998474121094,144711446.60042953
TCOM,52.27000045776367,139960530.91262323
TD,107.97000122070312,179660119.3087799
TDC,32.099998474121094,65177522.36914291
TDG,1178.199951171875,480328780.9375366
TDW,81.78500366210938,71403650.71203308
TDY,626.0449829101562,214955545.7340973
TE,5.414999961853027,80864170.4214993
TEAM,81.19000244140625,772949016.9128463
TECH,46.54999923706055,143470617.1224657
TECK,66.6449966430664,181311129.7028328
TEL,214.6199951171875,675832208.7475525
TEM,45.404998779296875,312654262.9070641
TENB,21.049999237060547,67189539.45808525
TER,354.29998779296875,1388072407.2210083
TERN,52.95000076293945,190192403.82217216
TEVA,35.59000015258789,244394341.5716648
TEX,62.82500076293945,76363799.59299755
TFC,47.63999938964844,345952822.9806328
TFX,129.61000061035156,134614370.16721344
TGT,120.23999786376953,590303685.2045288
TGTX,42.275001525878906,91401859.85832939
THC,195.65499877929688,296363065.97664183
TIGO,80.08000183105469,105431525.95587769
TJX,149.7449951171875,653323202.1066406
TKO,185.10499572753906,248515391.8413391
TKR,117.33999633789062,95928800.7842453
TLN,348.9200134277344,229394107.10299835
TLRY,5.335000038146973,52807514.8417141
TM,186.0050048828125,92159312.1580719
TMDX,61.41999816894531,141167071.66386262
TME,8.777899742126465,80957070.05481696
TMHC,57.88999938964844,71363401.75628586
TMO,457.385009765625,1096150451.1971924
TMUS,195.4824981689453,1152580064.7723289
TNGX,23.209999084472656,66426603.34467049
TNL,63.29999923706055,70195106.51309872
TOL,133.53500366210938,125165239.13993835
TOST,22.59000015258789,297897677.379372
TPG,42.84400177001953,113899213.77605096
TPH,46.97999954223633,81637655.16082287
TPL,382.8500061035156,147940057.0567398
TPR,132.0800018310547,314062529.1112633
TREX,38.244998931884766,79576285.9979372
TRGP,252.68499755859375,285211355.573703
TRI,83.09500122070312,182424753.91144866
TRMB,55.7599983215332,122263406.10762024
TROW,102.15499877929688,205621276.95422363
TRP,66.56999969482422,148899580.61891443
TRU,67.80999755859375,155985992.5323944
TRV,299.489990234375,410466783.56833494
TS,63.369998931884766,110252929.76089191
TSCO,30.15999984741211,479050897.90834844
TSEM,259.3500061035156,513266083.01315916
TSLA,432.17498779296875,23634830122.470825
TSM,393.1400146484375,5691461809.772833
TSN,67.37000274658203,180737544.82478255
TT,469.19000244140625,624332840.1510742
TTAN,55.275001525878906,62013624.02593231
TTC,93.97250366210938,57379889.84498291
TTD,20.0,436641280.1807766
TTE,91.08999633789062,126170628.30992584
TTEK,27.8700008392334,92404341.4381259
TTMI,165.50999450683594,342251546.1575081
TTWO,224.10000610351562,310262401.98954314
TU,12.574999809265137,59741261.41422763
TVTX,43.16999816894531,104800653.28292389
TW,108.05999755859375,156687411.33641815
TWLO,190.4149932861328,481812440.840593
TWST,54.70500183105469,83089543.77118072
TXG,20.655000686645508,59292786.51850176
TXN,306.1499938964844,2367048756.82283
TXNM,59.279998779296875,80234603.672892
TXRH,180.6750030517578,205589462.81268921
TXT,90.05000305175781,125321664.66295394
TYL,302.0,200548603.77677613
U,25.875,298205392.9851799
UAL,94.20999908447266,632045903.4097588
UAMY,9.869999885559082,151398366.94529033
UBER,74.33999633789062,1229511911.7566192
UBS,45.81999969482422,104565396.70324822
UCO,48.77000045776367,236239528.92594948
UCTT,81.5999984741211,81275759.21411514
UDR,37.220001220703125,124164388.3293724
UEC,15.020000457763672,131279056.77801971
UGI,32.619998931884766,66545643.35322647
UGL,60.34000015258789,115082052.39624748
UHS,172.74000549316406,155928470.8901207
UI,676.3099975585938,111137276.27269593
UL,58.119998931884766,236322758.00296497
ULS,96.0199966430664,62035867.607917026
ULTA,496.3999938964844,347976686.49173737
UMAC,13.899999618530273,53061520.145812415
UMBF,128.47500610351562,94437000.46541443
UMC,16.024999618530273,203824011.23894262
UNG,11.121500015258789,104612466.28023386
UNH,395.45001220703125,2916425028.2681
UNM,81.0999984741211,109632603.3852913
UNP,268.20001220703125,770822173.9367218
UPS,98.88600158691406,626002856.5496429
UPST,26.34000015258789,143702906.80242252
UPWK,8.295000076293945,51301596.25095816
URBN,66.08000183105469,75326704.94919434
URI,950.530029296875,546506839.3785889
USAR,24.645000457763672,488260756.4601938
USB,54.0099983215332,466317130.3466276
USFD,84.26000213623047,206711478.20417443
USO,143.61500549316406,1771340474.029113
UTHR,584.1799926757812,240442942.32644653
UUUU,20.0049991607666,230992446.33056945
V,324.6700134277344,2304867310.047269
VAL,97.41000366210938,86331363.82693633
VALE,16.94499969482422,388994483.4969921
VC,116.23999786376953,78290807.46605186
VCX,257.5,61627137.79613495
VECO,60.959999084472656,97753991.24761543
VEEV,156.7100067138672,703184819.9817482
