ticker,price,adv_usd
UL,55.69499969482422,213367023.64167976
ULS,100.01000213623047,72486418.1238594
ULTA,499.3900146484375,346637248.8623718
UMAC,28.200000762939453,179906352.92806643
UMBF,128.5500030517578,79213517.06367035
UMC,22.704999923706055,299431154.43657005
UNF,263.489990234375,52577092.86074829
UNG,11.5,105743514.92323323
UNH,380.614990234375,2470852530.6214905
UNM,83.87999725341797,87073410.27097511
UNP,260.0006103515625,789929063.4877014
UPS,107.30500030517578,619937595.8754768
UPST,34.02000045776367,149956206.54600373
UPWK,9.079999923706055,50013930.18185425
URBN,70.2300033569336,103066471.47907487
URI,984.2449951171875,456584522.13778687
USAR,30.270000457763672,446030747.12182885
USB,53.61000061035156,434484731.10014343
USFD,81.04000091552734,234927829.52274323
USO,138.00999450683594,1187120103.091777
UTHR,549.3900146484375,270881392.1414673
UTI,39.290000915527344,56071773.03436966
UUP,27.795000076293945,56586199.11039829
UUUU,18.2908992767334,199866436.90531176
V,321.7799987792969,2452632011.5250425
VAL,93.45999908447266,85398075.88240166
VALE,16.010000228881836,389797249.1427592
VCX,207.61000061035156,90427184.48325196
VECO,57.38999938964844,92394263.82005616
VEEV,190.1999969482422,709270534.615535
VELO,21.524999618530273,64360201.46195459
VFC,16.46500015258789,153722213.31352597
VG,13.050000190734863,248545243.190152
VGNT,43.84000015258789,56505693.43556003
VIAV,46.97999954223633,328170319.6166277
VICI,28.049999237060547,216490887.27290344
VICR,317.4599914550781,261707851.6292511
VIK,90.34500122070312,345975196.83696747
VIRT,51.0,65471925.92182465
VISN,12.295000076293945,85461469.54159698
VIST,77.66999816894531,87216870.53383866
VKTX,31.540000915527344,57491733.00973511
VLO,253.99000549316406,734553534.7436562
VLTO,84.2249984741211,199472876.50112993
VLY,13.539999961853027,69611534.95735464
VMC,276.8475036621094,291729118.39078367
VMI,516.2000122070312,100219596.66524354
VNET,10.760000228881836,120981697.15396051
VNO,33.525001525878906,56202076.53217049
VNOM,46.47999954223633,73883105.9904974
VNT,27.950000762939453,71932750.29191017
VOD,14.913900375366211,56160679.573262215
VOYA,81.83999633789062,95833633.63662109
VOYG,44.970001220703125,105734934.41728897
VPG,124.2300033569336,68862368.94658089
VRDN,16.6299991607666,60241306.39149914
VRNS,35.189998626708984,65154124.754338264
VRSK,183.38499450683594,310342227.7573082
VRSN,293.3399963378906,237234787.68075562
VRT,316.5,1900651487.5365357
VRTX,436.07000732421875,566700067.7869323
VSAT,71.79499816894531,160884892.55202407
VSCO,53.165000915527344,114489461.39231415
VSEC,173.41009521484375,81764041.1661438
VSH,56.849998474121094,268262676.53874817
VSNT,42.560001373291016,78538829.68162231
VST,155.8406982421875,875057543.4477905
VTR,82.96499633789062,382898556.43236387
VTRS,15.975000381469727,215950683.820086
VVV,33.13999938964844,83128180.67147903
VZ,47.91999816894531,917120515.4384155
W,71.98500061035156,285535529.1504738
WAB,253.11000061035156,249635006.12583542
WAL,78.16000366210938,89729126.9862793
WAT,374.1700134277344,417945517.39843905
WBD,27.135000228881836,460326149.8335576
WBS,72.13899993896484,214169695.4850189
WCC,355.4750061035156,198056275.4734726
WCN,149.5,241167228.6720276
WDAY,158.2100067138672,691188772.5992959
WDC,548.1799926757812,3410639869.03244
WEC,110.18499755859375,227048157.96479493
WELL,201.6199951171875,765370084.0980438
WEN,7.679999828338623,104849143.78110328
WES,43.5,69726389.39514771
WEX,146.1699981689453,76312788.28369904
WFC,77.42990112304688,1268113805.4034455
WFRD,104.58999633789062,108138414.75366211
WGS,51.529998779296875,94468371.74641418
WH,78.51000213623047,87480002.62090454
WHR,42.16999816894531,169607570.79109725
WING,158.63999938964844,191348641.9749878
WIX,59.58000183105469,142688890.11813354
WK,52.06990051269531,61842332.78076935
WLK,86.7300033569336,110924357.35415459
WM,213.5,461696418.7213074
WMB,70.66999816894531,506211946.04293823
WMG,30.920000076293945,100072913.57110643
WMS,133.8000030517578,117520987.00006561
WMT,113.85009765625,2673809421.45298
WOLF,51.685001373291016,646935026.8864998
WPC,73.43000030517578,94202777.67695045
WPM,126.7300033569336,243299975.99725914
WRB,64.21499633789062,133296958.10973358
WRBY,24.219999313354492,92752535.55213356
WSC,24.690000534057617,73405397.17691088
WSM,198.78500366210938,235666371.4326172
WSO,356.7650146484375,136635775.33534545
WST,315.2099914550781,239547811.3829376
WT,19.260000228881836,54231665.05747223
WTFC,147.5850067138672,58036763.34472351
WTRG,36.619998931884766,60051247.987325475
WTS,300.4599914550781,98729210.34627533
WTW,255.97500610351562,210390609.02421874
WU,8.21500015258789,60894564.54955673
WULF,25.3799991607666,660146978.5657381
WWD,339.010009765625,231156226.76324463
WY,23.795000076293945,123130337.40335807
WYFI,31.165000915527344,58387394.523440555
WYNN,106.76000213623047,151797947.0479824
XE,27.010000228881836,123732791.42066002
XEL,77.56999969482422,432686655.115818
XENE,53.654998779296875,59766005.33456421
XMTR,95.51000213623047,86303274.83996582
XNDU,16.094999313354492,140887454.8706956
XOM,149.10000610351562,2587123045.70341
XP,16.614999771118164,109001436.16098642
XPEV,17.33679962158203,110466957.18308449
XPO,220.5749969482422,353505383.5179535
XRAY,10.015000343322754,68468072.23029013
XYL,107.90499877929688,213669598.65034637
XYZ,76.68499755859375,448881393.5103531
YETI,47.15999984741211,72684716.79770489
YMM,8.975000381469727,115537950.16945267
YOU,56.29999923706055,93025254.4934887
YPF,55.7599983215332,103203397.63381882
YSS,29.540000915527344,74636363.8585308
YUM,147.02999877929688,279022083.7472321
YUMC,43.13999938964844,68694161.38261262
Z,35.34000015258789,173995387.08431894
ZBH,82.62000274658203,179419341.573872
ZBRA,249.96499633789062,303437007.00373995
ZETA,24.924999237060547,171762133.30455455
ZION,61.150001525878906,81834996.24051437
ZM,108.54000091552734,538773805.3427429
ZS,153.63999938964844,928910895.0266831
ZSL,20.7450008392334,155141021.14190626
ZTS,77.33999633789062,792518371.9716492
