ticker,price,pct_from_hi,pct_above_lo,ret_1y,rs_vs_spy,vol_ratio,all_pass,atr_ratio,range5_pct,ret_6m,ret_15d,contracting_pbs,vol_dry_up,atr_compression,tight_range,hh_hl_count,hh_hl_pct,hh_hl_orderly,candle_quality,abr21_pct,candle_orderly,atr50ma_ext,not_extended_50ma,ret_5d,compression_1w,tightness_score,support_score,avg_close_in_range,close_in_upper_range,up_down_vol_ratio,accumulation_support,distribution_days,quiet_pullback_weeks,quiet_pullback,recent_expansion,post_expansion_tight,base_length,base_depth_pct,base_tightness_pct,base_close_position,pivot_age,breakout_ready,leadership_score,entry_score,sepa_vcp_score,power_play_score,pct_to_pivot,pivot,adv_usd,rs_pct_rank,rs_top_20,qm_breakout_vendor_score,qm_breakout_score,qm_breakout_entry_price,qm_breakout_stop_price,qm_breakout_stop_loss_pct,qm_episodic_pivot_vendor_score,qm_episodic_pivot_score,qm_episodic_pivot_entry_price,qm_episodic_pivot_stop_price,qm_episodic_pivot_stop_loss_pct,sepa_vcp_qualifies,power_play_qualifies,qm_breakout_qualifies,qm_episodic_pivot_qualifies,qualified_count,also_fits,primary_setup,primary_setup_score,setup_score,primary_setup_valid,best_family_excess,best_family_pct,market_regime,regime_score,regime_eligible
SITM,554.7750244140625,-2.7154254351320906,277.9379043451948,262.5032989754656,231.45518809673086,0.1253150210014001,True,0.9680762006943453,13.663193989856795,106.92068730174556,52.4358467583899,False,True,False,False,29,48.333333333333336,True,0.5365214916717681,3.1057730267952715,True,5.864631853984645,False,5.05113616006676,False,0,2,0.5125686176079677,False,1.9657581618411408,True,2,1,False,False,False,,,,,,False,11,2,5,5,,,156621851.85590822,94.95677233429394,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SIVR,71.59010314941406,-35.42878923431696,134.49099750832679,127.27016872829861,96.22205784956388,0.05488452737818614,False,0.7135955144012636,5.8806998443430984,54.92340308976451,3.1260516244719927,False,True,False,True,26,43.333333333333336,True,0.44726825122705516,1.3956106186042163,True,-1.253907217371756,True,-5.541493225200411,False,1,1,0.3685815352690834,False,1.2914564696853077,True,4,2,True,False,False,25.0,19.68085245150827,11.202661108516711,0.5257467502659733,6.0,False,4,3,3,4,-9.333708232663685,78.95999908447266,154443939.07081947,86.81556195965418,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SJM,96.86000061035156,-16.49999947383486,8.187201978103564,-12.552266267565814,-43.60037714630055,0.02795278509199439,False,0.7784176251760225,2.7772067153164626,-3.2554754704486766,1.72232657910516,False,True,False,True,20,33.33333333333333,False,0.38321790032335956,0.9144626482104558,False,-2.191410022046789,True,0.7489091171979378,True,2,2,0.7250182587215221,True,1.3812427035754204,True,6,1,False,False,False,25.0,12.250173741880065,8.0218916203791,0.6988637032165453,24.0,False,1,4,5,6,-3.6889719555836753,100.56999969482422,162422895.06788749,17.146974063400577,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SKM,37.33000183105469,-3.838222244932654,89.6868225054219,69.13671595150504,38.08860507277031,0.12960922706145636,True,1.2505749297068467,10.44736494664329,79.73038521094982,23.527474120617264,False,True,False,False,28,46.666666666666664,True,0.44156168445492794,1.6789543295634541,True,3.079883502704481,True,-2.0467036651923065,True,1,1,0.5012163006159216,False,5.341327556941492,True,3,2,True,True,False,25.0,30.32848131622784,12.992236943271887,0.7426710765551799,4.0,False,8,4,5,4,-7.804395446821244,40.4900016784668,66191545.736123085,73.9913544668588,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SKYQ,6.0903000831604,-51.62589349207807,239.8604852217073,-8.167971785504957,-39.21608266423969,0.0048751059406242575,False,2.0386390058203423,72.88638642185012,49.565325226477164,21.806001663208008,False,True,False,False,22,36.666666666666664,False,0.39795159252734796,11.692658368341338,False,0.4821606004088621,True,-33.2935377128049,False,0,1,0.377409186223879,False,0.3275211458949554,False,2,3,True,True,False,,,,,,False,1,3,3,2,,,141533072.75934052,20.172910662824208,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SLAB,215.25,-0.11600928074245731,111.61030025252305,109.46866049558844,78.4205496168537,0.17203324932819092,True,0.9453792315894818,1.6074363362913764,59.30284767499951,2.7495318897320375,False,True,False,True,23,38.333333333333336,False,0.5040222053340844,0.4027447603890698,True,5.047257445368609,False,0.6123200634030601,True,2,2,0.5973163793824356,False,1.4014443175403177,True,1,2,True,False,False,35.0,7.171553248874828,2.6666692186592624,0.9162908464944084,3.0,True,8,5,7,6,-0.6003246517835903,216.5500030517578,73127625.82434769,83.93371757925073,True,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
SLB,55.79499816894531,-0.6322410459240646,78.33359445917382,66.5715994311682,35.52348855243346,0.06927273747488528,True,0.9683774450348028,7.635096829524629,57.87724253092359,12.083165000297335,False,True,False,True,26,43.333333333333336,True,0.46400612207715286,1.634026544331816,True,3.0481912422674644,True,6.886968110081337,False,1,2,0.4388382854207246,False,1.32387721235103,True,1,2,True,False,False,25.0,17.258346979758773,11.434718662050697,0.8874741964079691,1.0,True,8,5,6,6,-1.942009362567454,56.900001525878906,788253013.938427,73.05475504322767,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
SLG,43.064998626708984,-32.27656176897272,24.02986983337556,-16.28943553361779,-47.33754641235252,0.025046781947073722,False,0.9403065335799516,7.593174415511561,-14.6114134876413,17.279404126022957,False,True,False,True,24,40.0,True,0.4631080332145268,1.898744900781108,True,2.5954837809118265,True,-2.3026387526840497,True,2,2,0.657371077203015,True,1.6077738438804756,True,4,1,False,False,False,25.0,23.571642696761273,13.49122894198905,0.843911282302946,4.0,False,2,4,5,5,-3.6792674825505967,44.709999084472656,52781240.709498405,14.481268011527376,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SLM,23.989999771118164,-29.194255813058014,28.867935373355436,-11.870367694798034,-42.91847857353277,0.02829418776941397,False,0.9852161956141585,9.879111940376234,-12.184629936934366,8.258122456258787,False,True,False,False,21,35.0,False,0.3982408329191918,1.6389802777958788,False,2.9812150646478606,True,3.807871646582428,True,1,1,0.5890828290423934,False,2.455702215970669,True,4,0,False,False,False,55.0,35.40530544849551,15.881615265912943,0.6550155535531438,53.0,False,1,2,2,3,-12.214279701431085,27.327906736455006,83829498.04008731,17.435158501440924,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SLNO,52.7599983215332,-40.377444236401395,75.57404213330064,-27.982532373636204,-59.030643252370936,0.022221083472580103,False,0.0831543074303934,0.3790765149774954,-17.79370821025318,0.9760733426472878,False,True,True,True,24,40.0,True,0.4693833665846827,1.5663762960813363,True,70.19160347599984,False,0.17087555670536325,True,3,1,0.43003190018967147,False,0.776882644891337,False,1,1,False,False,False,,,,,,False,2,1,3,4,,,365248087.6578606,8.429394812680115,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SLV,68.13500213623047,-35.478216741709524,133.98008301027292,126.73878158439295,95.69067070565822,0.05901711112834779,False,0.6944448736959938,5.929406015794476,54.88747337234747,3.094274340528913,False,True,False,True,26,43.333333333333336,True,0.44154628887781344,1.3858594913629219,True,-1.257873339415653,True,-5.564794601159262,False,1,0,0.35503588567877187,False,1.0568501633858387,False,4,2,True,False,False,25.0,19.678025558267418,11.213042899400499,0.5250169520552803,6.0,False,4,2,3,4,-9.346728557199956,75.16000366210938,1791473068.4453483,86.74351585014409,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SM,29.288299560546875,-10.488085367138943,68.11913326729223,29.295146080195387,-1.7529647985393488,0.025935049448856273,False,1.0289470179794542,9.184556885921817,43.598414194370605,-3.846682728638262,False,True,False,False,30,50.0,True,0.4200890969116874,1.6988722048891285,False,1.5579647283450688,True,8.757145297610137,False,0,1,0.6069661904063242,True,0.6458550029481718,False,4,2,True,False,False,25.0,25.082707225828244,16.218080500646543,0.524975975183428,19.0,False,4,3,3,5,-11.914888539708645,33.25,144065626.5014553,51.008645533141205,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SMCI,29.239999771118164,-51.8365998812926,42.425712582359495,-19.824516609779185,-50.87262748851392,0.09971992835670157,False,0.8955449010132434,13.26949760084372,-39.44916293899629,32.60771330083776,False,True,False,False,24,40.0,True,0.5278732536356079,2.899151072595924,True,0.733428163086549,True,1.492538400370691,True,1,1,0.5679738928433039,False,1.612833578245563,True,3,0,False,False,False,25.0,34.93654243567142,13.26949760084372,0.93307832728823,4.0,True,2,4,5,3,-2.3380118585608622,29.940000534057617,770845991.3221819,12.319884726224783,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SMG,67.53500366210938,-4.23283199525013,40.05670652789601,32.932481180865445,1.8843703021307086,0.02173438792662813,False,1.0393888200773065,8.06988473045707,24.423838831106238,3.2329647697361796,True,True,False,False,24,40.0,True,0.5653106066155779,2.231777454379813,True,0.9375586705134771,True,1.5411238805547178,True,1,2,0.5626832311352017,False,1.3761292352177348,True,2,0,False,False,False,45.0,18.46578725282633,12.12704254475964,0.6395961102641935,43.0,False,4,4,6,6,-6.6551415529524816,72.3499984741211,56014584.43597603,54.106628242074926,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,power_play,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SMMT,22.19499969482422,-24.30081880682201,60.25270096396158,-5.41231813128118,-36.460429010015915,0.055781288593547126,False,1.5265002484121544,35.05293483338564,15.119288923043527,18.75333900809506,False,True,False,False,27,45.0,True,0.5327242177390551,4.002506166767566,True,2.382951988231754,True,-11.644112447005972,False,0,2,0.5393055194818137,False,1.5980576754594298,True,2,0,False,True,False,,,,,,False,2,3,3,4,,,82763602.30246678,22.118155619596543,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SMR,12.5,-76.6049037458285,36.462884369277695,-24.969987308002917,-56.01809818673765,0.19150563552874322,False,1.3644131260139232,21.183998107910156,-66.86986442709323,22.910520218551778,False,True,False,False,17,28.333333333333332,False,0.5824608279569384,5.5419902517320745,True,0.4626178975234587,True,-2.267396111946607,True,1,0,0.482485129171687,False,0.8658857692354671,False,6,2,True,True,False,25.0,37.667274193524555,33.90399932861328,0.6824981133367476,2.0,False,1,2,2,3,-11.959430621906087,14.197999954223633,409168533.0648502,9.654178674351584,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SMTC,103.2300033569336,-5.975040990883151,244.90478551409197,243.75624707474782,212.70813619601307,0.16682508656099296,True,1.1329561328112574,12.26387992872137,52.279100107356236,24.915300241234362,False,True,False,False,26,43.333333333333336,True,0.5180010309484595,3.7940042294509855,True,2.3904928095917533,True,-2.5304505830496815,True,1,0,0.471323868950956,False,1.155255505756883,False,4,2,True,False,False,25.0,38.82352782383759,23.529981716207963,0.7762588327321716,1.0,False,8,2,4,4,-8.686421432760438,113.05000305175781,221768901.65057182,94.30835734870317,True,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SN,116.70500183105469,-11.217189394833738,46.2835342400882,46.2835342400882,15.235423361353465,0.013000454959053685,False,0.8915359033922511,10.02528117395856,20.737634398417605,7.582041131634409,False,True,False,False,26,43.333333333333336,True,0.5072117416754357,2.1228792636541787,True,0.613152446416331,True,-4.072827290730974,True,1,0,0.5186784192458682,False,0.7486068980039265,False,4,1,False,False,False,25.0,21.975727966007526,11.559063691796654,0.7181784669718982,4.0,False,4,2,4,6,-6.193233344788773,124.41000366210938,156586428.56270295,63.32853025936599,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SNA,381.5299987792969,-2.3595652516194776,27.338650494836216,26.932122043925986,-4.11598883480875,0.02149705294578938,False,1.2956340688010055,6.54994110930473,12.467823540852564,4.166328179581047,True,True,False,True,24,40.0,True,0.6283277992301325,1.327094932283753,True,0.6104717760592886,True,-1.3777559773782144,True,2,0,0.41674501411319637,False,0.8022747017489589,False,4,0,False,False,False,35.0,11.452305703181691,9.598195485113353,0.5785230982352186,2.0,False,4,1,3,6,-4.826882325840154,400.8800048828125,141023196.43340302,48.63112391930836,False,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,False
SNAP,5.948200225830078,-42.52946853529084,51.353692742763045,-30.348943180329655,-61.39705405906439,0.07116978767828994,False,1.2535562781997884,9.162436629609083,-25.17986957813646,26.288751117935092,False,True,False,False,19,31.666666666666664,False,0.5670476542328444,3.665515145440987,True,2.6644996244243417,True,-0.8633295694986942,True,1,1,0.5774805541312229,False,1.2055854426320443,True,3,1,False,True,True,25.0,38.64734429347246,16.626875458944323,0.8909167492025396,7.0,False,1,2,3,3,-4.215777950220656,6.210000038146973,333560762.9252577,7.636887608069164,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SNDK,1024.3499755859375,0.0,3090.12754940811,3018.2649107058874,2987.2167998271525,0.12877515804598574,True,1.1143261750884692,14.38471782374374,450.25244705365867,41.361794113341446,True,True,False,False,26,43.333333333333336,True,0.48614116101495886,3.74065052667187,True,4.786471824104109,False,12.193594189954894,False,0,2,0.51315781877319,False,1.328417907132571,True,2,1,False,False,False,,,,,,False,12,2,6,5,,,12987886975.702747,99.92795389048992,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SNEX,106.08000183105469,-0.05652681264251003,94.19087345556612,81.62310820936926,50.57499733063453,0.03363958064622813,True,0.9928800762117277,4.355206133895009,59.13590759574512,23.910759344426392,False,True,False,True,32,53.333333333333336,True,0.4827078090099424,1.8955137874417438,True,5.971798329432614,False,0.7311787012743043,True,2,2,0.4465246189302852,False,1.8709750164846946,True,2,1,False,False,False,25.0,36.09154708033557,8.314479206807652,0.9527600389716163,6.0,True,9,4,7,5,-1.7049632775291257,107.91999816894531,67121775.6623787,77.88184438040345,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,7,7,True,1,0.875,risk_on,7,True
SNOW,143.3300018310547,-48.28245859304216,18.34695822700205,-9.513884246282256,-40.56199512501699,0.10180035627950193,False,1.054897719113106,15.628265966875238,-44.432813648742375,-4.050075548266308,False,True,False,False,25,41.66666666666667,True,0.4298859585798391,3.04969342863688,False,-1.8412285136834803,True,-4.726136994793507,True,1,0,0.5617222007901782,False,0.49348292523669607,False,6,2,True,True,True,25.0,33.182716174721186,16.381773130244774,0.4260425324135638,24.0,False,1,2,3,3,-19.04546774328245,177.0500030517578,1124303163.9427872,19.09221902017291,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SNPS,493.8800048828125,-23.470981085201046,29.807870081279408,10.581704868189924,-20.466406010544812,0.13242204856119807,False,1.1303677190147645,10.559243820542703,6.398382669581371,24.381090430621644,True,True,False,False,25,41.66666666666667,True,0.50831860404489,1.9851370551787682,True,3.341009408715784,True,7.1439400810756615,False,0,2,0.534643596854257,False,1.5685695967221158,True,2,1,False,False,False,65.0,26.424969177718687,17.024375504372983,0.8391783941796727,61.0,False,2,3,5,4,-4.249705976913376,515.7999877929688,696520809.2186432,35.37463976945245,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SNX,227.44000244140625,-0.11857374050329161,107.77257616738108,107.13655253282681,76.08844165409208,0.019891803798184657,True,1.0100983471247582,6.353322543585901,47.58939919447946,18.054247186476257,False,True,False,True,31,51.66666666666667,True,0.4713423558640765,1.8517077139523501,True,8.575839466435315,False,4.387735149783767,True,2,3,0.663209954773996,True,2.2382970051926097,True,1,1,False,False,False,25.0,35.57217414527484,12.442843276458609,0.9751309354809293,0.0,True,9,4,6,5,-0.8846466939024578,229.47000122070312,209624079.50961152,83.64553314121036,True,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,True
SNY,46.709999084472656,-12.013265901066795,7.133029172460903,-6.766352470244186,-37.81446334897892,0.05305092590110736,False,0.9178637316680622,4.902584341071672,-9.546863600784683,-1.8697466768456072,False,True,False,True,25,41.66666666666667,True,0.543655674189635,0.8744300615475993,True,0.38716572823509177,True,-2.6672276499804304,True,2,0,0.3626966239856107,False,0.5024773447665121,False,3,1,False,False,False,45.0,11.13846216446314,4.902584341071672,0.6243092447742865,40.0,False,1,2,4,4,-4.184617262620193,48.75,124166985.81923294,21.109510086455334,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SO,94.33499908447266,-4.817880634116534,14.746141310803583,7.741834236535272,-23.306276642199464,0.06360382555069492,False,0.9086064216175228,2.999948967530652,-0.022785535793623524,-2.6872326091678667,False,True,False,True,26,43.333333333333336,True,0.38139726210832414,0.5982763634922614,False,-0.8770708060011321,True,0.8822552982517218,True,2,0,0.5122649438711759,False,0.6634324222270944,False,4,2,True,False,False,65.0,13.42356630451413,4.780836571792372,0.6076210707451936,28.0,False,3,3,3,5,-5.267124573346149,99.58000183105469,391790136.8396057,32.49279538904899,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SOC,14.15999984741211,-57.11689990578783,243.6893262313915,-28.55701278789705,-59.60512366663178,0.019792944859370623,False,0.7256185333114699,9.180792406381643,5.988025533631114,-0.1410469487533872,True,True,False,False,26,43.333333333333336,True,0.3942051551844007,3.307185586357279,False,0.601173311661355,True,4.194258192967548,True,1,1,0.6026420995709747,True,0.5153147029493014,False,6,3,True,False,False,25.0,37.558560868154444,19.738701316474668,0.3000693280990288,19.0,False,1,3,4,3,-26.28838874408086,19.209999084472656,56777361.04653545,8.285302593659942,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SOFI,18.94499969482422,-41.18286174072896,51.438843710697135,47.08850564048743,16.040394761752697,0.1535330299103014,False,0.9932643776955782,9.71232611363187,-34.69493434900798,16.441297859854064,False,True,False,False,22,36.666666666666664,False,0.5112017739811842,2.4679104809975767,True,1.2612042529098069,True,-2.846155411157858,True,1,0,0.5155256730681615,False,0.7023863708743451,False,4,2,True,False,False,25.0,25.83208679772638,14.41013241600719,0.7721154371662369,6.0,False,2,3,4,3,-5.886733806983702,20.1299991607666,908952980.6499742,63.8328530259366,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SOLV,68.63999938964844,-20.31576517761503,9.841570724906612,3.8898133898819243,-27.15829748885281,0.015105265128352323,False,0.9101317663659154,4.909677704761547,-3.919377038171745,8.521738165452074,True,True,False,True,21,35.0,False,0.436826726266882,1.0853419201852545,False,0.016898532425790674,True,-1.9988599479994207,True,2,1,0.42964272778015794,False,1.2345988879938454,True,4,2,True,False,False,25.0,12.657515167454639,5.594400308910453,0.6924779125159667,6.0,False,1,4,5,4,-3.89246548665646,71.41999816894531,75510710.52839279,29.53890489913545,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SON,49.8650016784668,-13.142306547637839,29.861878689051615,13.025093974219315,-18.023016904515423,0.04704151764668352,False,1.296690826489385,21.41782802704231,26.354703039922356,-7.9641908497678155,False,True,False,False,26,43.333333333333336,True,0.42467762519656604,1.5435151924172739,False,-1.8617728350821425,True,-12.209502908001523,False,0,0,0.5188263437157862,False,0.8786556535619435,False,4,0,False,False,False,25.0,19.692253387967572,22.84167052292907,0.2998245038213958,5.0,False,1,1,2,3,-13.788033286794999,57.84000015258789,70903756.77582817,37.03170028818444,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SONY,20.30500030517578,-32.898214964996754,1.9839299889046202,-18.682415444375966,-49.7305263231107,0.1369083615765133,False,0.8698089317102049,5.663627684049512,-29.127397642117614,-2.28585354077967,False,True,False,True,19,31.666666666666664,False,0.4844392731629485,0.8394866969759947,True,-2.110322573462239,True,-5.293844219261468,False,1,0,0.5303493702471482,False,0.9733002311776434,False,3,2,True,False,False,25.0,10.476188416641078,10.096031550110336,0.24458903232997964,6.0,False,0,2,2,4,-7.91382762930829,22.049999237060547,90841237.52766514,13.256484149855908,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SOUN,8.085000038146973,-62.219625316506246,37.0338967366316,-15.073533094701052,-46.12164397343579,0.11023731917029292,False,1.090454861421954,15.5844124440284,-55.033369054572454,20.67164579566971,True,True,False,False,21,35.0,False,0.5413140330825691,4.255448368340777,True,1.0740111893743711,True,-2.8245152078964275,True,1,0,0.510146670677903,False,1.0682665793536283,False,4,2,True,False,False,25.0,34.78746982831408,24.984533018658166,0.7250805026937469,4.0,False,1,2,4,3,-9.563753717756551,8.9399995803833,184335677.7026066,15.417867435158502,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-2,0.5,risk_on,7,False
SPG,201.50999450683594,-2.9148213157257907,35.032949544849544,35.032949544849544,3.9848386661148076,0.014510373898867305,True,0.9113491690786915,4.1089237226357795,15.864396245498313,5.929663582315836,False,True,False,True,31,51.66666666666667,True,0.4890821495772902,0.8574102964446405,True,1.9673931859543576,True,-2.9148213157257907,True,2,2,0.5396667606123592,False,4.3850954613974364,True,2,1,False,False,False,25.0,14.595733663652272,4.535754870132943,0.7773024463256929,4.0,False,5,4,6,7,-3.250434180977091,208.27999877929688,258565578.26983795,55.3314121037464,False,0.0,0,,,,0.0,0,,,,True,True,False,False,2,sepa_vcp,power_play,7,7,True,1,0.875,risk_on,7,False
SPGI,437.5350036621094,-21.97460829336594,12.230537336643298,-8.125088552934034,-39.17319943166877,0.07733091314612474,False,0.9966661617562752,5.416712264999445,-10.222849437553826,0.7889747819951998,True,True,False,True,26,43.333333333333336,True,0.3583582836272171,0.9119891770704193,False,0.7689878660741838,True,-1.1756305477420792,True,2,0,0.4058512388724874,False,0.6988640505399982,False,5,1,False,False,False,55.0,17.31273771119711,7.373126606011643,0.7126664397240856,54.0,False,2,2,5,5,-4.9745305646813565,460.4397181746395,694616971.0621887,20.244956772334294,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SPHR,131.38780212402344,-3.156332352558444,384.4682819255302,354.94392639219114,323.8958155134564,0.05129149326293205,True,0.9031100480175894,6.566057702391381,95.40125862320741,4.003641430903104,False,True,False,True,27,45.0,True,0.46680918434154006,2.0489112929848186,True,2.597913256179959,True,0.08211711283436784,True,2,1,0.47713804510185176,False,1.2535779479551172,True,3,1,False,False,False,25.0,23.922940863647806,9.073899462188079,0.8201493126692776,6.0,False,10,3,5,7,-4.3025573572992855,137.2949981689453,77463456.58272704,96.39769452449568,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,7,7,True,1,0.875,risk_on,7,False
SPIR,15.710100173950195,-32.10846763903533,123.79060137656501,47.65131266005302,16.603201781318287,0.09976239734417966,False,1.7559906191479833,30.744552041208177,35.90051560284549,1.5520355706335032,False,True,False,False,25,41.66666666666667,True,0.601741693460587,7.142905169775456,True,0.9553396983491135,True,-13.442972428985945,False,0,1,0.3133450208634868,False,1.7068941671767133,True,3,3,True,True,False,,,,,,False,3,3,3,3,,,51873010.20945072,64.26512968299711,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-3,0.375,risk_on,7,False
SPOT,510.5400085449219,-34.20028451082121,23.692309762549215,-17.750349168465775,-48.79846004720051,0.14254391394654672,False,0.9180780243824771,7.681470467366533,-20.94211877366391,5.378962385989783,False,True,False,True,25,41.66666666666667,True,0.4089074309957193,1.6590837644389826,False,0.485980885810071,True,-4.884864882566797,True,2,0,0.5867638749331366,False,1.1888966404730588,False,3,3,True,False,False,55.0,28.481929597451117,8.01445361826129,0.6302261653288269,34.0,False,2,3,3,5,-10.53187232608388,570.6389770507812,711657437.4832245,13.61671469740634,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SPXC,222.625,-8.39984934582272,67.22376011025113,66.36152130871189,35.313410429977154,0.03146927699166505,True,0.9130637604242661,5.673219486945536,14.737412462301291,13.065011122874882,False,True,False,True,23,38.333333333333336,False,0.42938875822110695,1.529675740607085,False,0.9625904103483707,True,2.3045813039761054,True,2,0,0.39794385089047196,False,1.0703683896419962,False,3,3,True,False,False,25.0,16.950633240728287,7.083662783811763,0.8235217512221737,6.0,True,4,4,6,5,-2.991418069998941,229.49000549316406,99819464.41053772,72.91066282420749,False,0.0,0,,,,0.0,0,,,,True,False,False,False,1,,sepa_vcp,6,6,True,0,0.75,risk_on,7,False
SPY,714.135009765625,0.0,31.178533894175843,31.178533894175843,0.13042301544110657,0.04830496103023515,True,0.8256430898446282,1.7069519403971902,6.046700149122097,8.377979103010214,False,True,False,True,24,40.0,True,0.6365260684272038,0.654503499838506,True,4.947965087250127,False,0.7640590481918785,True,2,3,0.7437386579988082,True,2.215448800234232,True,2,1,False,False,False,25.0,11.923516018792613,3.754191741333706,0.9960680693991483,1.0,True,6,4,5,5,-0.046882437504036645,714.469970703125,42883300469.64795,52.88184438040345,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-1,0.625,risk_on,7,False
SQM,88.62100219726562,-7.0181466086135735,195.10822567738347,147.54470415050793,116.4965932717732,0.04077649875448899,True,1.102625437232793,6.781681946518739,94.55763706174005,10.156625927879514,False,True,False,True,26,43.333333333333336,True,0.4711972204404125,2.2572503269150617,True,2.310467386062428,True,0.22732869541146616,True,2,1,0.42064527918286176,False,0.8376440788614702,False,2,3,True,True,False,25.0,24.931904096607667,12.954035096539762,0.7126471343443672,7.0,False,9,4,5,6,-7.164254088411626,95.45999908447266,120376124.72415772,88.8328530259366,True,0.0,0,,,,0.0,0,,,,False,True,False,False,1,,power_play,6,6,True,0,0.75,risk_on,7,True
SRAD,13.859999656677246,-56.40138641862216,7.441860980894721,-38.26280986343045,-69.31092074216518,0.05828544815889228,False,1.2480235104258228,41.774892534456995,-48.7236429722884,-18.422602452071267,False,True,False,False,22,36.666666666666664,False,0.5028174351546736,4.296905654556719,True,-2.661237050791479,True,-20.390581400622754,False,0,1,0.5760724630393971,False,0.5225940553012988,False,2,2,True,False,False,,,,,,False,0,3,2,2,,,61356341.87730236,4.46685878962536,False,0.0,0,,,,0.0,0,,,,False,False,False,False,0,,none,0,0,False,-4,0.25,risk_on,7,False
